Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,Sample 25 Rack 1 Tube 25,,Sample 26 Rack 1 Tube 26,,Sample 27 Rack 1 Tube 27,,Sample 28 Rack 1 Tube 28,,Sample 29 Rack 1 Tube 29,,Sample 30 Rack 1 Tube 30,,Sample 31 Rack 1 Tube 31,,
251.1999969,1.405986667,251.1999969,0.005350396037,251.1999969,0.3411528468,251.1999969,0.405821085,251.1999969,0.07511322945,251.1999969,0.3762542903,251.1999969,0.1263077408,251.1999969,0.2915407717,251.1999969,0.08546090871,251.1999969,0.1758302748,251.1999969,0.02244774438,251.1999969,0.1197930798,251.1999969,0.03690234944,251.1999969,0.136217162,251.1999969,0.04470343888,251.1999969,0.06385542452,251.1999969,0.1678640395,251.1999969,0.1492014378,251.1999969,0.2341566682,251.1999969,0.08641337603,251.1999969,0.03427361697,251.1999969,0.2044439018,251.1999969,0.1839176267,251.1999969,0.05468260497,251.1999969,0.3060502708,251.1999969,0.075221017,251.1999969,0.221182853,251.1999969,0.1445287168,251.1999969,0.1102786288,251.1999969,0.09793124348,251.1999969,0.2703547478,251.1999969,0.03414973617,
250.3999939,1.408640385,250.3999939,0.004844191484,250.3999939,0.338668108,250.3999939,0.4097086787,250.3999939,0.07580794394,250.3999939,0.3791861534,250.3999939,0.1258565187,250.3999939,0.29228881,250.3999939,0.0874036476,250.3999939,0.1765782386,250.3999939,0.02231937274,250.3999939,0.1185536534,250.3999939,0.03556757793,250.3999939,0.1360883266,250.3999939,0.04239339381,250.3999939,0.06339807808,250.3999939,0.1666278839,250.3999939,0.1467651278,250.3999939,0.2325504273,250.3999939,0.08796036988,250.3999939,0.03227563947,250.3999939,0.2043323368,250.3999939,0.182931751,250.3999939,0.05359986052,250.3999939,0.3082695603,250.3999939,0.07243968546,250.3999939,0.2190533131,250.3999939,0.1461209655,250.3999939,0.1096382141,250.3999939,0.09725040942,250.3999939,0.2716114521,250.3999939,0.0338325724,
249.5999908,1.409380436,249.5999908,0.005963256117,249.5999908,0.345192194,249.5999908,0.4109017253,249.5999908,0.07716225088,249.5999908,0.3833703101,249.5999908,0.1271505356,249.5999908,0.2952103317,249.5999908,0.08901937306,249.5999908,0.1796791852,249.5999908,0.02257579938,249.5999908,0.1210797653,249.5999908,0.03562697396,249.5999908,0.1387547106,249.5999908,0.04044067115,249.5999908,0.06274505705,249.5999908,0.1693865955,249.5999908,0.1485218406,249.5999908,0.2340867221,249.5999908,0.08954998851,249.5999908,0.03318320587,249.5999908,0.2061264068,249.5999908,0.186032787,249.5999908,0.05514355749,249.5999908,0.3077723086,249.5999908,0.07660803944,249.5999908,0.2203515619,249.5999908,0.1473909169,249.5999908,0.1133413985,249.5999908,0.1000496149,249.5999908,0.2737213373,249.5999908,0.03526506945,
248.7999878,1.411057949,248.7999878,0.00521982694,248.7999878,0.3469349146,248.7999878,0.4139537513,248.7999878,0.07612066716,248.7999878,0.3863216043,248.7999878,0.1288924217,248.7999878,0.2967407703,248.7999878,0.09209681302,248.7999878,0.1789424419,248.7999878,0.02212887444,248.7999878,0.1215062216,248.7999878,0.03611614555,248.7999878,0.1393175572,248.7999878,0.04300475866,248.7999878,0.06597406417,248.7999878,0.169451341,248.7999878,0.151373148,248.7999878,0.2369535565,248.7999878,0.08756284416,248.7999878,0.03437060118,248.7999878,0.2067661583,248.7999878,0.1868374646,248.7999878,0.05444421247,248.7999878,0.3100585043,248.7999878,0.07498606294,248.7999878,0.221506089,248.7999878,0.1500793248,248.7999878,0.1129889563,248.7999878,0.09953968227,248.7999878,0.274208039,248.7999878,0.0348934494,
247.9999847,1.412794709,247.9999847,0.00520198606,247.9999847,0.3488635719,247.9999847,0.4185306728,247.9999847,0.0793441236,247.9999847,0.3875161409,247.9999847,0.129317835,247.9999847,0.3007265031,247.9999847,0.08894194663,247.9999847,0.1820121855,247.9999847,0.02240304276,247.9999847,0.1204606816,247.9999847,0.03621863574,247.9999847,0.1406637281,247.9999847,0.04099904746,247.9999847,0.0629664734,247.9999847,0.1713698953,247.9999847,0.1497873664,247.9999847,0.2374667227,247.9999847,0.08619726449,247.9999847,0.03345283866,247.9999847,0.2075146735,247.9999847,0.1876769811,247.9999847,0.05612357333,247.9999847,0.3109155893,247.9999847,0.07626137137,247.9999847,0.2242929339,247.9999847,0.1502419859,247.9999847,0.1141785979,247.9999847,0.1007190198,247.9999847,0.2764646709,247.9999847,0.03533149883,
247.1999969,1.415954828,247.1999969,0.004452691879,247.1999969,0.3507345617,247.1999969,0.4218365848,247.1999969,0.07735006511,247.1999969,0.3881578445,247.1999969,0.1304813921,247.1999969,0.2998185754,247.1999969,0.08733393997,247.1999969,0.180322364,247.1999969,0.02191727795,247.1999969,0.1200721711,247.1999969,0.03431081772,247.1999969,0.1383609623,247.1999969,0.04046192393,247.1999969,0.06248208135,247.1999969,0.1712004691,247.1999969,0.1488669217,247.1999969,0.2379461527,247.1999969,0.08712568879,247.1999969,0.03276916966,247.1999969,0.2058647573,247.1999969,0.1871152967,247.1999969,0.05503820255,247.1999969,0.3130887151,247.1999969,0.07459912449,247.1999969,0.2244791538,247.1999969,0.1505648643,247.1999969,0.1118765026,247.1999969,0.09864884615,247.1999969,0.2774808109,247.1999969,0.03471524641,
246.3999939,1.416328549,246.3999939,0.004493256565,246.3999939,0.3533856869,246.3999939,0.4248152971,246.3999939,0.078193672,246.3999939,0.3942864835,246.3999939,0.1318405718,246.3999939,0.3053608239,246.3999939,0.09005369991,246.3999939,0.183965221,246.3999939,0.0207128711,246.3999939,0.1231924295,246.3999939,0.03619708493,246.3999939,0.1396912187,246.3999939,0.04312878475,246.3999939,0.06746134162,246.3999939,0.1729753166,246.3999939,0.1513501406,246.3999939,0.2405834049,246.3999939,0.08902579546,246.3999939,0.03238506615,246.3999939,0.208929956,246.3999939,0.1886107475,246.3999939,0.05683601275,246.3999939,0.3188393712,246.3999939,0.0764805302,246.3999939,0.2268303484,246.3999939,0.150976181,246.3999939,0.1140047312,246.3999939,0.1029122174,246.3999939,0.2781574428,246.3999939,0.03522191942,
245.5999908,1.416277528,245.5999908,0.007891626097,245.5999908,0.3582735658,245.5999908,0.432864517,245.5999908,0.07894095778,245.5999908,0.3980637789,245.5999908,0.1328067034,245.5999908,0.3093190789,245.5999908,0.09343969077,245.5999908,0.1868213862,245.5999908,0.02331200987,245.5999908,0.1246204227,245.5999908,0.03749809414,245.5999908,0.1455339789,245.5999908,0.04444657639,245.5999908,0.06571292132,245.5999908,0.1760048568,245.5999908,0.1549459398,245.5999908,0.2446706444,245.5999908,0.09122620523,245.5999908,0.03419686854,245.5999908,0.2139542997,245.5999908,0.1920172274,245.5999908,0.05859217793,245.5999908,0.3195711672,245.5999908,0.07805425674,245.5999908,0.2296744734,245.5999908,0.152693823,245.5999908,0.1161941066,245.5999908,0.1020465642,245.5999908,0.2828141451,245.5999908,0.03644838184,
244.7999878,1.42001617,244.7999878,0.004825397395,244.7999878,0.3599995077,244.7999878,0.433149755,244.7999878,0.07787632942,244.7999878,0.400475651,244.7999878,0.1307107061,244.7999878,0.3062926829,244.7999878,0.08942567557,244.7999878,0.1861880273,244.7999878,0.0209017992,244.7999878,0.1226488352,244.7999878,0.03396341205,244.7999878,0.1424965262,244.7999878,0.04241015017,244.7999878,0.06680797786,244.7999878,0.1752477288,244.7999878,0.1530086994,244.7999878,0.2442550957,244.7999878,0.08811235428,244.7999878,0.03381673247,244.7999878,0.2115626782,244.7999878,0.1920065135,244.7999878,0.05761045218,244.7999878,0.3215578794,244.7999878,0.07754405588,244.7999878,0.2279628664,244.7999878,0.1535957605,244.7999878,0.1147797927,244.7999878,0.1022936404,244.7999878,0.2817594111,244.7999878,0.03526175395,
243.9999847,1.42140317,243.9999847,0.004863117356,243.9999847,0.3603961468,243.9999847,0.4331890047,243.9999847,0.07940596342,243.9999847,0.4009754956,243.9999847,0.1335620433,243.9999847,0.3122154474,243.9999847,0.08913844824,243.9999847,0.1879544705,243.9999847,0.02245276049,243.9999847,0.1273704916,243.9999847,0.03661831468,243.9999847,0.1437458247,243.9999847,0.04282996804,243.9999847,0.06582093239,243.9999847,0.1773212254,243.9999847,0.1560612768,243.9999847,0.2452524304,243.9999847,0.08905185014,243.9999847,0.03236392513,243.9999847,0.2134838253,243.9999847,0.1926282942,243.9999847,0.05669438094,243.9999847,0.3231819868,243.9999847,0.07763077319,243.9999847,0.2319880575,243.9999847,0.1536802799,243.9999847,0.1164581701,243.9999847,0.1029941142,243.9999847,0.28598243,243.9999847,0.03651657328,
243.1999969,1.421627522,243.1999969,0.007052902132,243.1999969,0.3648184836,243.1999969,0.4374381006,243.1999969,0.08061457425,243.1999969,0.4057959914,243.1999969,0.1364602,243.1999969,0.3145711422,243.1999969,0.09172374755,243.1999969,0.1888719946,243.1999969,0.02211403102,243.1999969,0.128060773,243.1999969,0.03603291512,243.1999969,0.1470390111,243.1999969,0.04431199282,243.1999969,0.06793130934,243.1999969,0.1790155321,243.1999969,0.1565261632,243.1999969,0.2492782027,243.1999969,0.0912437439,243.1999969,0.03509201482,243.1999969,0.2161016762,243.1999969,0.1948673725,243.1999969,0.05737239867,243.1999969,0.3284362853,243.1999969,0.07953011245,243.1999969,0.2358144373,243.1999969,0.1561080366,243.1999969,0.1186499819,243.1999969,0.1047766134,243.1999969,0.286708653,243.1999969,0.03652918711,
242.3999939,1.420534372,242.3999939,0.008390550502,242.3999939,0.3727103174,242.3999939,0.4461930692,242.3999939,0.08463324606,242.3999939,0.4143195748,242.3999939,0.1395657659,242.3999939,0.3231818676,242.3999939,0.09658586979,242.3999939,0.1926579773,242.3999939,0.024959784,242.3999939,0.130751729,242.3999939,0.03873044625,242.3999939,0.1497944593,242.3999939,0.0460213013,242.3999939,0.0691255182,242.3999939,0.179401651,242.3999939,0.1601028144,242.3999939,0.2523398697,242.3999939,0.09434074163,242.3999939,0.03857238963,242.3999939,0.2197158039,242.3999939,0.1993820369,242.3999939,0.06184108183,242.3999939,0.3316217363,242.3999939,0.08095868677,242.3999939,0.2385028005,242.3999939,0.1587472111,242.3999939,0.1220387518,242.3999939,0.1077253744,242.3999939,0.2910272479,242.3999939,0.03935718909,
241.5999908,1.421828985,241.5999908,0.006622687448,241.5999908,0.3752847016,241.5999908,0.4503201246,241.5999908,0.08501663804,241.5999908,0.4186813831,241.5999908,0.1402909458,241.5999908,0.3272485137,241.5999908,0.09692431241,241.5999908,0.1958478689,241.5999908,0.02375055663,241.5999908,0.1316459924,241.5999908,0.03861706331,241.5999908,0.1512023211,241.5999908,0.04665629938,241.5999908,0.06930860877,241.5999908,0.1824620515,241.5999908,0.1621511132,241.5999908,0.2549231648,241.5999908,0.09609278291,241.5999908,0.03905676305,241.5999908,0.2234083116,241.5999908,0.2021469474,241.5999908,0.06046259403,241.5999908,0.3326170444,241.5999908,0.08131865412,241.5999908,0.2405614108,241.5999908,0.1616809219,241.5999908,0.1228413507,241.5999908,0.1079751477,241.5999908,0.29409796,241.5999908,0.03838924691,
240.7999878,1.424499035,240.7999878,0.007198867388,240.7999878,0.375325352,240.7999878,0.4510215223,240.7999878,0.08338183165,240.7999878,0.4223967791,240.7999878,0.1389936358,240.7999878,0.326752007,240.7999878,0.09622664005,240.7999878,0.1958213449,240.7999878,0.0233397074,240.7999878,0.1293110698,240.7999878,0.03657303005,240.7999878,0.1489152461,240.7999878,0.04601851106,240.7999878,0.06977754086,240.7999878,0.1819287539,240.7999878,0.1603782475,240.7999878,0.2553040385,240.7999878,0.09436750412,240.7999878,0.03637721762,240.7999878,0.2227792889,240.7999878,0.2001975775,240.7999878,0.06110069528,240.7999878,0.3383331895,240.7999878,0.07836224139,240.7999878,0.2412637025,240.7999878,0.1605681479,240.7999878,0.1226160824,240.7999878,0.1081208214,240.7999878,0.2959588468,240.7999878,0.03721835092,
239.9999847,1.425551057,239.9999847,0.006630362477,239.9999847,0.381338805,239.9999847,0.455493927,239.9999847,0.08552536368,239.9999847,0.425617218,239.9999847,0.1413182318,239.9999847,0.331217885,239.9999847,0.09510688484,239.9999847,0.1975010037,239.9999847,0.02132005431,239.9999847,0.1323772669,239.9999847,0.03892069682,239.9999847,0.1510288566,239.9999847,0.04588119686,239.9999847,0.06930818409,239.9999847,0.1829621941,239.9999847,0.1636355519,239.9999847,0.2552604079,239.9999847,0.09632989764,239.9999847,0.03558825329,239.9999847,0.2248340845,239.9999847,0.2045678943,239.9999847,0.06099472195,239.9999847,0.3376348913,239.9999847,0.08155655116,239.9999847,0.243613407,239.9999847,0.1625001281,239.9999847,0.1245528609,239.9999847,0.1093933508,239.9999847,0.2956746221,239.9999847,0.03829314187,
239.1999969,1.425577879,239.1999969,0.006986843422,239.1999969,0.3837258518,239.1999969,0.4592366815,239.1999969,0.08506049961,239.1999969,0.4311546683,239.1999969,0.1413840353,239.1999969,0.3342380822,239.1999969,0.0970633775,239.1999969,0.2005020678,239.1999969,0.02243487909,239.1999969,0.1362356544,239.1999969,0.03876970336,239.1999969,0.1540716738,239.1999969,0.04738910869,239.1999969,0.07072181255,239.1999969,0.1863186061,239.1999969,0.1641754806,239.1999969,0.2605739236,239.1999969,0.09635671973,239.1999969,0.03666703776,239.1999969,0.2261172235,239.1999969,0.2065920979,239.1999969,0.06065704301,239.1999969,0.34474051,239.1999969,0.08435652405,239.1999969,0.2467752695,239.1999969,0.1644892991,239.1999969,0.1262378693,239.1999969,0.1115190163,239.1999969,0.3001632094,239.1999969,0.03981191292,
238.3999939,1.426187158,238.3999939,0.004943960812,238.3999939,0.3885386884,238.3999939,0.462528944,238.3999939,0.08686587214,238.3999939,0.4332990646,238.3999939,0.1419590116,238.3999939,0.3400460482,238.3999939,0.09944424778,238.3999939,0.1986372173,238.3999939,0.024559265,238.3999939,0.1360681355,238.3999939,0.03859109059,238.3999939,0.1544094831,238.3999939,0.0477106981,238.3999939,0.0725178048,238.3999939,0.1858861744,238.3999939,0.1647995412,238.3999939,0.2632946372,238.3999939,0.09655428678,238.3999939,0.03727958351,238.3999939,0.2262942791,238.3999939,0.2091905624,238.3999939,0.0612247847,238.3999939,0.3469029665,238.3999939,0.08229757845,238.3999939,0.248564139,238.3999939,0.1670906842,238.3999939,0.126911059,238.3999939,0.1139632985,238.3999939,0.3029133379,238.3999939,0.03864648566,
237.5999908,1.428602099,237.5999908,0.00721965963,237.5999908,0.3940478861,237.5999908,0.4675061405,237.5999908,0.08598154038,237.5999908,0.4389006793,237.5999908,0.1438096911,237.5999908,0.3420482576,237.5999908,0.09593336284,237.5999908,0.2012058198,237.5999908,0.02244420163,237.5999908,0.136868909,237.5999908,0.03738988191,237.5999908,0.1557543427,237.5999908,0.04561454803,237.5999908,0.06894049793,237.5999908,0.1877447814,237.5999908,0.1653464735,237.5999908,0.2652007639,237.5999908,0.09705518931,237.5999908,0.03717884421,237.5999908,0.2276020795,237.5999908,0.209975794,237.5999908,0.06095721945,237.5999908,0.3468706012,237.5999908,0.08179455996,237.5999908,0.2486131787,237.5999908,0.1664315462,237.5999908,0.1258577257,237.5999908,0.1116878465,237.5999908,0.3049067259,237.5999908,0.03789740056,
236.7999878,1.430176973,236.7999878,0.004995097872,236.7999878,0.3958232105,236.7999878,0.4742141366,236.7999878,0.08574757725,236.7999878,0.4418950975,236.7999878,0.1454806775,236.7999878,0.3450172544,236.7999878,0.09853353351,236.7999878,0.2021266669,236.7999878,0.022996163,236.7999878,0.1382579058,236.7999878,0.03765059635,236.7999878,0.1564886421,236.7999878,0.04618327692,236.7999878,0.07007670403,236.7999878,0.1871556342,236.7999878,0.1673255563,236.7999878,0.2675822675,236.7999878,0.0955061838,236.7999878,0.03593412042,236.7999878,0.2292831242,236.7999878,0.2109324336,236.7999878,0.06076972187,236.7999878,0.3529862761,236.7999878,0.08347866684,236.7999878,0.2512385547,236.7999878,0.1689966768,236.7999878,0.1279247552,236.7999878,0.1128452644,236.7999878,0.3057916164,236.7999878,0.03956742212,
235.9999847,1.430634022,235.9999847,0.007682609838,235.9999847,0.4013872743,235.9999847,0.4811234772,235.9999847,0.08808451891,235.9999847,0.447222352,235.9999847,0.1460424364,235.9999847,0.3519674838,235.9999847,0.09792105854,235.9999847,0.2052408606,235.9999847,0.02252225019,235.9999847,0.1414715499,235.9999847,0.03875305876,235.9999847,0.1604069769,235.9999847,0.04705779999,235.9999847,0.07239983976,235.9999847,0.1916038394,235.9999847,0.1709738821,235.9999847,0.270468086,235.9999847,0.09835688025,235.9999847,0.03645522147,235.9999847,0.2331988215,235.9999847,0.216090396,235.9999847,0.06298311055,235.9999847,0.3555855155,235.9999847,0.08498175442,235.9999847,0.2542973161,235.9999847,0.1688010991,235.9999847,0.1294100583,235.9999847,0.1142176911,235.9999847,0.3102401197,235.9999847,0.03754649684,
235.1999969,1.430786133,235.1999969,0.005907727871,235.1999969,0.4070459902,235.1999969,0.4860569537,235.1999969,0.08812890947,235.1999969,0.4530945122,235.1999969,0.1479760855,235.1999969,0.3577014208,235.1999969,0.1009227559,235.1999969,0.2072733343,235.1999969,0.02375258133,235.1999969,0.1405722201,235.1999969,0.03996531293,235.1999969,0.1642363816,235.1999969,0.04942154139,235.1999969,0.07207096368,235.1999969,0.1926420778,235.1999969,0.1709699631,235.1999969,0.2742102742,235.1999969,0.1012104377,235.1999969,0.03814956918,235.1999969,0.2387076765,235.1999969,0.2151321024,235.1999969,0.06341997534,235.1999969,0.3610105217,235.1999969,0.08618078381,235.1999969,0.2565535009,235.1999969,0.173740387,235.1999969,0.132363826,235.1999969,0.1176017821,235.1999969,0.3139478266,235.1999969,0.03740565479,
234.3999939,1.434098721,234.3999939,0.004244958051,234.3999939,0.4073594511,234.3999939,0.4876989424,234.3999939,0.08867284656,234.3999939,0.4542598128,234.3999939,0.1490213275,234.3999939,0.365175277,234.3999939,0.1012677252,234.3999939,0.2074271441,234.3999939,0.01933491975,234.3999939,0.1417078972,234.3999939,0.03703803569,234.3999939,0.1627922207,234.3999939,0.04623518884,234.3999939,0.07103015482,234.3999939,0.1911423951,234.3999939,0.1725090295,234.3999939,0.2715533972,234.3999939,0.1001144126,234.3999939,0.03386861458,234.3999939,0.2379812896,234.3999939,0.2176660448,234.3999939,0.06269008666,234.3999939,0.3613601923,234.3999939,0.08489966393,234.3999939,0.25656569,234.3999939,0.1715718508,234.3999939,0.1305250078,234.3999939,0.1167412922,234.3999939,0.313693434,234.3999939,0.03754096478,
233.5999908,1.435095429,233.5999908,0.004034527577,233.5999908,0.4118314087,233.5999908,0.4922448397,233.5999908,0.08915834874,233.5999908,0.4633525312,233.5999908,0.1512416601,233.5999908,0.3725482821,233.5999908,0.101019077,233.5999908,0.210133329,233.5999908,0.02207671478,233.5999908,0.1419472992,233.5999908,0.03882042319,233.5999908,0.1649196744,233.5999908,0.04730166867,233.5999908,0.07187588513,233.5999908,0.1937649846,233.5999908,0.1740706712,233.5999908,0.2765161693,233.5999908,0.1038804352,233.5999908,0.03385484591,233.5999908,0.2380219996,233.5999908,0.2192023844,233.5999908,0.06302937865,233.5999908,0.3638937473,233.5999908,0.08461330831,233.5999908,0.2595655918,233.5999908,0.1734905541,233.5999908,0.1330271661,233.5999908,0.1159322336,233.5999908,0.3152317107,233.5999908,0.03859346732,
232.7999878,1.436042905,232.7999878,0.004423846025,232.7999878,0.415792942,232.7999878,0.500641942,232.7999878,0.08932346851,232.7999878,0.467153877,232.7999878,0.154014796,232.7999878,0.3754191399,232.7999878,0.1039250568,232.7999878,0.2132399976,232.7999878,0.021348821,232.7999878,0.1449061334,232.7999878,0.03893870488,232.7999878,0.168686837,232.7999878,0.04812832922,232.7999878,0.07333748043,232.7999878,0.1949106753,232.7999878,0.1766281128,232.7999878,0.2794227898,232.7999878,0.1029481739,232.7999878,0.03467156366,232.7999878,0.242508918,232.7999878,0.2214629799,232.7999878,0.06223103404,232.7999878,0.367280066,232.7999878,0.08399300277,232.7999878,0.2662967443,232.7999878,0.1741366535,232.7999878,0.1349092871,232.7999878,0.1193211749,232.7999878,0.3217378855,232.7999878,0.03802090883,
231.9999847,1.437341928,231.9999847,0.005328461528,231.9999847,0.4218318462,231.9999847,0.5041172504,231.9999847,0.09109637141,231.9999847,0.4703084528,231.9999847,0.1538442224,231.9999847,0.3830094635,231.9999847,0.1036173999,231.9999847,0.2127852589,231.9999847,0.02252295986,231.9999847,0.1474175602,231.9999847,0.03986201808,231.9999847,0.1697942615,231.9999847,0.04927157983,231.9999847,0.07297825068,231.9999847,0.1972618252,231.9999847,0.1782378107,231.9999847,0.2811506093,231.9999847,0.1040504649,231.9999847,0.03571608663,231.9999847,0.2439363152,231.9999847,0.223279044,231.9999847,0.0649761036,231.9999847,0.3726548851,231.9999847,0.08596150577,231.9999847,0.2669018805,231.9999847,0.1767893285,231.9999847,0.1342058182,231.9999847,0.1213676333,231.9999847,0.3234374225,231.9999847,0.03770494461,
