DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
300,42.69321442,300,6.096529007,300,0.867368698,300,14.56645966,300,13.44229698,300,14.02565765,300,5.158958435,300,-1.266980171,300,-6.089222908,300,-6.860383987,300,-5.416116714,300,-4.829521179,300,-2.059679985,300,4.924263,300,60.68655396,300,35.26416016,300,0.336853027,300,-2.265785217,300,-4.510762691,300,170.9305115,300,499.2453918,300,79.84640503,300,-7.985579491,300,-8.093499184,300,-7.418863297,300,-8.182640076,300,-8.434672356,300,-8.160927773,300,-8.232522011,300,-8.412688255,300,-8.317550659,300,-8.340995789,300,-8.521248817,300,-8.30325222,300,-8.56652832,300,-8.651187897,300,-8.660175323,300,-8.712236404,300,-8.654183388,300,-8.608908653,300,-8.629585266,300,-8.683659554,300,-8.640249252,300,-8.769300461,300,-8.724194527,300,-8.672334671,300,-8.691268921,300,-8.651937485,300,-8.682207108,300,-8.717661858,300,-8.757615089
302,29.94564247,302,5.500142097,302,9.888679504,302,10.06284714,302,18.67375946,302,12.68756866,302,5.251852989,302,-1.402302742,302,-6.318911552,302,-6.533304214,302,-4.975802422,302,-4.772604465,302,-2.111864567,302,2.128525734,302,39.41823578,302,54.40768433,302,3.767651558,302,-2.4654212,302,-5.258644104,302,31.0423069,302,393.468689,302,258.4568176,302,-3.953211784,302,-8.079296112,302,-8.148400307,302,-7.899307251,302,-8.03456974,302,-8.008760452,302,-8.347232819,302,-8.167920113,302,-8.420866966,302,-8.506420135,302,-8.49508667,302,-8.487729073,302,-8.667686462,302,-8.749052048,302,-8.62522316,302,-8.649795532,302,-8.731228828,302,-8.679024696,302,-8.707291603,302,-8.759607315,302,-8.752926826,302,-8.714971542,302,-8.712046623,302,-8.702627182,302,-8.652654648,302,-8.630846977,302,-8.713194847,302,-8.674600601,302,-8.697670937
304,28.34615517,304,4.179776192,304,8.937690735,304,13.96908188,304,10.50136566,304,9.798107147,304,5.986469269,304,-1.371250153,304,-5.905920982,304,-6.425211906,304,-5.746020317,304,-4.104017735,304,-2.15007019,304,-0.107731819,304,18.20318222,304,62.74512482,304,10.92519569,304,-2.760014534,304,-4.395421028,304,-2.677358627,304,197.9526672,304,456.3532715,304,28.84979057,304,-8.062411308,304,-8.033024788,304,-8.345680237,304,-8.118106842,304,-8.17828083,304,-8.436124802,304,-8.143452644,304,-8.02046299,304,-8.308478355,304,-8.528450012,304,-8.616452217,304,-8.599488258,304,-8.62978363,304,-8.758090973,304,-8.75702858,304,-8.656110764,304,-8.797078133,304,-8.755021095,304,-8.607572556,304,-8.739076614,304,-8.667227745,304,-8.731275558,304,-8.721065521,304,-8.694879532,304,-8.631202698,304,-8.6130476,304,-8.718389511,304,-8.658426285
306,20.58094978,306,5.684000015,306,7.805625916,306,6.386247635,306,13.55959892,306,9.806818008,306,6.766219139,306,-1.241159439,306,-5.683794975,306,-6.151493073,306,-5.390307426,306,-3.461240292,306,-3.105646133,306,0.003633499,306,5.357115746,306,48.98258209,306,27.41457558,306,-3.089566708,306,-5.278386116,306,-5.775536537,306,52.54174042,306,485.1614685,306,146.2849121,306,-6.644235611,306,-8.185605049,306,-8.228878975,306,-8.181876183,306,-8.093653679,306,-8.495300293,306,-8.606274605,306,-8.452680588,306,-8.453655243,306,-8.531870842,306,-8.449119568,306,-8.620287895,306,-8.631205559,306,-8.807556152,306,-8.656682014,306,-8.731012344,306,-8.664233208,306,-8.677433014,306,-8.698054314,306,-8.684152603,306,-8.680242538,306,-8.712334633,306,-8.702939034,306,-8.663326263,306,-8.632166862,306,-8.752130508,306,-8.739076614,306,-8.724964142
308,28.13314247,308,2.214270592,308,-5.329280853,308,8.25274086,308,11.33234215,308,12.46025276,308,5.122811317,308,-2.795856953,308,-6.129528522,308,-6.649558067,308,-5.888410091,308,-4.659636497,308,-3.423332214,308,-0.854012489,308,2.659715652,308,29.32959557,308,45.41946411,308,-0.352649689,308,-5.096902847,308,-5.818603039,308,1.426792145,308,309.4219666,308,382.6237183,308,11.71771049,308,-7.717263222,308,-8.319789886,308,-8.202104568,308,-8.604898453,308,-8.125653267,308,-8.527099609,308,-8.057071686,308,-8.453537941,308,-8.527858734,308,-8.296519279,308,-8.669311523,308,-8.556179047,308,-8.758701324,308,-8.694032669,308,-8.650650024,308,-8.640777588,308,-8.610897064,308,-8.697954178,308,-8.587154388,308,-8.647889137,308,-8.7429142,308,-8.663052559,308,-8.637197495,308,-8.658166885,308,-8.721784592,308,-8.686293602,308,-8.719848633
310,14.3230629,310,10.55484772,310,5.736551285,310,2.204553604,310,11.4090004,310,9.918977737,310,4.489600182,310,-3.276745796,310,-6.388688087,310,-6.284774303,310,-5.357347965,310,-3.863377571,310,-3.007583618,310,-0.87654686,310,1.528985977,310,13.26322556,310,55.83039856,310,8.91301918,310,-5.495749474,310,-6.168827057,310,-5.77094841,310,108.5928497,310,536.8432007,310,115.5976105,310,-7.445260048,310,-7.817765236,310,-7.949037552,310,-7.988675117,310,-8.277719498,310,-8.475780487,310,-8.455870628,310,-8.435796738,310,-8.64504528,310,-8.469462395,310,-8.487556458,310,-8.58155632,310,-8.621113777,310,-8.677175522,310,-8.73111248,310,-8.67442894,310,-8.648376465,310,-8.732305527,310,-8.655233383,310,-8.661690712,310,-8.766132355,310,-8.720344543,310,-8.739076614,310,-8.65901947,310,-8.726082802,310,-8.771881104,310,-8.748428345
312.0299988,18.1722374,312.0299988,-7.915692329,312.0299988,9.030532837,312.0299988,9.863563538,312.0299988,8.78962326,312.0299988,8.518003464,312.0299988,4.371687889,312.0299988,-3.327545643,312.0299988,-6.209363937,312.0299988,-6.719923019,312.0299988,-5.435612679,312.0299988,-4.905977249,312.0299988,-2.721800804,312.0299988,-0.698989868,312.0299988,0.954526901,312.0299988,5.413845062,312.0299988,48.97102356,312.0299988,25.67897987,312.0299988,-5.030087471,312.0299988,-5.983418941,312.0299988,-6.45304966,312.0299988,17.95138741,312.0299988,441.1071777,312.0299988,359.5811462,312.0299988,-3.598210335,312.0299988,-8.180885315,312.0299988,-7.870239735,312.0299988,-8.521725655,312.0299988,-8.089113235,312.0299988,-8.376495361,312.0299988,-8.362078667,312.0299988,-8.394512177,312.0299988,-8.486118317,312.0299988,-8.524499893,312.0299988,-8.645973206,312.0299988,-8.67954731,312.0299988,-8.612464905,312.0299988,-8.730391502,312.0299988,-8.577403069,312.0299988,-8.783524513,312.0299988,-8.87160778,312.0299988,-8.745896339,312.0299988,-8.650844574,312.0299988,-8.704349518,312.0299988,-8.807800293,312.0299988,-8.7243433,312.0299988,-8.743810654,312.0299988,-8.626291275,312.0299988,-8.721856117,312.0299988,-8.755707741,312.0299988,-8.729834557
314.0599976,22.83987045,314.0599976,2.793048859,314.0599976,0.091617584,314.0599976,5.635520935,314.0599976,6.444760323,314.0599976,8.95923233,314.0599976,4.269190788,314.0599976,-2.963208675,314.0599976,-5.596634388,314.0599976,-6.696232796,314.0599976,-6.145479202,314.0599976,-4.613494873,314.0599976,-2.36605835,314.0599976,-0.491335869,314.0599976,0.733661652,314.0599976,1.714564323,314.0599976,30.17717552,314.0599976,42.73736572,314.0599976,-2.017894268,314.0599976,-6.492281437,314.0599976,-6.777979851,314.0599976,-4.192902565,314.0599976,188.4604645,314.0599976,578.9772949,314.0599976,35.52223969,314.0599976,-8.084270477,314.0599976,-7.758385181,314.0599976,-7.694255352,314.0599976,-8.351895332,314.0599976,-8.217636108,314.0599976,-8.479442596,314.0599976,-8.60269928,314.0599976,-8.623315811,314.0599976,-8.593340874,314.0599976,-8.594286919,314.0599976,-8.679326057,314.0599976,-8.710427284,314.0599976,-8.648359299,314.0599976,-8.731134415,314.0599976,-8.782654762,314.0599976,-8.653583527,314.0599976,-8.725340843,314.0599976,-8.64399147,314.0599976,-8.751122475,314.0599976,-8.731463432,314.0599976,-8.713067055,314.0599976,-8.633612633,314.0599976,-8.667834282,314.0599976,-8.726358414,314.0599976,-8.706323624,314.0599976,-8.734380722
315.9299927,8.031108856,315.9299927,2.232073784,315.9299927,10.25399017,315.9299927,6.25114727,315.9299927,8.105113983,315.9299927,8.882471085,315.9299927,3.395982742,315.9299927,-2.492849827,315.9299927,-5.856924534,315.9299927,-5.505018234,315.9299927,-5.044924736,315.9299927,-3.758470058,315.9299927,-3.161225319,315.9299927,-0.542183876,315.9299927,0.19351387,315.9299927,1.708029747,315.9299927,14.18619537,315.9299927,51.92650604,315.9299927,5.824899673,315.9299927,-6.254836082,315.9299927,-6.593652248,315.9299927,-5.797870636,315.9299927,53.07604218,315.9299927,579.2399902,315.9299927,147.5877838,315.9299927,-7.726418495,315.9299927,-8.020326614,315.9299927,-8.209888458,315.9299927,-8.401389122,315.9299927,-8.468252182,315.9299927,-8.371349335,315.9299927,-8.430828094,315.9299927,-8.571852684,315.9299927,-8.618961334,315.9299927,-8.655555725,315.9299927,-8.787546158,315.9299927,-8.671603203,315.9299927,-8.585216522,315.9299927,-8.723707199,315.9299927,-8.651539803,315.9299927,-8.676095009,315.9299927,-8.711209297,315.9299927,-8.73193264,315.9299927,-8.69625473,315.9299927,-8.719140053,315.9299927,-8.661751747,315.9299927,-8.627451897,315.9299927,-8.632454872,315.9299927,-8.678378105,315.9299927,-8.701994896,315.9299927,-8.715209007
317.9599915,3.972786903,317.9599915,-1.71428299,317.9599915,-0.413176537,317.9599915,5.363217354,317.9599915,14.73274422,317.9599915,7.303466797,317.9599915,3.280194283,317.9599915,-2.396924496,317.9599915,-5.81367445,317.9599915,-6.47672081,317.9599915,-5.68799305,317.9599915,-4.422760487,317.9599915,-2.421649933,317.9599915,-1.181844234,317.9599915,0.438923836,317.9599915,0.7072649,317.9599915,4.402269363,317.9599915,44.41204071,317.9599915,19.53932953,317.9599915,-6.278630257,317.9599915,-6.319746971,317.9599915,-7.086468697,317.9599915,0.766215324,317.9599915,346.2177124,317.9599915,382.0046082,317.9599915,-0.719395638,317.9599915,-8.150747299,317.9599915,-8.057836533,317.9599915,-8.305035591,317.9599915,-8.437914848,317.9599915,-8.297562599,317.9599915,-8.426749229,317.9599915,-8.445655823,317.9599915,-8.5308218,317.9599915,-8.527508736,317.9599915,-8.818881035,317.9599915,-8.662650108,317.9599915,-8.685995102,317.9599915,-8.746681213,317.9599915,-8.664156914,317.9599915,-8.715886116,317.9599915,-8.691515923,317.9599915,-8.731982231,317.9599915,-8.714351654,317.9599915,-8.697425842,317.9599915,-8.702812195,317.9599915,-8.650945663,317.9599915,-8.616193771,317.9599915,-8.657282829,317.9599915,-8.668142319,317.9599915,-8.705887794
320,9.609546661,320,1.817155838,320,-2.742074966,320,-0.293130875,320,9.401224136,320,6.845112801,320,3.43282032,320,-2.554726601,320,-6.139011383,320,-5.934798241,320,-5.70151329,320,-4.129855633,320,-2.695671558,320,-0.758803368,320,0.185397148,320,0.830223084,320,0.778096199,320,27.36839867,320,37.73300934,320,-4.808728695,320,-6.512340546,320,-6.656048775,320,-6.049169064,320,118.16185,320,538.4169922,320,62.4574585,320,-8.174945831,320,-8.117911339,320,-8.242545128,320,-8.366919518,320,-8.132222176,320,-8.431406975,320,-8.609337807,320,-8.766991615,320,-8.397273064,320,-8.575992584,320,-8.642344475,320,-8.627644539,320,-8.746703148,320,-8.724207878,320,-8.675516129,320,-8.582078934,320,-8.664082527,320,-8.642832756,320,-8.712079048,320,-8.705586433,320,-8.620407104,320,-8.555649757,320,-8.722175598,320,-8.743395805,320,-8.725293159
322,13.20449638,322,-0.032608986,322,7.256183624,322,6.357813835,322,6.663908005,322,5.739729881,322,3.258976936,322,-2.390544415,322,-5.611633301,322,-5.840525627,322,-5.643163681,322,-3.853176594,322,-2.597645283,322,-0.728298187,322,0.182234764,322,0.715758324,322,0.481604576,322,10.16160774,322,48.30075073,322,-0.371395111,322,-6.260557175,322,-6.362863064,322,-6.414813042,322,18.008564,322,458.0673218,322,238.4152222,322,-4.7269454,322,-8.081712723,322,-8.093071938,322,-8.415288925,322,-8.683158875,322,-8.54471302,322,-8.637376785,322,-8.38969326,322,-8.619492531,322,-8.768699646,322,-8.689851761,322,-8.673436165,322,-8.661342621,322,-8.716510773,322,-8.691573143,322,-8.672332764,322,-8.628013611,322,-8.643332481,322,-8.647279739,322,-8.588032722,322,-8.526320457,322,-8.627207756,322,-8.712705612,322,-8.726584435,322,-8.734358788
324,1.432569504,324,6.264979362,324,4.930425644,324,6.939618111,324,7.780609131,324,6.875614166,324,2.977434158,324,-2.399515629,324,-6.46607399,324,-6.215098858,324,-4.7278409,324,-3.719613552,324,-2.61581707,324,-1.931209564,324,0.517463684,324,-0.505612373,324,-0.530693054,324,0.890882492,324,41.98297119,324,11.71503067,324,-6.323275566,324,-6.765128613,324,-6.350028515,324,-4.115189075,324,242.8603516,324,494.6277466,324,36.94542694,324,-8.222372055,324,-8.261411667,324,-8.196475983,324,-8.153425217,324,-8.421975136,324,-8.421311378,324,-8.509410858,324,-8.647275925,324,-8.47084713,324,-8.639489174,324,-8.70380497,324,-8.684919357,324,-8.650777817,324,-8.723604202,324,-8.759203911,324,-8.697131157,324,-8.638578415,324,-8.649899483,324,-8.702644348,324,-8.483058929,324,-8.672288895,324,-8.651096344,324,-8.734888077,324,-8.684072495
326,7.470399857,326,2.860922813,326,2.029693604,326,10.66611099,326,5.808202744,326,8.746974945,326,3.59555912,326,-2.979554176,326,-5.463060379,326,-5.577854156,326,-5.056903839,326,-3.072814941,326,-2.121168137,326,0.212584496,326,0.779256821,326,0.203716278,326,-0.567784309,326,-1.019543171,326,25.95218849,326,28.49110985,326,-3.797402859,326,-6.585661411,326,-6.442485332,326,-6.282853603,326,81.70979309,326,566.4542847,326,168.5713654,326,-7.061528683,326,-8.123655319,326,-8.593856812,326,-8.5026474,326,-8.287856102,326,-8.534375191,326,-8.511838913,326,-8.447779655,326,-8.507025719,326,-8.583420753,326,-8.589261055,326,-8.777964592,326,-8.651207924,326,-8.58878231,326,-8.691111565,326,-8.577549934,326,-8.629875183,326,-8.660394669,326,-8.64209938,326,-8.656757355,326,-8.683276176,326,-8.713241577,326,-8.680930138,326,-8.720777512
328,9.779441833,328,1.427658081,328,0.178877831,328,11.91604424,328,8.548156738,328,6.025964737,328,2.40677166,328,-1.646213531,328,-5.819611549,328,-5.437550068,328,-4.875751495,328,-3.904218674,328,-2.590498924,328,-0.624690056,328,0.791237831,328,0.207609177,328,0.608822823,328,-1.755969524,328,9.296169281,328,41.83835602,328,1.998217583,328,-6.894113541,328,-6.434952736,328,-6.609514236,328,8.866884232,328,413.3435669,328,395.3640747,328,3.469023705,328,-7.917334557,328,-8.321630478,328,-8.160274506,328,-8.405143738,328,-8.36805439,328,-8.409849167,328,-8.525444984,328,-8.688695908,328,-8.575864792,328,-8.642282486,328,-8.630797386,328,-8.650455475,328,-8.723536491,328,-8.610841751,328,-8.635364532,328,-8.632770538,328,-8.647785187,328,-8.713423729,328,-8.545571327,328,-8.47741127,328,-8.743387222,328,-8.743226051,328,-8.753277779
330,1.939314842,330,0.957893372,330,3.068371773,330,7.549720764,330,9.006727219,330,7.056154251,330,3.643925667,330,-3.911074162,330,-5.141262054,330,-6.111846447,330,-4.90762043,330,-4.415072441,330,-2.143929958,330,-0.478018761,330,1.099928856,330,0.20413208,330,0.045127869,330,-1.659457207,330,1.751800537,330,42.69602203,330,15.20072746,330,-6.438029766,330,-6.912042618,330,-6.10743618,330,-5.29781723,330,154.4747162,330,580.2470093,330,89.74510956,330,-7.849555016,330,-8.414730072,330,-8.543450356,330,-8.345937729,330,-8.569586754,330,-8.489333153,330,-8.66804409,330,-8.520601273,330,-8.605202675,330,-8.640554428,330,-8.591442108,330,-8.665341377,330,-8.572991371,330,-8.662425995,330,-8.636096001,330,-8.600270271,330,-8.735219955,330,-8.626579285,330,-8.686984062,330,-8.606674194,330,-8.674793243,330,-8.680220604,330,-8.719952583
332,5.246936798,332,0.591551781,332,-0.084942818,332,6.301748276,332,8.875778198,332,7.74197197,332,2.98915863,332,-2.691169739,332,-4.962763786,332,-4.890327454,332,-4.733149529,332,-2.967092037,332,-2.741007328,332,-0.862833977,332,0.011809349,332,0.024382591,332,0.930566788,332,-1.998585701,332,-2.364544868,332,31.83344841,332,30.40056419,332,-5.325359344,332,-6.89955759,332,-6.545476913,332,-6.271398544,332,32.03588104,332,518.9573975,332,289.1673279,332,-4.13071394,332,-8.403614044,332,-8.471805573,332,-8.409444809,332,-8.266471863,332,-8.409508705,332,-8.406222343,332,-8.65989399,332,-8.574641228,332,-8.63062191,332,-8.588693619,332,-8.659332275,332,-8.754529953,332,-8.641783714,332,-8.683763504,332,-8.630713463,332,-8.678992271,332,-8.764834404,332,-8.553648949,332,-8.550714493,332,-8.673807144,332,-8.696484566,332,-8.710777283
334,3.530861855,334,-2.404951572,334,-0.623657227,334,-2.400602341,334,7.868997574,334,9.389045715,334,1.720522881,334,-3.7044487,334,-5.494932175,334,-5.027252197,334,-4.498101234,334,-4.275699615,334,-2.298652649,334,0.125413895,334,0.436333656,334,0.174048424,334,1.082464218,334,-2.018564701,334,-2.505513668,334,13.45874023,334,39.31593323,334,0.896886826,334,-7.188808441,334,-6.949645042,334,-6.483783722,334,-3.066242218,334,283.8497009,334,544.7642212,334,40.12869263,334,-8.277752876,334,-8.322571754,334,-8.305048943,334,-8.431149483,334,-8.519003868,334,-8.474444389,334,-8.729001999,334,-8.691850662,334,-8.659445763,334,-8.580922127,334,-8.761190414,334,-8.527230263,334,-8.656439781,334,-8.696700096,334,-8.702330589,334,-8.657676697,334,-8.621743202,334,-8.551407814,334,-8.638806343,334,-8.655218124,334,-8.718547821,334,-8.748509407
336,11.23595428,336,-2.258720398,336,-1.62585783,336,8.111213684,336,9.678722382,336,5.098482132,336,2.121164322,336,-3.487833977,336,-5.087445259,336,-5.418624878,336,-3.952358246,336,-2.957050323,336,-0.765470028,336,-0.540010452,336,1.679397583,336,0.629743576,336,-0.093909264,336,-0.9477911,336,-3.06807375,336,1.484461784,336,34.95259094,336,12.64025497,336,-6.895094872,336,-6.557675838,336,-6.513646603,336,-6.315506935,336,75.51042175,336,594.3859253,336,209.2631073,336,-7.233091831,336,-8.165141106,336,-8.32263279,336,-8.281576157,336,-8.476511002,336,-8.576823235,336,-8.471813202,336,-8.409123421,336,-8.624681473,336,-8.595645905,336,-8.629514694,336,-8.614832878,336,-8.677723885,336,-8.681584358,336,-8.739076614,336,-8.66634655,336,-8.650150299,336,-8.577667236,336,-8.548790932,336,-8.722101212,336,-8.650051117,336,-8.701748848
338,8.056789398,338,-2.690689564,338,4.594257355,338,11.75185013,338,15.46144104,338,7.585327148,338,2.742059708,338,-3.487816811,338,-5.195198059,338,-5.696611404,338,-4.498858452,338,-3.209600449,338,-2.059605598,338,-1.13175106,338,0.690389633,338,0.991740227,338,0.579487801,338,-0.656540871,338,-2.65633297,338,-3.368093967,338,23.95038795,338,26.96081734,338,-5.754001617,338,-6.927088737,338,-6.163778782,338,-6.569005966,338,6.945112228,338,399.705658,338,457.8250122,338,3.156428337,338,-7.711202145,338,-8.02391243,338,-8.51219368,338,-8.387472153,338,-8.533596039,338,-8.568232536,338,-8.63133049,338,-8.502138138,338,-8.632621765,338,-8.52684021,338,-8.593192101,338,-8.577914238,338,-8.717981339,338,-8.654294014,338,-8.658545494,338,-8.615581512,338,-8.518756866,338,-8.580225945,338,-8.68727684,338,-8.739076614,338,-8.687793732
340,0.166775703,340,3.377240181,340,-4.221004486,340,0.159228325,340,8.489387512,340,4.303277969,340,2.067098618,340,-3.013163567,340,-4.620900154,340,-5.428159714,340,-4.980401993,340,-3.127209187,340,-0.963867664,340,-0.202896118,340,0.837456703,340,0.414523125,340,0.315988541,340,-0.920467854,340,-2.804788113,340,-4.905352116,340,8.027311325,340,39.83325958,340,0.373966217,340,-6.554303646,340,-6.829746723,340,-6.532949448,340,-5.166745186,340,138.2218781,340,650.4262695,340,104.058609,340,-7.723687649,340,-8.292951584,340,-8.305277824,340,-8.333813667,340,-8.739076614,340,-8.616538048,340,-8.529758453,340,-8.584562302,340,-8.618646622,340,-8.518965721,340,-8.630446434,340,-8.590703011,340,-8.779734612,340,-8.702682495,340,-8.684925079,340,-8.498483658,340,-8.590895653,340,-8.617167473,340,-8.655405045,340,-8.701604843,340,-8.753062248
342,2.704026222,342,-7.938756466,342,13.36204529,342,7.271034241,342,8.587358475,342,7.253775597,342,2.302197456,342,-1.877015591,342,-5.205127716,342,-5.427227974,342,-3.88297224,342,-3.40551281,342,-1.413011551,342,-0.302920342,342,1.141851425,342,1.310717583,342,1.480415344,342,-0.34373951,342,-2.693693161,342,-5.232881546,342,-0.203193665,342,36.07012939,342,10.02022171,342,-7.186038494,342,-6.62352562,342,-7.096186161,342,-6.237975597,342,27.39204216,342,558.1447754,342,318.9255066,342,-4.290320396,342,-8.054357529,342,-8.303472519,342,-8.419585228,342,-8.563885689,342,-8.590008736,342,-8.477638245,342,-8.520225525,342,-8.571079254,342,-8.687645912,342,-8.584823608,342,-8.676157951,342,-8.657395363,342,-8.691390991,342,-8.640377998,342,-8.649339676,342,-8.63778019,342,-8.607967377,342,-8.648170471,342,-8.705429077,342,-8.766871452
344,-4.934384346,344,2.343617439,344,3.541625023,344,8.505973816,344,12.36305809,344,6.834657669,344,1.921528816,344,-1.776600361,344,-5.311086655,344,-4.985488892,344,-4.370787144,344,-3.54753685,344,-0.692564964,344,-0.240582466,344,1.457613945,344,1.230409622,344,0.517938614,344,-0.752976418,344,-2.709336281,344,-5.765890121,344,-4.599518776,344,26.54290962,344,25.14361,344,-5.367653847,344,-6.737059116,344,-7.002371788,344,-7.073836327,344,-2.605850697,344,290.3379822,344,641.9537964,344,34.44187927,344,-7.801391125,344,-8.328625679,344,-8.286608696,344,-8.455703735,344,-8.48915863,344,-8.487922668,344,-8.538967133,344,-8.715203285,344,-8.556503296,344,-8.654306412,344,-8.704838753,344,-8.50481987,344,-8.596329689,344,-8.646164894,344,-8.622282982,344,-8.54192543,344,-8.586776733,344,-8.688405037,344,-8.681491852,344,-8.716280937
346,11.02621078,346,5.362454414,346,2.423713684,346,7.310571671,346,5.302806854,346,5.168266296,346,1.282716751,346,-2.434381008,346,-4.989665031,346,-5.174262047,346,-4.247459412,346,-2.650951862,346,-1.417060375,346,0.276339531,346,1.03500843,346,0.668673515,346,1.372900009,346,-0.967935085,346,-2.758178711,346,-5.500711441,346,-5.92862606,346,10.93185234,346,38.21937561,346,0.584482193,346,-7.65220356,346,-6.658390999,346,-7.174805641,346,-6.045861244,346,67.83157349,346,707.546875,346,198.0944061,346,-7.366078854,346,-8.301852226,346,-8.448032379,346,-8.414151192,346,-8.436282158,346,-8.497060776,346,-8.76584816,346,-8.604042053,346,-8.495834351,346,-8.63765049,346,-8.643444061,346,-8.635066986,346,-8.631605148,346,-8.580519676,346,-8.658163071,346,-8.531455994,346,-8.583886147,346,-8.596364975,346,-8.665231705,346,-8.659456253
348,6.176616669,348,9.727403641,348,5.002334595,348,11.19796371,348,7.48910141,348,7.161746025,348,2.323925972,348,-2.46165657,348,-5.288006783,348,-5.078120232,348,-4.010826111,348,-2.282814503,348,-1.568718433,348,-0.655488014,348,1.386176109,348,1.515003204,348,0.771310806,348,0.196792603,348,-2.370685101,348,-5.725995064,348,-5.805306435,348,1.047236443,348,38.55944061,348,9.55969429,348,-6.699154854,348,-7.556458473,348,-6.602464676,348,-6.275029182,348,5.639266968,348,502.7815552,348,462.3856506,348,1.824419022,348,-8.304439545,348,-8.151672363,348,-8.390422821,348,-8.622102737,348,-8.59264946,348,-8.638374329,348,-8.551851273,348,-8.534428596,348,-8.547244072,348,-8.607837677,348,-8.646168709,348,-8.599811554,348,-8.673899651,348,-8.565161705,348,-8.563097,348,-8.627091408,348,-8.606058121,348,-8.697865486,348,-8.668459892
350,0.790783882,350,-2.714980602,350,1.240377426,350,14.66287231,350,6.551074982,350,6.646857262,350,2.845023155,350,-2.884331226,350,-4.664553165,350,-5.183085918,350,-3.700212479,350,-3.428064823,350,-1.369435787,350,0.09562397,350,1.149541855,350,0.025530815,350,0.270579338,350,-0.274774551,350,-1.831474304,350,-5.57653904,350,-6.530661106,350,-4.941983223,350,26.87446785,350,24.05629158,350,-5.939284325,350,-6.645149231,350,-7.324847221,350,-6.750916481,350,-5.641891479,350,182.314682,350,729.2261963,350,86.55489349,350,-8.119846344,350,-8.409370422,350,-8.328033447,350,-8.477176666,350,-8.625885963,350,-8.533655167,350,-8.437618256,350,-8.665447235,350,-8.645595551,350,-8.518522263,350,-8.652416229,350,-8.589569092,350,-8.586450577,350,-8.552057266,350,-8.552651405,350,-8.600034714,350,-8.673016548,350,-8.635828018,350,-8.617646217
352,12.7663002,352,2.35442543,352,1.579872131,352,0.732288361,352,8.167398453,352,5.552239418,352,0.966221809,352,-3.315582275,352,-4.691677094,352,-5.015976429,352,-3.942245007,352,-2.331422329,352,-1.332545757,352,-0.129003525,352,1.700352669,352,1.222146034,352,1.196782112,352,0.15059185,352,-2.468536854,352,-5.245360374,352,-6.396207809,352,-6.03104353,352,11.93250084,352,38.63482666,352,-1.695960522,352,-7.617969513,352,-6.798019886,352,-6.916418076,352,-6.430422783,352,32.17484283,352,692.5271606,352,318.4805908,352,-4.979137897,352,-8.093571663,352,-8.355148315,352,-8.411595345,352,-8.430845261,352,-8.377622604,352,-8.508939743,352,-8.664538383,352,-8.590774536,352,-8.642887115,352,-8.654046059,352,-8.46539402,352,-8.601428986,352,-8.585725784,352,-8.53000927,352,-8.600295067,352,-8.615302086,352,-8.651205063,352,-8.687621117
