DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
297.9599915,11.43008423,297.9599915,6.211799622,297.9599915,20.87438965,297.9599915,35.93669891,297.9599915,28.43284416,297.9599915,13.8465538,297.9599915,5.676271439,297.9599915,-4.513174057,297.9599915,-7.292221069,297.9599915,-7.481080055,297.9599915,-7.31573391,297.9599915,-5.814699173,297.9599915,-5.553894043,297.9599915,10.49557877,297.9599915,58.81536102,297.9599915,13.50551605,297.9599915,-1.176568031,297.9599915,-2.929182053,297.9599915,4.551239967,297.9599915,525.0258789,297.9599915,485.4791565,297.9599915,12.30990601,297.9599915,-7.89614296,297.9599915,-7.612408638,297.9599915,-7.869393826,297.9599915,-8.725049973,297.9599915,-7.811951637,297.9599915,-8.412233353,297.9599915,-8.126081467,297.9599915,-7.753854752,297.9599915,-8.294570923,297.9599915,-8.430356026,297.9599915,-8.499565125,297.9599915,-8.350141525,297.9599915,-8.861085892,297.9599915,-8.552776337,297.9599915,-8.700083733,297.9599915,-8.619725227,297.9599915,-8.731111526,297.9599915,-8.723760605,297.9599915,-8.722979546,297.9599915,-8.676566124,297.9599915,-8.810051918,297.9599915,-8.67678833,297.9599915,-8.660420418,297.9599915,-8.742874146,297.9599915,-8.704612732,297.9599915,-8.714836121,297.9599915,-8.667316437,297.9599915,-8.760665894,297.9599915,-8.758237839
300,2.027231216,300,10.12093925,300,19.53284264,300,28.57766914,300,26.72191811,300,12.94391441,300,4.789390564,300,-4.269888878,300,-7.339542389,300,-7.335112572,300,-6.904994011,300,-6.145199299,300,-5.922220707,300,0.972478867,300,55.34236908,300,30.61480904,300,-1.381136894,300,-3.257980347,300,-4.990968227,300,236.3907318,300,622.0344849,300,105.6539917,300,-7.808254242,300,-8.051487923,300,-8.080872536,300,-8.169017792,300,-8.359041214,300,-7.58780241,300,-7.972397327,300,-8.474627495,300,-8.410852432,300,-8.684031487,300,-8.516684532,300,-8.178357124,300,-8.542610168,300,-8.672149658,300,-8.790039063,300,-8.766899109,300,-8.613868713,300,-8.670158386,300,-8.731077194,300,-8.794602394,300,-8.675302505,300,-8.63863945,300,-8.719956398,300,-8.663372993,300,-8.668001175,300,-8.774591446,300,-8.747829437,300,-8.722090721,300,-8.77261734
302,13.8707428,302,6.947198868,302,11.41447449,302,31.06844902,302,25.68121147,302,12.10643387,302,5.561518669,302,-4.027125359,302,-7.399375916,302,-7.690767288,302,-6.362831116,302,-6.485109806,302,-6.207030296,302,-2.909551144,302,34.83676147,302,49.08287811,302,1.472249985,302,-3.690103054,302,-5.414673805,302,44.419487,302,497.6035156,302,339.0832214,302,-3.063511372,302,-7.992714882,302,-7.754765034,302,-8.163387299,302,-8.106308937,302,-8.026085854,302,-8.06834507,302,-8.472128868,302,-8.524447441,302,-8.541890144,302,-8.447351456,302,-8.398751259,302,-8.812698364,302,-8.728647232,302,-8.678913116,302,-8.665147781,302,-8.699638367,302,-8.576878548,302,-8.78725338,302,-8.78128624,302,-8.760323524,302,-8.648241997,302,-8.711503983,302,-8.713220596,302,-8.703446388,302,-8.71957016,302,-8.708610535,302,-8.696034431,302,-8.673184395
304,0.495752335,304,10.4916935,304,13.08255386,304,18.46127701,304,31.34002495,304,14.65820885,304,5.216995239,304,-4.723212719,304,-6.803561687,304,-7.533143997,304,-7.396132946,304,-6.213220119,304,-5.374821663,304,-3.981734276,304,13.71828461,304,53.67145538,304,9.174289703,304,-2.852014065,304,-5.475481033,304,-1.162495136,304,246.7385559,304,566.4066162,304,36.94474792,304,-7.610618591,304,-8.044522285,304,-8.349392891,304,-8.365609169,304,-8.176710129,304,-8.165379524,304,-8.545492172,304,-8.398887634,304,-8.466566086,304,-8.24960804,304,-8.36239624,304,-8.789575577,304,-8.606925011,304,-8.718409538,304,-8.67510891,304,-8.731016159,304,-8.70835495,304,-8.739076614,304,-8.842106819,304,-8.604290009,304,-8.763543129,304,-8.679483414,304,-8.720379829,304,-8.537804604,304,-8.675073624,304,-8.730174065,304,-8.717086792,304,-8.685271263
306,0.229534149,306,11.33781242,306,3.154205322,306,36.39746094,306,25.63393593,306,13.91189003,306,6.045916557,306,-4.41422081,306,-6.839457989,306,-7.316915989,306,-7.114465714,306,-6.223239899,306,-5.339068413,306,-4.16155529,306,2.484670639,306,43.56920624,306,24.14003563,306,-3.683008194,306,-5.648073673,306,-5.568717003,306,64.66841888,306,586.7009277,306,188.506134,306,-6.598210335,306,-7.970183849,306,-8.025229454,306,-7.854263306,306,-8.264055252,306,-8.417153358,306,-8.264538765,306,-8.236492157,306,-8.589045525,306,-8.489608765,306,-8.424592972,306,-8.739076614,306,-8.708024025,306,-8.659565926,306,-8.672734261,306,-8.672712326,306,-8.671010971,306,-8.730951309,306,-8.703022957,306,-8.710241318,306,-8.714551926,306,-8.699889183,306,-8.691062927,306,-8.540300369,306,-8.709283829,306,-8.743509293,306,-8.76497364,306,-8.679970741
308,0.080462456,308,11.99526596,308,5.803003311,308,23.64317131,308,18.68230629,308,11.24769211,308,6.118285179,308,-4.719414234,308,-7.080151558,308,-7.389865875,308,-7.248231888,308,-6.259957314,308,-5.50716877,308,-3.462536335,308,-0.653481484,308,23.86006737,308,44.35618591,308,-0.800568581,308,-5.93730545,308,-6.542637825,308,3.285136223,308,373.0142212,308,462.8867493,308,15.22160912,308,-7.710581303,308,-7.911805153,308,-7.806435585,308,-8.479966164,308,-8.074705124,308,-8.283849716,308,-8.637394905,308,-8.327723503,308,-8.419891357,308,-8.359481812,308,-8.7028265,308,-8.708618164,308,-8.58053875,308,-8.682634354,308,-8.637750626,308,-8.702014923,308,-8.672923088,308,-8.782629967,308,-8.673261642,308,-8.679150581,308,-8.73136425,308,-8.72014904,308,-8.666699409,308,-8.698814392,308,-8.6729002,308,-8.725989342,308,-8.686944008
310,1.92759037,310,6.217300415,310,8.737886429,310,40.38294983,310,23.28983879,310,14.37539101,310,3.362327576,310,-4.176485062,310,-7.047465324,310,-7.487661362,310,-7.121493816,310,-6.116174698,310,-5.830806732,310,-3.921844482,310,-1.483789921,310,7.987979889,310,53.03137207,310,7.265455246,310,-6.113620758,310,-6.137683868,310,-5.544368744,310,137.0907135,310,633.8461914,310,125.6302185,310,-8.016382217,310,-8.014743805,310,-7.886889458,310,-8.128526688,310,-8.362428665,310,-7.984781265,310,-8.529186249,310,-8.28404808,310,-8.50508213,310,-8.626137733,310,-8.591451645,310,-8.687554359,310,-8.619664192,310,-8.684804916,310,-8.626471519,310,-8.602838516,310,-8.698221207,310,-8.611727715,310,-8.689768791,310,-8.639605522,310,-8.668617249,310,-8.708252907,310,-8.64198494,310,-8.58750248,310,-8.69889164,310,-8.653668404,310,-8.695937157
312.0299988,2.594256401,312.0299988,6.560541153,312.0299988,7.981180191,312.0299988,36.83792877,312.0299988,21.0518856,312.0299988,9.559774399,312.0299988,4.511256218,312.0299988,-4.33209753,312.0299988,-7.608215332,312.0299988,-7.609066486,312.0299988,-6.761998177,312.0299988,-6.413930893,312.0299988,-5.946660042,312.0299988,-4.27661562,312.0299988,-2.320010662,312.0299988,1.690365791,312.0299988,43.59430695,312.0299988,22.4213047,312.0299988,-5.015217781,312.0299988,-6.236468315,312.0299988,-6.381814957,312.0299988,21.89161301,312.0299988,511.7092285,312.0299988,361.1765747,312.0299988,-3.26211071,312.0299988,-8.196343422,312.0299988,-7.993013859,312.0299988,-8.108350754,312.0299988,-8.105813026,312.0299988,-8.42643261,312.0299988,-8.203837395,312.0299988,-8.582961082,312.0299988,-8.332647324,312.0299988,-8.341639519,312.0299988,-8.594945908,312.0299988,-8.814073563,312.0299988,-8.778196335,312.0299988,-8.684361458,312.0299988,-8.610159874,312.0299988,-8.625857353,312.0299988,-8.747272491,312.0299988,-8.760654449,312.0299988,-8.624203682,312.0299988,-8.600253105,312.0299988,-8.731363297,312.0299988,-8.708546638,312.0299988,-8.6344347,312.0299988,-8.650928497,312.0299988,-8.721436501,312.0299988,-8.760472298,312.0299988,-8.724133492
314.0599976,-8.071073532,314.0599976,2.372035027,314.0599976,8.925300598,314.0599976,19.65489006,314.0599976,20.31540108,314.0599976,11.44595337,314.0599976,2.979888916,314.0599976,-4.608822346,314.0599976,-6.817693233,314.0599976,-7.563578606,314.0599976,-7.583751678,314.0599976,-6.732021332,314.0599976,-5.962375164,314.0599976,-4.353208065,314.0599976,-2.814249516,314.0599976,-1.478217125,314.0599976,27.89710808,314.0599976,42.20096588,314.0599976,-2.645297527,314.0599976,-6.937355995,314.0599976,-5.769042015,314.0599976,-3.650753975,314.0599976,220.2457733,314.0599976,608.3268433,314.0599976,48.74356079,314.0599976,-7.303357124,314.0599976,-7.825336933,314.0599976,-7.713095188,314.0599976,-8.331303596,314.0599976,-8.298642159,314.0599976,-8.32821846,314.0599976,-8.383659363,314.0599976,-8.620352745,314.0599976,-8.318458557,314.0599976,-8.664381981,314.0599976,-8.707719803,314.0599976,-8.689675331,314.0599976,-8.684384346,314.0599976,-8.657146454,314.0599976,-8.578958511,314.0599976,-8.642995834,314.0599976,-8.642194748,314.0599976,-8.589670181,314.0599976,-8.720407486,314.0599976,-8.652887344,314.0599976,-8.656303406,314.0599976,-8.698548317,314.0599976,-8.486999512,314.0599976,-8.725678444,314.0599976,-8.730496407,314.0599976,-8.74385643
315.9299927,-12.17550278,315.9299927,2.111617088,315.9299927,6.345775604,315.9299927,19.96586227,315.9299927,17.9599514,315.9299927,8.886856079,315.9299927,4.45348835,315.9299927,-5.3542099,315.9299927,-7.302616119,315.9299927,-7.305405617,315.9299927,-7.4164505,315.9299927,-6.494216919,315.9299927,-5.783974648,315.9299927,-4.320017338,315.9299927,-3.516183376,315.9299927,-1.860151291,315.9299927,11.90027237,315.9299927,50.11361694,315.9299927,3.573464394,315.9299927,-6.192908764,315.9299927,-6.133270264,315.9299927,-5.672088623,315.9299927,59.86093903,315.9299927,597.0512695,315.9299927,196.2319183,315.9299927,-6.864094257,315.9299927,-8.156096458,315.9299927,-8.347491264,315.9299927,-8.164283752,315.9299927,-8.415524483,315.9299927,-8.177036285,315.9299927,-8.648220062,315.9299927,-8.465251923,315.9299927,-8.39317894,315.9299927,-8.593043327,315.9299927,-8.584361076,315.9299927,-8.669735909,315.9299927,-8.656813622,315.9299927,-8.690383911,315.9299927,-8.539283752,315.9299927,-8.70650959,315.9299927,-8.696852684,315.9299927,-8.575219154,315.9299927,-8.701142311,315.9299927,-8.761918068,315.9299927,-8.593758583,315.9299927,-8.683086395,315.9299927,-8.570785522,315.9299927,-8.739076614,315.9299927,-8.72215271,315.9299927,-8.709508896
317.9599915,1.67759037,317.9599915,2.036786079,317.9599915,8.173591614,317.9599915,24.78667641,317.9599915,16.90517235,317.9599915,7.450153351,317.9599915,5.346171379,317.9599915,-4.502189636,317.9599915,-6.938441753,317.9599915,-7.375762939,317.9599915,-7.294430733,317.9599915,-7.3554039,317.9599915,-5.965511322,317.9599915,-4.663598537,317.9599915,-3.362601757,317.9599915,-3.330803394,317.9599915,2.101210594,317.9599915,41.20062256,317.9599915,19.345644,317.9599915,-6.447726727,317.9599915,-6.733798981,317.9599915,-6.166367054,317.9599915,2.690373421,317.9599915,369.5326843,317.9599915,457.9598389,317.9599915,3.18205452,317.9599915,-7.763789177,317.9599915,-8.076563835,317.9599915,-8.581175804,317.9599915,-8.371524811,317.9599915,-7.965585232,317.9599915,-8.241773605,317.9599915,-8.416225433,317.9599915,-8.427622795,317.9599915,-8.502699852,317.9599915,-8.603966713,317.9599915,-8.638139725,317.9599915,-8.564537048,317.9599915,-8.634026527,317.9599915,-8.746705055,317.9599915,-8.588118553,317.9599915,-8.711295128,317.9599915,-8.760308266,317.9599915,-8.695043564,317.9599915,-8.691743851,317.9599915,-8.633636475,317.9599915,-8.541909218,317.9599915,-8.729356766,317.9599915,-8.716679573,317.9599915,-8.696130753,317.9599915,-8.734223366
320,6.801464081,320,-9.593777657,320,2.941650391,320,24.77791023,320,12.53199959,320,7.214758873,320,2.445215225,320,-3.407812119,320,-7.267108917,320,-7.266958714,320,-7.449480534,320,-6.693219185,320,-5.350006104,320,-4.096368313,320,-3.668299198,320,-2.438559532,320,-2.069355965,320,25.52244377,320,36.0348587,320,-5.167259216,320,-7.083855629,320,-6.390802383,320,-5.824929237,320,126.1478882,320,628.6800537,320,85.49880219,320,-7.893383026,320,-7.981980801,320,-7.921910286,320,-8.260938644,320,-8.442026138,320,-8.386855125,320,-8.665984154,320,-8.534432411,320,-8.602976799,320,-8.644080162,320,-8.585158348,320,-8.720324516,320,-8.697178841,320,-8.686141014,320,-8.698292732,320,-8.710206032,320,-8.629606247,320,-8.757633209,320,-8.750819206,320,-8.680593491,320,-8.661877632,320,-8.605265617,320,-8.688447952,320,-8.747577667,320,-8.739076614
322,-2.806314945,322,-0.257312775,322,-0.126636505,322,20.89055252,322,17.97298241,322,8.392044067,322,1.206223488,322,-5.634598732,322,-7.071649551,322,-7.504803658,322,-6.910493374,322,-7.034871101,322,-5.582249641,322,-4.606706619,322,-3.674808979,322,-3.767870903,322,-2.17034626,322,7.590507507,322,45.66241455,322,-0.689294815,322,-6.508543491,322,-7.139828205,322,-6.366924286,322,20.06280899,322,548.6375122,322,305.5826721,322,-3.474049091,322,-8.202044487,322,-8.119661331,322,-8.630740166,322,-8.3288517,322,-8.462683678,322,-8.522403717,322,-8.433811188,322,-8.564406395,322,-8.500627518,322,-8.479234695,322,-8.757332802,322,-8.772708893,322,-8.616362572,322,-8.561208725,322,-8.636912346,322,-8.647270203,322,-8.640339851,322,-8.743030548,322,-8.67814064,322,-8.585655212,322,-8.575493813,322,-8.664875031,322,-8.647992134,322,-8.734303474
324,7.579460144,324,-2.366944313,324,1.573423386,324,31.94040489,324,10.5734005,324,10.04658127,324,2.03576088,324,-3.794113159,324,-6.559371948,324,-7.45320797,324,-7.056547642,324,-5.872629166,324,-5.640936375,324,-4.61809063,324,-3.605297565,324,-3.020262718,324,-2.2973876,324,-0.146976471,324,41.59901428,324,10.8024826,324,-6.890063286,324,-6.548669815,324,-6.824116707,324,-3.674562931,324,285.4320374,324,599.729126,324,51.63533783,324,-7.506624222,324,-8.442715645,324,-8.330111504,324,-8.329559326,324,-8.36474514,324,-8.487512589,324,-8.48330307,324,-8.605592728,324,-8.824540138,324,-8.635778427,324,-8.480626106,324,-8.625032425,324,-8.564047813,324,-8.627367973,324,-8.665624619,324,-8.695512772,324,-8.641136169,324,-8.630207062,324,-8.626167297,324,-8.50976181,324,-8.573638916,324,-8.699926376,324,-8.722020149,324,-8.697102547
326,6.553476334,326,6.035089493,326,4.057427406,326,27.45602226,326,20.07900238,326,7.871589661,326,0.225678444,326,-4.388224125,326,-7.063683987,326,-7.538836479,326,-7.229504108,326,-6.391839027,326,-5.987716675,326,-4.118377209,326,-3.625528336,326,-3.459503174,326,-3.49941206,326,-2.702208042,326,24.89393806,326,27.56001854,326,-4.699903965,326,-7.187411308,326,-6.463433266,326,-6.10369873,326,90.53981781,326,689.5460815,326,219.4967957,326,-7.219013214,326,-8.140071869,326,-8.288921356,326,-8.286453247,326,-8.213809013,326,-8.523457527,326,-8.364411354,326,-8.50982666,326,-8.504357338,326,-8.658772469,326,-8.518559456,326,-8.611782074,326,-8.555318832,326,-8.625357628,326,-8.640767097,326,-8.682602882,326,-8.657817841,326,-8.731190681,326,-8.665082932,326,-8.658577919,326,-8.559238434,326,-8.659128189,326,-8.730636597,326,-8.739076614
328,1.148859978,328,-2.108326912,328,5.740283012,328,16.44077873,328,19.64718437,328,3.876409531,328,1.427431107,328,-4.573318005,328,-6.251945496,328,-7.443078518,328,-7.061958313,328,-7.128403664,328,-6.170652866,328,-4.70750761,328,-3.152823448,328,-2.567674637,328,-3.186830044,328,-3.80759573,328,8.947084427,328,39.77705383,328,2.156679153,328,-6.880613804,328,-7.009515285,328,-6.390091896,328,12.05905533,328,492.2887573,328,487.2598572,328,8.465024948,328,-7.995187283,328,-8.177038193,328,-8.346212387,328,-8.389224052,328,-8.372076988,328,-8.64659214,328,-8.726976395,328,-8.480207443,328,-8.497882843,328,-8.786233902,328,-8.69948864,328,-8.611381531,328,-8.540878296,328,-8.725063324,328,-8.544070244,328,-8.562449455,328,-8.611543655,328,-8.663292885,328,-8.533257484,328,-8.608691216,328,-8.648658752,328,-8.751906395,328,-8.677243233
330,-1.549534321,330,-0.084815025,330,1.642601967,330,14.15654564,330,16.87606621,330,7.466833115,330,0.878397942,330,-3.805820942,330,-6.673958778,330,-7.393668175,330,-7.12415123,330,-6.884097099,330,-6.381612778,330,-4.656703472,330,-4.425480366,330,-3.509458542,330,-2.91178894,330,-3.855682373,330,0.090362549,330,42.38104248,330,14.97038078,330,-7.063502789,330,-7.412974358,330,-6.7661376,330,-5.410910606,330,185.4495544,330,690.3886108,330,117.007103,330,-7.983975887,330,-7.929648876,330,-8.156766891,330,-8.212356567,330,-8.49329567,330,-8.405769348,330,-8.367444992,330,-8.329046249,330,-8.769124985,330,-8.748260498,330,-8.714879036,330,-8.656752586,330,-8.603993416,330,-8.70378685,330,-8.647787094,330,-8.629626274,330,-8.640086174,330,-8.567873955,330,-8.67342186,330,-8.577493668,330,-8.608670235,330,-8.705281258,330,-8.720025063
332,-0.592436791,332,-3.197729588,332,-1.333954811,332,23.24821854,332,16.02752113,332,7.307569504,332,-0.234807015,332,-4.546204567,332,-6.736492634,332,-7.267602444,332,-6.940570831,332,-6.048327446,332,-5.62409687,332,-4.663538933,332,-3.175073624,332,-3.146665096,332,-3.32625246,332,-3.184341908,332,-3.466367245,332,30.5119915,332,30.57541466,332,-5.515706539,332,-7.341117382,332,-6.902384281,332,-6.292107105,332,37.04452515,332,603.9449463,332,365.8020935,332,-2.417393208,332,-8.230772018,332,-7.935863495,332,-8.24058342,332,-8.362728119,332,-8.401096344,332,-8.491989136,332,-8.553193092,332,-8.401862144,332,-8.52005291,332,-8.523536682,332,-8.746788025,332,-8.615920067,332,-8.638466835,332,-8.617787361,332,-8.714342117,332,-8.623285294,332,-8.653518677,332,-8.611988068,332,-8.606721878,332,-8.646838188,332,-8.686450958,332,-8.691458702
334,-6.733729362,334,2.089744568,334,4.924730301,334,26.84103203,334,18.91423225,334,7.78131485,334,-0.633548737,334,-4.703704834,334,-7.433839798,334,-7.139704704,334,-6.724301338,334,-6.216890812,334,-6.28717041,334,-3.832999229,334,-3.518012047,334,-3.196395874,334,-2.537043571,334,-3.093585014,334,-3.873464108,334,11.90956116,334,38.90934753,334,-0.124176025,334,-7.308757782,334,-7.508940697,334,-6.647454262,334,-1.357783318,334,317.8062134,334,710.3034668,334,50.77418518,334,-7.759455681,334,-8.170070648,334,-8.463144302,334,-8.388392448,334,-8.222945213,334,-8.393802643,334,-8.535362244,334,-8.490778923,334,-8.627573013,334,-8.698497772,334,-8.577326775,334,-8.442186356,334,-8.608369827,334,-8.696444511,334,-8.688398361,334,-8.647222519,334,-8.56758976,334,-8.514688492,334,-8.560318947,334,-8.690958977,334,-8.739076614,334,-8.748692513
336,1.745851517,336,-3.200090408,336,7.659439087,336,12.20910454,336,21.75931168,336,8.699314117,336,0.935628891,336,-5.581744194,336,-6.984036446,336,-7.118426323,336,-7.218497753,336,-6.046022415,336,-6.291885376,336,-3.831527233,336,-3.440917015,336,-2.819466114,336,-3.145842075,336,-3.268279076,336,-5.222436905,336,0.36832428,336,34.79427338,336,11.87088394,336,-7.314100266,336,-7.12537384,336,-6.50689888,336,-6.597175598,336,85.56497955,336,753.9888306,336,269.4687195,336,-7.253031731,336,-8.222912788,336,-8.297950745,336,-8.465935707,336,-8.34335041,336,-8.579141617,336,-8.632725716,336,-8.452673912,336,-8.524676323,336,-8.836500168,336,-8.604334831,336,-8.608777046,336,-8.68923378,336,-8.621901512,336,-8.684319496,336,-8.633663177,336,-8.625159264,336,-8.615147591,336,-8.647974968,336,-8.725716591,336,-8.640749931,336,-8.690203667
338,2.829047203,338,4.520118713,338,-1.331669331,338,19.85808563,338,14.37934113,338,9.304302216,338,-0.933758736,338,-4.248279095,338,-6.770420074,338,-6.894994259,338,-6.689576149,338,-6.24795723,338,-5.341459751,338,-4.360536098,338,-3.176039219,338,-2.224361897,338,-2.525783539,338,-3.351129055,338,-5.050522804,338,-4.010648727,338,21.57803535,338,27.93238258,338,-6.110824108,338,-7.096590996,338,-6.808515549,338,-6.922998428,338,7.536174774,338,523.7617188,338,554.0489502,338,8.792686462,338,-8.181158066,338,-8.357701302,338,-8.586828232,338,-8.535987854,338,-8.24960041,338,-8.562269211,338,-8.590332031,338,-8.720199585,338,-8.682443619,338,-8.647032738,338,-8.691072464,338,-8.703244209,338,-8.579473495,338,-8.678022385,338,-8.551225662,338,-8.534117699,338,-8.588291168,338,-8.298345566,338,-8.654981613,338,-8.717796326,338,-8.743873596
340,-12.590168,340,-4.465572357,340,3.724969864,340,19.10787773,340,16.75382805,340,5.74105835,340,0.053305626,340,-4.258631229,340,-6.536718845,340,-6.918819427,340,-6.561353683,340,-5.579687595,340,-5.432526588,340,-4.99892807,340,-4.197696209,340,-2.712413311,340,-2.882730484,340,-3.366864681,340,-4.459219456,340,-5.50832653,340,6.965592384,340,37.16571808,340,-0.176044464,340,-7.443804264,340,-6.239116669,340,-6.822044849,340,-5.718865395,340,173.9671631,340,799.9080811,340,125.3199158,340,-7.381371498,340,-7.951339722,340,-8.311264038,340,-8.303527832,340,-8.543932915,340,-8.655584335,340,-8.349497795,340,-8.581588745,340,-8.610193253,340,-8.677396774,340,-8.484336853,340,-8.502693176,340,-8.627994537,340,-8.695420265,340,-8.687433243,340,-8.517569542,340,-8.399003029,340,-8.45321846,340,-8.70450592,340,-8.725912094,340,-8.68611908
342,-10.03525257,342,0.68680191,342,2.016916275,342,20.74495316,342,14.95641136,342,6.109873772,342,-1.036918163,342,-4.948252678,342,-6.463439941,342,-7.01535368,342,-6.655239105,342,-6.041965485,342,-5.621750355,342,-4.274344444,342,-2.990271091,342,-2.773701191,342,-2.909538269,342,-3.671062469,342,-4.5505867,342,-6.349867821,342,-0.783078194,342,35.35745239,342,8.986700058,342,-7.415173531,342,-6.989429474,342,-7.095587254,342,-6.138317585,342,32.0268631,342,662.0700073,342,400.2633362,342,-3.100713253,342,-8.037904739,342,-8.334523201,342,-8.371696472,342,-8.551642418,342,-8.46971035,342,-8.328900337,342,-8.267836571,342,-8.633770943,342,-8.495282173,342,-8.608520508,342,-8.718140602,342,-8.61814785,342,-8.591210365,342,-8.597344398,342,-8.585465431,342,-8.352808952,342,-8.565337181,342,-8.603211403,342,-8.718220711,342,-8.682044983
344,9.431348801,344,1.391780853,344,-2.498826981,344,26.98308754,344,17.57671356,344,4.936525345,344,-0.640997887,344,-5.458528042,344,-6.126556396,344,-6.944224358,344,-6.886776447,344,-5.909599304,344,-5.494152069,344,-4.424355984,344,-3.483426571,344,-3.584346294,344,-1.311433315,344,-3.309906006,344,-4.980993271,344,-6.500075817,344,-5.115387917,344,23.42240715,344,23.33188057,344,-5.337881088,344,-6.738740921,344,-6.545361519,344,-6.375385284,344,-3.183783531,344,356.0875854,344,754.6087646,344,43.52484131,344,-7.582805634,344,-8.222414017,344,-8.543193817,344,-8.412250519,344,-8.379615784,344,-8.377121925,344,-8.643938065,344,-8.626943588,344,-8.518519402,344,-8.462999344,344,-8.790391922,344,-8.522375107,344,-8.67738533,344,-8.704037666,344,-8.57121563,344,-8.435741425,344,-8.5517416,344,-8.656208992,344,-8.71733284,344,-8.648409843
346,10.8176384,346,1.023231506,346,0.127293587,346,30.62403679,346,17.17669678,346,9.152536392,346,-0.480325699,346,-5.031225204,346,-6.298378944,346,-6.94328928,346,-6.921088219,346,-6.115660667,346,-5.670879364,346,-4.3536973,346,-3.603215218,346,-2.992598057,346,-2.553017139,346,-3.503390789,346,-4.656084538,346,-6.595477581,346,-6.653604507,346,8.269664764,346,38.35813904,346,-0.959040642,346,-7.378808975,346,-7.313639641,346,-6.810981274,346,-4.619596004,346,87.37722778,346,862.6060181,346,265.7271423,346,-7.083191872,346,-8.344184875,346,-8.395811081,346,-8.628566742,346,-8.385708809,346,-8.641962051,346,-8.338155746,346,-8.517399788,346,-8.542842865,346,-8.498728752,346,-8.591942787,346,-8.561627388,346,-8.644993782,346,-8.624879837,346,-8.540919304,346,-8.491512299,346,-8.615851402,346,-8.526004791,346,-8.704270363,346,-8.734177589
348,-10.63781071,348,-1.930566311,348,-0.557830811,348,23.63342857,348,19.36218834,348,6.022098541,348,-0.312455177,348,-4.651982307,348,-6.123189926,348,-7.166749477,348,-6.747044563,348,-6.434339046,348,-5.472881794,348,-4.137346745,348,-2.825729847,348,-2.888120174,348,-2.3208251,348,-3.375699997,348,-4.383396626,348,-6.297489166,348,-7.012973309,348,0.408097267,348,40.76660156,348,9.304128647,348,-7.18735218,348,-7.057240486,348,-6.504974365,348,-6.559341908,348,8.570213318,348,598.633667,348,581.0828247,348,5.378959656,348,-7.991728783,348,-8.24819088,348,-8.481824875,348,-8.543989182,348,-8.350488663,348,-8.418246269,348,-8.580412865,348,-8.53588295,348,-8.496520996,348,-8.504078865,348,-8.651116371,348,-8.523273468,348,-8.65500164,348,-8.636023521,348,-8.536710739,348,-8.53623867,348,-8.566827774,348,-8.74752903,348,-8.686244965
350,-6.714785099,350,-2.886233807,350,6.33630085,350,25.00670433,350,19.5566597,350,4.603395462,350,-1.79799509,350,-4.892735481,350,-6.490088463,350,-7.119674683,350,-7.05447197,350,-6.171917915,350,-5.592478752,350,-5.301187515,350,-3.855225086,350,-3.073577404,350,-1.974831581,350,-3.271557331,350,-4.64892149,350,-6.198508263,350,-6.936425686,350,-5.395526886,350,26.79680061,350,26.72754097,350,-5.667961597,350,-6.706151962,350,-6.714559555,350,-6.548277855,350,-5.786052704,350,213.811554,350,914.6514893,350,109.7935181,350,-7.873523235,350,-7.740890503,350,-8.450487137,350,-8.441672325,350,-8.491043091,350,-8.448410988,350,-8.633083344,350,-8.357480049,350,-8.510172844,350,-8.541355133,350,-8.588031769,350,-8.642272949,350,-8.607675552,350,-8.496459961,350,-8.554783821,350,-8.478838921,350,-8.572583199,350,-8.597901344,350,-8.714306831
