DOM12782_EX_200.00,,DOM12782_EX_205.00,,DOM12782_EX_210.00,,DOM12782_EX_215.00,,DOM12782_EX_220.00,,DOM12782_EX_225.00,,DOM12782_EX_230.00,,DOM12782_EX_235.00,,DOM12782_EX_240.00,,DOM12782_EX_245.00,,DOM12782_EX_250.00,,DOM12782_EX_255.00,,DOM12782_EX_260.00,,DOM12782_EX_265.00,,DOM12782_EX_270.00,,DOM12782_EX_275.00,,DOM12782_EX_280.00,,DOM12782_EX_285.00,,DOM12782_EX_290.00,,DOM12782_EX_295.00,,DOM12782_EX_300.00,,DOM12782_EX_305.00,,DOM12782_EX_310.00,,DOM12782_EX_315.00,,DOM12782_EX_320.00,,DOM12782_EX_325.00,,DOM12782_EX_330.00,,DOM12782_EX_335.00,,DOM12782_EX_340.00,,DOM12782_EX_345.00,,DOM12782_EX_350.00,,DOM12782_EX_355.00,,DOM12782_EX_360.00,,DOM12782_EX_365.00,,DOM12782_EX_370.00,,DOM12782_EX_375.00,,DOM12782_EX_380.00,,DOM12782_EX_385.00,,DOM12782_EX_390.00,,DOM12782_EX_395.00,,DOM12782_EX_400.00,,DOM12782_EX_405.00,,DOM12782_EX_410.00,,DOM12782_EX_415.00,,DOM12782_EX_420.00,,DOM12782_EX_425.00,,DOM12782_EX_430.00,,DOM12782_EX_435.00,,DOM12782_EX_440.00,,DOM12782_EX_445.00,,DOM12782_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.701033115,210,-11.91080284,210,1.355355263,210,-8.063096046,210,-8.480444908,210,-8.435724258,210,-8.364725113,210,-8.074971199,210,-8.359757423,210,-8.578157425,210,-8.563627243,210,-8.754792213,210,-8.424639702,210,-8.449489594,210,-8.354712486,210,-8.632865906,210,-8.560422897,210,-8.569302559,210,-8.583071709,210,-8.411833763,210,-8.378725052,210,-8.521767616,210,-8.530436516,210,-8.374562263,210,-8.628239632,210,-8.556191444,210,-8.820116043,210,-8.532569885,210,-8.846813202,210,-8.628623962,210,-8.523856163,210,-8.575656891,210,-8.630839348,210,-8.567936897,210,-8.640750885,210,-8.538334846,210,-8.63563633,210,-8.710514069,210,-8.673594475,210,-8.629699707,210,-8.594654083,210,-8.602445602,210,-8.695274353,210,-8.671069145,210,-8.642251968,210,-8.701036453,210,-8.61612606,210,-8.709117889,210,-8.702597618,210,-8.655136108,210,-8.743995667
212.0299988,-6.796071529,212.0299988,-5.9182024,212.0299988,1.732128143,212.0299988,4.728936195,212.0299988,-7.677505493,212.0299988,-8.537981033,212.0299988,-8.68674469,212.0299988,-8.154509544,212.0299988,-8.564031601,212.0299988,-8.287231445,212.0299988,-8.396972656,212.0299988,-8.413204193,212.0299988,-8.657084465,212.0299988,-8.45498848,212.0299988,-8.272305489,212.0299988,-8.663199425,212.0299988,-8.449050903,212.0299988,-8.517874718,212.0299988,-8.584229469,212.0299988,-8.588452339,212.0299988,-8.606489182,212.0299988,-8.727801323,212.0299988,-8.468831062,212.0299988,-8.587333679,212.0299988,-8.755182266,212.0299988,-8.667731285,212.0299988,-8.526952744,212.0299988,-8.329563141,212.0299988,-8.547420502,212.0299988,-8.571990013,212.0299988,-8.363763809,212.0299988,-8.516799927,212.0299988,-8.428250313,212.0299988,-8.462598801,212.0299988,-8.890320778,212.0299988,-8.589015007,212.0299988,-8.528903961,212.0299988,-8.662916183,212.0299988,-8.622014046,212.0299988,-8.685652733,212.0299988,-8.706352234,212.0299988,-8.694704056,212.0299988,-8.703162193,212.0299988,-8.663068771,212.0299988,-8.739076614,212.0299988,-8.731442451,212.0299988,-8.764660835,212.0299988,-8.655845642,212.0299988,-8.717386246,212.0299988,-8.747392654,212.0299988,-8.696352005
214.0599976,-3.941270351,214.0599976,-10.86492729,214.0599976,-1.569500923,214.0599976,5.273379326,214.0599976,-7.53199482,214.0599976,-8.69009304,214.0599976,-8.453790665,214.0599976,-8.322257042,214.0599976,-8.486196518,214.0599976,-8.168214798,214.0599976,-8.295952797,214.0599976,-8.419225693,214.0599976,-8.474478722,214.0599976,-8.695258141,214.0599976,-8.591658592,214.0599976,-8.627044678,214.0599976,-8.461604118,214.0599976,-8.513591766,214.0599976,-8.687765121,214.0599976,-8.487228394,214.0599976,-8.666657448,214.0599976,-8.514638901,214.0599976,-8.617053032,214.0599976,-8.456840515,214.0599976,-8.614343643,214.0599976,-8.564655304,214.0599976,-8.607243538,214.0599976,-8.35492897,214.0599976,-8.576983452,214.0599976,-8.592558861,214.0599976,-8.610210419,214.0599976,-8.648006439,214.0599976,-8.632549286,214.0599976,-8.542379379,214.0599976,-8.789417267,214.0599976,-8.610123634,214.0599976,-8.698941231,214.0599976,-8.691417694,214.0599976,-8.756040573,214.0599976,-8.645141602,214.0599976,-8.620114326,214.0599976,-8.615486145,214.0599976,-8.607085228,214.0599976,-8.67061615,214.0599976,-8.699127197,214.0599976,-8.673442841,214.0599976,-8.87639904,214.0599976,-8.729290962,214.0599976,-8.634374619,214.0599976,-8.791009903,214.0599976,-8.645715714
215.9299927,-3.252108097,215.9299927,-7.419815063,215.9299927,-2.46751833,215.9299927,20.08129883,215.9299927,2.584625244,215.9299927,-8.147652626,215.9299927,-8.21780014,215.9299927,-8.223068237,215.9299927,-8.297213554,215.9299927,-8.482673645,215.9299927,-8.404624939,215.9299927,-8.543549538,215.9299927,-8.625530243,215.9299927,-8.251671791,215.9299927,-8.493990898,215.9299927,-8.583470345,215.9299927,-8.558075905,215.9299927,-8.578616142,215.9299927,-8.496501923,215.9299927,-8.498092651,215.9299927,-8.502710342,215.9299927,-8.44534111,215.9299927,-8.533625603,215.9299927,-8.606253624,215.9299927,-8.566262245,215.9299927,-8.780810356,215.9299927,-8.477262497,215.9299927,-8.445988655,215.9299927,-8.572966576,215.9299927,-8.630509377,215.9299927,-8.654309273,215.9299927,-8.583041191,215.9299927,-8.671638489,215.9299927,-8.690912247,215.9299927,-8.558699608,215.9299927,-8.739076614,215.9299927,-8.616879463,215.9299927,-8.624885559,215.9299927,-8.604745865,215.9299927,-8.701189041,215.9299927,-8.551939964,215.9299927,-8.780666351,215.9299927,-8.717555046,215.9299927,-8.695382118,215.9299927,-8.710760117,215.9299927,-8.678387642,215.9299927,-8.719215393,215.9299927,-8.743813515,215.9299927,-8.621055603,215.9299927,-8.717943192,215.9299927,-8.748446465
217.9600067,-8.739076614,217.9600067,-6.131514549,217.9600067,-7.169218063,217.9600067,10.58459473,217.9600067,16.33587646,217.9600067,-7.130732536,217.9600067,-8.47590065,217.9600067,-8.351967812,217.9600067,-8.1477108,217.9600067,-8.408372879,217.9600067,-8.524218559,217.9600067,-8.355261803,217.9600067,-8.467853546,217.9600067,-8.259658813,217.9600067,-8.430116653,217.9600067,-8.566699982,217.9600067,-8.454330444,217.9600067,-8.57202816,217.9600067,-8.601265907,217.9600067,-8.550471306,217.9600067,-8.76423645,217.9600067,-8.558498383,217.9600067,-8.616410255,217.9600067,-8.557388306,217.9600067,-8.322870255,217.9600067,-8.402637482,217.9600067,-8.491085052,217.9600067,-8.408919334,217.9600067,-8.57882309,217.9600067,-8.68445015,217.9600067,-8.533918381,217.9600067,-8.682977676,217.9600067,-8.62142849,217.9600067,-8.681581497,217.9600067,-8.627275467,217.9600067,-8.602277756,217.9600067,-8.632142067,217.9600067,-8.625863075,217.9600067,-8.595690727,217.9600067,-8.585010529,217.9600067,-8.660476685,217.9600067,-8.655678749,217.9600067,-8.760559082,217.9600067,-8.700932503,217.9600067,-8.672019005,217.9600067,-8.712740898,217.9600067,-8.669945717,217.9600067,-8.685417175,217.9600067,-8.695281982,217.9600067,-8.666667938,217.9600067,-8.597891808
220,-4.809803486,220,2.438911438,220,-2.14980793,220,4.297560692,220,32.70424652,220,-2.837213516,220,-8.369221687,220,-8.762539864,220,-8.075302124,220,-8.381308556,220,-8.417186737,220,-8.664290428,220,-8.722374916,220,-8.401926041,220,-8.680351257,220,-8.348704338,220,-8.453151703,220,-8.58389473,220,-8.560663223,220,-8.515048027,220,-8.648605347,220,-8.540884972,220,-8.588412285,220,-8.5599823,220,-8.602900505,220,-8.584288597,220,-8.414317131,220,-8.370814323,220,-8.444507599,220,-8.627933502,220,-8.641074181,220,-8.588229179,220,-8.614865303,220,-8.511536598,220,-8.19188118,220,-8.665329933,220,-8.689396858,220,-8.663809776,220,-8.691070557,220,-8.586785316,220,-8.657603264,220,-8.58089447,220,-8.689557076,220,-8.644122124,220,-8.656494141,220,-8.742853165,220,-8.65474987,220,-8.714925766,220,-8.73469162,220,-8.709511757,220,-8.682917595
222.0299988,-15.645154,222.0299988,0.166775703,222.0299988,-7.831910133,222.0299988,-5.566631317,222.0299988,28.19462776,222.0299988,16.40439224,222.0299988,-8.050596237,222.0299988,-8.595515251,222.0299988,-8.230830193,222.0299988,-8.321608543,222.0299988,-8.379549026,222.0299988,-8.317062378,222.0299988,-8.610168457,222.0299988,-8.479625702,222.0299988,-8.505578995,222.0299988,-8.47630024,222.0299988,-8.467311859,222.0299988,-8.525145531,222.0299988,-8.474563599,222.0299988,-8.557313919,222.0299988,-8.484196663,222.0299988,-8.592853546,222.0299988,-8.569137573,222.0299988,-8.702216148,222.0299988,-8.678071022,222.0299988,-8.494426727,222.0299988,-8.658898354,222.0299988,-8.462851524,222.0299988,-8.468681335,222.0299988,-8.767047882,222.0299988,-8.630572319,222.0299988,-8.593999863,222.0299988,-8.597643852,222.0299988,-8.540038109,222.0299988,-8.555031776,222.0299988,-8.472415924,222.0299988,-8.66186142,222.0299988,-8.595790863,222.0299988,-8.593856812,222.0299988,-8.627487183,222.0299988,-8.747078896,222.0299988,-8.773363113,222.0299988,-8.604644775,222.0299988,-8.666111946,222.0299988,-8.754500389,222.0299988,-8.695090294,222.0299988,-8.704124451,222.0299988,-8.68093586,222.0299988,-8.717045784,222.0299988,-8.578688622,222.0299988,-8.734284401
224.0599976,-16.12658501,224.0599976,-3.973045349,224.0599976,-8.420300484,224.0599976,-12.80687332,224.0599976,21.09082985,224.0599976,46.94152069,224.0599976,-3.089657784,224.0599976,-8.007271767,224.0599976,-8.657208443,224.0599976,-8.449747086,224.0599976,-8.598810196,224.0599976,-8.470540047,224.0599976,-8.505651474,224.0599976,-8.420042992,224.0599976,-8.428267479,224.0599976,-8.463226318,224.0599976,-8.474398613,224.0599976,-8.648212433,224.0599976,-8.506290436,224.0599976,-8.533502579,224.0599976,-8.491794586,224.0599976,-8.71812439,224.0599976,-8.48398304,224.0599976,-8.614797592,224.0599976,-8.624269485,224.0599976,-8.492542267,224.0599976,-8.491527557,224.0599976,-8.458650589,224.0599976,-8.617603302,224.0599976,-8.564633369,224.0599976,-8.41319561,224.0599976,-8.706130981,224.0599976,-8.542411804,224.0599976,-8.682242393,224.0599976,-8.524499893,224.0599976,-8.528046608,224.0599976,-8.659443855,224.0599976,-8.645035744,224.0599976,-8.642069817,224.0599976,-8.700500488,224.0599976,-8.795168877,224.0599976,-8.815899849,224.0599976,-8.602293015,224.0599976,-8.657159805,224.0599976,-8.735098839,224.0599976,-8.720555305,224.0599976,-8.6825037,224.0599976,-8.681610107,224.0599976,-8.627847672,224.0599976,-8.691355705,224.0599976,-8.695205688
225.9299927,-10.8413887,225.9299927,-1.389513016,225.9299927,-0.019052505,225.9299927,-10.30157661,225.9299927,2.939393044,225.9299927,67.58890533,225.9299927,25.7110157,225.9299927,-8.330540657,225.9299927,-8.565036774,225.9299927,-8.247198105,225.9299927,-8.423564911,225.9299927,-8.505689621,225.9299927,-8.474318504,225.9299927,-8.338469505,225.9299927,-8.619577408,225.9299927,-8.613452911,225.9299927,-8.544148445,225.9299927,-8.502714157,225.9299927,-8.579050064,225.9299927,-8.488026619,225.9299927,-8.537856102,225.9299927,-8.579454422,225.9299927,-8.581011772,225.9299927,-8.663790703,225.9299927,-8.449587822,225.9299927,-8.327342033,225.9299927,-8.772294044,225.9299927,-8.569856644,225.9299927,-8.632152557,225.9299927,-8.319397926,225.9299927,-8.611010551,225.9299927,-8.695206642,225.9299927,-8.685573578,225.9299927,-8.405189514,225.9299927,-8.65579319,225.9299927,-8.64611721,225.9299927,-8.601756096,225.9299927,-8.653991699,225.9299927,-8.627985001,225.9299927,-8.598561287,225.9299927,-8.578317642,225.9299927,-8.711306572,225.9299927,-8.655180931,225.9299927,-8.739076614,225.9299927,-8.74297905,225.9299927,-8.739076614,225.9299927,-8.739076614,225.9299927,-8.714921951,225.9299927,-8.663038254,225.9299927,-8.730445862,225.9299927,-8.690849304
