DOM11481_EX_200.00,,DOM11481_EX_205.00,,DOM11481_EX_210.00,,DOM11481_EX_215.00,,DOM11481_EX_220.00,,DOM11481_EX_225.00,,DOM11481_EX_230.00,,DOM11481_EX_235.00,,DOM11481_EX_240.00,,DOM11481_EX_245.00,,DOM11481_EX_250.00,,DOM11481_EX_255.00,,DOM11481_EX_260.00,,DOM11481_EX_265.00,,DOM11481_EX_270.00,,DOM11481_EX_275.00,,DOM11481_EX_280.00,,DOM11481_EX_285.00,,DOM11481_EX_290.00,,DOM11481_EX_295.00,,DOM11481_EX_300.00,,DOM11481_EX_305.00,,DOM11481_EX_310.00,,DOM11481_EX_315.00,,DOM11481_EX_320.00,,DOM11481_EX_325.00,,DOM11481_EX_330.00,,DOM11481_EX_335.00,,DOM11481_EX_340.00,,DOM11481_EX_345.00,,DOM11481_EX_350.00,,DOM11481_EX_355.00,,DOM11481_EX_360.00,,DOM11481_EX_365.00,,DOM11481_EX_370.00,,DOM11481_EX_375.00,,DOM11481_EX_380.00,,DOM11481_EX_385.00,,DOM11481_EX_390.00,,DOM11481_EX_395.00,,DOM11481_EX_400.00,,DOM11481_EX_405.00,,DOM11481_EX_410.00,,DOM11481_EX_415.00,,DOM11481_EX_420.00,,DOM11481_EX_425.00,,DOM11481_EX_430.00,,DOM11481_EX_435.00,,DOM11481_EX_440.00,,DOM11481_EX_445.00,,DOM11481_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.034546852,210,-3.683929443,210,16.36419678,210,-3.812968254,210,-8.739076614,210,-7.780545712,210,-8.553012848,210,-8.037146568,210,-8.62389946,210,-8.619602203,210,-8.521044731,210,-8.418000221,210,-8.503846169,210,-8.515964508,210,-8.581930161,210,-8.505369186,210,-8.582509995,210,-8.402454376,210,-8.632621765,210,-8.646112442,210,-8.641224861,210,-8.587379456,210,-8.758808136,210,-8.663887024,210,-8.517047882,210,-8.681163788,210,-8.772821426,210,-8.581863403,210,-8.80253315,210,-8.711473465,210,-8.753411293,210,-8.624085426,210,-8.662059784,210,-8.785733223,210,-8.726770401,210,-8.802671432,210,-8.597824097,210,-8.68178463,210,-8.72263813,210,-8.658922195,210,-8.739076614,210,-8.753814697,210,-8.603877068,210,-8.758370399,210,-8.676819801,210,-8.765882492,210,-8.703373909,210,-8.709259987,210,-8.626690865,210,-8.687003136,210,-8.729393005
212.0299988,4.355340958,212.0299988,-5.979187012,212.0299988,17.61751175,212.0299988,2.896948814,212.0299988,-5.278408051,212.0299988,-8.591285706,212.0299988,-8.485214233,212.0299988,-8.445957184,212.0299988,-8.374342918,212.0299988,-8.569935799,212.0299988,-8.474349022,212.0299988,-8.497351646,212.0299988,-8.405935287,212.0299988,-8.695030212,212.0299988,-8.618124962,212.0299988,-8.636288643,212.0299988,-8.529584885,212.0299988,-8.623475075,212.0299988,-8.690548897,212.0299988,-8.654312134,212.0299988,-8.755624771,212.0299988,-8.685307503,212.0299988,-8.708504677,212.0299988,-8.664215088,212.0299988,-8.818303108,212.0299988,-8.795789719,212.0299988,-8.68861866,212.0299988,-8.833685875,212.0299988,-8.514645576,212.0299988,-8.724902153,212.0299988,-8.682130814,212.0299988,-8.685415268,212.0299988,-8.730755806,212.0299988,-8.586011887,212.0299988,-8.702239037,212.0299988,-8.622373581,212.0299988,-8.653305054,212.0299988,-8.600186348,212.0299988,-8.613595963,212.0299988,-8.677528381,212.0299988,-8.662883759,212.0299988,-8.688648224,212.0299988,-8.553295135,212.0299988,-8.645057678,212.0299988,-8.663733482,212.0299988,-8.735327721,212.0299988,-8.723621368,212.0299988,-8.744024277,212.0299988,-8.76180172,212.0299988,-8.730234146,212.0299988,-8.690792084
214.0599976,1.148859978,214.0599976,-10.53763771,214.0599976,11.45959854,214.0599976,29.11790657,214.0599976,-6.107151031,214.0599976,-7.985950947,214.0599976,-8.198441505,214.0599976,-8.690079689,214.0599976,-8.554503441,214.0599976,-8.632527351,214.0599976,-8.570885658,214.0599976,-8.550938606,214.0599976,-8.567762375,214.0599976,-8.567417145,214.0599976,-8.608866692,214.0599976,-8.631604195,214.0599976,-8.654093742,214.0599976,-8.607180595,214.0599976,-8.684118271,214.0599976,-8.622787476,214.0599976,-8.651753426,214.0599976,-8.653004646,214.0599976,-8.858476639,214.0599976,-8.531897545,214.0599976,-8.643659592,214.0599976,-8.42168808,214.0599976,-8.65771389,214.0599976,-8.692549706,214.0599976,-8.607250214,214.0599976,-8.739076614,214.0599976,-8.822077751,214.0599976,-8.739076614,214.0599976,-8.698130608,214.0599976,-8.565610886,214.0599976,-8.651179314,214.0599976,-8.822284698,214.0599976,-8.678440094,214.0599976,-8.814025879,214.0599976,-8.730971336,214.0599976,-8.739076614,214.0599976,-8.539411545,214.0599976,-8.746142387,214.0599976,-8.753192902,214.0599976,-8.745505333,214.0599976,-8.670869827,214.0599976,-8.663249969,214.0599976,-8.708817482,214.0599976,-8.694019318,214.0599976,-8.694846153,214.0599976,-8.747928619,214.0599976,-8.729533195
215.9299927,-9.430639267,215.9299927,2.716162682,215.9299927,-5.096692085,215.9299927,33.33066559,215.9299927,9.088504791,215.9299927,-8.016234398,215.9299927,-8.351793289,215.9299927,-8.59516716,215.9299927,-8.608493805,215.9299927,-8.583772659,215.9299927,-8.614800453,215.9299927,-8.431303978,215.9299927,-8.522754669,215.9299927,-8.479160309,215.9299927,-8.619019508,215.9299927,-8.679609299,215.9299927,-8.603149414,215.9299927,-8.60735321,215.9299927,-8.629547119,215.9299927,-8.670815468,215.9299927,-8.231535912,215.9299927,-8.749690056,215.9299927,-8.656563759,215.9299927,-8.509097099,215.9299927,-8.770454407,215.9299927,-8.608226776,215.9299927,-8.655303001,215.9299927,-8.597467422,215.9299927,-8.707548141,215.9299927,-8.632687569,215.9299927,-8.683487892,215.9299927,-8.761833191,215.9299927,-8.773600578,215.9299927,-8.576975822,215.9299927,-8.751486778,215.9299927,-8.802524567,215.9299927,-8.709459305,215.9299927,-8.757676125,215.9299927,-8.672590256,215.9299927,-8.663638115,215.9299927,-8.787242889,215.9299927,-8.656234741,215.9299927,-8.767332077,215.9299927,-8.720128059,215.9299927,-8.715733528,215.9299927,-8.708764076,215.9299927,-8.749107361,215.9299927,-8.739076614,215.9299927,-8.694501877,215.9299927,-8.639367104,215.9299927,-8.772256851
217.9600067,-1.425246716,217.9600067,-0.34314251,217.9600067,-9.387374878,217.9600067,33.29482269,217.9600067,24.64621925,217.9600067,-6.891478539,217.9600067,-8.297762871,217.9600067,-8.61330986,217.9600067,-8.521888733,217.9600067,-8.438883781,217.9600067,-8.443245888,217.9600067,-8.529043198,217.9600067,-8.65709877,217.9600067,-8.693516731,217.9600067,-8.503978729,217.9600067,-8.597345352,217.9600067,-8.748549461,217.9600067,-8.62932682,217.9600067,-8.564934731,217.9600067,-8.646174431,217.9600067,-8.730892181,217.9600067,-8.749705315,217.9600067,-8.637008667,217.9600067,-8.690759659,217.9600067,-8.45601368,217.9600067,-8.710101128,217.9600067,-8.572960854,217.9600067,-8.69281292,217.9600067,-8.613714218,217.9600067,-8.672563553,217.9600067,-8.753061295,217.9600067,-8.783852577,217.9600067,-8.586845398,217.9600067,-8.660806656,217.9600067,-8.628735542,217.9600067,-8.574034691,217.9600067,-8.699580193,217.9600067,-8.629593849,217.9600067,-8.795986176,217.9600067,-8.731406212,217.9600067,-8.690810204,217.9600067,-8.68153286,217.9600067,-8.760503769,217.9600067,-8.689228058,217.9600067,-8.684207916,217.9600067,-8.731681824,217.9600067,-8.714116096,217.9600067,-8.653141022,217.9600067,-8.779450417,217.9600067,-8.694890022,217.9600067,-8.638821602
220,4.641204834,220,-0.173766136,220,-6.848121643,220,7.50434494,220,72.98493195,220,2.792311668,220,-8.291795731,220,-8.424861908,220,-8.563573837,220,-8.443786621,220,-8.543026924,220,-8.324934006,220,-8.524450302,220,-8.538711548,220,-8.661356926,220,-8.644379616,220,-8.66395092,220,-8.723484993,220,-8.52382946,220,-8.663268089,220,-8.408298492,220,-8.673527718,220,-8.729082108,220,-8.726431847,220,-8.770143509,220,-8.551429749,220,-8.787249565,220,-8.561505318,220,-8.832712173,220,-8.806096077,220,-8.949397087,220,-8.760560036,220,-8.622970581,220,-8.654938698,220,-8.690307617,220,-8.644953728,220,-8.578217506,220,-8.644536018,220,-8.755420685,220,-8.731349945,220,-8.73115921,220,-8.67529583,220,-8.702285767,220,-8.807700157,220,-8.739076614,220,-8.784853935,220,-8.578342438,220,-8.675873756,220,-8.694947243,220,-8.726101875,220,-8.639208794
222.0299988,-10.08587837,222.0299988,7.610902786,222.0299988,4.427268982,222.0299988,-5.866147995,222.0299988,64.30553436,222.0299988,36.98550415,222.0299988,-7.636227131,222.0299988,-8.449850082,222.0299988,-8.382732391,222.0299988,-8.407702446,222.0299988,-8.528605461,222.0299988,-8.419120789,222.0299988,-8.619299889,222.0299988,-8.499602318,222.0299988,-8.508901596,222.0299988,-8.645446777,222.0299988,-8.526733398,222.0299988,-8.731408119,222.0299988,-8.611063004,222.0299988,-8.68112278,222.0299988,-8.764328003,222.0299988,-8.760148048,222.0299988,-8.669182777,222.0299988,-8.81414032,222.0299988,-8.818050385,222.0299988,-8.539287567,222.0299988,-8.496070862,222.0299988,-8.628035545,222.0299988,-8.708210945,222.0299988,-8.725135803,222.0299988,-8.698115349,222.0299988,-8.669483185,222.0299988,-8.596893311,222.0299988,-8.683371544,222.0299988,-8.676914215,222.0299988,-8.543172836,222.0299988,-8.660953522,222.0299988,-8.767279625,222.0299988,-8.515712738,222.0299988,-8.633860588,222.0299988,-8.713739395,222.0299988,-8.766691208,222.0299988,-8.668254852,222.0299988,-8.751483917,222.0299988,-8.723081589,222.0299988,-8.724071503,222.0299988,-8.748936653,222.0299988,-8.76444149,222.0299988,-8.652097702,222.0299988,-8.747868538,222.0299988,-8.729301453
224.0599976,-6.0216856,224.0599976,2.166963577,224.0599976,6.372618675,224.0599976,-5.541269302,224.0599976,41.28739166,224.0599976,82.40802002,224.0599976,1.451010704,224.0599976,-8.107318878,224.0599976,-8.691095352,224.0599976,-8.456749916,224.0599976,-8.405217171,224.0599976,-8.739076614,224.0599976,-8.585605621,224.0599976,-8.482614517,224.0599976,-8.546963692,224.0599976,-8.480867386,224.0599976,-8.500024796,224.0599976,-8.668367386,224.0599976,-8.780306816,224.0599976,-8.709843636,224.0599976,-8.628098488,224.0599976,-8.61132431,224.0599976,-8.817753792,224.0599976,-8.583730698,224.0599976,-8.641968727,224.0599976,-8.628754616,224.0599976,-8.354017258,224.0599976,-8.538520813,224.0599976,-8.754676819,224.0599976,-8.491490364,224.0599976,-8.612832069,224.0599976,-8.481474876,224.0599976,-8.714474678,224.0599976,-8.654904366,224.0599976,-8.652745247,224.0599976,-8.812050819,224.0599976,-8.602754593,224.0599976,-8.656591415,224.0599976,-8.739076614,224.0599976,-8.68504715,224.0599976,-8.763385773,224.0599976,-8.697265625,224.0599976,-8.638525009,224.0599976,-8.739076614,224.0599976,-8.715371132,224.0599976,-8.712908745,224.0599976,-8.734086037,224.0599976,-8.664711952,224.0599976,-8.756753922,224.0599976,-8.739076614,224.0599976,-8.739076614
225.9299927,2.579165459,225.9299927,-5.228765488,225.9299927,16.4791584,225.9299927,-3.049499989,225.9299927,7.827390671,225.9299927,120.0175018,225.9299927,53.67575836,225.9299927,-7.956307411,225.9299927,-8.205588341,225.9299927,-8.449886322,225.9299927,-8.291172981,225.9299927,-8.466832161,225.9299927,-8.608603477,225.9299927,-8.382068634,225.9299927,-8.416138649,225.9299927,-8.671216011,225.9299927,-8.709550858,225.9299927,-8.668272018,225.9299927,-8.57861042,225.9299927,-8.573127747,225.9299927,-8.625695229,225.9299927,-8.548009872,225.9299927,-8.67829895,225.9299927,-8.652291298,225.9299927,-8.801529884,225.9299927,-8.640304565,225.9299927,-8.671708107,225.9299927,-8.48114872,225.9299927,-8.630705833,225.9299927,-8.849505424,225.9299927,-8.569189072,225.9299927,-8.705745697,225.9299927,-8.321023941,225.9299927,-8.587314606,225.9299927,-8.664410591,225.9299927,-8.824684143,225.9299927,-8.719482422,225.9299927,-8.683765411,225.9299927,-8.755400658,225.9299927,-8.544700623,225.9299927,-8.715036392,225.9299927,-8.643803596,225.9299927,-8.667853355,225.9299927,-8.72076416,225.9299927,-8.703422546,225.9299927,-8.719833374,225.9299927,-8.661335945,225.9299927,-8.763635635,225.9299927,-8.703129768,225.9299927,-8.721442223,225.9299927,-8.705277443
