DOM12185_EX_200.00,,DOM12185_EX_205.00,,DOM12185_EX_210.00,,DOM12185_EX_215.00,,DOM12185_EX_220.00,,DOM12185_EX_225.00,,DOM12185_EX_230.00,,DOM12185_EX_235.00,,DOM12185_EX_240.00,,DOM12185_EX_245.00,,DOM12185_EX_250.00,,DOM12185_EX_255.00,,DOM12185_EX_260.00,,DOM12185_EX_265.00,,DOM12185_EX_270.00,,DOM12185_EX_275.00,,DOM12185_EX_280.00,,DOM12185_EX_285.00,,DOM12185_EX_290.00,,DOM12185_EX_295.00,,DOM12185_EX_300.00,,DOM12185_EX_305.00,,DOM12185_EX_310.00,,DOM12185_EX_315.00,,DOM12185_EX_320.00,,DOM12185_EX_325.00,,DOM12185_EX_330.00,,DOM12185_EX_335.00,,DOM12185_EX_340.00,,DOM12185_EX_345.00,,DOM12185_EX_350.00,,DOM12185_EX_355.00,,DOM12185_EX_360.00,,DOM12185_EX_365.00,,DOM12185_EX_370.00,,DOM12185_EX_375.00,,DOM12185_EX_380.00,,DOM12185_EX_385.00,,DOM12185_EX_390.00,,DOM12185_EX_395.00,,DOM12185_EX_400.00,,DOM12185_EX_405.00,,DOM12185_EX_410.00,,DOM12185_EX_415.00,,DOM12185_EX_420.00,,DOM12185_EX_425.00,,DOM12185_EX_430.00,,DOM12185_EX_435.00,,DOM12185_EX_440.00,,DOM12185_EX_445.00,,DOM12185_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.316468716,210,-7.406927109,210,1.929263115,210,-11.15878677,210,-10.53096199,210,-8.460071564,210,-8.532001495,210,-8.497746468,210,-8.469158173,210,-8.505691528,210,-8.508654594,210,-8.414401054,210,-8.552580833,210,-8.605952263,210,-8.617530823,210,-8.64646244,210,-8.56145668,210,-8.63623333,210,-8.673941612,210,-8.592533112,210,-8.551745415,210,-8.633586884,210,-8.658298492,210,-8.714506149,210,-8.456515312,210,-8.695800781,210,-8.641768456,210,-8.723258018,210,-8.599009514,210,-8.64432621,210,-8.697075844,210,-8.515275002,210,-8.654842377,210,-8.672161102,210,-8.72716713,210,-8.562909126,210,-8.729235649,210,-8.666110992,210,-8.690130234,210,-8.65484333,210,-8.698544502,210,-8.753118515,210,-8.767669678,210,-8.739076614,210,-8.750887871,210,-8.704073906,210,-8.72912693,210,-8.720321655,210,-8.685229301,210,-8.730463028,210,-8.686687469
212.0299988,-13.25229359,212.0299988,-6.14616394,212.0299988,9.720502853,212.0299988,4.997187614,212.0299988,-8.870637894,212.0299988,-8.409214973,212.0299988,-8.358756065,212.0299988,-8.619353294,212.0299988,-8.692285538,212.0299988,-8.459609985,212.0299988,-8.535346031,212.0299988,-8.561085701,212.0299988,-8.456766129,212.0299988,-8.585426331,212.0299988,-8.592258453,212.0299988,-8.680150032,212.0299988,-8.536680222,212.0299988,-8.558267593,212.0299988,-8.603023529,212.0299988,-8.536325455,212.0299988,-8.642046928,212.0299988,-8.558267593,212.0299988,-8.463516235,212.0299988,-8.616757393,212.0299988,-8.586122513,212.0299988,-8.695645332,212.0299988,-8.468724251,212.0299988,-8.662513733,212.0299988,-8.800850868,212.0299988,-8.6697855,212.0299988,-8.58710289,212.0299988,-8.619727135,212.0299988,-8.555409431,212.0299988,-8.636178017,212.0299988,-8.762639999,212.0299988,-8.779261589,212.0299988,-8.699253082,212.0299988,-8.675196648,212.0299988,-8.583135605,212.0299988,-8.723478317,212.0299988,-8.731009483,212.0299988,-8.647421837,212.0299988,-8.696615219,212.0299988,-8.751664162,212.0299988,-8.704510689,212.0299988,-8.724085808,212.0299988,-8.734233856,212.0299988,-8.719796181,212.0299988,-8.725871086,212.0299988,-8.772583008,212.0299988,-8.720112801
214.0599976,-2.864402771,214.0599976,-10.01296234,214.0599976,-5.844254971,214.0599976,14.13039398,214.0599976,-6.24006319,214.0599976,-8.457320213,214.0599976,-8.028308868,214.0599976,-8.622393608,214.0599976,-8.608855247,214.0599976,-8.474947929,214.0599976,-8.488427162,214.0599976,-8.739076614,214.0599976,-8.536475182,214.0599976,-8.750014305,214.0599976,-8.403532028,214.0599976,-8.696784019,214.0599976,-8.6847229,214.0599976,-8.529448509,214.0599976,-8.544046402,214.0599976,-8.645395279,214.0599976,-8.584021568,214.0599976,-8.588282585,214.0599976,-8.698064804,214.0599976,-8.512424469,214.0599976,-8.58521843,214.0599976,-8.669981956,214.0599976,-8.692115784,214.0599976,-8.554267883,214.0599976,-8.51362133,214.0599976,-8.356244087,214.0599976,-8.499885559,214.0599976,-8.749913216,214.0599976,-8.643938065,214.0599976,-8.557159424,214.0599976,-8.714298248,214.0599976,-8.658545494,214.0599976,-8.662449837,214.0599976,-8.665924072,214.0599976,-8.657928467,214.0599976,-8.754101753,214.0599976,-8.662128448,214.0599976,-8.663471222,214.0599976,-8.704213142,214.0599976,-8.672697067,214.0599976,-8.731276512,214.0599976,-8.742897034,214.0599976,-8.639822006,214.0599976,-8.729331017,214.0599976,-8.747783661,214.0599976,-8.672023773,214.0599976,-8.739076614
215.9299927,-2.739076614,215.9299927,-9.153155327,215.9299927,-3.694940567,215.9299927,21.01765823,215.9299927,4.014112473,215.9299927,-8.648348808,215.9299927,-8.618855476,215.9299927,-8.387895584,215.9299927,-8.412604332,215.9299927,-8.620949745,215.9299927,-8.65985775,215.9299927,-8.604718208,215.9299927,-8.376769066,215.9299927,-8.612627983,215.9299927,-8.470486641,215.9299927,-8.516943932,215.9299927,-8.602772713,215.9299927,-8.45178318,215.9299927,-8.534882545,215.9299927,-8.521935463,215.9299927,-8.653925896,215.9299927,-8.605852127,215.9299927,-8.529471397,215.9299927,-8.574174881,215.9299927,-8.606268883,215.9299927,-8.631441116,215.9299927,-8.884233475,215.9299927,-8.724247932,215.9299927,-8.649622917,215.9299927,-8.549080849,215.9299927,-8.711810112,215.9299927,-8.500692368,215.9299927,-8.53074646,215.9299927,-8.665088654,215.9299927,-8.563457489,215.9299927,-8.626597404,215.9299927,-8.534651756,215.9299927,-8.673885345,215.9299927,-8.659744263,215.9299927,-8.67830658,215.9299927,-8.754590988,215.9299927,-8.725191116,215.9299927,-8.83012104,215.9299927,-8.745127678,215.9299927,-8.746712685,215.9299927,-8.709848404,215.9299927,-8.634314537,215.9299927,-8.637949944,215.9299927,-8.739076614,215.9299927,-8.781090736,215.9299927,-8.687708855
217.9600067,9.467262268,217.9600067,-6.698260307,217.9600067,-7.237123966,217.9600067,13.66023254,217.9600067,16.17468262,217.9600067,-8.279221535,217.9600067,-8.450000763,217.9600067,-8.248846054,217.9600067,-8.343519211,217.9600067,-8.641967773,217.9600067,-8.62015152,217.9600067,-8.49998188,217.9600067,-8.706877708,217.9600067,-8.62967968,217.9600067,-8.61391449,217.9600067,-8.690058708,217.9600067,-8.512016296,217.9600067,-8.633890152,217.9600067,-8.685461044,217.9600067,-8.553888321,217.9600067,-8.650436401,217.9600067,-8.548257828,217.9600067,-8.617225647,217.9600067,-8.597594261,217.9600067,-8.599686623,217.9600067,-8.561103821,217.9600067,-8.545599937,217.9600067,-8.434907913,217.9600067,-8.648112297,217.9600067,-8.520428658,217.9600067,-8.506158829,217.9600067,-8.621341705,217.9600067,-8.698494911,217.9600067,-8.72023201,217.9600067,-8.642680168,217.9600067,-8.728672981,217.9600067,-8.863416672,217.9600067,-8.775342941,217.9600067,-8.64388752,217.9600067,-8.790520668,217.9600067,-8.715286255,217.9600067,-8.642825127,217.9600067,-8.718253136,217.9600067,-8.647337914,217.9600067,-8.735192299,217.9600067,-8.720247269,217.9600067,-8.710558891,217.9600067,-8.715200424,217.9600067,-8.721533775,217.9600067,-8.709564209,217.9600067,-8.720588684
220,-3.173213959,220,0.816387177,220,-4.182575703,220,-0.633929253,220,34.54934692,220,0.792589188,220,-8.500701904,220,-8.343800545,220,-8.445894241,220,-8.322101593,220,-8.72928524,220,-8.531367302,220,-8.620875359,220,-8.504864693,220,-8.623838425,220,-8.706571579,220,-8.442605019,220,-8.48093605,220,-8.577198982,220,-8.546336174,220,-8.681118011,220,-8.567689896,220,-8.471821785,220,-8.763456345,220,-8.621322632,220,-8.682024002,220,-8.755487442,220,-8.570066452,220,-8.66342926,220,-8.550873756,220,-8.684939384,220,-8.639065742,220,-8.646948814,220,-8.580411911,220,-8.653525352,220,-8.707208633,220,-8.759608269,220,-8.867424965,220,-8.660377502,220,-8.640774727,220,-8.652888298,220,-8.677053452,220,-8.66904068,220,-8.649537086,220,-8.727341652,220,-8.685003281,220,-8.689954758,220,-8.729624748,220,-8.747559547,220,-8.793560982,220,-8.687619209
222.0299988,-16.34363937,222.0299988,1.194698334,222.0299988,-4.499222279,222.0299988,-6.541274071,222.0299988,38.13983917,222.0299988,18.95995331,222.0299988,-7.907595634,222.0299988,-8.548600197,222.0299988,-8.786201477,222.0299988,-8.462239265,222.0299988,-8.332431793,222.0299988,-8.379012108,222.0299988,-8.467118263,222.0299988,-8.445964813,222.0299988,-8.396060944,222.0299988,-8.621632576,222.0299988,-8.498943329,222.0299988,-8.53420639,222.0299988,-8.638583183,222.0299988,-8.630991936,222.0299988,-8.810858727,222.0299988,-8.590224266,222.0299988,-8.668171883,222.0299988,-8.517940521,222.0299988,-8.615887642,222.0299988,-8.681549072,222.0299988,-8.446679115,222.0299988,-8.801890373,222.0299988,-8.650384903,222.0299988,-8.700330734,222.0299988,-8.547177315,222.0299988,-8.770911217,222.0299988,-8.755098343,222.0299988,-8.647727013,222.0299988,-8.628990173,222.0299988,-8.645550728,222.0299988,-8.815993309,222.0299988,-8.638770103,222.0299988,-8.778488159,222.0299988,-8.739076614,222.0299988,-8.66576004,222.0299988,-8.739076614,222.0299988,-8.630360603,222.0299988,-8.721382141,222.0299988,-8.727571487,222.0299988,-8.706830025,222.0299988,-8.629265785,222.0299988,-8.710002899,222.0299988,-8.680117607,222.0299988,-8.726569176,222.0299988,-8.674375534
224.0599976,-6.830679893,224.0599976,-4.657444,224.0599976,4.560480118,224.0599976,-6.540307999,224.0599976,23.74913979,224.0599976,48.28943634,224.0599976,-0.97653532,224.0599976,-8.288098335,224.0599976,-8.508093834,224.0599976,-8.548092842,224.0599976,-8.539118767,224.0599976,-8.332070351,224.0599976,-8.423285484,224.0599976,-8.629500389,224.0599976,-8.558763504,224.0599976,-8.661592484,224.0599976,-8.579184532,224.0599976,-8.639429092,224.0599976,-8.58013916,224.0599976,-8.655256271,224.0599976,-8.508734703,224.0599976,-8.674967766,224.0599976,-8.709494591,224.0599976,-8.6173172,224.0599976,-8.724284172,224.0599976,-8.536779404,224.0599976,-8.456873894,224.0599976,-8.66070652,224.0599976,-8.592684746,224.0599976,-8.580589294,224.0599976,-8.629751205,224.0599976,-8.631854057,224.0599976,-8.697282791,224.0599976,-8.52866745,224.0599976,-8.643515587,224.0599976,-8.540174484,224.0599976,-8.661407471,224.0599976,-8.739076614,224.0599976,-8.666467667,224.0599976,-8.724186897,224.0599976,-8.658071518,224.0599976,-8.677194595,224.0599976,-8.661899567,224.0599976,-8.679333687,224.0599976,-8.754014015,224.0599976,-8.702026367,224.0599976,-8.724514961,224.0599976,-8.681945801,224.0599976,-8.721780777,224.0599976,-8.78854847,224.0599976,-8.748369217
225.9299927,-6.845137119,225.9299927,-0.506840706,225.9299927,9.386884689,225.9299927,-4.949508667,225.9299927,5.424124718,225.9299927,83.12887573,225.9299927,35.02677155,225.9299927,-7.821321487,225.9299927,-8.431791306,225.9299927,-8.299901962,225.9299927,-8.464354515,225.9299927,-8.50135994,225.9299927,-8.384996414,225.9299927,-8.300151825,225.9299927,-8.635367393,225.9299927,-8.755699158,225.9299927,-8.591006279,225.9299927,-8.626076698,225.9299927,-8.587674141,225.9299927,-8.574102402,225.9299927,-8.739076614,225.9299927,-8.444857597,225.9299927,-8.649516106,225.9299927,-8.727322578,225.9299927,-8.603983879,225.9299927,-8.497804642,225.9299927,-8.346765518,225.9299927,-8.437880516,225.9299927,-8.616444588,225.9299927,-8.627578735,225.9299927,-8.627023697,225.9299927,-8.685206413,225.9299927,-8.605285645,225.9299927,-8.660317421,225.9299927,-8.619148254,225.9299927,-8.781281471,225.9299927,-8.581626892,225.9299927,-8.739076614,225.9299927,-8.715342522,225.9299927,-8.680591583,225.9299927,-8.779545784,225.9299927,-8.620887756,225.9299927,-8.718280792,225.9299927,-8.720817566,225.9299927,-8.656387329,225.9299927,-8.757338524,225.9299927,-8.695728302,225.9299927,-8.753458977,225.9299927,-8.765012741,225.9299927,-8.760900497,225.9299927,-8.734445572
227.9600067,-1.803389549,227.9600067,-4.217909336,227.9600067,6.61827755,227.9600067,3.434451103,227.9600067,-6.04400444,227.9600067,80.52941895,227.9600067,89.69302368,227.9600067,-3.325472832,227.9600067,-8.522727013,227.9600067,-8.493503571,227.9600067,-8.587734222,227.9600067,-8.161417961,227.9600067,-8.597455978,227.9600067,-8.536273003,227.9600067,-8.403517723,227.9600067,-8.442672729,227.9600067,-8.528450012,227.9600067,-8.509874344,227.9600067,-8.653046608,227.9600067,-8.675250053,227.9600067,-8.447072983,227.9600067,-8.648562431,227.9600067,-8.580418587,227.9600067,-8.468680382,227.9600067,-8.430862427,227.9600067,-8.671958923,227.9600067,-8.475457191,227.9600067,-8.85921669,227.9600067,-8.456954002,227.9600067,-8.494484901,227.9600067,-8.511496544,227.9600067,-8.585078239,227.9600067,-8.482354164,227.9600067,-8.777059555,227.9600067,-8.750789642,227.9600067,-8.739076614,227.9600067,-8.653305054,227.9600067,-8.701198578,227.9600067,-8.731122971,227.9600067,-8.628385544,227.9600067,-8.638098717,227.9600067,-8.628746986,227.9600067,-8.725162506,227.9600067,-8.628886223,227.9600067,-8.704762459,227.9600067,-8.713407516,227.9600067,-8.719484329,227.9600067,-8.686217308,227.9600067,-8.708845139,227.9600067,-8.74746418,227.9600067,-8.743851662
230,0.08259964,230,-1.962286949,230,1.62046051,230,10.15006256,230,-6.983590603,230,34.96115875,230,129.4679413,230,26.23174477,230,-8.35217762,230,-8.4936409,230,-8.476865768,230,-8.150035858,230,-8.722845078,230,-8.707210541,230,-8.510406494,230,-8.464762688,230,-8.560909271,230,-8.561065674,230,-8.652856827,230,-8.654226303,230,-8.509646416,230,-8.581847191,230,-8.590294838,230,-8.642403603,230,-8.4688797,230,-8.52716732,230,-8.409038544,230,-8.661548615,230,-8.561187744,230,-8.658748627,230,-8.72527504,230,-8.629398346,230,-8.730951309,230,-8.702023506,230,-8.598882675,230,-8.448565483,230,-8.719346046,230,-8.712055206,230,-8.715769768,230,-8.638907433,230,-8.699450493,230,-8.792972565,230,-8.760136604,230,-8.59575367,230,-8.687596321,230,-8.757459641,230,-8.719248772,230,-8.729239464,230,-8.75674057,230,-8.705472946,230,-8.663864136
232.0299988,-2.035847187,232.0299988,-7.907129765,232.0299988,-1.821783543,232.0299988,16.05044746,232.0299988,0.838526726,232.0299988,2.973343849,232.0299988,85.4919281,232.0299988,85.72902679,232.0299988,-6.9267869,232.0299988,-8.316461563,232.0299988,-8.225855827,232.0299988,-8.096575737,232.0299988,-8.58152771,232.0299988,-8.675693512,232.0299988,-8.606459618,232.0299988,-8.540184975,232.0299988,-8.557792664,232.0299988,-8.514353752,232.0299988,-8.467380524,232.0299988,-8.655067444,232.0299988,-8.678402901,232.0299988,-8.592859268,232.0299988,-8.480436325,232.0299988,-8.688012123,232.0299988,-8.504646301,232.0299988,-8.515525818,232.0299988,-8.537276268,232.0299988,-8.527622223,232.0299988,-8.845193863,232.0299988,-8.685160637,232.0299988,-8.428021431,232.0299988,-8.414940834,232.0299988,-8.598747253,232.0299988,-8.748538017,232.0299988,-8.619729042,232.0299988,-8.696199417,232.0299988,-8.630644798,232.0299988,-8.593430519,232.0299988,-8.770102501,232.0299988,-8.7243433,232.0299988,-8.684468269,232.0299988,-8.602193832,232.0299988,-8.752965927,232.0299988,-8.745234489,232.0299988,-8.685369492,232.0299988,-8.717020035,232.0299988,-8.667546272,232.0299988,-8.729328156,232.0299988,-8.648319244,232.0299988,-8.681565285,232.0299988,-8.739076614
234.0599976,-0.155385971,234.0599976,5.42759037,234.0599976,-6.181531906,234.0599976,25.07517052,234.0599976,0.275571823,234.0599976,-5.550331116,234.0599976,32.35564423,234.0599976,143.3343201,234.0599976,2.829897881,234.0599976,-8.606388092,234.0599976,-8.45865345,234.0599976,-8.22440052,234.0599976,-8.604101181,234.0599976,-8.455379486,234.0599976,-8.34168148,234.0599976,-8.613038063,234.0599976,-8.478334427,234.0599976,-8.616974831,234.0599976,-8.651828766,234.0599976,-8.651197433,234.0599976,-8.499297142,234.0599976,-8.593643188,234.0599976,-8.718833923,234.0599976,-8.577804565,234.0599976,-8.647502899,234.0599976,-8.558269501,234.0599976,-8.881254196,234.0599976,-8.600932121,234.0599976,-8.632092476,234.0599976,-8.576152802,234.0599976,-8.491915703,234.0599976,-8.665689468,234.0599976,-8.5374403,234.0599976,-8.654949188,234.0599976,-8.726743698,234.0599976,-8.708745003,234.0599976,-8.701152802,234.0599976,-8.619646072,234.0599976,-8.715598106,234.0599976,-8.768714905,234.0599976,-8.707231522,234.0599976,-8.746198654,234.0599976,-8.654359818,234.0599976,-8.708584785,234.0599976,-8.614039421,234.0599976,-8.701830864,234.0599976,-8.685498238,234.0599976,-8.714762688,234.0599976,-8.730298996,234.0599976,-8.726615906,234.0599976,-8.711152077
235.9299927,-1.719293594,235.9299927,0.193120003,235.9299927,-5.924818039,235.9299927,16.59455872,235.9299927,16.7711277,235.9299927,-5.25895977,235.9299927,1.614275932,235.9299927,155.3950195,235.9299927,31.16483498,235.9299927,-8.10972023,235.9299927,-8.56768322,235.9299927,-8.485931396,235.9299927,-8.600701332,235.9299927,-8.5440979,235.9299927,-8.538805008,235.9299927,-8.418278694,235.9299927,-8.547750473,235.9299927,-8.604008675,235.9299927,-8.538824081,235.9299927,-8.632172585,235.9299927,-8.523487091,235.9299927,-8.561419487,235.9299927,-8.536551476,235.9299927,-8.726944923,235.9299927,-8.520162582,235.9299927,-8.638875008,235.9299927,-8.569857597,235.9299927,-8.600576401,235.9299927,-8.602948189,235.9299927,-8.578015327,235.9299927,-8.571586609,235.9299927,-8.549505234,235.9299927,-8.597870827,235.9299927,-8.634209633,235.9299927,-8.504202843,235.9299927,-8.581636429,235.9299927,-8.672245979,235.9299927,-8.491853714,235.9299927,-8.68424511,235.9299927,-8.671886444,235.9299927,-8.650461197,235.9299927,-8.674782753,235.9299927,-8.717822075,235.9299927,-8.697166443,235.9299927,-8.697470665,235.9299927,-8.717410088,235.9299927,-8.703931808,235.9299927,-8.729363441,235.9299927,-8.726270676,235.9299927,-8.718597412,235.9299927,-8.758131027
