DOM11920_EX_200.00,,DOM11920_EX_205.00,,DOM11920_EX_210.00,,DOM11920_EX_215.00,,DOM11920_EX_220.00,,DOM11920_EX_225.00,,DOM11920_EX_230.00,,DOM11920_EX_235.00,,DOM11920_EX_240.00,,DOM11920_EX_245.00,,DOM11920_EX_250.00,,DOM11920_EX_255.00,,DOM11920_EX_260.00,,DOM11920_EX_265.00,,DOM11920_EX_270.00,,DOM11920_EX_275.00,,DOM11920_EX_280.00,,DOM11920_EX_285.00,,DOM11920_EX_290.00,,DOM11920_EX_295.00,,DOM11920_EX_300.00,,DOM11920_EX_305.00,,DOM11920_EX_310.00,,DOM11920_EX_315.00,,DOM11920_EX_320.00,,DOM11920_EX_325.00,,DOM11920_EX_330.00,,DOM11920_EX_335.00,,DOM11920_EX_340.00,,DOM11920_EX_345.00,,DOM11920_EX_350.00,,DOM11920_EX_355.00,,DOM11920_EX_360.00,,DOM11920_EX_365.00,,DOM11920_EX_370.00,,DOM11920_EX_375.00,,DOM11920_EX_380.00,,DOM11920_EX_385.00,,DOM11920_EX_390.00,,DOM11920_EX_395.00,,DOM11920_EX_400.00,,DOM11920_EX_405.00,,DOM11920_EX_410.00,,DOM11920_EX_415.00,,DOM11920_EX_420.00,,DOM11920_EX_425.00,,DOM11920_EX_430.00,,DOM11920_EX_435.00,,DOM11920_EX_440.00,,DOM11920_EX_445.00,,DOM11920_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.412477493,210,-6.080680847,210,8.786697388,210,-2.615239143,210,-9.141545296,210,-8.739076614,210,-8.523287773,210,-8.440561295,210,-8.41401577,210,-8.55110836,210,-8.537662506,210,-8.708007813,210,-8.572716713,210,-8.59295845,210,-8.583163261,210,-8.607887268,210,-8.586401939,210,-8.667434692,210,-8.656256676,210,-8.717213631,210,-8.747367859,210,-8.551822662,210,-8.647060394,210,-8.726449966,210,-8.739076614,210,-8.678191185,210,-8.91041851,210,-8.662406921,210,-8.613734245,210,-8.629777908,210,-8.636447906,210,-8.750962257,210,-8.640061378,210,-8.578091621,210,-8.642178535,210,-8.802793503,210,-8.809713364,210,-8.739076614,210,-8.680523872,210,-8.677809715,210,-8.714818954,210,-8.687206268,210,-8.760587692,210,-8.609823227,210,-8.796492577,210,-8.735300064,210,-8.684864044,210,-8.744069099,210,-8.729992867,210,-8.743471146,210,-8.672755241
212.0299988,-6.036374092,212.0299988,-6.000600815,212.0299988,7.325180054,212.0299988,14.26278305,212.0299988,-9.012786865,212.0299988,-9.172122955,212.0299988,-8.436811447,212.0299988,-8.968680382,212.0299988,-8.449989319,212.0299988,-8.560155869,212.0299988,-8.504056931,212.0299988,-8.597740173,212.0299988,-8.535518646,212.0299988,-8.570668221,212.0299988,-8.636468887,212.0299988,-8.570425987,212.0299988,-8.719201088,212.0299988,-8.595132828,212.0299988,-8.522986412,212.0299988,-8.679663658,212.0299988,-8.593732834,212.0299988,-8.673573494,212.0299988,-8.779548645,212.0299988,-8.632354736,212.0299988,-8.723624229,212.0299988,-8.869380951,212.0299988,-8.772662163,212.0299988,-8.850493431,212.0299988,-8.691478729,212.0299988,-8.781677246,212.0299988,-8.377679825,212.0299988,-8.630843163,212.0299988,-8.687617302,212.0299988,-8.844940186,212.0299988,-8.643957138,212.0299988,-8.717814445,212.0299988,-8.646763802,212.0299988,-8.720292091,212.0299988,-8.705945015,212.0299988,-8.591452599,212.0299988,-8.722902298,212.0299988,-8.696253777,212.0299988,-8.75317955,212.0299988,-8.682224274,212.0299988,-8.686120987,212.0299988,-8.777107239,212.0299988,-8.688339233,212.0299988,-8.724184036,212.0299988,-8.649200439,212.0299988,-8.734641075,212.0299988,-8.704890251
214.0599976,-1.444646835,214.0599976,-7.793450356,214.0599976,-5.488101006,214.0599976,21.57842255,214.0599976,-4.208159924,214.0599976,-8.88368988,214.0599976,-8.476550102,214.0599976,-8.715296745,214.0599976,-8.453769684,214.0599976,-8.466575623,214.0599976,-8.677845001,214.0599976,-8.660122871,214.0599976,-8.544452667,214.0599976,-8.419995308,214.0599976,-8.643357277,214.0599976,-8.580779076,214.0599976,-8.691207886,214.0599976,-8.598579407,214.0599976,-8.672976494,214.0599976,-8.605197906,214.0599976,-8.491831779,214.0599976,-8.68404007,214.0599976,-8.627335548,214.0599976,-8.676220894,214.0599976,-8.56784153,214.0599976,-8.697412491,214.0599976,-8.657988548,214.0599976,-8.770612717,214.0599976,-8.818029404,214.0599976,-8.725219727,214.0599976,-8.609999657,214.0599976,-8.616539955,214.0599976,-8.628526688,214.0599976,-8.524548531,214.0599976,-8.567390442,214.0599976,-8.739076614,214.0599976,-8.604530334,214.0599976,-8.692121506,214.0599976,-8.674069405,214.0599976,-8.692793846,214.0599976,-8.603252411,214.0599976,-8.683900833,214.0599976,-8.746197701,214.0599976,-8.713819504,214.0599976,-8.678427696,214.0599976,-8.750332832,214.0599976,-8.650981903,214.0599976,-8.655341148,214.0599976,-8.703591347,214.0599976,-8.691773415,214.0599976,-8.715257645
215.9299927,-7.401284218,215.9299927,-1.994472504,215.9299927,-4.733736038,215.9299927,35.48640442,215.9299927,8.915561676,215.9299927,-8.691257477,215.9299927,-8.450835228,215.9299927,-7.913560867,215.9299927,-8.552578926,215.9299927,-8.628691673,215.9299927,-8.648387909,215.9299927,-8.363549232,215.9299927,-8.593946457,215.9299927,-8.373174667,215.9299927,-8.466902733,215.9299927,-8.747550964,215.9299927,-8.691345215,215.9299927,-8.52740097,215.9299927,-8.641716003,215.9299927,-8.586763382,215.9299927,-8.730480194,215.9299927,-8.523666382,215.9299927,-8.699388504,215.9299927,-8.688329697,215.9299927,-8.408201218,215.9299927,-8.627228737,215.9299927,-8.689114571,215.9299927,-8.614752769,215.9299927,-8.788043022,215.9299927,-8.471464157,215.9299927,-8.551980019,215.9299927,-8.609344482,215.9299927,-8.587657928,215.9299927,-8.757929802,215.9299927,-8.627388,215.9299927,-8.739076614,215.9299927,-8.624961853,215.9299927,-8.701452255,215.9299927,-8.659452438,215.9299927,-8.637849808,215.9299927,-8.615644455,215.9299927,-8.782212257,215.9299927,-8.609807014,215.9299927,-8.676486969,215.9299927,-8.754460335,215.9299927,-8.64816761,215.9299927,-8.704437256,215.9299927,-8.715149879,215.9299927,-8.765672684,215.9299927,-8.726426125,215.9299927,-8.720431328
217.9600067,-7.443739891,217.9600067,-1.910224438,217.9600067,-5.03993988,217.9600067,23.88735008,217.9600067,35.27293396,217.9600067,-7.074259758,217.9600067,-8.451343536,217.9600067,-8.665863037,217.9600067,-8.739076614,217.9600067,-8.537256241,217.9600067,-8.656375885,217.9600067,-8.5990448,217.9600067,-8.523428917,217.9600067,-8.606973648,217.9600067,-8.606541634,217.9600067,-8.605026245,217.9600067,-8.635316849,217.9600067,-8.739076614,217.9600067,-8.591956139,217.9600067,-8.630253792,217.9600067,-8.643960953,217.9600067,-8.615076065,217.9600067,-8.620317459,217.9600067,-8.650448799,217.9600067,-8.892249107,217.9600067,-8.62668705,217.9600067,-8.755728722,217.9600067,-8.571065903,217.9600067,-8.616622925,217.9600067,-8.542387009,217.9600067,-8.681806564,217.9600067,-8.635471344,217.9600067,-8.643965721,217.9600067,-8.767647743,217.9600067,-8.888988495,217.9600067,-8.676717758,217.9600067,-8.690114975,217.9600067,-8.684474945,217.9600067,-8.707198143,217.9600067,-8.654483795,217.9600067,-8.787856102,217.9600067,-8.753227234,217.9600067,-8.635329247,217.9600067,-8.672454834,217.9600067,-8.703273773,217.9600067,-8.720371246,217.9600067,-8.734197617,217.9600067,-8.628573418,217.9600067,-8.725336075,217.9600067,-8.688751221,217.9600067,-8.74853611
220,-1.215136528,220,6.733955383,220,-4.215651512,220,7.416389465,220,67.23265839,220,4.323123932,220,-8.248468399,220,-8.385486603,220,-8.771490097,220,-8.575031281,220,-8.576183319,220,-8.754306793,220,-8.739076614,220,-8.542840004,220,-8.68827343,220,-8.605559349,220,-8.580037117,220,-8.62169838,220,-8.621525764,220,-8.628861427,220,-8.704774857,220,-8.739076614,220,-8.537577629,220,-8.763583183,220,-8.589700699,220,-8.623792648,220,-8.820822716,220,-8.573489189,220,-8.646777153,220,-8.68521595,220,-8.642561913,220,-8.694870949,220,-8.537467003,220,-8.654367447,220,-8.824216843,220,-8.636668205,220,-8.718635559,220,-8.656586647,220,-8.75534153,220,-8.683298111,220,-8.755227089,220,-8.629171371,220,-8.753190994,220,-8.751466751,220,-8.72315979,220,-8.706032753,220,-8.734167099,220,-8.676573753,220,-8.70356369,220,-8.730286598,220,-8.729581833
222.0299988,-7.30743742,222.0299988,14.21898079,222.0299988,-0.979619503,222.0299988,-3.057258129,222.0299988,57.40029907,222.0299988,36.78221893,222.0299988,-7.712471962,222.0299988,-8.066193581,222.0299988,-8.370705605,222.0299988,-8.474238396,222.0299988,-8.500522614,222.0299988,-8.431978226,222.0299988,-8.65886879,222.0299988,-8.518654823,222.0299988,-8.541719437,222.0299988,-8.555837631,222.0299988,-8.593489647,222.0299988,-8.64602375,222.0299988,-8.563110352,222.0299988,-8.60104084,222.0299988,-8.558310509,222.0299988,-8.652776718,222.0299988,-8.659317017,222.0299988,-8.649271965,222.0299988,-8.723051071,222.0299988,-8.518927574,222.0299988,-9.003613472,222.0299988,-8.552117348,222.0299988,-8.723427773,222.0299988,-8.778740883,222.0299988,-8.653504372,222.0299988,-8.605282784,222.0299988,-8.664329529,222.0299988,-8.796058655,222.0299988,-8.751133919,222.0299988,-8.739076614,222.0299988,-8.681394577,222.0299988,-8.599359512,222.0299988,-8.681143761,222.0299988,-8.7241745,222.0299988,-8.666641235,222.0299988,-8.696565628,222.0299988,-8.696842194,222.0299988,-8.700735092,222.0299988,-8.735200882,222.0299988,-8.713478088,222.0299988,-8.678944588,222.0299988,-8.743969917,222.0299988,-8.739076614,222.0299988,-8.7433815,222.0299988,-8.706120491
224.0599976,-2.47166729,224.0599976,2.293580055,224.0599976,1.979712486,224.0599976,-7.826459885,224.0599976,47.13835144,224.0599976,79.92897034,224.0599976,-0.215198517,224.0599976,-8.690195084,224.0599976,-8.067903519,224.0599976,-8.650760651,224.0599976,-8.480752945,224.0599976,-8.204406738,224.0599976,-8.699903488,224.0599976,-8.444490433,224.0599976,-8.49324131,224.0599976,-8.598670006,224.0599976,-8.700703621,224.0599976,-8.565079689,224.0599976,-8.612519264,224.0599976,-8.739076614,224.0599976,-8.55128479,224.0599976,-8.550393105,224.0599976,-8.698970795,224.0599976,-8.788156509,224.0599976,-8.580160141,224.0599976,-8.781287193,224.0599976,-8.755536079,224.0599976,-8.723755836,224.0599976,-8.80080986,224.0599976,-8.671595573,224.0599976,-8.584083557,224.0599976,-8.659451485,224.0599976,-8.655352592,224.0599976,-8.739076614,224.0599976,-8.531966209,224.0599976,-8.759566307,224.0599976,-8.660486221,224.0599976,-8.775877953,224.0599976,-8.696585655,224.0599976,-8.701148033,224.0599976,-8.829965591,224.0599976,-8.683064461,224.0599976,-8.702927589,224.0599976,-8.682775497,224.0599976,-8.682839394,224.0599976,-8.750172615,224.0599976,-8.754097939,224.0599976,-8.782953262,224.0599976,-8.668069839,224.0599976,-8.734846115,224.0599976,-8.715172768
225.9299927,5.803859711,225.9299927,5.339234352,225.9299927,13.04741478,225.9299927,-0.903840065,225.9299927,8.250255585,225.9299927,127.0077667,225.9299927,51.44090271,225.9299927,-8.089037895,225.9299927,-8.532468796,225.9299927,-8.305567741,225.9299927,-8.341636658,225.9299927,-8.345394135,225.9299927,-8.544774055,225.9299927,-8.476652145,225.9299927,-8.523734093,225.9299927,-8.595449448,225.9299927,-8.500579834,225.9299927,-8.574080467,225.9299927,-8.723025322,225.9299927,-8.621700287,225.9299927,-8.505604744,225.9299927,-8.360538483,225.9299927,-8.718412399,225.9299927,-8.689230919,225.9299927,-8.739076614,225.9299927,-8.836731911,225.9299927,-8.548980713,225.9299927,-8.785082817,225.9299927,-8.550061226,225.9299927,-8.711236954,225.9299927,-8.781619072,225.9299927,-8.68342495,225.9299927,-8.625246048,225.9299927,-8.728909492,225.9299927,-8.690089226,225.9299927,-8.708046913,225.9299927,-8.749148369,225.9299927,-8.666665077,225.9299927,-8.652417183,225.9299927,-8.621001244,225.9299927,-8.722757339,225.9299927,-8.739076614,225.9299927,-8.67456913,225.9299927,-8.757445335,225.9299927,-8.715406418,225.9299927,-8.73533535,225.9299927,-8.719111443,225.9299927,-8.710329056,225.9299927,-8.756512642,225.9299927,-8.74330616,225.9299927,-8.715025902
