DOM12183_EX_200.00,,DOM12183_EX_205.00,,DOM12183_EX_210.00,,DOM12183_EX_215.00,,DOM12183_EX_220.00,,DOM12183_EX_225.00,,DOM12183_EX_230.00,,DOM12183_EX_235.00,,DOM12183_EX_240.00,,DOM12183_EX_245.00,,DOM12183_EX_250.00,,DOM12183_EX_255.00,,DOM12183_EX_260.00,,DOM12183_EX_265.00,,DOM12183_EX_270.00,,DOM12183_EX_275.00,,DOM12183_EX_280.00,,DOM12183_EX_285.00,,DOM12183_EX_290.00,,DOM12183_EX_295.00,,DOM12183_EX_300.00,,DOM12183_EX_305.00,,DOM12183_EX_310.00,,DOM12183_EX_315.00,,DOM12183_EX_320.00,,DOM12183_EX_325.00,,DOM12183_EX_330.00,,DOM12183_EX_335.00,,DOM12183_EX_340.00,,DOM12183_EX_345.00,,DOM12183_EX_350.00,,DOM12183_EX_355.00,,DOM12183_EX_360.00,,DOM12183_EX_365.00,,DOM12183_EX_370.00,,DOM12183_EX_375.00,,DOM12183_EX_380.00,,DOM12183_EX_385.00,,DOM12183_EX_390.00,,DOM12183_EX_395.00,,DOM12183_EX_400.00,,DOM12183_EX_405.00,,DOM12183_EX_410.00,,DOM12183_EX_415.00,,DOM12183_EX_420.00,,DOM12183_EX_425.00,,DOM12183_EX_430.00,,DOM12183_EX_435.00,,DOM12183_EX_440.00,,DOM12183_EX_445.00,,DOM12183_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.158218384,210,-7.823744774,210,11.80886841,210,1.575147629,210,-9.144536972,210,-8.837535858,210,-8.354553223,210,-8.533309937,210,-8.704836845,210,-8.605424881,210,-8.677099228,210,-8.59557724,210,-8.544977188,210,-8.520557404,210,-8.521754265,210,-8.853417397,210,-8.411416054,210,-8.535963058,210,-8.621157646,210,-8.689599991,210,-8.662796021,210,-8.826892853,210,-8.630825996,210,-8.586443901,210,-8.486639023,210,-8.665551186,210,-8.483147621,210,-8.628687859,210,-8.593313217,210,-8.698284149,210,-8.683144569,210,-8.670473099,210,-8.561086655,210,-8.688737869,210,-8.726279259,210,-8.664761543,210,-8.657942772,210,-8.664370537,210,-8.739076614,210,-8.762353897,210,-8.644721985,210,-8.753518105,210,-8.731946945,210,-8.751399994,210,-8.70561409,210,-8.750969887,210,-8.728700638,210,-8.728748322,210,-8.766691208,210,-8.71301651,210,-8.698854446
212.0299988,-15.45048618,212.0299988,-4.986731529,212.0299988,11.18502235,212.0299988,8.900970459,212.0299988,-6.174973965,212.0299988,-8.349440575,212.0299988,-8.376040459,212.0299988,-8.344686508,212.0299988,-8.490039825,212.0299988,-8.572149277,212.0299988,-8.697482109,212.0299988,-8.722989082,212.0299988,-8.522397995,212.0299988,-8.651026726,212.0299988,-8.62107563,212.0299988,-8.390337944,212.0299988,-8.506612778,212.0299988,-8.623605728,212.0299988,-8.664944649,212.0299988,-8.579320908,212.0299988,-8.487948418,212.0299988,-8.717752457,212.0299988,-8.521130562,212.0299988,-8.59405899,212.0299988,-8.834007263,212.0299988,-8.621337891,212.0299988,-8.739076614,212.0299988,-8.848908424,212.0299988,-8.817148209,212.0299988,-8.59764576,212.0299988,-8.639084816,212.0299988,-8.555646896,212.0299988,-8.636436462,212.0299988,-8.606393814,212.0299988,-8.580379486,212.0299988,-8.564951897,212.0299988,-8.639452934,212.0299988,-8.59499836,212.0299988,-8.650626183,212.0299988,-8.792368889,212.0299988,-8.688772202,212.0299988,-8.682560921,212.0299988,-8.724194527,212.0299988,-8.707627296,212.0299988,-8.706553459,212.0299988,-8.708346367,212.0299988,-8.667632103,212.0299988,-8.723637581,212.0299988,-8.679274559,212.0299988,-8.700131416,212.0299988,-8.695307732
214.0599976,-8.055549622,214.0599976,-7.381610394,214.0599976,2.221593857,214.0599976,15.75826454,214.0599976,-7.663663387,214.0599976,-8.480665207,214.0599976,-8.651415825,214.0599976,-8.638002396,214.0599976,-8.638216019,214.0599976,-8.503562927,214.0599976,-8.513555527,214.0599976,-8.647349358,214.0599976,-8.419841766,214.0599976,-8.529506683,214.0599976,-8.704296112,214.0599976,-8.513350487,214.0599976,-8.557470322,214.0599976,-8.620656967,214.0599976,-8.706661224,214.0599976,-8.575610161,214.0599976,-8.663064003,214.0599976,-8.836062431,214.0599976,-8.645558357,214.0599976,-8.585904121,214.0599976,-8.35282135,214.0599976,-8.493327141,214.0599976,-8.755308151,214.0599976,-8.723121643,214.0599976,-8.692728043,214.0599976,-8.684176445,214.0599976,-8.640019417,214.0599976,-8.671743393,214.0599976,-8.563914299,214.0599976,-8.592340469,214.0599976,-8.583040237,214.0599976,-8.632476807,214.0599976,-8.572818756,214.0599976,-8.710795403,214.0599976,-8.655585289,214.0599976,-8.723537445,214.0599976,-8.723063469,214.0599976,-8.72467041,214.0599976,-8.658892632,214.0599976,-8.630718231,214.0599976,-8.739076614,214.0599976,-8.720194817,214.0599976,-8.709733963,214.0599976,-8.689025879,214.0599976,-8.721119881,214.0599976,-8.760097504,214.0599976,-8.715520859
215.9299927,-8.078138351,215.9299927,0.952552795,215.9299927,-3.843515396,215.9299927,35.49621582,215.9299927,12.59321022,215.9299927,-8.041482925,215.9299927,-7.979117393,215.9299927,-8.544920921,215.9299927,-8.466950417,215.9299927,-8.434066772,215.9299927,-8.541872978,215.9299927,-8.572458267,215.9299927,-8.722115517,215.9299927,-8.670916557,215.9299927,-8.540418625,215.9299927,-8.643474579,215.9299927,-8.491192818,215.9299927,-8.562577248,215.9299927,-8.581193924,215.9299927,-8.63880825,215.9299927,-8.721707344,215.9299927,-8.529026031,215.9299927,-8.619207382,215.9299927,-8.560522079,215.9299927,-8.53222847,215.9299927,-8.842222214,215.9299927,-8.706148148,215.9299927,-8.754350662,215.9299927,-8.98253727,215.9299927,-8.739076614,215.9299927,-8.348914146,215.9299927,-8.663760185,215.9299927,-8.714341164,215.9299927,-8.643639565,215.9299927,-8.702025414,215.9299927,-8.761137009,215.9299927,-8.708947182,215.9299927,-8.571712494,215.9299927,-8.666285515,215.9299927,-8.633237839,215.9299927,-8.598590851,215.9299927,-8.717888832,215.9299927,-8.709729195,215.9299927,-8.751378059,215.9299927,-8.687799454,215.9299927,-8.750390053,215.9299927,-8.663916588,215.9299927,-8.724061012,215.9299927,-8.743638992,215.9299927,-8.644832611,215.9299927,-8.637513161
217.9600067,2.101032257,217.9600067,0.789053917,217.9600067,-8.109155655,217.9600067,12.9256897,217.9600067,36.04684448,217.9600067,-7.554534912,217.9600067,-8.590837479,217.9600067,-8.489164352,217.9600067,-8.435149193,217.9600067,-8.439973831,217.9600067,-8.477373123,217.9600067,-8.553263664,217.9600067,-8.591032982,217.9600067,-8.45502758,217.9600067,-8.387314796,217.9600067,-8.419332504,217.9600067,-8.614462852,217.9600067,-8.588205338,217.9600067,-8.508013725,217.9600067,-8.608441353,217.9600067,-8.641667366,217.9600067,-8.538182259,217.9600067,-8.678452492,217.9600067,-8.688135147,217.9600067,-8.755315781,217.9600067,-8.609172821,217.9600067,-8.577614784,217.9600067,-8.769489288,217.9600067,-8.586688995,217.9600067,-8.61690712,217.9600067,-8.524720192,217.9600067,-8.828029633,217.9600067,-8.721927643,217.9600067,-8.748242378,217.9600067,-8.751215935,217.9600067,-8.649640083,217.9600067,-8.600955963,217.9600067,-8.619026184,217.9600067,-8.517889977,217.9600067,-8.687836647,217.9600067,-8.676039696,217.9600067,-8.600744247,217.9600067,-8.602022171,217.9600067,-8.707482338,217.9600067,-8.69949913,217.9600067,-8.70906353,217.9600067,-8.679660797,217.9600067,-8.703798294,217.9600067,-8.703948975,217.9600067,-8.708738327,217.9600067,-8.714643478
220,-10.16256428,220,-10.02167606,220,-6.066173077,220,0.16856575,220,59.05532837,220,-0.373346329,220,-8.466428757,220,-8.689454079,220,-8.437565804,220,-8.61182785,220,-8.477054596,220,-8.470616341,220,-8.714799881,220,-8.437673569,220,-8.591384888,220,-8.411623001,220,-8.663354874,220,-8.628042221,220,-8.631881714,220,-8.643941879,220,-8.579408646,220,-8.485501289,220,-8.831827164,220,-8.813400269,220,-8.595125198,220,-8.577116966,220,-8.866412163,220,-8.647410393,220,-8.675088882,220,-8.551950455,220,-8.724581718,220,-8.630422592,220,-8.638763428,220,-8.60422802,220,-8.65512085,220,-8.780367851,220,-8.656935692,220,-8.665026665,220,-8.73078537,220,-8.746957779,220,-8.658402443,220,-8.665884018,220,-8.774719238,220,-8.663916588,220,-8.699760437,220,-8.724201202,220,-8.653577805,220,-8.636919022,220,-8.61609745,220,-8.695596695,220,-8.699802399
222.0299988,-6.775725842,222.0299988,8.336229324,222.0299988,-5.8590765,222.0299988,-3.632298946,222.0299988,64.69023895,222.0299988,32.15590668,222.0299988,-7.404794693,222.0299988,-7.808023453,222.0299988,-8.506435394,222.0299988,-8.46586895,222.0299988,-8.440206528,222.0299988,-8.54605484,222.0299988,-8.489711761,222.0299988,-8.605781555,222.0299988,-8.545274734,222.0299988,-8.582418442,222.0299988,-8.43464756,222.0299988,-8.499041557,222.0299988,-8.700122833,222.0299988,-8.562550545,222.0299988,-8.576202393,222.0299988,-8.760315895,222.0299988,-8.507009506,222.0299988,-8.836899757,222.0299988,-8.64250946,222.0299988,-8.652084351,222.0299988,-8.772958755,222.0299988,-8.785167694,222.0299988,-8.708049774,222.0299988,-8.712259293,222.0299988,-8.695941925,222.0299988,-8.819698334,222.0299988,-8.652046204,222.0299988,-8.701238632,222.0299988,-8.865902901,222.0299988,-8.728248596,222.0299988,-8.749123573,222.0299988,-8.667484283,222.0299988,-8.697624207,222.0299988,-8.668901443,222.0299988,-8.63280201,222.0299988,-8.631399155,222.0299988,-8.676109314,222.0299988,-8.765760422,222.0299988,-8.702628136,222.0299988,-8.712738991,222.0299988,-8.708733559,222.0299988,-8.62473774,222.0299988,-8.645692825,222.0299988,-8.670516968,222.0299988,-8.749103546
224.0599976,-6.739076614,224.0599976,-2.720160007,224.0599976,-1.662846088,224.0599976,-6.893206596,224.0599976,42.16804504,224.0599976,77.08145142,224.0599976,0.039242744,224.0599976,-8.123843193,224.0599976,-8.598063469,224.0599976,-8.548688889,224.0599976,-8.307587624,224.0599976,-8.344144821,224.0599976,-8.581827164,224.0599976,-8.535235405,224.0599976,-8.447649002,224.0599976,-8.521757126,224.0599976,-8.593630791,224.0599976,-8.569416046,224.0599976,-8.55887413,224.0599976,-8.602893829,224.0599976,-8.696764946,224.0599976,-8.568078041,224.0599976,-8.666028023,224.0599976,-8.624270439,224.0599976,-8.56908226,224.0599976,-8.568328857,224.0599976,-8.722874641,224.0599976,-8.723452568,224.0599976,-8.771142006,224.0599976,-8.836579323,224.0599976,-8.566841125,224.0599976,-8.410007477,224.0599976,-8.655459404,224.0599976,-8.633063316,224.0599976,-8.63213253,224.0599976,-8.718398094,224.0599976,-8.637218475,224.0599976,-8.594742775,224.0599976,-8.650448799,224.0599976,-8.804728508,224.0599976,-8.722475052,224.0599976,-8.680850983,224.0599976,-8.66213131,224.0599976,-8.726317406,224.0599976,-8.735157967,224.0599976,-8.705918312,224.0599976,-8.627542496,224.0599976,-8.694169998,224.0599976,-8.739076614,224.0599976,-8.695752144,224.0599976,-8.66496563
225.9299927,4.728936195,225.9299927,-4.016019344,225.9299927,15.81665802,225.9299927,-5.040510178,225.9299927,9.986074448,225.9299927,132.4770355,225.9299927,50.0056839,225.9299927,-7.947500706,225.9299927,-8.487365723,225.9299927,-8.432210922,225.9299927,-8.749503136,225.9299927,-8.367754936,225.9299927,-8.438221931,225.9299927,-8.048174858,225.9299927,-8.540771484,225.9299927,-8.660750389,225.9299927,-8.418373108,225.9299927,-8.50809288,225.9299927,-8.481074333,225.9299927,-8.672232628,225.9299927,-8.554516792,225.9299927,-8.642268181,225.9299927,-8.572119713,225.9299927,-8.572469711,225.9299927,-8.658198357,225.9299927,-8.590902328,225.9299927,-8.402290344,225.9299927,-8.610374451,225.9299927,-8.630774498,225.9299927,-8.696840286,225.9299927,-8.543302536,225.9299927,-8.457359314,225.9299927,-8.648178101,225.9299927,-8.758316994,225.9299927,-8.851446152,225.9299927,-8.678061485,225.9299927,-8.558459282,225.9299927,-8.739076614,225.9299927,-8.772498131,225.9299927,-8.700535774,225.9299927,-8.623557091,225.9299927,-8.704199791,225.9299927,-8.656324387,225.9299927,-8.654802322,225.9299927,-8.719305038,225.9299927,-8.692232132,225.9299927,-8.793321609,225.9299927,-8.7342453,225.9299927,-8.690825462,225.9299927,-8.712403297,225.9299927,-8.749016762
