DOM11871_EX_200.00,,DOM11871_EX_205.00,,DOM11871_EX_210.00,,DOM11871_EX_215.00,,DOM11871_EX_220.00,,DOM11871_EX_225.00,,DOM11871_EX_230.00,,DOM11871_EX_235.00,,DOM11871_EX_240.00,,DOM11871_EX_245.00,,DOM11871_EX_250.00,,DOM11871_EX_255.00,,DOM11871_EX_260.00,,DOM11871_EX_265.00,,DOM11871_EX_270.00,,DOM11871_EX_275.00,,DOM11871_EX_280.00,,DOM11871_EX_285.00,,DOM11871_EX_290.00,,DOM11871_EX_295.00,,DOM11871_EX_300.00,,DOM11871_EX_305.00,,DOM11871_EX_310.00,,DOM11871_EX_315.00,,DOM11871_EX_320.00,,DOM11871_EX_325.00,,DOM11871_EX_330.00,,DOM11871_EX_335.00,,DOM11871_EX_340.00,,DOM11871_EX_345.00,,DOM11871_EX_350.00,,DOM11871_EX_355.00,,DOM11871_EX_360.00,,DOM11871_EX_365.00,,DOM11871_EX_370.00,,DOM11871_EX_375.00,,DOM11871_EX_380.00,,DOM11871_EX_385.00,,DOM11871_EX_390.00,,DOM11871_EX_395.00,,DOM11871_EX_400.00,,DOM11871_EX_405.00,,DOM11871_EX_410.00,,DOM11871_EX_415.00,,DOM11871_EX_420.00,,DOM11871_EX_425.00,,DOM11871_EX_430.00,,DOM11871_EX_435.00,,DOM11871_EX_440.00,,DOM11871_EX_445.00,,DOM11871_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.739076614,210,-4.612529278,210,2.881109238,210,-3.149769306,210,-8.739076614,210,-8.423801422,210,-8.757098198,210,-8.487377167,210,-8.623532295,210,-8.542549133,210,-8.580361366,210,-8.547843933,210,-8.621711731,210,-8.648173332,210,-8.5763731,210,-8.687260628,210,-8.689512253,210,-8.595718384,210,-8.593938828,210,-8.768605232,210,-8.773143768,210,-8.77179718,210,-8.707066536,210,-8.70184803,210,-8.723272324,210,-8.753829002,210,-8.623333931,210,-8.834911346,210,-8.356265068,210,-8.595937729,210,-8.590436935,210,-8.716093063,210,-8.600670815,210,-8.710266113,210,-8.665817261,210,-8.739076614,210,-8.633970261,210,-8.592386246,210,-8.747448921,210,-8.60943985,210,-8.731154442,210,-8.76800251,210,-8.690215111,210,-8.76419735,210,-8.64716053,210,-8.705249786,210,-8.694664955,210,-8.729089737,210,-8.690690041,210,-8.717930794,210,-8.686489105
212.0299988,-14.06530762,212.0299988,-6.162863731,212.0299988,12.20686913,212.0299988,13.42361259,212.0299988,-6.187028408,212.0299988,-8.438369751,212.0299988,-8.861450195,212.0299988,-8.472080231,212.0299988,-8.559695244,212.0299988,-8.572845459,212.0299988,-8.5481987,212.0299988,-8.465237617,212.0299988,-8.560610771,212.0299988,-8.606188774,212.0299988,-8.579931259,212.0299988,-8.586054802,212.0299988,-8.699741364,212.0299988,-8.722946167,212.0299988,-8.682295799,212.0299988,-8.548989296,212.0299988,-8.65379715,212.0299988,-8.601592064,212.0299988,-8.575187683,212.0299988,-8.700425148,212.0299988,-8.739076614,212.0299988,-8.837468147,212.0299988,-8.706506729,212.0299988,-8.785898209,212.0299988,-8.581432343,212.0299988,-8.665664673,212.0299988,-8.591507912,212.0299988,-8.616774559,212.0299988,-8.647921562,212.0299988,-8.643780708,212.0299988,-8.714336395,212.0299988,-8.654716492,212.0299988,-8.678309441,212.0299988,-8.739076614,212.0299988,-8.666389465,212.0299988,-8.739076614,212.0299988,-8.601517677,212.0299988,-8.626455307,212.0299988,-8.596804619,212.0299988,-8.67477417,212.0299988,-8.734988213,212.0299988,-8.658669472,212.0299988,-8.739076614,212.0299988,-8.734266281,212.0299988,-8.721782684,212.0299988,-8.708871841,212.0299988,-8.681487083
214.0599976,-9.39610672,214.0599976,-5.644470215,214.0599976,5.489911079,214.0599976,28.37203407,214.0599976,-5.015877247,214.0599976,-8.019962311,214.0599976,-8.360861778,214.0599976,-8.547758102,214.0599976,-8.526328087,214.0599976,-8.637200356,214.0599976,-8.595941544,214.0599976,-8.540491104,214.0599976,-8.557081223,214.0599976,-8.682582855,214.0599976,-8.537282944,214.0599976,-8.658629417,214.0599976,-8.691999435,214.0599976,-8.628825188,214.0599976,-8.658086777,214.0599976,-8.671891212,214.0599976,-8.706630707,214.0599976,-8.749910355,214.0599976,-8.689539909,214.0599976,-8.601509094,214.0599976,-8.407966614,214.0599976,-8.6671772,214.0599976,-8.642285347,214.0599976,-8.663023949,214.0599976,-8.593649864,214.0599976,-8.84970665,214.0599976,-8.570894241,214.0599976,-8.564022064,214.0599976,-8.656692505,214.0599976,-8.786792755,214.0599976,-8.787275314,214.0599976,-8.781536102,214.0599976,-8.728981018,214.0599976,-8.701532364,214.0599976,-8.688505173,214.0599976,-8.677797318,214.0599976,-8.706167221,214.0599976,-8.605517387,214.0599976,-8.645095825,214.0599976,-8.689026833,214.0599976,-8.726863861,214.0599976,-8.701702118,214.0599976,-8.739076614,214.0599976,-8.674523354,214.0599976,-8.721581459,214.0599976,-8.743362427,214.0599976,-8.743805885
215.9299927,11.68297958,215.9299927,-4.574337959,215.9299927,-3.064423561,215.9299927,35.95738983,215.9299927,7.568815231,215.9299927,-8.456736565,215.9299927,-8.259673119,215.9299927,-8.691711426,215.9299927,-8.818634033,215.9299927,-8.652791023,215.9299927,-8.509338379,215.9299927,-8.600512505,215.9299927,-8.636668205,215.9299927,-8.653287888,215.9299927,-8.542800903,215.9299927,-8.594612122,215.9299927,-8.6833992,215.9299927,-8.642402649,215.9299927,-8.676150322,215.9299927,-8.643831253,215.9299927,-8.69954586,215.9299927,-8.485765457,215.9299927,-8.624603271,215.9299927,-8.825510025,215.9299927,-8.473617554,215.9299927,-8.665433884,215.9299927,-8.689898491,215.9299927,-8.34439373,215.9299927,-8.799873352,215.9299927,-8.682855606,215.9299927,-8.64150238,215.9299927,-8.635210037,215.9299927,-8.690553665,215.9299927,-8.729523659,215.9299927,-8.563097,215.9299927,-8.717873573,215.9299927,-8.698607445,215.9299927,-8.675739288,215.9299927,-8.690171242,215.9299927,-8.685482025,215.9299927,-8.666675568,215.9299927,-8.74633503,215.9299927,-8.717489243,215.9299927,-8.714911461,215.9299927,-8.715090752,215.9299927,-8.689780235,215.9299927,-8.714523315,215.9299927,-8.708655357,215.9299927,-8.71736145,215.9299927,-8.713057518,215.9299927,-8.743787766
217.9600067,-4.668520451,217.9600067,3.650303841,217.9600067,-9.986348152,217.9600067,32.65574646,217.9600067,35.23747253,217.9600067,-7.82164526,217.9600067,-8.523156166,217.9600067,-8.641541481,217.9600067,-8.534296989,217.9600067,-8.453395844,217.9600067,-8.560141563,217.9600067,-8.629261971,217.9600067,-8.594923973,217.9600067,-8.673344612,217.9600067,-8.617391586,217.9600067,-8.651313782,217.9600067,-8.646854401,217.9600067,-8.660096169,217.9600067,-8.595567703,217.9600067,-8.561825752,217.9600067,-8.763665199,217.9600067,-8.781768799,217.9600067,-8.543247223,217.9600067,-8.614006042,217.9600067,-8.723817825,217.9600067,-8.567899704,217.9600067,-8.923528671,217.9600067,-8.538031578,217.9600067,-8.678200722,217.9600067,-8.711680412,217.9600067,-8.502532005,217.9600067,-8.717051506,217.9600067,-8.625273705,217.9600067,-8.681505203,217.9600067,-8.714941978,217.9600067,-8.728573799,217.9600067,-8.610012054,217.9600067,-8.757291794,217.9600067,-8.642123222,217.9600067,-8.777253151,217.9600067,-8.74716568,217.9600067,-8.835950851,217.9600067,-8.640452385,217.9600067,-8.70805645,217.9600067,-8.679904938,217.9600067,-8.742761612,217.9600067,-8.694210052,217.9600067,-8.724494934,217.9600067,-8.682420731,217.9600067,-8.726029396,217.9600067,-8.734382629
220,-7.368274689,220,-1.373392105,220,-5.957865238,220,4.354213715,220,79.12234497,220,2.022628784,220,-8.205154419,220,-8.25060463,220,-8.312684059,220,-8.579768181,220,-8.670371056,220,-8.591692924,220,-8.616845131,220,-8.469298363,220,-8.55561924,220,-8.613816261,220,-8.6698246,220,-8.634554863,220,-8.676213264,220,-8.579452515,220,-8.537891388,220,-8.739076614,220,-8.595855713,220,-8.690855026,220,-8.692163467,220,-8.949095726,220,-8.771848679,220,-8.739076614,220,-8.814857483,220,-8.656671524,220,-8.666911125,220,-8.7850914,220,-8.654665947,220,-8.682348251,220,-8.628304482,220,-8.644922256,220,-8.655737877,220,-8.757731438,220,-8.673178673,220,-8.717121124,220,-8.664528847,220,-8.565349579,220,-8.619552612,220,-8.73284626,220,-8.71218586,220,-8.76145649,220,-8.734143257,220,-8.715094566,220,-8.747764587,220,-8.756264687,220,-8.697403908
222.0299988,-4.615365028,222.0299988,9.025220871,222.0299988,-2.655182838,222.0299988,-7.306411743,222.0299988,77.85626984,222.0299988,36.68679047,222.0299988,-7.916693687,222.0299988,-8.667139053,222.0299988,-8.482415199,222.0299988,-8.536657333,222.0299988,-8.839351654,222.0299988,-8.604685783,222.0299988,-8.659243584,222.0299988,-8.491218567,222.0299988,-8.687617302,222.0299988,-8.713122368,222.0299988,-8.729689598,222.0299988,-8.67024231,222.0299988,-8.793440819,222.0299988,-8.606507301,222.0299988,-8.689745903,222.0299988,-8.707727432,222.0299988,-8.532029152,222.0299988,-8.547363281,222.0299988,-8.678536415,222.0299988,-8.653553963,222.0299988,-8.689730644,222.0299988,-8.630314827,222.0299988,-8.707574844,222.0299988,-8.698688507,222.0299988,-8.670162201,222.0299988,-8.863285065,222.0299988,-8.687843323,222.0299988,-8.729775429,222.0299988,-8.788299561,222.0299988,-8.675473213,222.0299988,-8.690267563,222.0299988,-8.702501297,222.0299988,-8.671398163,222.0299988,-8.70981884,222.0299988,-8.699362755,222.0299988,-8.649102211,222.0299988,-8.646057129,222.0299988,-8.720396996,222.0299988,-8.726926804,222.0299988,-8.719884872,222.0299988,-8.734221458,222.0299988,-8.724183083,222.0299988,-8.774485588,222.0299988,-8.682816505,222.0299988,-8.724545479
224.0599976,-11.54412556,224.0599976,2.529705048,224.0599976,4.334806442,224.0599976,-4.450137615,224.0599976,45.26145172,224.0599976,79.98983002,224.0599976,2.007024765,224.0599976,-8.350160599,224.0599976,-8.431881905,224.0599976,-8.208072662,224.0599976,-8.639060974,224.0599976,-8.431118011,224.0599976,-8.498589516,224.0599976,-8.238381386,224.0599976,-8.677454948,224.0599976,-8.548884392,224.0599976,-8.756982803,224.0599976,-8.578999519,224.0599976,-8.6360569,224.0599976,-8.731770515,224.0599976,-8.706776619,224.0599976,-8.822481155,224.0599976,-8.668828964,224.0599976,-8.65251255,224.0599976,-8.520104408,224.0599976,-8.5714674,224.0599976,-8.675201416,224.0599976,-8.470760345,224.0599976,-8.535582542,224.0599976,-8.781023026,224.0599976,-8.697613716,224.0599976,-8.674324036,224.0599976,-8.691316605,224.0599976,-8.617763519,224.0599976,-8.701903343,224.0599976,-8.665917397,224.0599976,-8.710041046,224.0599976,-8.610977173,224.0599976,-8.754862785,224.0599976,-8.563116074,224.0599976,-8.637699127,224.0599976,-8.717581749,224.0599976,-8.634346008,224.0599976,-8.732995987,224.0599976,-8.692144394,224.0599976,-8.727705956,224.0599976,-8.724481583,224.0599976,-8.6805439,224.0599976,-8.730280876,224.0599976,-8.739076614,224.0599976,-8.734230995
225.9299927,-0.417301178,225.9299927,-1.910224438,225.9299927,15.46474457,225.9299927,-4.529949188,225.9299927,8.942392349,225.9299927,120.5708466,225.9299927,55.7674408,225.9299927,-7.523359776,225.9299927,-8.286071777,225.9299927,-8.590747833,225.9299927,-8.442307472,225.9299927,-8.504734039,225.9299927,-8.467161179,225.9299927,-8.547281265,225.9299927,-8.480812073,225.9299927,-8.648620605,225.9299927,-8.558107376,225.9299927,-8.746539116,225.9299927,-8.763150215,225.9299927,-8.675029755,225.9299927,-8.588866234,225.9299927,-8.69660759,225.9299927,-8.443098068,225.9299927,-8.558790207,225.9299927,-8.661739349,225.9299927,-8.523112297,225.9299927,-8.755493164,225.9299927,-8.677156448,225.9299927,-8.770151138,225.9299927,-8.696731567,225.9299927,-8.836795807,225.9299927,-8.637568474,225.9299927,-8.731249809,225.9299927,-8.672767639,225.9299927,-8.547613144,225.9299927,-8.553805351,225.9299927,-8.677545547,225.9299927,-8.667380333,225.9299927,-8.715122223,225.9299927,-8.661960602,225.9299927,-8.675312996,225.9299927,-8.644668579,225.9299927,-8.653588295,225.9299927,-8.652316093,225.9299927,-8.718605995,225.9299927,-8.71648407,225.9299927,-8.758791924,225.9299927,-8.695485115,225.9299927,-8.703332901,225.9299927,-8.691355705,225.9299927,-8.743878365
