DOM12437_EX_200.00,,DOM12437_EX_205.00,,DOM12437_EX_210.00,,DOM12437_EX_215.00,,DOM12437_EX_220.00,,DOM12437_EX_225.00,,DOM12437_EX_230.00,,DOM12437_EX_235.00,,DOM12437_EX_240.00,,DOM12437_EX_245.00,,DOM12437_EX_250.00,,DOM12437_EX_255.00,,DOM12437_EX_260.00,,DOM12437_EX_265.00,,DOM12437_EX_270.00,,DOM12437_EX_275.00,,DOM12437_EX_280.00,,DOM12437_EX_285.00,,DOM12437_EX_290.00,,DOM12437_EX_295.00,,DOM12437_EX_300.00,,DOM12437_EX_305.00,,DOM12437_EX_310.00,,DOM12437_EX_315.00,,DOM12437_EX_320.00,,DOM12437_EX_325.00,,DOM12437_EX_330.00,,DOM12437_EX_335.00,,DOM12437_EX_340.00,,DOM12437_EX_345.00,,DOM12437_EX_350.00,,DOM12437_EX_355.00,,DOM12437_EX_360.00,,DOM12437_EX_365.00,,DOM12437_EX_370.00,,DOM12437_EX_375.00,,DOM12437_EX_380.00,,DOM12437_EX_385.00,,DOM12437_EX_390.00,,DOM12437_EX_395.00,,DOM12437_EX_400.00,,DOM12437_EX_405.00,,DOM12437_EX_410.00,,DOM12437_EX_415.00,,DOM12437_EX_420.00,,DOM12437_EX_425.00,,DOM12437_EX_430.00,,DOM12437_EX_435.00,,DOM12437_EX_440.00,,DOM12437_EX_445.00,,DOM12437_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-10.05486584,210,-8.739076614,210,5.739370346,210,-1.414857864,210,-8.313966751,210,-8.429239273,210,-8.631102562,210,-8.417119026,210,-8.632631302,210,-8.526956558,210,-8.461595535,210,-8.569019318,210,-8.690888405,210,-8.750324249,210,-8.651926041,210,-8.492497444,210,-8.611034393,210,-8.554473877,210,-8.620770454,210,-8.668101311,210,-8.631249428,210,-8.556600571,210,-8.759596825,210,-8.71404171,210,-8.770582199,210,-8.62422657,210,-8.607141495,210,-8.625886917,210,-8.675739288,210,-8.71088028,210,-8.613827705,210,-8.716994286,210,-8.605309486,210,-8.729890823,210,-8.787421227,210,-8.74980545,210,-8.729024887,210,-8.681807518,210,-8.623205185,210,-8.623634338,210,-8.739076614,210,-8.717814445,210,-8.639842033,210,-8.66060257,210,-8.612685204,210,-8.69742012,210,-8.778659821,210,-8.719201088,210,-8.688932419,210,-8.751972198,210,-8.748918533
212.0299988,3.589690208,212.0299988,-6.094739914,212.0299988,7.725976944,212.0299988,5.709770203,212.0299988,-7.541152954,212.0299988,-9.03745079,212.0299988,-8.702311516,212.0299988,-8.516194344,212.0299988,-8.755322456,212.0299988,-8.442774773,212.0299988,-8.688009262,212.0299988,-8.508278847,212.0299988,-8.615448952,212.0299988,-8.614459991,212.0299988,-8.518013,212.0299988,-8.580443382,212.0299988,-8.585618973,212.0299988,-8.555226326,212.0299988,-8.620435715,212.0299988,-8.633355141,212.0299988,-8.583404541,212.0299988,-8.672254562,212.0299988,-8.70734024,212.0299988,-8.763863564,212.0299988,-8.598660469,212.0299988,-8.855119705,212.0299988,-8.578124046,212.0299988,-8.537494659,212.0299988,-8.550755501,212.0299988,-8.724943161,212.0299988,-8.530766487,212.0299988,-8.597492218,212.0299988,-8.573489189,212.0299988,-8.786881447,212.0299988,-8.592895508,212.0299988,-8.74942112,212.0299988,-8.629627228,212.0299988,-8.664570808,212.0299988,-8.667457581,212.0299988,-8.617583275,212.0299988,-8.739076614,212.0299988,-8.611409187,212.0299988,-8.768895149,212.0299988,-8.672199249,212.0299988,-8.742984772,212.0299988,-8.687265396,212.0299988,-8.679542542,212.0299988,-8.681620598,212.0299988,-8.79131794,212.0299988,-8.725866318,212.0299988,-8.685963631
214.0599976,-12.0925312,214.0599976,-8.739076614,214.0599976,1.055242538,214.0599976,33.05128479,214.0599976,-5.634325027,214.0599976,-8.297077179,214.0599976,-8.52560997,214.0599976,-8.35123539,214.0599976,-8.46901226,214.0599976,-8.708745003,214.0599976,-8.657376289,214.0599976,-8.395772934,214.0599976,-8.472000122,214.0599976,-8.761219978,214.0599976,-8.620436668,214.0599976,-8.370054245,214.0599976,-8.553237915,214.0599976,-8.581357956,214.0599976,-8.635653496,214.0599976,-8.568239212,214.0599976,-8.552716255,214.0599976,-8.760819435,214.0599976,-8.689459801,214.0599976,-8.612849236,214.0599976,-8.723405838,214.0599976,-8.72527504,214.0599976,-8.610305786,214.0599976,-8.770463943,214.0599976,-8.802949905,214.0599976,-8.683684349,214.0599976,-8.710962296,214.0599976,-8.716648102,214.0599976,-8.697927475,214.0599976,-8.605179787,214.0599976,-8.629891396,214.0599976,-8.696516037,214.0599976,-8.759404182,214.0599976,-8.639041901,214.0599976,-8.697030067,214.0599976,-8.692831993,214.0599976,-8.666172981,214.0599976,-8.70383358,214.0599976,-8.702974319,214.0599976,-8.720269203,214.0599976,-8.656228065,214.0599976,-8.735304832,214.0599976,-8.673461914,214.0599976,-8.714477539,214.0599976,-8.72602272,214.0599976,-8.686491013,214.0599976,-8.691875458
215.9299927,-1.062872887,215.9299927,-6.554716587,215.9299927,-11.09280872,215.9299927,50.95539856,215.9299927,5.356884956,215.9299927,-8.889324188,215.9299927,-8.388776779,215.9299927,-8.20662117,215.9299927,-8.33590889,215.9299927,-8.561210632,215.9299927,-8.469274521,215.9299927,-8.531653404,215.9299927,-8.651070595,215.9299927,-8.647873878,215.9299927,-8.63110733,215.9299927,-8.55910778,215.9299927,-8.467924118,215.9299927,-8.707686424,215.9299927,-8.597991943,215.9299927,-8.731942177,215.9299927,-8.747156143,215.9299927,-8.75007534,215.9299927,-8.577066422,215.9299927,-8.76415062,215.9299927,-8.513002396,215.9299927,-8.767737389,215.9299927,-8.739076614,215.9299927,-8.630369186,215.9299927,-8.678495407,215.9299927,-8.576126099,215.9299927,-8.877853394,215.9299927,-8.78430748,215.9299927,-8.739076614,215.9299927,-8.691386223,215.9299927,-8.615068436,215.9299927,-8.824085236,215.9299927,-8.619227409,215.9299927,-8.766780853,215.9299927,-8.698849678,215.9299927,-8.686851501,215.9299927,-8.707706451,215.9299927,-8.670438766,215.9299927,-8.739076614,215.9299927,-8.720329285,215.9299927,-8.742965698,215.9299927,-8.709376335,215.9299927,-8.743944168,215.9299927,-8.679667473,215.9299927,-8.721611977,215.9299927,-8.74763298,215.9299927,-8.767377853
217.9600067,-0.630968094,217.9600067,-3.204806805,217.9600067,-4.665118694,217.9600067,21.19168091,217.9600067,45.5378952,217.9600067,-6.28725481,217.9600067,-8.313325882,217.9600067,-8.473421097,217.9600067,-8.524183273,217.9600067,-8.523805618,217.9600067,-8.505086899,217.9600067,-8.650179863,217.9600067,-8.617612839,217.9600067,-8.65120697,217.9600067,-8.618178368,217.9600067,-8.565862656,217.9600067,-8.584953308,217.9600067,-8.739076614,217.9600067,-8.621896744,217.9600067,-8.612229347,217.9600067,-8.617765427,217.9600067,-8.728094101,217.9600067,-8.592433929,217.9600067,-8.594326973,217.9600067,-8.937096596,217.9600067,-8.739076614,217.9600067,-8.659070015,217.9600067,-8.815562248,217.9600067,-8.66354084,217.9600067,-8.783406258,217.9600067,-8.753155708,217.9600067,-8.772661209,217.9600067,-8.706402779,217.9600067,-8.691357613,217.9600067,-8.666565895,217.9600067,-8.611577988,217.9600067,-8.848300934,217.9600067,-8.757709503,217.9600067,-8.763240814,217.9600067,-8.583339691,217.9600067,-8.739076614,217.9600067,-8.73193264,217.9600067,-8.746366501,217.9600067,-8.714579582,217.9600067,-8.742985725,217.9600067,-8.719991684,217.9600067,-8.658910751,217.9600067,-8.743914604,217.9600067,-8.69022274,217.9600067,-8.752044678,217.9600067,-8.720168114
220,-13.59681416,220,9.561576843,220,-7.46762085,220,2.690774918,220,76.72312927,220,3.772668839,220,-8.634160995,220,-8.907706261,220,-8.963698387,220,-8.612095833,220,-8.666624069,220,-8.769242287,220,-8.521378517,220,-8.492016792,220,-8.686863899,220,-8.697795868,220,-8.503536224,220,-8.635937691,220,-8.707687378,220,-8.577869415,220,-8.705551147,220,-8.706457138,220,-8.566282272,220,-8.469926834,220,-8.739076614,220,-8.46566391,220,-8.802817345,220,-8.787306786,220,-8.613013268,220,-8.623902321,220,-8.83973217,220,-8.875139236,220,-8.705518723,220,-8.635370255,220,-8.702496529,220,-8.717884064,220,-8.749074936,220,-8.693067551,220,-8.697014809,220,-8.629404068,220,-8.825421333,220,-8.662748337,220,-8.669478416,220,-8.751296043,220,-8.727256775,220,-8.735289574,220,-8.709220886,220,-8.665528297,220,-8.72142601,220,-8.739076614,220,-8.76332283
222.0299988,-4.525593758,222.0299988,9.592729568,222.0299988,-2.405954361,222.0299988,-3.270860672,222.0299988,56.68535614,222.0299988,28.84689903,222.0299988,-7.798293591,222.0299988,-8.810614586,222.0299988,-8.465620041,222.0299988,-8.494239807,222.0299988,-8.475128174,222.0299988,-8.573401451,222.0299988,-8.534428596,222.0299988,-8.577818871,222.0299988,-8.575261116,222.0299988,-8.569972992,222.0299988,-8.504858971,222.0299988,-8.626659393,222.0299988,-8.676651955,222.0299988,-8.661458969,222.0299988,-8.789587021,222.0299988,-8.616874695,222.0299988,-8.638539314,222.0299988,-8.67466259,222.0299988,-8.66103363,222.0299988,-8.469611168,222.0299988,-8.77185154,222.0299988,-8.601137161,222.0299988,-8.723352432,222.0299988,-8.822759628,222.0299988,-8.753308296,222.0299988,-8.574336052,222.0299988,-8.739076614,222.0299988,-8.517863274,222.0299988,-8.555953026,222.0299988,-8.822291374,222.0299988,-8.689593315,222.0299988,-8.77532196,222.0299988,-8.723171234,222.0299988,-8.716696739,222.0299988,-8.706978798,222.0299988,-8.656074524,222.0299988,-8.739076614,222.0299988,-8.75773716,222.0299988,-8.684773445,222.0299988,-8.694356918,222.0299988,-8.719744682,222.0299988,-8.655461311,222.0299988,-8.756896019,222.0299988,-8.739076614,222.0299988,-8.753709793
224.0599976,-7.348256111,224.0599976,-7.339169979,224.0599976,7.104353905,224.0599976,-4.352098942,224.0599976,39.62039185,224.0599976,81.01707458,224.0599976,0.263978005,224.0599976,-8.433955193,224.0599976,-8.451099396,224.0599976,-8.558970451,224.0599976,-8.627812386,224.0599976,-8.290921211,224.0599976,-8.423703194,224.0599976,-8.482646942,224.0599976,-8.644706726,224.0599976,-8.545948029,224.0599976,-8.729712486,224.0599976,-8.646903992,224.0599976,-8.723246574,224.0599976,-8.620054245,224.0599976,-8.722765923,224.0599976,-8.717381477,224.0599976,-8.489445686,224.0599976,-8.602225304,224.0599976,-8.771193504,224.0599976,-8.622667313,224.0599976,-8.852090836,224.0599976,-8.431970596,224.0599976,-8.722874641,224.0599976,-8.552025795,224.0599976,-8.640369415,224.0599976,-8.771772385,224.0599976,-8.572249413,224.0599976,-8.710848808,224.0599976,-8.654203415,224.0599976,-8.596121788,224.0599976,-8.540348053,224.0599976,-8.655834198,224.0599976,-8.667367935,224.0599976,-8.723905563,224.0599976,-8.521664619,224.0599976,-8.704652786,224.0599976,-8.702742577,224.0599976,-8.720750809,224.0599976,-8.710486412,224.0599976,-8.72785759,224.0599976,-8.660074234,224.0599976,-8.739076614,224.0599976,-8.680724144,224.0599976,-8.739076614,224.0599976,-8.719635963
225.9299927,4.697980881,225.9299927,-1.382754803,225.9299927,5.060666084,225.9299927,-6.463763714,225.9299927,5.953056335,225.9299927,128.8943634,225.9299927,52.55705261,225.9299927,-7.799181938,225.9299927,-8.357738495,225.9299927,-8.494854927,225.9299927,-8.452082634,225.9299927,-8.215194702,225.9299927,-8.562877655,225.9299927,-8.717263222,225.9299927,-8.637836456,225.9299927,-8.62473011,225.9299927,-8.605791092,225.9299927,-8.807324409,225.9299927,-8.670110703,225.9299927,-8.623065948,225.9299927,-8.563302994,225.9299927,-8.488028526,225.9299927,-8.629078865,225.9299927,-8.864606857,225.9299927,-8.550965309,225.9299927,-8.602916718,225.9299927,-8.593556404,225.9299927,-8.70855999,225.9299927,-8.661118507,225.9299927,-8.529227257,225.9299927,-8.5677948,225.9299927,-8.651251793,225.9299927,-8.69217205,225.9299927,-8.729664803,225.9299927,-8.799931526,225.9299927,-8.718021393,225.9299927,-8.659932137,225.9299927,-8.757605553,225.9299927,-8.731180191,225.9299927,-8.641231537,225.9299927,-8.79602623,225.9299927,-8.591032982,225.9299927,-8.725146294,225.9299927,-8.6342659,225.9299927,-8.754869461,225.9299927,-8.762308121,225.9299927,-8.724173546,225.9299927,-8.644757271,225.9299927,-8.703839302,225.9299927,-8.7003088,225.9299927,-8.739076614
