DOM12280_EX_200.00,,DOM12280_EX_205.00,,DOM12280_EX_210.00,,DOM12280_EX_215.00,,DOM12280_EX_220.00,,DOM12280_EX_225.00,,DOM12280_EX_230.00,,DOM12280_EX_235.00,,DOM12280_EX_240.00,,DOM12280_EX_245.00,,DOM12280_EX_250.00,,DOM12280_EX_255.00,,DOM12280_EX_260.00,,DOM12280_EX_265.00,,DOM12280_EX_270.00,,DOM12280_EX_275.00,,DOM12280_EX_280.00,,DOM12280_EX_285.00,,DOM12280_EX_290.00,,DOM12280_EX_295.00,,DOM12280_EX_300.00,,DOM12280_EX_305.00,,DOM12280_EX_310.00,,DOM12280_EX_315.00,,DOM12280_EX_320.00,,DOM12280_EX_325.00,,DOM12280_EX_330.00,,DOM12280_EX_335.00,,DOM12280_EX_340.00,,DOM12280_EX_345.00,,DOM12280_EX_350.00,,DOM12280_EX_355.00,,DOM12280_EX_360.00,,DOM12280_EX_365.00,,DOM12280_EX_370.00,,DOM12280_EX_375.00,,DOM12280_EX_380.00,,DOM12280_EX_385.00,,DOM12280_EX_390.00,,DOM12280_EX_395.00,,DOM12280_EX_400.00,,DOM12280_EX_405.00,,DOM12280_EX_410.00,,DOM12280_EX_415.00,,DOM12280_EX_420.00,,DOM12280_EX_425.00,,DOM12280_EX_430.00,,DOM12280_EX_435.00,,DOM12280_EX_440.00,,DOM12280_EX_445.00,,DOM12280_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.802343369,210,-7.848604679,210,10.7071991,210,-2.398071289,210,-8.739076614,210,-9.555089951,210,-8.525009155,210,-8.589166641,210,-8.545690536,210,-8.550415993,210,-8.313234329,210,-8.521604538,210,-8.59808445,210,-8.573942184,210,-8.615619659,210,-8.514679909,210,-8.608915329,210,-8.669219971,210,-8.722159386,210,-8.516516685,210,-8.678301811,210,-8.640859604,210,-8.749621391,210,-8.521429062,210,-8.528482437,210,-8.710246086,210,-8.672467232,210,-8.489127159,210,-8.706942558,210,-8.609324455,210,-8.595484734,210,-8.716136932,210,-8.764382362,210,-8.681447029,210,-8.652750969,210,-8.641224861,210,-8.779117584,210,-8.565145493,210,-8.772076607,210,-8.670690536,210,-8.682210922,210,-8.675441742,210,-8.64528656,210,-8.630395889,210,-8.755059242,210,-8.716947556,210,-8.679736137,210,-8.728850365,210,-8.67483902,210,-8.601174355,210,-8.739076614
212.0299988,-11.43267918,212.0299988,-9.184709549,212.0299988,5.716432571,212.0299988,9.573394775,212.0299988,-8.323102951,212.0299988,-8.739076614,212.0299988,-8.405807495,212.0299988,-8.522642136,212.0299988,-8.819669724,212.0299988,-8.373030663,212.0299988,-8.335082054,212.0299988,-8.435736656,212.0299988,-8.556293488,212.0299988,-8.728178978,212.0299988,-8.562905312,212.0299988,-8.629504204,212.0299988,-8.645523071,212.0299988,-8.669063568,212.0299988,-8.538471222,212.0299988,-8.70303154,212.0299988,-8.625898361,212.0299988,-8.782670021,212.0299988,-8.728684425,212.0299988,-8.764112473,212.0299988,-8.614139557,212.0299988,-8.797001839,212.0299988,-8.462846756,212.0299988,-8.676318169,212.0299988,-8.62864399,212.0299988,-8.696471214,212.0299988,-8.739076614,212.0299988,-8.527341843,212.0299988,-8.665626526,212.0299988,-8.672059059,212.0299988,-8.751226425,212.0299988,-8.640453339,212.0299988,-8.719086647,212.0299988,-8.784480095,212.0299988,-8.58088398,212.0299988,-8.652161598,212.0299988,-8.714873314,212.0299988,-8.797078133,212.0299988,-8.559983253,212.0299988,-8.606389046,212.0299988,-8.699729919,212.0299988,-8.709003448,212.0299988,-8.673856735,212.0299988,-8.684847832,212.0299988,-8.680486679,212.0299988,-8.708646774,212.0299988,-8.672739029
214.0599976,2.632160187,214.0599976,-6.490875244,214.0599976,0.096518517,214.0599976,27.38086891,214.0599976,-0.321118355,214.0599976,-8.989727974,214.0599976,-8.338373184,214.0599976,-8.494458199,214.0599976,-8.307261467,214.0599976,-8.379014015,214.0599976,-8.708406448,214.0599976,-8.439580917,214.0599976,-8.505311012,214.0599976,-8.55513382,214.0599976,-8.530156136,214.0599976,-8.53038311,214.0599976,-8.605665207,214.0599976,-8.581632614,214.0599976,-8.692131042,214.0599976,-8.502455711,214.0599976,-8.54930687,214.0599976,-8.593747139,214.0599976,-8.688027382,214.0599976,-8.52875042,214.0599976,-8.573004723,214.0599976,-8.709368706,214.0599976,-8.592573166,214.0599976,-8.661301613,214.0599976,-8.723385811,214.0599976,-8.753342628,214.0599976,-8.652291298,214.0599976,-8.663723946,214.0599976,-8.628907204,214.0599976,-8.539162636,214.0599976,-8.491419792,214.0599976,-8.728458405,214.0599976,-8.629164696,214.0599976,-8.693152428,214.0599976,-8.705786705,214.0599976,-8.706998825,214.0599976,-8.723163605,214.0599976,-8.645165443,214.0599976,-8.546385765,214.0599976,-8.596218109,214.0599976,-8.688375473,214.0599976,-8.798228264,214.0599976,-8.733839035,214.0599976,-8.683861732,214.0599976,-8.730269432,214.0599976,-8.708738327,214.0599976,-8.734394073
215.9299927,-10.05055237,215.9299927,-1.489416122,215.9299927,-1.688187599,215.9299927,18.52760506,215.9299927,7.23050499,215.9299927,-8.546621323,215.9299927,-7.941960335,215.9299927,-8.785665512,215.9299927,-8.3341856,215.9299927,-8.498233795,215.9299927,-8.409996986,215.9299927,-8.606282234,215.9299927,-8.561495781,215.9299927,-8.514513969,215.9299927,-8.534370422,215.9299927,-8.565742493,215.9299927,-8.642591476,215.9299927,-8.606608391,215.9299927,-8.676486015,215.9299927,-8.614813805,215.9299927,-8.49856472,215.9299927,-8.717321396,215.9299927,-8.561717033,215.9299927,-8.531742096,215.9299927,-8.615350723,215.9299927,-8.681287766,215.9299927,-8.705968857,215.9299927,-8.625198364,215.9299927,-8.862545013,215.9299927,-8.698820114,215.9299927,-8.57922554,215.9299927,-8.671146393,215.9299927,-8.71404171,215.9299927,-8.739076614,215.9299927,-8.632031441,215.9299927,-8.605938911,215.9299927,-8.678339005,215.9299927,-8.757422447,215.9299927,-8.617723465,215.9299927,-8.723374367,215.9299927,-8.786300659,215.9299927,-8.787531853,215.9299927,-8.767707825,215.9299927,-8.689710617,215.9299927,-8.708185196,215.9299927,-8.677031517,215.9299927,-8.714375496,215.9299927,-8.724502563,215.9299927,-8.730075836,215.9299927,-8.730264664,215.9299927,-8.725017548
217.9600067,-5.372073174,217.9600067,1.951346397,217.9600067,-9.34957695,217.9600067,23.80329704,217.9600067,43.60395813,217.9600067,-6.205891609,217.9600067,-8.450417519,217.9600067,-8.45198822,217.9600067,-8.739076614,217.9600067,-8.323091507,217.9600067,-8.590928078,217.9600067,-8.630858421,217.9600067,-8.615695,217.9600067,-8.626833916,217.9600067,-8.379851341,217.9600067,-8.490162849,217.9600067,-8.574268341,217.9600067,-8.504257202,217.9600067,-8.674092293,217.9600067,-8.724060059,217.9600067,-8.607699394,217.9600067,-8.698353767,217.9600067,-8.601739883,217.9600067,-8.617584229,217.9600067,-8.69381237,217.9600067,-8.567557335,217.9600067,-8.6578722,217.9600067,-8.784381866,217.9600067,-8.569811821,217.9600067,-8.618467331,217.9600067,-8.724871635,217.9600067,-8.694887161,217.9600067,-8.705388069,217.9600067,-8.683279991,217.9600067,-8.77558136,217.9600067,-8.576091766,217.9600067,-8.678448677,217.9600067,-8.693014145,217.9600067,-8.494140625,217.9600067,-8.606603622,217.9600067,-8.660072327,217.9600067,-8.833378792,217.9600067,-8.739076614,217.9600067,-8.739076614,217.9600067,-8.64696312,217.9600067,-8.690057755,217.9600067,-8.739076614,217.9600067,-8.767495155,217.9600067,-8.702163696,217.9600067,-8.722492218,217.9600067,-8.706707001
220,-8.739076614,220,4.701784134,220,-4.227798462,220,4.524128914,220,71.09113312,220,3.797690392,220,-8.402101517,220,-8.515685081,220,-8.643016815,220,-8.507124901,220,-8.580508232,220,-8.445599556,220,-8.613348961,220,-8.618697166,220,-8.524312019,220,-8.57013607,220,-8.681516647,220,-8.560081482,220,-8.705575943,220,-8.76889801,220,-8.804506302,220,-8.661841393,220,-8.728935242,220,-8.462047577,220,-8.534509659,220,-8.637609482,220,-8.672216415,220,-8.846185684,220,-8.633062363,220,-8.506587982,220,-8.612994194,220,-8.609349251,220,-8.747215271,220,-8.758524895,220,-8.667848587,220,-8.69679451,220,-8.698805809,220,-8.730179787,220,-8.661489487,220,-8.663178444,220,-8.746966362,220,-8.646800041,220,-8.689247131,220,-8.751635551,220,-8.731179237,220,-8.735239029,220,-8.724463463,220,-8.709144592,220,-8.730265617,220,-8.781292915,220,-8.648235321
222.0299988,-10.68586445,222.0299988,-5.629347801,222.0299988,-6.619149208,222.0299988,-0.345247269,222.0299988,76.59291077,222.0299988,35.87268829,222.0299988,-7.601278782,222.0299988,-8.596845627,222.0299988,-8.44492054,222.0299988,-8.531069756,222.0299988,-8.456371307,222.0299988,-8.517904282,222.0299988,-8.419955254,222.0299988,-8.617962837,222.0299988,-8.646921158,222.0299988,-8.353413582,222.0299988,-8.599028587,222.0299988,-8.739076614,222.0299988,-8.58789444,222.0299988,-8.617433548,222.0299988,-8.623329163,222.0299988,-8.772473335,222.0299988,-8.669715881,222.0299988,-8.521080017,222.0299988,-8.471679688,222.0299988,-8.710272789,222.0299988,-8.523097038,222.0299988,-8.81629467,222.0299988,-8.708083153,222.0299988,-8.780610085,222.0299988,-8.752753258,222.0299988,-8.588030815,222.0299988,-8.597385406,222.0299988,-8.625198364,222.0299988,-8.787182808,222.0299988,-8.759737968,222.0299988,-8.808606148,222.0299988,-8.68305397,222.0299988,-8.539878845,222.0299988,-8.701548576,222.0299988,-8.65790081,222.0299988,-8.696249008,222.0299988,-8.527960777,222.0299988,-8.726308823,222.0299988,-8.681219101,222.0299988,-8.70227623,222.0299988,-8.729182243,222.0299988,-8.70975399,222.0299988,-8.747771263,222.0299988,-8.747485161,222.0299988,-8.734378815
224.0599976,-3.214214325,224.0599976,-4.044240952,224.0599976,-4.279057503,224.0599976,-6.037590981,224.0599976,37.82523346,224.0599976,90.65590668,224.0599976,1.1083498,224.0599976,-8.618909836,224.0599976,-8.531196594,224.0599976,-8.511267662,224.0599976,-8.628133774,224.0599976,-8.573596001,224.0599976,-8.589832306,224.0599976,-8.507347107,224.0599976,-8.477254868,224.0599976,-8.453788757,224.0599976,-8.758353233,224.0599976,-8.594585419,224.0599976,-8.64125061,224.0599976,-8.576357841,224.0599976,-8.671020508,224.0599976,-8.655700684,224.0599976,-8.619482994,224.0599976,-8.662535667,224.0599976,-8.506396294,224.0599976,-8.654853821,224.0599976,-8.531918526,224.0599976,-8.754027367,224.0599976,-8.633069038,224.0599976,-8.697899818,224.0599976,-8.724648476,224.0599976,-8.668920517,224.0599976,-8.801715851,224.0599976,-8.656549454,224.0599976,-8.668094635,224.0599976,-8.677617073,224.0599976,-8.689145088,224.0599976,-8.766922951,224.0599976,-8.691943169,224.0599976,-8.731379509,224.0599976,-8.755458832,224.0599976,-8.688092232,224.0599976,-8.593529701,224.0599976,-8.641625404,224.0599976,-8.696968079,224.0599976,-8.753771782,224.0599976,-8.694970131,224.0599976,-8.754238129,224.0599976,-8.716869354,224.0599976,-8.700814247,224.0599976,-8.719949722
225.9299927,11.34402657,225.9299927,-3.987456799,225.9299927,4.020093918,225.9299927,0.742731094,225.9299927,4.673551559,225.9299927,135.9476929,225.9299927,50.49266052,225.9299927,-7.783738613,225.9299927,-8.448134422,225.9299927,-8.376425743,225.9299927,-8.457533836,225.9299927,-8.317358017,225.9299927,-8.563312531,225.9299927,-8.343649864,225.9299927,-8.502510071,225.9299927,-8.321166039,225.9299927,-8.729488373,225.9299927,-8.591601372,225.9299927,-8.594916344,225.9299927,-8.709764481,225.9299927,-8.683382988,225.9299927,-8.619447708,225.9299927,-8.739076614,225.9299927,-8.590415001,225.9299927,-8.615692139,225.9299927,-8.886167526,225.9299927,-8.722358704,225.9299927,-8.582206726,225.9299927,-8.660201073,225.9299927,-8.627281189,225.9299927,-8.497602463,225.9299927,-8.826399803,225.9299927,-8.635080338,225.9299927,-8.609619141,225.9299927,-8.690239906,225.9299927,-8.632978439,225.9299927,-8.680510521,225.9299927,-8.622481346,225.9299927,-8.756006241,225.9299927,-8.619291306,225.9299927,-8.681376457,225.9299927,-8.696541786,225.9299927,-8.67203331,225.9299927,-8.571956635,225.9299927,-8.676136017,225.9299927,-8.67972374,225.9299927,-8.695043564,225.9299927,-8.714501381,225.9299927,-8.712752342,225.9299927,-8.709195137,225.9299927,-8.705693245
