DOM12309_EX_200.00,,DOM12309_EX_205.00,,DOM12309_EX_210.00,,DOM12309_EX_215.00,,DOM12309_EX_220.00,,DOM12309_EX_225.00,,DOM12309_EX_230.00,,DOM12309_EX_235.00,,DOM12309_EX_240.00,,DOM12309_EX_245.00,,DOM12309_EX_250.00,,DOM12309_EX_255.00,,DOM12309_EX_260.00,,DOM12309_EX_265.00,,DOM12309_EX_270.00,,DOM12309_EX_275.00,,DOM12309_EX_280.00,,DOM12309_EX_285.00,,DOM12309_EX_290.00,,DOM12309_EX_295.00,,DOM12309_EX_300.00,,DOM12309_EX_305.00,,DOM12309_EX_310.00,,DOM12309_EX_315.00,,DOM12309_EX_320.00,,DOM12309_EX_325.00,,DOM12309_EX_330.00,,DOM12309_EX_335.00,,DOM12309_EX_340.00,,DOM12309_EX_345.00,,DOM12309_EX_350.00,,DOM12309_EX_355.00,,DOM12309_EX_360.00,,DOM12309_EX_365.00,,DOM12309_EX_370.00,,DOM12309_EX_375.00,,DOM12309_EX_380.00,,DOM12309_EX_385.00,,DOM12309_EX_390.00,,DOM12309_EX_395.00,,DOM12309_EX_400.00,,DOM12309_EX_405.00,,DOM12309_EX_410.00,,DOM12309_EX_415.00,,DOM12309_EX_420.00,,DOM12309_EX_425.00,,DOM12309_EX_430.00,,DOM12309_EX_435.00,,DOM12309_EX_440.00,,DOM12309_EX_445.00,,DOM12309_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.050645828,210,-3.63466835,210,9.843601227,210,1.986034393,210,-8.464464188,210,-8.496133804,210,-8.447558403,210,-8.290556908,210,-8.572880745,210,-8.546947479,210,-8.656572342,210,-8.63271904,210,-8.592713356,210,-8.470285416,210,-8.686060905,210,-8.640943527,210,-8.608927727,210,-8.542665482,210,-8.676021576,210,-8.646364212,210,-8.532526016,210,-8.602396965,210,-8.643291473,210,-8.533925056,210,-8.623427391,210,-8.624476433,210,-8.787817001,210,-8.81634903,210,-8.470033646,210,-8.611446381,210,-8.739076614,210,-8.682617188,210,-8.747377396,210,-8.58346653,210,-8.558876038,210,-8.571802139,210,-8.668180466,210,-8.456456184,210,-8.644787788,210,-8.731152534,210,-8.706295967,210,-8.609478951,210,-8.631052017,210,-8.67458725,210,-8.710577965,210,-8.76188755,210,-8.76447773,210,-8.734044075,210,-8.743523598,210,-8.707952499,210,-8.659329414
212.0299988,-5.999350548,212.0299988,-4.589698792,212.0299988,6.585344315,212.0299988,12.52734947,212.0299988,-8.462871552,212.0299988,-8.446265221,212.0299988,-8.540093422,212.0299988,-8.278972626,212.0299988,-8.8376894,212.0299988,-8.653578758,212.0299988,-8.6986866,212.0299988,-8.558495522,212.0299988,-8.512087822,212.0299988,-8.568555832,212.0299988,-8.635715485,212.0299988,-8.66230011,212.0299988,-8.586419106,212.0299988,-8.553904533,212.0299988,-8.698978424,212.0299988,-8.550743103,212.0299988,-8.658091545,212.0299988,-8.683112144,212.0299988,-8.677353859,212.0299988,-8.641057014,212.0299988,-8.447339058,212.0299988,-8.562730789,212.0299988,-8.722193718,212.0299988,-8.659430504,212.0299988,-8.739076614,212.0299988,-8.739076614,212.0299988,-8.597162247,212.0299988,-8.574667931,212.0299988,-8.747337341,212.0299988,-8.62143898,212.0299988,-8.642962456,212.0299988,-8.70746994,212.0299988,-8.699106216,212.0299988,-8.710575104,212.0299988,-8.730831146,212.0299988,-8.655072212,212.0299988,-8.739076614,212.0299988,-8.704363823,212.0299988,-8.634357452,212.0299988,-8.600822449,212.0299988,-8.750938416,212.0299988,-8.70520401,212.0299988,-8.744093895,212.0299988,-8.70455265,212.0299988,-8.756990433,212.0299988,-8.713433266,212.0299988,-8.787351608
214.0599976,-9.415208817,214.0599976,-7.420395374,214.0599976,11.62949753,214.0599976,18.30637741,214.0599976,-2.14972496,214.0599976,-8.639805794,214.0599976,-8.311923981,214.0599976,-8.395568848,214.0599976,-8.755588531,214.0599976,-8.652245522,214.0599976,-8.545389175,214.0599976,-8.553442001,214.0599976,-8.714553833,214.0599976,-8.606176376,214.0599976,-8.689357758,214.0599976,-8.613805771,214.0599976,-8.616998672,214.0599976,-8.611063957,214.0599976,-8.666185379,214.0599976,-8.739076614,214.0599976,-8.59883213,214.0599976,-8.674519539,214.0599976,-8.779138565,214.0599976,-8.628518105,214.0599976,-8.616148949,214.0599976,-8.695864677,214.0599976,-8.722039223,214.0599976,-8.564326286,214.0599976,-8.608728409,214.0599976,-8.56774807,214.0599976,-8.578724861,214.0599976,-8.671153069,214.0599976,-8.629961014,214.0599976,-8.634036064,214.0599976,-8.600939751,214.0599976,-8.728638649,214.0599976,-8.729158401,214.0599976,-8.626211166,214.0599976,-8.696885109,214.0599976,-8.778523445,214.0599976,-8.674418449,214.0599976,-8.75336647,214.0599976,-8.674484253,214.0599976,-8.830515862,214.0599976,-8.739076614,214.0599976,-8.727766991,214.0599976,-8.683433533,214.0599976,-8.753769875,214.0599976,-8.69526577,214.0599976,-8.75647068,214.0599976,-8.724784851
215.9299927,-6.733729362,215.9299927,-9.618970871,215.9299927,-5.150169373,215.9299927,31.63810158,215.9299927,5.1480093,215.9299927,-8.927249908,215.9299927,-8.318724632,215.9299927,-8.563691139,215.9299927,-8.739076614,215.9299927,-8.767899513,215.9299927,-8.586789131,215.9299927,-8.571832657,215.9299927,-8.484376907,215.9299927,-8.684117317,215.9299927,-8.629429817,215.9299927,-8.677072525,215.9299927,-8.608758926,215.9299927,-8.571198463,215.9299927,-8.638051987,215.9299927,-8.672544479,215.9299927,-8.739076614,215.9299927,-8.546451569,215.9299927,-8.698366165,215.9299927,-8.77713871,215.9299927,-8.566449165,215.9299927,-8.628357887,215.9299927,-8.819750786,215.9299927,-8.553421974,215.9299927,-8.739076614,215.9299927,-8.793831825,215.9299927,-8.824793816,215.9299927,-8.683344841,215.9299927,-8.675239563,215.9299927,-8.680856705,215.9299927,-8.726503372,215.9299927,-8.716866493,215.9299927,-8.659877777,215.9299927,-8.729924202,215.9299927,-8.697963715,215.9299927,-8.753997803,215.9299927,-8.723275185,215.9299927,-8.746113777,215.9299927,-8.682209015,215.9299927,-8.720635414,215.9299927,-8.727038383,215.9299927,-8.719895363,215.9299927,-8.678916931,215.9299927,-8.69949913,215.9299927,-8.70425415,215.9299927,-8.654241562,215.9299927,-8.710287094
217.9600067,-2.678470612,217.9600067,-0.653969765,217.9600067,-6.478095055,217.9600067,24.23775291,217.9600067,31.60821724,217.9600067,-6.476076603,217.9600067,-8.703752518,217.9600067,-8.310933113,217.9600067,-8.755101204,217.9600067,-8.666378975,217.9600067,-8.658295631,217.9600067,-8.469033241,217.9600067,-8.477749825,217.9600067,-8.508005142,217.9600067,-8.696022987,217.9600067,-8.561339378,217.9600067,-8.682908058,217.9600067,-8.582185745,217.9600067,-8.564798355,217.9600067,-8.608257294,217.9600067,-8.687332153,217.9600067,-8.770215988,217.9600067,-8.778603554,217.9600067,-8.676814079,217.9600067,-8.41466713,217.9600067,-8.654402733,217.9600067,-8.772677422,217.9600067,-8.802049637,217.9600067,-8.646585464,217.9600067,-8.576808929,217.9600067,-8.739076614,217.9600067,-8.651771545,217.9600067,-8.739076614,217.9600067,-8.786026955,217.9600067,-8.566001892,217.9600067,-8.739076614,217.9600067,-8.658758163,217.9600067,-8.709811211,217.9600067,-8.638860703,217.9600067,-8.837498665,217.9600067,-8.675268173,217.9600067,-8.753083229,217.9600067,-8.669650078,217.9600067,-8.726764679,217.9600067,-8.731121063,217.9600067,-8.716362,217.9600067,-8.729090691,217.9600067,-8.686882019,217.9600067,-8.702849388,217.9600067,-8.726457596,217.9600067,-8.671630859
220,-5.407963753,220,0.670675278,220,-8.096403122,220,3.564409256,220,56.53888702,220,0.635168076,220,-8.15468502,220,-8.443945885,220,-8.689774513,220,-8.409255028,220,-8.4607687,220,-8.473164558,220,-8.565350533,220,-8.509415627,220,-8.487278938,220,-8.629185677,220,-8.648429871,220,-8.566514015,220,-8.690723419,220,-8.525746346,220,-8.579125404,220,-8.490778923,220,-8.758786201,220,-8.739076614,220,-8.629878998,220,-8.681178093,220,-8.592024803,220,-8.708633423,220,-8.661356926,220,-8.739076614,220,-8.668296814,220,-8.667456627,220,-8.566784859,220,-8.709939003,220,-8.546775818,220,-8.65030098,220,-8.698740005,220,-8.66541481,220,-8.755342484,220,-8.691633224,220,-8.659743309,220,-8.711280823,220,-8.60098362,220,-8.646457672,220,-8.696238518,220,-8.758224487,220,-8.69986248,220,-8.671909332,220,-8.68052578,220,-8.71753788,220,-8.719446182
222.0299988,-19.32482147,222.0299988,7.818656921,222.0299988,0.544742584,222.0299988,-4.835368156,222.0299988,61.40120697,222.0299988,38.05081177,222.0299988,-7.524291992,222.0299988,-8.665785789,222.0299988,-8.622739792,222.0299988,-8.504469872,222.0299988,-8.391652107,222.0299988,-8.660908699,222.0299988,-8.607264519,222.0299988,-8.583659172,222.0299988,-8.695497513,222.0299988,-8.438830376,222.0299988,-8.609135628,222.0299988,-8.484374046,222.0299988,-8.68418026,222.0299988,-8.652528763,222.0299988,-8.638793945,222.0299988,-8.72851181,222.0299988,-8.686275482,222.0299988,-8.523283005,222.0299988,-8.769805908,222.0299988,-8.855010033,222.0299988,-8.835371971,222.0299988,-8.581754684,222.0299988,-8.585033417,222.0299988,-8.499163628,222.0299988,-8.611989975,222.0299988,-8.706357002,222.0299988,-8.580391884,222.0299988,-8.624775887,222.0299988,-8.789093018,222.0299988,-8.769920349,222.0299988,-8.809485435,222.0299988,-8.691916466,222.0299988,-8.659147263,222.0299988,-8.474923134,222.0299988,-8.739076614,222.0299988,-8.731819153,222.0299988,-8.71130085,222.0299988,-8.656905174,222.0299988,-8.743001938,222.0299988,-8.682771683,222.0299988,-8.759228706,222.0299988,-8.668142319,222.0299988,-8.716813087,222.0299988,-8.717752457,222.0299988,-8.829936028
224.0599976,-10.88193321,224.0599976,6.059129715,224.0599976,6.214195251,224.0599976,-7.17622757,224.0599976,32.12283325,224.0599976,73.67086792,224.0599976,1.13866806,224.0599976,-8.17438221,224.0599976,-8.754769325,224.0599976,-8.480789185,224.0599976,-8.522989273,224.0599976,-8.663694382,224.0599976,-8.605919838,224.0599976,-8.505304337,224.0599976,-8.7308321,224.0599976,-8.617315292,224.0599976,-8.623264313,224.0599976,-8.707578659,224.0599976,-8.504974365,224.0599976,-8.550695419,224.0599976,-8.633790016,224.0599976,-8.494020462,224.0599976,-8.833599091,224.0599976,-8.689797401,224.0599976,-8.480851173,224.0599976,-8.611581802,224.0599976,-8.525165558,224.0599976,-8.78665638,224.0599976,-8.56228447,224.0599976,-8.599965096,224.0599976,-8.753171921,224.0599976,-8.739076614,224.0599976,-8.723385811,224.0599976,-8.719759941,224.0599976,-8.690699577,224.0599976,-8.485505104,224.0599976,-8.669387817,224.0599976,-8.748416901,224.0599976,-8.763601303,224.0599976,-8.636582375,224.0599976,-8.706435204,224.0599976,-8.704443932,224.0599976,-8.568702698,224.0599976,-8.701675415,224.0599976,-8.739076614,224.0599976,-8.769169807,224.0599976,-8.708236694,224.0599976,-8.794145584,224.0599976,-8.702871323,224.0599976,-8.722117424,224.0599976,-8.700807571
225.9299927,-7.362614155,225.9299927,-4.540923595,225.9299927,19.11968613,225.9299927,-5.393102646,225.9299927,9.692907333,225.9299927,119.4801331,225.9299927,48.37274933,225.9299927,-7.06926918,225.9299927,-8.385890007,225.9299927,-8.507190704,225.9299927,-8.411278725,225.9299927,-8.421121597,225.9299927,-8.532509804,225.9299927,-8.629863739,225.9299927,-8.608856201,225.9299927,-8.572847366,225.9299927,-8.672449112,225.9299927,-8.640102386,225.9299927,-8.542369843,225.9299927,-8.71016407,225.9299927,-8.637229919,225.9299927,-8.739076614,225.9299927,-8.610873222,225.9299927,-8.714893341,225.9299927,-8.659740448,225.9299927,-8.651144981,225.9299927,-8.654850006,225.9299927,-8.723491669,225.9299927,-8.585362434,225.9299927,-8.739076614,225.9299927,-8.594333649,225.9299927,-8.7502985,225.9299927,-8.619791985,225.9299927,-8.757921219,225.9299927,-8.701899529,225.9299927,-8.739076614,225.9299927,-8.728915215,225.9299927,-8.570760727,225.9299927,-8.80377388,225.9299927,-8.72402668,225.9299927,-8.656242371,225.9299927,-8.774025917,225.9299927,-8.760232925,225.9299927,-8.671666145,225.9299927,-8.771595955,225.9299927,-8.742865562,225.9299927,-8.664027214,225.9299927,-8.694628716,225.9299927,-8.690820694,225.9299927,-8.713780403,225.9299927,-8.710391998
