DOM11892_EX_200.00,,DOM11892_EX_205.00,,DOM11892_EX_210.00,,DOM11892_EX_215.00,,DOM11892_EX_220.00,,DOM11892_EX_225.00,,DOM11892_EX_230.00,,DOM11892_EX_235.00,,DOM11892_EX_240.00,,DOM11892_EX_245.00,,DOM11892_EX_250.00,,DOM11892_EX_255.00,,DOM11892_EX_260.00,,DOM11892_EX_265.00,,DOM11892_EX_270.00,,DOM11892_EX_275.00,,DOM11892_EX_280.00,,DOM11892_EX_285.00,,DOM11892_EX_290.00,,DOM11892_EX_295.00,,DOM11892_EX_300.00,,DOM11892_EX_305.00,,DOM11892_EX_310.00,,DOM11892_EX_315.00,,DOM11892_EX_320.00,,DOM11892_EX_325.00,,DOM11892_EX_330.00,,DOM11892_EX_335.00,,DOM11892_EX_340.00,,DOM11892_EX_345.00,,DOM11892_EX_350.00,,DOM11892_EX_355.00,,DOM11892_EX_360.00,,DOM11892_EX_365.00,,DOM11892_EX_370.00,,DOM11892_EX_375.00,,DOM11892_EX_380.00,,DOM11892_EX_385.00,,DOM11892_EX_390.00,,DOM11892_EX_395.00,,DOM11892_EX_400.00,,DOM11892_EX_405.00,,DOM11892_EX_410.00,,DOM11892_EX_415.00,,DOM11892_EX_420.00,,DOM11892_EX_425.00,,DOM11892_EX_430.00,,DOM11892_EX_435.00,,DOM11892_EX_440.00,,DOM11892_EX_445.00,,DOM11892_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.075961113,210,-0.534883499,210,8.546455383,210,-4.851585388,210,-8.197217941,210,-8.739076614,210,-8.579253197,210,-8.714874268,210,-8.542965889,210,-8.650980949,210,-8.46923542,210,-8.619803429,210,-8.539110184,210,-8.583077431,210,-8.547484398,210,-8.659965515,210,-8.548560143,210,-8.537934303,210,-8.602527618,210,-8.670701981,210,-8.739076614,210,-8.65002346,210,-8.605891228,210,-8.576505661,210,-8.739076614,210,-8.622059822,210,-8.705947876,210,-8.819664955,210,-8.584667206,210,-8.636909485,210,-8.681962013,210,-8.797754288,210,-8.646393776,210,-8.699940681,210,-8.592767715,210,-8.554095268,210,-8.571827888,210,-8.67227459,210,-8.706022263,210,-8.629127502,210,-8.739076614,210,-8.717658043,210,-8.724746704,210,-8.72086525,210,-8.714938164,210,-8.716386795,210,-8.712950706,210,-8.763431549,210,-8.774886131,210,-8.773273468,210,-8.714992523
212.0299988,-5.984255791,212.0299988,-8.286587715,212.0299988,14.21598244,212.0299988,14.1167202,212.0299988,-7.185842991,212.0299988,-8.047768593,212.0299988,-8.549235344,212.0299988,-8.615604401,212.0299988,-8.478430748,212.0299988,-8.472384453,212.0299988,-8.523690224,212.0299988,-8.302980423,212.0299988,-8.525722504,212.0299988,-8.458350182,212.0299988,-8.614441872,212.0299988,-8.653068542,212.0299988,-8.653389931,212.0299988,-8.623325348,212.0299988,-8.497178078,212.0299988,-8.671823502,212.0299988,-8.689387321,212.0299988,-8.783417702,212.0299988,-8.597865105,212.0299988,-8.677165031,212.0299988,-8.645244598,212.0299988,-8.565367699,212.0299988,-8.658927917,212.0299988,-8.628306389,212.0299988,-8.708707809,212.0299988,-8.797487259,212.0299988,-8.851055145,212.0299988,-8.739076614,212.0299988,-8.595846176,212.0299988,-8.720058441,212.0299988,-8.677392006,212.0299988,-8.759916306,212.0299988,-8.748869896,212.0299988,-8.620776176,212.0299988,-8.705270767,212.0299988,-8.827875137,212.0299988,-8.762727737,212.0299988,-8.732254982,212.0299988,-8.725255966,212.0299988,-8.69593811,212.0299988,-8.695539474,212.0299988,-8.806512833,212.0299988,-8.739076614,212.0299988,-8.700059891,212.0299988,-8.682625771,212.0299988,-8.725942612,212.0299988,-8.743818283
214.0599976,-1.061533451,214.0599976,-0.929965973,214.0599976,1.371217728,214.0599976,28.31449318,214.0599976,-5.912766457,214.0599976,-8.094182968,214.0599976,-8.425989151,214.0599976,-8.882868767,214.0599976,-8.485237122,214.0599976,-8.56445694,214.0599976,-8.588060379,214.0599976,-8.616496086,214.0599976,-8.636012077,214.0599976,-8.660225868,214.0599976,-8.626955986,214.0599976,-8.695198059,214.0599976,-8.700844765,214.0599976,-8.669027328,214.0599976,-8.707983017,214.0599976,-8.63625145,214.0599976,-8.689027786,214.0599976,-8.69482708,214.0599976,-8.577576637,214.0599976,-8.612195969,214.0599976,-8.602781296,214.0599976,-8.583875656,214.0599976,-8.52991581,214.0599976,-8.723722458,214.0599976,-8.485422134,214.0599976,-8.641624451,214.0599976,-8.570357323,214.0599976,-8.65116024,214.0599976,-8.714281082,214.0599976,-8.596610069,214.0599976,-8.628352165,214.0599976,-8.718351364,214.0599976,-8.779258728,214.0599976,-8.684738159,214.0599976,-8.659356117,214.0599976,-8.679964066,214.0599976,-8.690738678,214.0599976,-8.697143555,214.0599976,-8.717384338,214.0599976,-8.701599121,214.0599976,-8.684802055,214.0599976,-8.765285492,214.0599976,-8.687386513,214.0599976,-8.739076614,214.0599976,-8.752285004,214.0599976,-8.752511978,214.0599976,-8.710262299
215.9299927,-7.468428612,215.9299927,-10.46470261,215.9299927,-3.559308052,215.9299927,45.64878845,215.9299927,11.78878403,215.9299927,-8.691990852,215.9299927,-8.609607697,215.9299927,-8.46844101,215.9299927,-8.612989426,215.9299927,-8.62613678,215.9299927,-8.4498806,215.9299927,-8.498084068,215.9299927,-8.449178696,215.9299927,-8.599616051,215.9299927,-8.623708725,215.9299927,-8.620625496,215.9299927,-8.691466331,215.9299927,-8.609739304,215.9299927,-8.661314011,215.9299927,-8.766983032,215.9299927,-8.722392082,215.9299927,-8.698428154,215.9299927,-8.739076614,215.9299927,-8.579293251,215.9299927,-8.615474701,215.9299927,-8.682420731,215.9299927,-8.610004425,215.9299927,-8.692902565,215.9299927,-8.707972527,215.9299927,-8.912717819,215.9299927,-8.711785316,215.9299927,-8.694354057,215.9299927,-8.656703949,215.9299927,-8.646606445,215.9299927,-8.64349556,215.9299927,-8.636257172,215.9299927,-8.603084564,215.9299927,-8.640011787,215.9299927,-8.722667694,215.9299927,-8.769019127,215.9299927,-8.72297287,215.9299927,-8.710950851,215.9299927,-8.703501701,215.9299927,-8.720076561,215.9299927,-8.750545502,215.9299927,-8.693143845,215.9299927,-8.753548622,215.9299927,-8.772979736,215.9299927,-8.666543007,215.9299927,-8.773474693,215.9299927,-8.771821022
217.9600067,-1.660569668,217.9600067,-0.542355537,217.9600067,-5.727935314,217.9600067,18.62131882,217.9600067,37.78144073,217.9600067,-6.702910423,217.9600067,-8.471663475,217.9600067,-8.58946228,217.9600067,-8.37610054,217.9600067,-8.796782494,217.9600067,-8.55879879,217.9600067,-8.708492279,217.9600067,-8.572572708,217.9600067,-8.620093346,217.9600067,-8.627990723,217.9600067,-8.628588676,217.9600067,-8.757638931,217.9600067,-8.606595039,217.9600067,-8.668998718,217.9600067,-8.617860794,217.9600067,-8.598884583,217.9600067,-8.374948502,217.9600067,-8.569799423,217.9600067,-8.641955376,217.9600067,-8.366497993,217.9600067,-8.490982056,217.9600067,-8.515302658,217.9600067,-8.754415512,217.9600067,-8.662992477,217.9600067,-8.631752968,217.9600067,-8.69699192,217.9600067,-8.646024704,217.9600067,-8.665755272,217.9600067,-8.567824364,217.9600067,-8.811689377,217.9600067,-8.749400139,217.9600067,-8.640693665,217.9600067,-8.720721245,217.9600067,-8.668664932,217.9600067,-8.746582031,217.9600067,-8.636334419,217.9600067,-8.676985741,217.9600067,-8.683035851,217.9600067,-8.825860023,217.9600067,-8.719740868,217.9600067,-8.750656128,217.9600067,-8.670035362,217.9600067,-8.705285072,217.9600067,-8.716758728,217.9600067,-8.791042328,217.9600067,-8.664264679
220,-1.017068863,220,14.03702927,220,-5.175746918,220,5.797698975,220,69.5020752,220,2.442327499,220,-8.376525879,220,-8.66804409,220,-8.657837868,220,-8.454772949,220,-8.58859539,220,-8.481227875,220,-8.581283569,220,-8.772830009,220,-8.593227386,220,-8.641221046,220,-8.719942093,220,-8.755483627,220,-8.573470116,220,-8.547870636,220,-8.607336044,220,-8.602155685,220,-8.583122253,220,-8.789404869,220,-8.723938942,220,-8.767421722,220,-8.659170151,220,-8.754256248,220,-8.676675797,220,-8.725705147,220,-8.656364441,220,-8.760637283,220,-8.632347107,220,-8.58546257,220,-8.679028511,220,-8.863026619,220,-8.788178444,220,-8.721188545,220,-8.689953804,220,-8.677645683,220,-8.715047836,220,-8.688262939,220,-8.654655457,220,-8.702755928,220,-8.727239609,220,-8.739076614,220,-8.774859428,220,-8.753887177,220,-8.67995739,220,-8.726072311,220,-8.67301178
222.0299988,-7.457846642,222.0299988,2.516334534,222.0299988,-0.131181717,222.0299988,-1.491107941,222.0299988,75.40128326,222.0299988,31.75862694,222.0299988,-7.948943138,222.0299988,-8.385528564,222.0299988,-8.67737484,222.0299988,-8.395183563,222.0299988,-8.668926239,222.0299988,-8.529567719,222.0299988,-8.481897354,222.0299988,-8.562537193,222.0299988,-8.662109375,222.0299988,-8.586536407,222.0299988,-8.729775429,222.0299988,-8.635598183,222.0299988,-8.601202965,222.0299988,-8.682339668,222.0299988,-8.681050301,222.0299988,-8.782030106,222.0299988,-8.682114601,222.0299988,-8.813931465,222.0299988,-8.616025925,222.0299988,-8.739076614,222.0299988,-8.936779976,222.0299988,-8.769751549,222.0299988,-8.894587517,222.0299988,-8.592072487,222.0299988,-8.569589615,222.0299988,-8.77080822,222.0299988,-8.696967125,222.0299988,-8.739076614,222.0299988,-8.739076614,222.0299988,-8.625335693,222.0299988,-8.758559227,222.0299988,-8.685647011,222.0299988,-8.778401375,222.0299988,-8.701570511,222.0299988,-8.683306694,222.0299988,-8.766745567,222.0299988,-8.647935867,222.0299988,-8.665760994,222.0299988,-8.71933651,222.0299988,-8.735367775,222.0299988,-8.744067192,222.0299988,-8.739076614,222.0299988,-8.690818787,222.0299988,-8.739076614,222.0299988,-8.711984634
224.0599976,-10.03023243,224.0599976,2.654438019,224.0599976,7.57865715,224.0599976,-8.520926476,224.0599976,37.38638306,224.0599976,76.65365601,224.0599976,-0.48969841,224.0599976,-8.427900314,224.0599976,-8.491746902,224.0599976,-8.513515472,224.0599976,-8.385837555,224.0599976,-8.448213577,224.0599976,-8.544420242,224.0599976,-8.543354034,224.0599976,-8.695908546,224.0599976,-8.638001442,224.0599976,-8.582232475,224.0599976,-8.587985039,224.0599976,-8.634094238,224.0599976,-8.602711678,224.0599976,-8.739076614,224.0599976,-8.560240746,224.0599976,-8.680316925,224.0599976,-8.715172768,224.0599976,-8.739076614,224.0599976,-8.808587074,224.0599976,-8.689974785,224.0599976,-8.739076614,224.0599976,-8.814411163,224.0599976,-8.624300957,224.0599976,-8.613286972,224.0599976,-8.739076614,224.0599976,-8.730789185,224.0599976,-8.605545998,224.0599976,-8.714801788,224.0599976,-8.7087183,224.0599976,-8.579529762,224.0599976,-8.602470398,224.0599976,-8.689647675,224.0599976,-8.723516464,224.0599976,-8.762667656,224.0599976,-8.725216866,224.0599976,-8.684605598,224.0599976,-8.702111244,224.0599976,-8.759343147,224.0599976,-8.717055321,224.0599976,-8.774222374,224.0599976,-8.72455883,224.0599976,-8.699505806,224.0599976,-8.713840485,224.0599976,-8.676877022
225.9299927,-3.468984127,225.9299927,6.554041862,225.9299927,21.20287323,225.9299927,-2.578460693,225.9299927,11.29078102,225.9299927,116.4407043,225.9299927,47.95810699,225.9299927,-8.084547043,225.9299927,-8.58259201,225.9299927,-8.690816879,225.9299927,-8.274992943,225.9299927,-8.663183212,225.9299927,-8.599514008,225.9299927,-8.642663956,225.9299927,-8.64795208,225.9299927,-8.773587227,225.9299927,-8.589308739,225.9299927,-8.677621841,225.9299927,-8.715996742,225.9299927,-8.610610008,225.9299927,-8.700037956,225.9299927,-8.697359085,225.9299927,-8.739076614,225.9299927,-8.726691246,225.9299927,-8.614186287,225.9299927,-8.839868546,225.9299927,-8.706676483,225.9299927,-8.739076614,225.9299927,-8.739076614,225.9299927,-8.659553528,225.9299927,-8.696994781,225.9299927,-8.716501236,225.9299927,-8.649141312,225.9299927,-8.627651215,225.9299927,-8.739076614,225.9299927,-8.593529701,225.9299927,-8.652127266,225.9299927,-8.631752014,225.9299927,-8.715024948,225.9299927,-8.653381348,225.9299927,-8.731124878,225.9299927,-8.753000259,225.9299927,-8.683374405,225.9299927,-8.745378494,225.9299927,-8.743075371,225.9299927,-8.742811203,225.9299927,-8.734193802,225.9299927,-8.758248329,225.9299927,-8.74357605,225.9299927,-8.692415237,225.9299927,-8.715621948
