DOM11775_EX_200.00,,DOM11775_EX_205.00,,DOM11775_EX_210.00,,DOM11775_EX_215.00,,DOM11775_EX_220.00,,DOM11775_EX_225.00,,DOM11775_EX_230.00,,DOM11775_EX_235.00,,DOM11775_EX_240.00,,DOM11775_EX_245.00,,DOM11775_EX_250.00,,DOM11775_EX_255.00,,DOM11775_EX_260.00,,DOM11775_EX_265.00,,DOM11775_EX_270.00,,DOM11775_EX_275.00,,DOM11775_EX_280.00,,DOM11775_EX_285.00,,DOM11775_EX_290.00,,DOM11775_EX_295.00,,DOM11775_EX_300.00,,DOM11775_EX_305.00,,DOM11775_EX_310.00,,DOM11775_EX_315.00,,DOM11775_EX_320.00,,DOM11775_EX_325.00,,DOM11775_EX_330.00,,DOM11775_EX_335.00,,DOM11775_EX_340.00,,DOM11775_EX_345.00,,DOM11775_EX_350.00,,DOM11775_EX_355.00,,DOM11775_EX_360.00,,DOM11775_EX_365.00,,DOM11775_EX_370.00,,DOM11775_EX_375.00,,DOM11775_EX_380.00,,DOM11775_EX_385.00,,DOM11775_EX_390.00,,DOM11775_EX_395.00,,DOM11775_EX_400.00,,DOM11775_EX_405.00,,DOM11775_EX_410.00,,DOM11775_EX_415.00,,DOM11775_EX_420.00,,DOM11775_EX_425.00,,DOM11775_EX_430.00,,DOM11775_EX_435.00,,DOM11775_EX_440.00,,DOM11775_EX_445.00,,DOM11775_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.721803427,210,-2.757400036,210,17.88954735,210,0.163694382,210,-3.575819016,210,-4.459734917,210,-4.770187855,210,-4.67970562,210,-4.683862209,210,-4.789784431,210,-4.77596426,210,-4.957871437,210,-4.805099487,210,-4.897312164,210,-4.657346249,210,-4.821816444,210,-4.776459694,210,-4.901263714,210,-4.937973499,210,-5.026637554,210,-4.90858984,210,-4.861209393,210,-4.844540119,210,-5.044483185,210,-5.003293514,210,-4.855932236,210,-5.099573612,210,-5.134606838,210,-5.129628658,210,-5.135072231,210,-4.854844093,210,-4.885642529,210,-4.959558487,210,-5.018820286,210,-4.970450878,210,-4.944326878,210,-4.836249828,210,-4.981526852,210,-4.882849216,210,-4.996171474,210,-4.977463245,210,-5.039977074,210,-4.962161064,210,-4.97511816,210,-5.026779175,210,-4.995888233,210,-5.003600597,210,-4.983536243,210,-5.041599274,210,-4.965920925,210,-5.013993263
212.0299988,0.867380142,212.0299988,-5.475441456,212.0299988,9.396198273,212.0299988,7.489708424,212.0299988,-4.21463871,212.0299988,-4.567103863,212.0299988,-4.809903145,212.0299988,-4.969137192,212.0299988,-4.628102303,212.0299988,-4.960760593,212.0299988,-4.718441963,212.0299988,-4.898673058,212.0299988,-4.84956789,212.0299988,-4.896986485,212.0299988,-4.983244419,212.0299988,-4.85859108,212.0299988,-4.896745205,212.0299988,-4.962463379,212.0299988,-4.935509682,212.0299988,-4.894454956,212.0299988,-4.927846432,212.0299988,-4.89128828,212.0299988,-4.917815208,212.0299988,-4.802728653,212.0299988,-4.971313477,212.0299988,-4.933862209,212.0299988,-4.867813587,212.0299988,-4.906934738,212.0299988,-4.865664482,212.0299988,-4.963857651,212.0299988,-5.046745777,212.0299988,-4.838341236,212.0299988,-4.976615906,212.0299988,-4.941064358,212.0299988,-4.934888363,212.0299988,-4.890468597,212.0299988,-4.907786369,212.0299988,-4.935062885,212.0299988,-5.115760326,212.0299988,-4.925965309,212.0299988,-4.912994862,212.0299988,-4.934777737,212.0299988,-4.914552212,212.0299988,-4.938467979,212.0299988,-4.939637661,212.0299988,-4.980614185,212.0299988,-4.983064651,212.0299988,-5.013742924,212.0299988,-4.968881607,212.0299988,-5.023124218,212.0299988,-4.979967117
214.0599976,-8.486227036,214.0599976,-2.802508116,214.0599976,6.565506458,214.0599976,22.19206429,214.0599976,-0.485141754,214.0599976,-4.48013258,214.0599976,-4.889535427,214.0599976,-4.6047616,214.0599976,-5.002736568,214.0599976,-4.770007133,214.0599976,-4.854041576,214.0599976,-4.972185612,214.0599976,-4.835038185,214.0599976,-4.907149792,214.0599976,-4.894140244,214.0599976,-4.7555933,214.0599976,-4.693933964,214.0599976,-4.882849216,214.0599976,-4.808922768,214.0599976,-4.762690067,214.0599976,-4.899983883,214.0599976,-4.985531807,214.0599976,-4.870078564,214.0599976,-5.190850735,214.0599976,-5.110154152,214.0599976,-5.104077816,214.0599976,-4.969353676,214.0599976,-5.003322124,214.0599976,-4.877214909,214.0599976,-5.184481621,214.0599976,-4.752568245,214.0599976,-5.095728874,214.0599976,-4.954502583,214.0599976,-4.854504108,214.0599976,-4.957504272,214.0599976,-4.945721626,214.0599976,-4.939631939,214.0599976,-4.954691887,214.0599976,-4.970134735,214.0599976,-4.928385258,214.0599976,-4.961140633,214.0599976,-4.93274498,214.0599976,-4.926829815,214.0599976,-4.957355022,214.0599976,-5.0309515,214.0599976,-5.015096664,214.0599976,-5.034071445,214.0599976,-4.949368954,214.0599976,-4.953439713,214.0599976,-5.018820286,214.0599976,-5.009235382
215.9299927,-7.041747093,215.9299927,-1.122716427,215.9299927,0.094634533,215.9299927,37.83501053,215.9299927,9.387735367,215.9299927,-4.158564091,215.9299927,-4.950624943,215.9299927,-4.853034019,215.9299927,-4.672597885,215.9299927,-4.919852734,215.9299927,-4.732533455,215.9299927,-4.987918377,215.9299927,-4.848564625,215.9299927,-4.817806244,215.9299927,-4.941501141,215.9299927,-4.823537827,215.9299927,-4.660360336,215.9299927,-4.750812531,215.9299927,-4.849230766,215.9299927,-4.934767246,215.9299927,-4.821951389,215.9299927,-5.050386429,215.9299927,-4.81078434,215.9299927,-5.121449947,215.9299927,-4.910134792,215.9299927,-4.78510046,215.9299927,-4.872806549,215.9299927,-4.860105038,215.9299927,-4.955292702,215.9299927,-4.934778214,215.9299927,-5.032871723,215.9299927,-4.725262165,215.9299927,-4.969124317,215.9299927,-4.951781273,215.9299927,-4.955835342,215.9299927,-4.903073311,215.9299927,-4.967473507,215.9299927,-4.955152512,215.9299927,-5.052770615,215.9299927,-4.873871803,215.9299927,-5.059484959,215.9299927,-5.011700153,215.9299927,-4.955265522,215.9299927,-5.025200367,215.9299927,-4.975242615,215.9299927,-5.053064346,215.9299927,-4.968613625,215.9299927,-4.980743408,215.9299927,-4.996057034,215.9299927,-4.988624573,215.9299927,-5.028409004
217.9600067,-0.464493752,217.9600067,10.24835587,217.9600067,-2.151664972,217.9600067,25.29781914,217.9600067,38.77202988,217.9600067,-2.383650303,217.9600067,-4.792422295,217.9600067,-4.871494293,217.9600067,-4.521385193,217.9600067,-4.534164429,217.9600067,-4.738963604,217.9600067,-4.848494053,217.9600067,-4.832951069,217.9600067,-4.853541851,217.9600067,-4.866413593,217.9600067,-4.774470806,217.9600067,-4.837934971,217.9600067,-4.880792141,217.9600067,-4.750394344,217.9600067,-4.932979584,217.9600067,-4.833388329,217.9600067,-4.910152912,217.9600067,-4.987513065,217.9600067,-4.857158661,217.9600067,-4.988747597,217.9600067,-4.844512939,217.9600067,-4.75428772,217.9600067,-5.125303745,217.9600067,-5.003274918,217.9600067,-4.691906929,217.9600067,-4.962537766,217.9600067,-4.973016262,217.9600067,-4.893848419,217.9600067,-4.933725357,217.9600067,-4.854583263,217.9600067,-5.060480595,217.9600067,-4.96647501,217.9600067,-5.172309399,217.9600067,-4.921787262,217.9600067,-4.965957642,217.9600067,-4.994616508,217.9600067,-4.942042828,217.9600067,-4.969136715,217.9600067,-4.942638874,217.9600067,-5.054023743,217.9600067,-5.018820286,217.9600067,-5.054165363,217.9600067,-4.956336021,217.9600067,-4.974174023,217.9600067,-5.027558804,217.9600067,-5.004743099
220,-5.706105232,220,10.09901047,220,-1.800281525,220,5.337911129,220,66.46565247,220,3.698553562,220,-4.518391132,220,-4.828710556,220,-4.719135761,220,-4.694972992,220,-4.788273811,220,-4.988006115,220,-4.946724892,220,-4.734175205,220,-4.907916546,220,-4.985888481,220,-5.047664642,220,-4.77132225,220,-4.887213707,220,-4.800884247,220,-4.871950626,220,-4.891124249,220,-4.968367577,220,-4.930245399,220,-4.972878456,220,-4.961714268,220,-5.084996223,220,-4.941402912,220,-4.98704958,220,-4.745158672,220,-4.904661655,220,-4.963265896,220,-4.972247124,220,-4.960688591,220,-5.080952168,220,-4.923445702,220,-4.894165516,220,-4.844739914,220,-4.994119644,220,-4.892692089,220,-5.073705673,220,-5.061555862,220,-4.870394707,220,-4.963998795,220,-4.971383095,220,-4.968524456,220,-5.00888586,220,-5.009245872,220,-5.005055428,220,-5.023254871,220,-5.013970852
222.0299988,-5.018820286,222.0299988,16.99952888,222.0299988,4.109288692,222.0299988,0.565172195,222.0299988,62.55728149,222.0299988,41.08972931,222.0299988,-3.72551775,222.0299988,-4.502849579,222.0299988,-4.333637714,222.0299988,-4.747712612,222.0299988,-4.821016788,222.0299988,-4.696398258,222.0299988,-4.901525974,222.0299988,-4.996487617,222.0299988,-4.993236065,222.0299988,-4.959246159,222.0299988,-4.716683388,222.0299988,-4.889144421,222.0299988,-4.779380798,222.0299988,-4.921956539,222.0299988,-5.051054001,222.0299988,-5.018820286,222.0299988,-4.97796917,222.0299988,-4.969756603,222.0299988,-5.018820286,222.0299988,-4.872033596,222.0299988,-4.822581291,222.0299988,-4.729503632,222.0299988,-4.897670746,222.0299988,-4.922050953,222.0299988,-4.875963211,222.0299988,-4.950598717,222.0299988,-5.034836292,222.0299988,-4.959082127,222.0299988,-5.091585636,222.0299988,-4.906328678,222.0299988,-4.99928236,222.0299988,-5.000049591,222.0299988,-4.954983711,222.0299988,-4.994792938,222.0299988,-4.963699341,222.0299988,-5.011844635,222.0299988,-4.879760265,222.0299988,-5.018820286,222.0299988,-4.936313152,222.0299988,-4.988353252,222.0299988,-4.973336697,222.0299988,-4.984445572,222.0299988,-5.009829521,222.0299988,-4.963317394,222.0299988,-4.970778465
224.0599976,1.706129074,224.0599976,10.44737434,224.0599976,11.74095726,224.0599976,0.894141197,224.0599976,46.26984024,224.0599976,87.0144043,224.0599976,5.413879871,224.0599976,-4.871515751,224.0599976,-4.568114281,224.0599976,-4.625508308,224.0599976,-4.705831051,224.0599976,-5.108792782,224.0599976,-4.764417648,224.0599976,-4.928882122,224.0599976,-4.772209167,224.0599976,-4.959902287,224.0599976,-4.908565521,224.0599976,-4.972765446,224.0599976,-4.884494305,224.0599976,-4.910182953,224.0599976,-4.929824829,224.0599976,-4.93652916,224.0599976,-5.049465656,224.0599976,-4.77555275,224.0599976,-5.304793358,224.0599976,-4.834284306,224.0599976,-4.901597023,224.0599976,-4.817843437,224.0599976,-5.08051157,224.0599976,-5.032541752,224.0599976,-4.725861549,224.0599976,-4.952129841,224.0599976,-4.96945858,224.0599976,-5.018820286,224.0599976,-4.921499252,224.0599976,-4.902021408,224.0599976,-5.028880119,224.0599976,-4.897814751,224.0599976,-4.986880302,224.0599976,-4.988621712,224.0599976,-5.09196949,224.0599976,-4.997901917,224.0599976,-4.982840061,224.0599976,-5.037790775,224.0599976,-5.026589394,224.0599976,-4.955173969,224.0599976,-4.988918781,224.0599976,-5.004088879,224.0599976,-4.982257366,224.0599976,-4.988666058,224.0599976,-5.00449419
225.9299927,2.883478642,225.9299927,2.886318207,225.9299927,18.12001228,225.9299927,2.398889065,225.9299927,10.31076622,225.9299927,142.324646,225.9299927,58.38117981,225.9299927,-3.491990089,225.9299927,-4.490069389,225.9299927,-4.814760685,225.9299927,-4.664633751,225.9299927,-4.685855389,225.9299927,-4.663399696,225.9299927,-4.92989397,225.9299927,-4.706048965,225.9299927,-4.874026299,225.9299927,-4.946259975,225.9299927,-4.782885075,225.9299927,-5.050550461,225.9299927,-4.97396946,225.9299927,-4.881745815,225.9299927,-4.910618782,225.9299927,-5.10268116,225.9299927,-4.870310783,225.9299927,-4.667618275,225.9299927,-4.91776371,225.9299927,-4.874237537,225.9299927,-4.987109184,225.9299927,-5.003156185,225.9299927,-4.920490265,225.9299927,-4.948897839,225.9299927,-5.029820442,225.9299927,-4.897007942,225.9299927,-4.787282944,225.9299927,-4.96853447,225.9299927,-5.091590881,225.9299927,-4.998838425,225.9299927,-4.962685585,225.9299927,-4.969843864,225.9299927,-4.980165005,225.9299927,-4.979206562,225.9299927,-4.920462132,225.9299927,-4.954576492,225.9299927,-5.006357193,225.9299927,-5.05055666,225.9299927,-4.992215157,225.9299927,-4.952174664,225.9299927,-4.983714581,225.9299927,-4.972355843,225.9299927,-4.997273445,225.9299927,-5.004403114
