DOM11484_EX_200.00,,DOM11484_EX_205.00,,DOM11484_EX_210.00,,DOM11484_EX_215.00,,DOM11484_EX_220.00,,DOM11484_EX_225.00,,DOM11484_EX_230.00,,DOM11484_EX_235.00,,DOM11484_EX_240.00,,DOM11484_EX_245.00,,DOM11484_EX_250.00,,DOM11484_EX_255.00,,DOM11484_EX_260.00,,DOM11484_EX_265.00,,DOM11484_EX_270.00,,DOM11484_EX_275.00,,DOM11484_EX_280.00,,DOM11484_EX_285.00,,DOM11484_EX_290.00,,DOM11484_EX_295.00,,DOM11484_EX_300.00,,DOM11484_EX_305.00,,DOM11484_EX_310.00,,DOM11484_EX_315.00,,DOM11484_EX_320.00,,DOM11484_EX_325.00,,DOM11484_EX_330.00,,DOM11484_EX_335.00,,DOM11484_EX_340.00,,DOM11484_EX_345.00,,DOM11484_EX_350.00,,DOM11484_EX_355.00,,DOM11484_EX_360.00,,DOM11484_EX_365.00,,DOM11484_EX_370.00,,DOM11484_EX_375.00,,DOM11484_EX_380.00,,DOM11484_EX_385.00,,DOM11484_EX_390.00,,DOM11484_EX_395.00,,DOM11484_EX_400.00,,DOM11484_EX_405.00,,DOM11484_EX_410.00,,DOM11484_EX_415.00,,DOM11484_EX_420.00,,DOM11484_EX_425.00,,DOM11484_EX_430.00,,DOM11484_EX_435.00,,DOM11484_EX_440.00,,DOM11484_EX_445.00,,DOM11484_EX_450.00,
295.9299927,133.1213379,295.9299927,77.58223724,295.9299927,97.86051178,295.9299927,108.2275772,295.9299927,133.3476105,295.9299927,115.5851746,295.9299927,83.26438904,295.9299927,24.97545052,295.9299927,4.902935505,295.9299927,3.228889942,295.9299927,4.167545795,295.9299927,7.989893436,295.9299927,13.48824883,295.9299927,49.23390579,295.9299927,65.95535278,295.9299927,21.78949928,295.9299927,13.83332443,295.9299927,7.152627468,295.9299927,73.31460571,295.9299927,675.3613281,295.9299927,253.088974,295.9299927,-1.806196928,295.9299927,-3.914371014,295.9299927,-3.919430256,295.9299927,-4.06412077,295.9299927,-4.168695927,295.9299927,-3.708032608,295.9299927,-4.506328583,295.9299927,-4.438018322,295.9299927,-4.441278458,295.9299927,-4.226530075,295.9299927,-4.491861343,295.9299927,-4.657198429,295.9299927,-4.72986412,295.9299927,-4.970499039,295.9299927,-4.91038847,295.9299927,-4.934910774,295.9299927,-4.95204401,295.9299927,-4.961100101,295.9299927,-4.831679344,295.9299927,-4.959969044,295.9299927,-5.040398598,295.9299927,-4.896811962,295.9299927,-4.943599224,295.9299927,-4.966911316,295.9299927,-4.964111805,295.9299927,-4.947198868,295.9299927,-4.980014324,295.9299927,-4.978726387,295.9299927,-5.041270256,295.9299927,-5.039362907
297.9599915,147.9636383,297.9599915,114.8177643,297.9599915,75.9703598,297.9599915,114.2110519,297.9599915,140.6398163,297.9599915,132.8547821,297.9599915,91.2244873,297.9599915,30.17284966,297.9599915,5.33696413,297.9599915,4.173844814,297.9599915,4.588611126,297.9599915,10.35598755,297.9599915,11.64827156,297.9599915,28.92790794,297.9599915,81.16912079,297.9599915,32.77259064,297.9599915,13.51888466,297.9599915,7.668447018,297.9599915,11.44608879,297.9599915,493.7566223,297.9599915,542.5094604,297.9599915,22.67181206,297.9599915,-3.742078781,297.9599915,-3.853290081,297.9599915,-4.052896976,297.9599915,-4.046272755,297.9599915,-4.405986309,297.9599915,-3.910493374,297.9599915,-4.042580605,297.9599915,-4.667459965,297.9599915,-4.499107361,297.9599915,-4.560676098,297.9599915,-4.758893967,297.9599915,-4.746304989,297.9599915,-5.044118404,297.9599915,-4.883989334,297.9599915,-5.091749668,297.9599915,-4.72413063,297.9599915,-4.977437973,297.9599915,-4.836145401,297.9599915,-5.002446651,297.9599915,-5.033267975,297.9599915,-4.934642792,297.9599915,-4.946528912,297.9599915,-5.018820286,297.9599915,-4.8895154,297.9599915,-5.003491879,297.9599915,-4.885224342,297.9599915,-4.937954426,297.9599915,-5.010160923,297.9599915,-5.013879299
300,179.5215759,300,113.523613,300,93.93456268,300,105.2906952,300,150.644165,300,136.0296631,300,92.46910858,300,32.03778458,300,6.383480549,300,4.452372074,300,5.005851269,300,8.433891296,300,13.26104736,300,22.62502098,300,77.39215088,300,51.09101105,300,15.80692673,300,8.681451797,300,1.509562492,300,216.4030609,300,688.9112549,300,157.752655,300,-3.582565784,300,-4.327880383,300,-3.726496696,300,-4.033498764,300,-4.286780834,300,-4.370391846,300,-4.449760914,300,-4.780146599,300,-4.482869148,300,-4.535878658,300,-4.639429569,300,-4.792471409,300,-4.784844398,300,-4.664863586,300,-4.769593716,300,-4.982043266,300,-4.920701504,300,-4.918242455,300,-5.109655857,300,-4.962709904,300,-5.076567173,300,-4.974116325,300,-4.970994949,300,-4.977035522,300,-4.923008919,300,-4.969837189,300,-4.898191929,300,-5.018820286,300,-4.994505405
302,152.9108429,302,89.92350006,302,95.58415985,302,111.1147003,302,136.8874664,302,121.6413651,302,95.10671234,302,30.38239479,302,6.834177494,302,4.662920475,302,5.530070782,302,8.688562393,302,13.56479836,302,19.8126049,302,57.5394783,302,69.31075287,302,17.66252327,302,9.030630112,302,1.324203968,302,44.88097,302,543.6551514,302,489.2457581,302,0.510920525,302,-3.920019865,302,-4.06837225,302,-3.832054853,302,-3.99512434,302,-3.970365524,302,-4.307267666,302,-4.244870186,302,-4.606531143,302,-4.646657944,302,-4.803449631,302,-4.781680584,302,-4.808236599,302,-5.083404541,302,-4.858226299,302,-4.851044655,302,-4.96740818,302,-4.995081425,302,-4.98594141,302,-5.048057079,302,-4.990187168,302,-5.031150341,302,-4.962709427,302,-5.026277542,302,-4.916128635,302,-4.934061527,302,-4.959713459,302,-5.031841278,302,-4.999215603
304,137.0501556,304,98.23955536,304,95.95326996,304,110.5004349,304,137.3956451,304,127.0687027,304,99.5216217,304,32.04687119,304,6.765882015,304,4.613369465,304,6.69873476,304,9.269317627,304,14.66851234,304,19.17437363,304,38.02187347,304,75.51786041,304,27.40402794,304,9.015012741,304,1.415626526,304,2.351381779,304,256.5902405,304,800.2453613,304,44.44685364,304,-4.026817322,304,-3.901397705,304,-4.23870039,304,-4.27325058,304,-4.378820419,304,-4.606984615,304,-4.375282764,304,-4.021399498,304,-4.571203232,304,-4.642861366,304,-4.658168316,304,-4.921253204,304,-4.921349049,304,-4.957628727,304,-4.991025448,304,-4.911484241,304,-4.924501419,304,-4.921714783,304,-4.923512936,304,-4.967260838,304,-4.955885887,304,-5.034791946,304,-4.911093235,304,-4.842398643,304,-4.859092712,304,-4.970587254,304,-5.062505722,304,-4.950653553
306,117.0310745,306,90.64105225,306,80.12723541,306,87.63066864,306,140.8230591,306,128.622406,306,94.21514893,306,31.30766869,306,7.361650944,306,5.585444927,306,6.017652988,306,9.813558578,306,13.10002327,306,19.23529243,306,25.96894264,306,63.57595062,306,42.99698257,306,9.093645096,306,0.557662964,306,-0.932232857,306,75.19087982,306,775.6234741,306,230.2174072,306,-3.219532251,306,-4.014381409,306,-4.315193653,306,-4.233864784,306,-4.303580761,306,-4.549049854,306,-4.496907234,306,-4.631989479,306,-4.445406437,306,-4.860249043,306,-4.751218319,306,-4.907717228,306,-4.902554512,306,-4.978789806,306,-4.729969978,306,-4.946172237,306,-4.964926243,306,-4.860546112,306,-5.026092052,306,-4.889556408,306,-4.928962708,306,-4.993827343,306,-4.946150303,306,-4.959516048,306,-4.950692177,306,-4.945221424,306,-5.001187801,306,-4.953564644
308,143.2291565,308,74.60202789,308,91.44106293,308,103.8783035,308,130.5327148,308,130.1163177,308,94.95432281,308,31.20968819,308,7.458955288,308,5.343624592,308,6.069522381,308,10.96781349,308,13.29665565,308,17.15333939,308,23.31002426,308,45.56890869,308,61.08513641,308,10.74862099,308,1.173282623,308,-0.85030365,308,7.210895061,308,474.6115417,308,545.6053467,308,26.87683296,308,-4.066216469,308,-3.933602095,308,-3.971505165,308,-4.111305714,308,-4.762570381,308,-4.648277283,308,-4.207593918,308,-4.368685722,308,-4.961215496,308,-4.474832535,308,-5.091212273,308,-4.932608604,308,-4.806855202,308,-4.943779945,308,-5.143836975,308,-4.949964523,308,-4.986105919,308,-4.94805479,308,-4.903122902,308,-4.987215996,308,-4.991100788,308,-4.930922985,308,-4.988726139,308,-4.867638588,308,-5.023330212,308,-5.010306835,308,-4.975746155
310,108.7696609,310,59.08374786,310,71.04450989,310,88.85873413,310,115.5128555,310,118.7029037,310,86.82826233,310,29.92547035,310,8.081827164,310,5.4267869,310,6.365625858,310,9.223720551,310,12.70957375,310,16.99599648,310,21.12770081,310,29.96368599,310,66.72343445,310,19.68482208,310,1.221351147,310,-1.184660435,310,-1.507495403,310,152.7896881,310,749.515686,310,176.5039673,310,-3.581587791,310,-4.388942719,310,-4.239422798,310,-3.973871946,310,-4.493934631,310,-4.141089439,310,-4.703584194,310,-4.35681057,310,-4.66741848,310,-4.751156807,310,-5.14093256,310,-5.102447987,310,-4.909457684,310,-4.954511166,310,-4.902462006,310,-5.010903358,310,-5.077084064,310,-4.942969799,310,-4.946825504,310,-4.966545582,310,-4.967164516,310,-5.026614189,310,-4.912430286,310,-4.811854839,310,-4.942205906,310,-4.984284878,310,-4.952773571
312.0299988,116.0749283,312.0299988,84.25119019,312.0299988,91.71363068,312.0299988,83.07906342,312.0299988,120.7807465,312.0299988,114.1152878,312.0299988,82.44351196,312.0299988,31.24739647,312.0299988,7.2360816,312.0299988,5.724294186,312.0299988,5.814081669,312.0299988,8.878974915,312.0299988,13.28293037,312.0299988,15.89018059,312.0299988,18.52290916,312.0299988,20.51224518,312.0299988,60.73587036,312.0299988,36.2310791,312.0299988,1.645730495,312.0299988,-1.304039478,312.0299988,-2.269256115,312.0299988,30.63239479,312.0299988,603.2373657,312.0299988,498.1303101,312.0299988,3.96367979,312.0299988,-3.896598816,312.0299988,-4.159571648,312.0299988,-4.56757164,312.0299988,-3.797073126,312.0299988,-4.243877888,312.0299988,-4.660638809,312.0299988,-4.541162014,312.0299988,-4.896922588,312.0299988,-4.760931015,312.0299988,-4.84778595,312.0299988,-4.889510155,312.0299988,-4.988306522,312.0299988,-5.018820286,312.0299988,-4.96928215,312.0299988,-4.964894295,312.0299988,-5.002398491,312.0299988,-4.983547211,312.0299988,-4.989191055,312.0299988,-4.969925404,312.0299988,-4.962088585,312.0299988,-5.038354874,312.0299988,-4.767154217,312.0299988,-4.871125698,312.0299988,-4.991573811,312.0299988,-4.949680328,312.0299988,-5.014019012
314.0599976,103.8988113,314.0599976,56.51263046,314.0599976,72.07650757,314.0599976,76.56135559,314.0599976,108.064415,314.0599976,104.2819519,314.0599976,78.96169281,314.0599976,27.21307564,314.0599976,7.202462673,314.0599976,5.135852337,314.0599976,6.063427448,314.0599976,8.771883011,314.0599976,11.21129036,314.0599976,16.2226963,314.0599976,18.86013794,314.0599976,17.46635246,314.0599976,41.37857437,314.0599976,53.2322998,314.0599976,4.765255451,314.0599976,-1.3463974,314.0599976,-1.443223715,314.0599976,0.725565434,314.0599976,254.9853973,314.0599976,792.1687622,314.0599976,64.69293976,314.0599976,-4.128143787,314.0599976,-4.098040581,314.0599976,-4.407543659,314.0599976,-4.398107052,314.0599976,-4.224367142,314.0599976,-4.570078373,314.0599976,-4.636432648,314.0599976,-4.822716236,314.0599976,-4.721408844,314.0599976,-4.970121861,314.0599976,-4.814819813,314.0599976,-4.978113174,314.0599976,-5.03718996,314.0599976,-4.984830379,314.0599976,-4.762415886,314.0599976,-4.929264069,314.0599976,-4.997272015,314.0599976,-5.033883572,314.0599976,-4.987305641,314.0599976,-4.979042053,314.0599976,-4.865373611,314.0599976,-4.843889236,314.0599976,-4.85590744,314.0599976,-4.94721508,314.0599976,-5.001330376,314.0599976,-4.985703945
315.9299927,97.35406494,315.9299927,71.54514313,315.9299927,59.07595062,315.9299927,87.14389801,315.9299927,102.4235916,315.9299927,99.94846344,315.9299927,73.55883026,315.9299927,27.09301567,315.9299927,8.564535141,315.9299927,5.772477627,315.9299927,6.805294514,315.9299927,9.922578812,315.9299927,11.61655617,315.9299927,16.35204315,315.9299927,17.69526291,315.9299927,16.0029583,315.9299927,28.01371574,315.9299927,61.64681244,315.9299927,12.97288895,315.9299927,-0.784292698,315.9299927,-1.90085721,315.9299927,-1.186161757,315.9299927,74.02671051,315.9299927,751.3786621,315.9299927,235.0632324,315.9299927,-3.524312258,315.9299927,-3.704612255,315.9299927,-4.104086399,315.9299927,-4.162536144,315.9299927,-4.375553608,315.9299927,-4.634325504,315.9299927,-4.555717945,315.9299927,-4.738514423,315.9299927,-4.731501102,315.9299927,-4.752737999,315.9299927,-4.903052807,315.9299927,-4.987648964,315.9299927,-5.018820286,315.9299927,-5.027165413,315.9299927,-4.965600967,315.9299927,-4.845190525,315.9299927,-4.867501736,315.9299927,-4.982323647,315.9299927,-4.883435249,315.9299927,-5.007401943,315.9299927,-4.854140759,315.9299927,-4.965315342,315.9299927,-4.953966618,315.9299927,-4.886947632,315.9299927,-4.983734608,315.9299927,-4.964474201
317.9599915,73.16170502,317.9599915,66.81899261,317.9599915,66.77118683,317.9599915,72.30197906,317.9599915,109.8069458,317.9599915,96.36066437,317.9599915,69.63285065,317.9599915,28.74950218,317.9599915,7.934942722,317.9599915,6.205191135,317.9599915,5.957474232,317.9599915,7.846090794,317.9599915,12.98283577,317.9599915,15.12942886,317.9599915,19.34975052,317.9599915,16.19680023,317.9599915,17.52329254,317.9599915,55.60451508,317.9599915,25.88317871,317.9599915,-0.529780865,317.9599915,-1.100563288,317.9599915,-2.100235224,317.9599915,7.455844402,317.9599915,455.8227234,317.9599915,551.6289673,317.9599915,8.970956802,317.9599915,-4.225542068,317.9599915,-3.992269993,317.9599915,-4.481705666,317.9599915,-4.437622547,317.9599915,-4.527495861,317.9599915,-4.662461758,317.9599915,-4.744681358,317.9599915,-4.796290398,317.9599915,-4.885388374,317.9599915,-4.833864689,317.9599915,-5.171602249,317.9599915,-4.999898911,317.9599915,-4.927519798,317.9599915,-4.911628723,317.9599915,-5.035244465,317.9599915,-5.004944324,317.9599915,-4.959922314,317.9599915,-4.907166958,317.9599915,-4.97743082,317.9599915,-4.940211773,317.9599915,-4.820585728,317.9599915,-4.894862652,317.9599915,-4.985981941,317.9599915,-4.97116375,317.9599915,-5.042989731
320,90.58347321,320,71.62516785,320,75.7086792,320,80.28813934,320,97.28158569,320,95.55062103,320,67.22129822,320,26.65338898,320,7.82264185,320,5.138195515,320,6.744737148,320,10.14713097,320,12.70119095,320,16.06417656,320,17.54935837,320,14.97014809,320,14.1485405,320,36.57618713,320,45.82767105,320,1.055002213,320,-1.769358635,320,-1.925704002,320,-1.410461187,320,143.7436676,320,757.6618042,320,103.3889313,320,-3.901222229,320,-4.477410793,320,-4.584152222,320,-4.409392357,320,-4.89526701,320,-4.696766376,320,-4.570932865,320,-4.899919987,320,-5.018820286,320,-4.862351894,320,-4.741416454,320,-4.972645283,320,-5.034853458,320,-4.995713234,320,-4.896972179,320,-4.888685226,320,-5.018820286,320,-4.95667696,320,-4.884522438,320,-4.992588997,320,-4.840136528,320,-4.84953022,320,-4.938393116,320,-4.904575825,320,-4.933295727
322,89.43703461,322,60.41040802,322,53.20902634,322,95.42604065,322,111.8169785,322,97.11421204,322,67.60816956,322,27.1760006,322,7.579710484,322,6.234818935,322,6.383505344,322,8.023950577,322,12.05760574,322,14.87196732,322,16.96245003,322,15.24379921,322,13.51627541,322,22.19118309,322,54.75654602,322,6.264902592,322,-1.541745186,322,-1.550983667,322,-2.130393505,322,32.82379532,322,650.4996948,322,365.5817871,322,2.877567768,322,-4.462071896,322,-4.271286964,322,-4.287754059,322,-4.606232166,322,-4.68704319,322,-4.588922024,322,-4.857693672,322,-4.880859852,322,-4.634750843,322,-4.694497108,322,-4.962636471,322,-4.818426132,322,-4.981368065,322,-4.977075577,322,-4.860381126,322,-4.915287018,322,-4.893576622,322,-4.999032021,322,-4.853616238,322,-4.886688232,322,-4.816206932,322,-4.902040482,322,-5.014550686,322,-4.947502613
324,76.45750427,324,42.38523865,324,51.07402039,324,72.25808716,324,93.72257996,324,82.31786346,324,60.6692276,324,22.46962547,324,6.796290874,324,6.627883434,324,6.218748569,324,8.639219284,324,13.51696205,324,14.52178001,324,16.31267357,324,15.80143547,324,13.10809708,324,12.75675011,324,48.97468567,324,18.79676819,324,-0.846455574,324,-2.149070263,324,-2.647624016,324,0.963421345,324,334.938324,324,707.0235596,324,65.1545639,324,-4.187330246,324,-4.158659935,324,-4.506428719,324,-4.628782272,324,-4.820754528,324,-4.612596035,324,-4.894013405,324,-4.812567234,324,-4.746776581,324,-4.827632904,324,-4.856384754,324,-4.741985798,324,-4.988819122,324,-4.774891853,324,-4.990602493,324,-4.91956377,324,-4.889792919,324,-4.940668106,324,-4.839028835,324,-4.706282139,324,-4.854276657,324,-4.959870815,324,-4.927404881,324,-5.009309292
326,72.72916412,326,52.32262039,326,50.46504974,326,81.7330246,326,100.1268845,326,85.5260849,326,56.27172852,326,25.34047699,326,8.24952507,326,6.665921688,326,6.704307079,326,9.583145142,326,12.00968361,326,15.09815979,326,16.48012352,326,15.95303917,326,13.02799225,326,11.03292084,326,33.89696884,326,34.15604019,326,1.596321583,326,-1.351849794,326,-2.357262611,326,-1.093527555,326,110.858139,326,814.8371582,326,259.3421326,326,-2.430696964,326,-3.880253792,326,-4.619014263,326,-4.387298584,326,-4.45141983,326,-4.608605862,326,-4.596486568,326,-4.644026279,326,-4.964683533,326,-4.874633312,326,-4.861141205,326,-4.826399803,326,-4.973741055,326,-4.790498734,326,-4.961381435,326,-4.820762634,326,-4.987471581,326,-4.967487335,326,-4.913163662,326,-4.816013336,326,-4.838734627,326,-4.754436016,326,-4.988125324,326,-5.009320259
328,69.62906647,328,53.51337051,328,47.61275864,328,75.35771179,328,98.1771698,328,75.68531799,328,54.54694748,328,22.59954453,328,9.966470718,328,7.037184238,328,5.769022465,328,6.487306118,328,11.95312881,328,14.88683128,328,16.45669556,328,14.59346199,328,12.81980324,328,9.877996445,328,18.73050117,328,45.36499405,328,8.224159241,328,-1.624940395,328,-1.3886621,328,-2.191310883,328,15.35556221,328,563.2972412,328,560.7356567,328,14.8200798,328,-3.92543602,328,-4.105668068,328,-4.401846409,328,-4.503243446,328,-4.696554184,328,-4.687669277,328,-4.803477764,328,-4.886450291,328,-4.566563129,328,-4.961853027,328,-4.873875618,328,-4.856720924,328,-4.75090456,328,-5.068557262,328,-4.974945068,328,-4.932125092,328,-4.957677841,328,-4.943636894,328,-4.931779861,328,-4.863797188,328,-4.95011425,328,-5.040333271,328,-4.926512241
330,79.32714081,330,61.16758728,330,56.99182892,330,61.86161804,330,88.7511673,330,78.38942719,330,55.08166504,330,22.73288727,330,8.603651047,330,6.382369518,330,7.187704563,330,9.603088379,330,12.5693264,330,15.51960754,330,14.85898781,330,16.68805504,330,12.24860001,330,10.79022408,330,10.50807381,330,48.71660233,330,22.29719353,330,-1.287558556,330,-2.342983246,330,-2.061004639,330,-1.597518444,330,209.9552307,330,774.7235107,330,149.5413666,330,-3.891145945,330,-4.410814285,330,-4.419860363,330,-4.588561058,330,-4.620423794,330,-4.447637558,330,-4.691146374,330,-4.819504261,330,-4.895341873,330,-4.658978462,330,-4.928137302,330,-4.853198528,330,-4.906799793,330,-4.815440178,330,-4.876118183,330,-4.931579113,330,-4.934749126,330,-4.926231384,330,-4.752454281,330,-4.851509094,330,-4.841089725,330,-5.001550198,330,-4.979877949
332,45.46527481,332,49.86449814,332,59.82222748,332,71.49893188,332,74.53934479,332,73.83990479,332,49.01484299,332,19.40478897,332,9.952478409,332,7.741320133,332,8.313556671,332,11.90634155,332,12.99625587,332,13.35511017,332,16.07474709,332,14.29734039,332,12.36407852,332,10.15550423,332,7.330153942,332,36.38648224,332,36.75891113,332,0.554708481,332,-2.239126205,332,-2.576271296,332,-1.639008045,332,47.40598679,332,681.9852295,332,426.0795898,332,1.34469986,332,-4.075965405,332,-4.220314503,332,-4.40571928,332,-4.607527733,332,-4.625715733,332,-4.563878536,332,-4.784136295,332,-4.810876846,332,-5.009358883,332,-4.868835449,332,-4.995073318,332,-4.761703491,332,-4.952420712,332,-4.793297291,332,-4.987893581,332,-4.943307877,332,-4.908114433,332,-4.834843636,332,-4.751366615,332,-4.93863678,332,-4.94540596,332,-4.994278431
334,32.4291687,334,52.56102753,334,51.97599792,334,65.66771698,334,94.83953857,334,74.10037994,334,49.61156464,334,20.14589119,334,7.77150774,334,7.348455906,334,7.404617786,334,10.52506256,334,12.79172325,334,14.19033432,334,15.80573845,334,14.33399963,334,11.30619621,334,10.88091087,334,6.725654125,334,21.02913284,334,45.31243896,334,5.846234798,334,-1.463731289,334,-2.250402689,334,-1.532387018,334,1.562467575,334,361.6627808,334,797.7548218,334,62.86871338,334,-4.119452477,334,-4.41530323,334,-4.501483917,334,-4.481822014,334,-4.752001286,334,-4.716910839,334,-4.836453915,334,-4.768762589,334,-4.708844662,334,-4.761645317,334,-4.942099571,334,-5.059278965,334,-4.929967403,334,-5.033090591,334,-4.941718102,334,-4.877099037,334,-4.864659309,334,-4.866544724,334,-4.834760666,334,-4.882609844,334,-4.988432884,334,-4.984492302
336,50.65271759,336,48.45943832,336,60.63774109,336,61.9679184,336,101.6513062,336,73.63286591,336,46.47121048,336,20.30534935,336,8.433254242,336,7.717934132,336,8.737611771,336,9.787252426,336,12.78386116,336,15.33083725,336,16.1416893,336,13.65582466,336,12.2313652,336,12.17256355,336,7.991657734,336,8.796901703,336,43.68662262,336,17.71804047,336,-1.199414968,336,-1.732908249,336,-1.30624342,336,-2.292095423,336,97.68574524,336,851.3180542,336,306.9851074,336,-3.201607227,336,-4.482409477,336,-4.472104073,336,-4.826703548,336,-4.514411449,336,-4.723972797,336,-4.746337891,336,-4.59196949,336,-4.916754723,336,-4.929706097,336,-4.874914646,336,-4.682078362,336,-4.870526791,336,-4.854897022,336,-4.918876648,336,-4.943651199,336,-4.824520111,336,-4.85431385,336,-4.709411144,336,-4.956275463,336,-4.984292507,336,-4.971667767
338,42.44107056,338,62.20806885,338,62.09526825,338,73.8358078,338,83.06407928,338,67.67560577,338,44.23957825,338,18.80005836,338,8.011266708,338,8.607477188,338,8.147029877,338,10.50275803,338,13.21049881,338,14.11544418,338,14.80955505,338,14.28017235,338,13.98319817,338,10.62700462,338,7.009971142,338,3.971472263,338,31.93209648,338,31.75104332,338,-0.283119679,338,-1.880024433,338,-1.590304136,338,-1.813461781,338,15.37976837,338,566.1189575,338,657.0282593,338,13.8737793,338,-3.746757984,338,-4.522217274,338,-4.810488701,338,-4.375618935,338,-4.662649632,338,-4.552145004,338,-4.774575233,338,-4.823814392,338,-4.784379005,338,-4.970135689,338,-4.810194492,338,-4.796710968,338,-4.832346916,338,-4.870691299,338,-4.932743073,338,-4.720957756,338,-4.763913155,338,-4.864578247,338,-4.948114872,338,-5.001441002,338,-5.052110195
340,31.19288063,340,42.16810989,340,45.52500534,340,77.60683441,340,84.26211548,340,69.4595871,340,42.33983994,340,19.64375687,340,9.048965454,340,7.344662189,340,8.265604019,340,9.805633545,340,14.00111771,340,14.57444954,340,15.74559784,340,11.57192612,340,12.87842751,340,10.86301613,340,8.009405136,340,3.422961712,340,13.92420578,340,44.62268066,340,6.409333706,340,-1.951935291,340,-1.981037855,340,-2.437485456,340,-1.654149294,340,188.9539948,340,899.8980103,340,154.786911,340,-3.84549284,340,-4.132722855,340,-4.597513676,340,-4.647464752,340,-4.799506187,340,-4.745925903,340,-4.824185848,340,-4.673108101,340,-4.71892643,340,-4.734416962,340,-4.747036457,340,-4.892226696,340,-5.083740234,340,-4.91445303,340,-4.858597279,340,-4.931604862,340,-4.79680109,340,-4.895553589,340,-4.893502712,340,-4.95145607,340,-4.909730434
342,35.9883728,342,43.81344986,342,58.60542679,342,66.04949188,342,100.3046646,342,70.83673096,342,44.9194603,342,20.28229332,342,9.932588577,342,8.382839203,342,8.612848282,342,10.38238907,342,12.72530746,342,15.14106941,342,15.62639618,342,15.23791313,342,14.6665554,342,11.78466606,342,7.713562489,342,3.733194828,342,6.540162563,342,43.4944458,342,15.4356575,342,-1.396480083,342,-1.942726612,342,-2.388766289,342,-1.461555004,342,40.77389526,342,751.2924805,342,463.5773926,342,0.049416542,342,-4.187321663,342,-4.577163696,342,-4.662825108,342,-4.463636398,342,-4.707941532,342,-4.779817104,342,-4.88785553,342,-4.71254921,342,-4.812899113,342,-4.728960037,342,-4.890108109,342,-4.917679787,342,-4.863365173,342,-4.877171993,342,-4.816509247,342,-4.861149311,342,-4.592702389,342,-4.939187527,342,-4.915156841,342,-5.033196449
344,69.13225555,344,61.26360321,344,47.23527908,344,61.3478775,344,77.41652679,344,71.04682159,344,42.44732666,344,19.26107788,344,9.013477325,344,9.602264404,344,8.118721008,344,11.08767509,344,13.3138752,344,16.29786491,344,16.01589584,344,14.17103767,344,13.05771446,344,12.05055428,344,8.796279907,344,3.5482831,344,2.02628994,344,31.19632149,344,29.47207451,344,-0.16239357,344,-1.438168526,344,-1.779129505,344,-2.602004766,344,1.409024239,344,388.6315918,344,878.5626831,344,53.76829529,344,-4.074141502,344,-4.307741642,344,-4.708164692,344,-4.50534153,344,-4.649900436,344,-4.689028263,344,-4.786674023,344,-4.762702465,344,-4.772389889,344,-4.856924057,344,-4.836052418,344,-4.886146545,344,-4.941916943,344,-4.883260727,344,-4.929136276,344,-4.696517944,344,-4.755692959,344,-4.862943172,344,-4.950340271,344,-4.969694614
346,44.36389542,346,48.38977432,346,59.93733215,346,56.82236099,346,80.82556152,346,69.96736145,346,41.90578842,346,19.38502312,346,9.775081635,346,10.10845947,346,8.254442215,346,10.57314491,346,14.45108604,346,15.76639938,346,15.97696686,346,13.64699364,346,14.32160378,346,12.10441589,346,8.467668533,346,2.644708157,346,1.691178322,346,17.60839081,346,42.42308426,346,5.524660587,346,-1.916206598,346,-0.860940456,346,-1.97782588,346,-1.808021545,346,97.26123047,346,966.0610962,346,298.3570557,346,-3.100094318,346,-4.182162762,346,-4.197381973,346,-4.604176044,346,-4.350021839,346,-4.74550724,346,-4.713004112,346,-4.851257324,346,-4.802103519,346,-4.709942341,346,-4.926300049,346,-4.852599144,346,-4.841233253,346,-4.809549809,346,-4.925265312,346,-4.783426285,346,-4.765639305,346,-4.886074543,346,-5.070544243,346,-4.950883865
348,39.12974167,348,51.52879715,348,32.65778732,348,76.81386566,348,79.36540222,348,67.89784241,348,43.33058167,348,18.47678566,348,10.683424,348,9.904272079,348,10.32372665,348,10.35686874,348,14.57422256,348,15.18958473,348,16.86600494,348,14.19874382,348,12.55934525,348,12.88082314,348,9.744630814,348,3.841404438,348,1.299304962,348,6.665410519,348,45.01917648,348,14.83047485,348,-1.712982655,348,-1.99776268,348,-2.349810123,348,-2.029354572,348,15.4577713,348,684.1807861,348,665.9359741,348,12.2311058,348,-4.178077221,348,-4.168355465,348,-4.424444675,348,-4.604199409,348,-4.520772457,348,-4.75235939,348,-4.686124802,348,-4.849028111,348,-4.808568001,348,-4.884772778,348,-4.836110592,348,-4.955450058,348,-4.877275467,348,-4.860747337,348,-4.819413662,348,-4.717442989,348,-4.941327572,348,-4.940320969,348,-4.960654259
