DOM11816_EX_200.00,,DOM11816_EX_205.00,,DOM11816_EX_210.00,,DOM11816_EX_215.00,,DOM11816_EX_220.00,,DOM11816_EX_225.00,,DOM11816_EX_230.00,,DOM11816_EX_235.00,,DOM11816_EX_240.00,,DOM11816_EX_245.00,,DOM11816_EX_250.00,,DOM11816_EX_255.00,,DOM11816_EX_260.00,,DOM11816_EX_265.00,,DOM11816_EX_270.00,,DOM11816_EX_275.00,,DOM11816_EX_280.00,,DOM11816_EX_285.00,,DOM11816_EX_290.00,,DOM11816_EX_295.00,,DOM11816_EX_300.00,,DOM11816_EX_305.00,,DOM11816_EX_310.00,,DOM11816_EX_315.00,,DOM11816_EX_320.00,,DOM11816_EX_325.00,,DOM11816_EX_330.00,,DOM11816_EX_335.00,,DOM11816_EX_340.00,,DOM11816_EX_345.00,,DOM11816_EX_350.00,,DOM11816_EX_355.00,,DOM11816_EX_360.00,,DOM11816_EX_365.00,,DOM11816_EX_370.00,,DOM11816_EX_375.00,,DOM11816_EX_380.00,,DOM11816_EX_385.00,,DOM11816_EX_390.00,,DOM11816_EX_395.00,,DOM11816_EX_400.00,,DOM11816_EX_405.00,,DOM11816_EX_410.00,,DOM11816_EX_415.00,,DOM11816_EX_420.00,,DOM11816_EX_425.00,,DOM11816_EX_430.00,,DOM11816_EX_435.00,,DOM11816_EX_440.00,,DOM11816_EX_445.00,,DOM11816_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.419729948,210,-2.778676748,210,6.573405743,210,3.780229092,210,-6.11968708,210,-5.269421577,210,-4.756976604,210,-5.213742733,210,-4.836954117,210,-4.825560093,210,-4.644075871,210,-4.51367712,210,-4.736559391,210,-4.794434071,210,-4.68286705,210,-5.05341959,210,-4.906933784,210,-4.630728245,210,-4.899272442,210,-4.821411133,210,-4.940996647,210,-4.803414345,210,-5.040112972,210,-4.94188261,210,-5.177359104,210,-4.853244781,210,-4.933145046,210,-4.908700466,210,-4.862426281,210,-4.779133797,210,-5.063767433,210,-4.891708374,210,-4.826554775,210,-4.796741962,210,-5.068527222,210,-4.931772709,210,-4.987443924,210,-5.066944599,210,-4.918333054,210,-5.096311569,210,-4.935255051,210,-4.939165592,210,-5.033614159,210,-4.943737507,210,-4.962012291,210,-5.034366131,210,-4.966585636,210,-4.868285179,210,-5.009912014,210,-4.925781727,210,-4.956425667
212.0299988,-5.018820286,212.0299988,0.38902092,212.0299988,7.417403698,212.0299988,13.38751793,212.0299988,-5.573067188,212.0299988,-5.16826725,212.0299988,-4.494512081,212.0299988,-4.993627071,212.0299988,-4.797502041,212.0299988,-4.946854115,212.0299988,-4.615323544,212.0299988,-4.87487793,212.0299988,-4.848614693,212.0299988,-4.834528923,212.0299988,-4.691067219,212.0299988,-4.983397961,212.0299988,-4.884277344,212.0299988,-4.735221386,212.0299988,-4.81545639,212.0299988,-4.843726158,212.0299988,-4.816469669,212.0299988,-4.882603645,212.0299988,-4.763804913,212.0299988,-4.831699371,212.0299988,-4.863335609,212.0299988,-4.613846779,212.0299988,-5.05200386,212.0299988,-4.6920228,212.0299988,-4.558414936,212.0299988,-4.848149776,212.0299988,-4.800400257,212.0299988,-4.687917233,212.0299988,-4.772555828,212.0299988,-4.804328442,212.0299988,-4.922063828,212.0299988,-4.987221718,212.0299988,-5.091268539,212.0299988,-4.876781464,212.0299988,-4.977806568,212.0299988,-4.884861946,212.0299988,-5.043635845,212.0299988,-5.068670273,212.0299988,-4.882619381,212.0299988,-4.974074364,212.0299988,-4.961630821,212.0299988,-4.995638371,212.0299988,-5.013656616,212.0299988,-5.029231548,212.0299988,-4.952623367,212.0299988,-4.945236206,212.0299988,-4.965491295
214.0599976,-1.536926031,214.0599976,-13.87250137,214.0599976,3.056115627,214.0599976,21.85033989,214.0599976,-2.107612133,214.0599976,-5.266614914,214.0599976,-4.6270895,214.0599976,-4.745657444,214.0599976,-4.743654728,214.0599976,-4.601474762,214.0599976,-4.781731129,214.0599976,-4.925740719,214.0599976,-4.672135353,214.0599976,-4.70098877,214.0599976,-4.683015823,214.0599976,-4.821406364,214.0599976,-4.998495579,214.0599976,-4.889012337,214.0599976,-4.823728561,214.0599976,-4.975815773,214.0599976,-4.833007813,214.0599976,-4.889230728,214.0599976,-4.777803421,214.0599976,-4.993821621,214.0599976,-4.858653545,214.0599976,-4.990219116,214.0599976,-4.75897646,214.0599976,-4.794877529,214.0599976,-4.895065784,214.0599976,-4.923167229,214.0599976,-5.162072182,214.0599976,-4.865555286,214.0599976,-4.993036747,214.0599976,-4.949460506,214.0599976,-4.956514835,214.0599976,-4.886358261,214.0599976,-4.884504795,214.0599976,-4.853438377,214.0599976,-4.971597672,214.0599976,-4.863700867,214.0599976,-4.958178043,214.0599976,-5.00449276,214.0599976,-5.083771706,214.0599976,-4.980536461,214.0599976,-4.979158878,214.0599976,-5.075893879,214.0599976,-4.993461132,214.0599976,-4.973715305,214.0599976,-4.923848152,214.0599976,-4.971130371,214.0599976,-4.975346088
215.9299927,-0.863695622,215.9299927,-0.22996521,215.9299927,0.111029148,215.9299927,26.71991158,215.9299927,5.998345852,215.9299927,-4.330961227,215.9299927,-4.636729717,215.9299927,-4.462902069,215.9299927,-4.824094296,215.9299927,-4.667591095,215.9299927,-4.694848537,215.9299927,-4.956580162,215.9299927,-4.727068424,215.9299927,-4.879249573,215.9299927,-4.740665913,215.9299927,-4.864321709,215.9299927,-4.797327518,215.9299927,-4.798974514,215.9299927,-5.002687931,215.9299927,-4.753638744,215.9299927,-4.968604565,215.9299927,-4.886514664,215.9299927,-5.02925539,215.9299927,-4.619012356,215.9299927,-4.941978931,215.9299927,-4.959532261,215.9299927,-4.905937195,215.9299927,-5.03469038,215.9299927,-4.893724442,215.9299927,-4.866332531,215.9299927,-4.946137428,215.9299927,-4.908335209,215.9299927,-4.889364243,215.9299927,-4.91733551,215.9299927,-4.891837597,215.9299927,-4.820811272,215.9299927,-4.946481705,215.9299927,-4.954369545,215.9299927,-4.992711544,215.9299927,-5.034357071,215.9299927,-5.050998211,215.9299927,-4.825248241,215.9299927,-4.916146278,215.9299927,-4.974513531,215.9299927,-4.915270329,215.9299927,-5.034053802,215.9299927,-4.959599972,215.9299927,-4.989426613,215.9299927,-4.948326588,215.9299927,-5.014533997,215.9299927,-4.965162754
217.9600067,2.572621822,217.9600067,3.132187366,217.9600067,4.309537411,217.9600067,22.57040596,217.9600067,34.76756287,217.9600067,-3.711302042,217.9600067,-4.765692234,217.9600067,-4.919236183,217.9600067,-4.575978279,217.9600067,-4.584476948,217.9600067,-4.764388084,217.9600067,-4.690854073,217.9600067,-4.818793774,217.9600067,-4.882343292,217.9600067,-4.735300541,217.9600067,-4.863848209,217.9600067,-4.882715702,217.9600067,-4.824194908,217.9600067,-4.921974182,217.9600067,-4.996387482,217.9600067,-4.881910324,217.9600067,-4.67069149,217.9600067,-4.925880432,217.9600067,-4.932762623,217.9600067,-4.612157345,217.9600067,-4.926887512,217.9600067,-4.81004858,217.9600067,-4.716277122,217.9600067,-5.147593021,217.9600067,-4.919279575,217.9600067,-4.650532722,217.9600067,-5.007376671,217.9600067,-4.794020653,217.9600067,-4.89388752,217.9600067,-5.067554951,217.9600067,-4.909443378,217.9600067,-4.938753128,217.9600067,-4.972803593,217.9600067,-4.82726717,217.9600067,-4.979962826,217.9600067,-4.88984108,217.9600067,-4.934204578,217.9600067,-4.929210663,217.9600067,-4.924140453,217.9600067,-4.876629353,217.9600067,-5.026504993,217.9600067,-5.013860703,217.9600067,-5.0139575,217.9600067,-4.961233616,217.9600067,-4.962018013,217.9600067,-5.01404953
220,-3.641409874,220,4.232280254,220,-3.752596855,220,10.90623856,220,68.01343536,220,5.128385067,220,-4.552903652,220,-4.249811172,220,-4.91947937,220,-4.422143936,220,-4.418884277,220,-4.943000793,220,-4.688173294,220,-4.916894913,220,-4.716835976,220,-4.940822601,220,-4.732180595,220,-4.859873772,220,-4.910562038,220,-4.716063023,220,-4.801596165,220,-4.711062431,220,-4.707800865,220,-4.98123312,220,-4.850454807,220,-4.803649426,220,-4.696260452,220,-4.617336273,220,-4.955281734,220,-4.689082146,220,-4.786265373,220,-5.030515194,220,-5.002001762,220,-4.921318054,220,-4.933082104,220,-4.891060352,220,-5.039127827,220,-5.018820286,220,-4.882975101,220,-4.995520592,220,-5.010779858,220,-4.991632938,220,-4.933849335,220,-5.012604713,220,-5.022770405,220,-4.923164845,220,-4.921040535,220,-4.994886875,220,-5.001070023,220,-5.031750679,220,-4.975782871
222.0299988,-3.645194054,222.0299988,9.140472412,222.0299988,5.335745335,222.0299988,-4.551093578,222.0299988,65.10431671,222.0299988,33.6242485,222.0299988,-4.057332993,222.0299988,-4.853198528,222.0299988,-4.462173462,222.0299988,-4.69614172,222.0299988,-4.720640182,222.0299988,-4.714512825,222.0299988,-4.696745872,222.0299988,-4.673435688,222.0299988,-4.864179611,222.0299988,-4.700455666,222.0299988,-4.745172501,222.0299988,-4.660211563,222.0299988,-4.934846878,222.0299988,-4.827406406,222.0299988,-4.894924164,222.0299988,-4.846799374,222.0299988,-4.988165379,222.0299988,-4.932421684,222.0299988,-5.132628441,222.0299988,-4.786700726,222.0299988,-4.682753563,222.0299988,-4.941074371,222.0299988,-4.550333977,222.0299988,-5.004644394,222.0299988,-4.86662817,222.0299988,-4.774980068,222.0299988,-4.877692223,222.0299988,-5.038438797,222.0299988,-4.791406155,222.0299988,-4.920051575,222.0299988,-5.028930187,222.0299988,-4.849955082,222.0299988,-4.894387722,222.0299988,-5.049334049,222.0299988,-5.05028677,222.0299988,-4.956986904,222.0299988,-4.959958076,222.0299988,-5.075599194,222.0299988,-4.970482826,222.0299988,-4.946368217,222.0299988,-4.906137466,222.0299988,-4.95399332,222.0299988,-4.947980404,222.0299988,-4.979604244,222.0299988,-5.008973598
224.0599976,-2.290307283,224.0599976,10.12613869,224.0599976,3.733914852,224.0599976,-2.632185459,224.0599976,29.53012657,224.0599976,75.48376465,224.0599976,3.889826298,224.0599976,-4.345192909,224.0599976,-4.770604134,224.0599976,-4.630142689,224.0599976,-4.783787727,224.0599976,-4.814147949,224.0599976,-4.66686058,224.0599976,-4.695540905,224.0599976,-4.770839691,224.0599976,-4.715639591,224.0599976,-4.911091328,224.0599976,-4.799275875,224.0599976,-4.901730061,224.0599976,-4.76094389,224.0599976,-4.928721905,224.0599976,-4.901028156,224.0599976,-4.846563816,224.0599976,-4.894818306,224.0599976,-4.784821987,224.0599976,-4.755191326,224.0599976,-4.985846043,224.0599976,-5.171629906,224.0599976,-4.823568344,224.0599976,-4.62339592,224.0599976,-5.018820286,224.0599976,-5.062538147,224.0599976,-4.911914349,224.0599976,-4.815132618,224.0599976,-4.80031538,224.0599976,-4.837999821,224.0599976,-4.84423399,224.0599976,-4.944920063,224.0599976,-4.976651192,224.0599976,-5.011012077,224.0599976,-4.97883606,224.0599976,-4.900812149,224.0599976,-4.997907162,224.0599976,-5.031056881,224.0599976,-4.959374428,224.0599976,-4.968893051,224.0599976,-4.938393116,224.0599976,-4.993929386,224.0599976,-4.974566936,224.0599976,-4.957540989,224.0599976,-4.97947979
225.9299927,-2.972435713,225.9299927,5.020463467,225.9299927,11.45773315,225.9299927,-1.16394496,225.9299927,10.04807091,225.9299927,105.2131958,225.9299927,48.88735962,225.9299927,-4.327752113,225.9299927,-4.462399006,225.9299927,-4.753587246,225.9299927,-4.502797604,225.9299927,-4.896710873,225.9299927,-4.610445023,225.9299927,-4.790735245,225.9299927,-4.714866161,225.9299927,-4.679480553,225.9299927,-4.810447693,225.9299927,-4.74552393,225.9299927,-4.903020382,225.9299927,-4.846713543,225.9299927,-4.818236351,225.9299927,-4.805012703,225.9299927,-4.865238667,225.9299927,-4.7996068,225.9299927,-4.598040104,225.9299927,-4.920249462,225.9299927,-4.837911129,225.9299927,-5.003384113,225.9299927,-4.820516586,225.9299927,-4.860676765,225.9299927,-4.976843357,225.9299927,-4.714227676,225.9299927,-4.784724236,225.9299927,-4.864938736,225.9299927,-4.893654346,225.9299927,-4.927416325,225.9299927,-4.946203709,225.9299927,-5.104361057,225.9299927,-5.043981552,225.9299927,-4.980948448,225.9299927,-4.936655521,225.9299927,-4.996963978,225.9299927,-4.912353516,225.9299927,-4.943518639,225.9299927,-4.947350979,225.9299927,-5.041241169,225.9299927,-4.97834444,225.9299927,-5.023629189,225.9299927,-4.982148647,225.9299927,-4.997059822,225.9299927,-4.989821434
