DOM11445_EX_200.00,,DOM11445_EX_205.00,,DOM11445_EX_210.00,,DOM11445_EX_215.00,,DOM11445_EX_220.00,,DOM11445_EX_225.00,,DOM11445_EX_230.00,,DOM11445_EX_235.00,,DOM11445_EX_240.00,,DOM11445_EX_245.00,,DOM11445_EX_250.00,,DOM11445_EX_255.00,,DOM11445_EX_260.00,,DOM11445_EX_265.00,,DOM11445_EX_270.00,,DOM11445_EX_275.00,,DOM11445_EX_280.00,,DOM11445_EX_285.00,,DOM11445_EX_290.00,,DOM11445_EX_295.00,,DOM11445_EX_300.00,,DOM11445_EX_305.00,,DOM11445_EX_310.00,,DOM11445_EX_315.00,,DOM11445_EX_320.00,,DOM11445_EX_325.00,,DOM11445_EX_330.00,,DOM11445_EX_335.00,,DOM11445_EX_340.00,,DOM11445_EX_345.00,,DOM11445_EX_350.00,,DOM11445_EX_355.00,,DOM11445_EX_360.00,,DOM11445_EX_365.00,,DOM11445_EX_370.00,,DOM11445_EX_375.00,,DOM11445_EX_380.00,,DOM11445_EX_385.00,,DOM11445_EX_390.00,,DOM11445_EX_395.00,,DOM11445_EX_400.00,,DOM11445_EX_405.00,,DOM11445_EX_410.00,,DOM11445_EX_415.00,,DOM11445_EX_420.00,,DOM11445_EX_425.00,,DOM11445_EX_430.00,,DOM11445_EX_435.00,,DOM11445_EX_440.00,,DOM11445_EX_445.00,,DOM11445_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.018820286,210,-10.42666149,210,2.930305481,210,-2.008167028,210,-5.946464062,210,-4.421151161,210,-4.744762421,210,-4.459549904,210,-4.884648323,210,-5.048528194,210,-4.746856689,210,-5.171604156,210,-4.890724659,210,-4.862075329,210,-4.871153355,210,-4.615540504,210,-4.883343697,210,-4.859297276,210,-4.875133991,210,-4.831744194,210,-5.086265564,210,-5.02945137,210,-4.899410248,210,-4.763939381,210,-4.711987495,210,-4.75039196,210,-5.035776138,210,-4.87747097,210,-4.95482111,210,-5.00504303,210,-4.932362556,210,-4.844468594,210,-4.822165012,210,-4.939425945,210,-4.789661884,210,-4.965423107,210,-4.918587685,210,-4.964229107,210,-5.010347366,210,-4.996295929,210,-4.927452087,210,-4.925695896,210,-5.069078445,210,-5.012504101,210,-4.989616871,210,-5.041550159,210,-4.92664957,210,-5.008900166,210,-5.078695297,210,-4.947616577,210,-5.033045292
212.0299988,1.029566765,212.0299988,-2.707216024,212.0299988,7.842916012,212.0299988,12.31545067,212.0299988,-4.620466709,212.0299988,-4.13901186,212.0299988,-4.591637135,212.0299988,-4.873432636,212.0299988,-4.682674885,212.0299988,-4.913008213,212.0299988,-4.745558739,212.0299988,-4.81718874,212.0299988,-4.80510664,212.0299988,-4.984479427,212.0299988,-4.727581501,212.0299988,-4.858726025,212.0299988,-4.999839306,212.0299988,-4.930550575,212.0299988,-4.877435207,212.0299988,-4.966039658,212.0299988,-5.001853466,212.0299988,-4.870323658,212.0299988,-4.915726662,212.0299988,-5.054824829,212.0299988,-4.713859558,212.0299988,-5.079310894,212.0299988,-5.051702976,212.0299988,-4.840010643,212.0299988,-4.924165249,212.0299988,-4.863272667,212.0299988,-4.79981041,212.0299988,-4.903593063,212.0299988,-4.961858749,212.0299988,-4.981157303,212.0299988,-4.982850552,212.0299988,-4.844414234,212.0299988,-4.978965282,212.0299988,-4.95183897,212.0299988,-5.060507298,212.0299988,-4.942037582,212.0299988,-4.960021019,212.0299988,-4.946805954,212.0299988,-4.899774551,212.0299988,-4.987019062,212.0299988,-4.994966507,212.0299988,-5.018820286,212.0299988,-5.018820286,212.0299988,-5.004248142,212.0299988,-4.946477413,212.0299988,-5.001351357,212.0299988,-5.033304691
214.0599976,1.001246452,214.0599976,-4.57099247,214.0599976,0.648685932,214.0599976,22.9628315,214.0599976,1.148097515,214.0599976,-4.08064127,214.0599976,-5.001567841,214.0599976,-4.654309273,214.0599976,-5.018820286,214.0599976,-4.717014313,214.0599976,-4.831394672,214.0599976,-4.800782204,214.0599976,-4.794740677,214.0599976,-4.840616703,214.0599976,-4.93154335,214.0599976,-4.738591671,214.0599976,-4.787662029,214.0599976,-4.900793552,214.0599976,-4.911458492,214.0599976,-4.949212551,214.0599976,-4.791960239,214.0599976,-4.96346283,214.0599976,-4.892870426,214.0599976,-4.836653233,214.0599976,-4.841906071,214.0599976,-4.947192192,214.0599976,-5.085045338,214.0599976,-4.732956409,214.0599976,-4.81158638,214.0599976,-4.854351044,214.0599976,-5.048021317,214.0599976,-4.843304634,214.0599976,-4.925735474,214.0599976,-5.08816576,214.0599976,-5.092912674,214.0599976,-5.051068306,214.0599976,-5.039023399,214.0599976,-4.913434029,214.0599976,-5.06005621,214.0599976,-5.034433842,214.0599976,-4.891073704,214.0599976,-4.969540596,214.0599976,-4.933887959,214.0599976,-4.981557369,214.0599976,-5.010812759,214.0599976,-5.050106525,214.0599976,-4.987975597,214.0599976,-5.033132553,214.0599976,-4.969461918,214.0599976,-4.976403236,214.0599976,-5.00487709
215.9299927,2.499977112,215.9299927,-2.355704546,215.9299927,-5.957787514,215.9299927,34.13509369,215.9299927,11.23369789,215.9299927,-4.631542206,215.9299927,-4.931444168,215.9299927,-4.468659878,215.9299927,-4.764888287,215.9299927,-4.791176319,215.9299927,-4.660108089,215.9299927,-4.914163113,215.9299927,-4.856058598,215.9299927,-4.918377399,215.9299927,-4.765726089,215.9299927,-4.808430672,215.9299927,-4.940739632,215.9299927,-4.953496933,215.9299927,-4.97175312,215.9299927,-4.930150986,215.9299927,-4.801766396,215.9299927,-4.86989212,215.9299927,-4.927402496,215.9299927,-5.082202911,215.9299927,-5.065845966,215.9299927,-4.94733429,215.9299927,-4.953905106,215.9299927,-4.895051956,215.9299927,-4.834810734,215.9299927,-4.934211731,215.9299927,-5.033422947,215.9299927,-5.051543713,215.9299927,-4.962150574,215.9299927,-5.126477718,215.9299927,-4.911681175,215.9299927,-4.868999481,215.9299927,-4.967859268,215.9299927,-4.980642319,215.9299927,-5.010385036,215.9299927,-4.996219158,215.9299927,-5.018820286,215.9299927,-4.916036129,215.9299927,-4.961506367,215.9299927,-4.963623047,215.9299927,-5.02286768,215.9299927,-5.045418739,215.9299927,-4.935298443,215.9299927,-4.965155125,215.9299927,-5.050942898,215.9299927,-5.006036282,215.9299927,-5.023647308
217.9600067,2.339039326,217.9600067,3.02048254,217.9600067,-5.331222534,217.9600067,21.1943512,217.9600067,39.90608978,217.9600067,-3.712010384,217.9600067,-5.088904858,217.9600067,-4.89077282,217.9600067,-4.692028046,217.9600067,-4.919656277,217.9600067,-4.701668262,217.9600067,-4.732546329,217.9600067,-4.701075554,217.9600067,-4.811891556,217.9600067,-4.587982178,217.9600067,-4.914715767,217.9600067,-4.790052891,217.9600067,-4.818961143,217.9600067,-4.807974815,217.9600067,-4.885623932,217.9600067,-5.002519608,217.9600067,-4.794482708,217.9600067,-4.782995224,217.9600067,-4.800458431,217.9600067,-4.740130901,217.9600067,-5.060453892,217.9600067,-4.907357216,217.9600067,-4.956119537,217.9600067,-4.91008091,217.9600067,-5.061694145,217.9600067,-5.033136368,217.9600067,-4.996911049,217.9600067,-4.960335255,217.9600067,-4.863763332,217.9600067,-5.018820286,217.9600067,-5.018820286,217.9600067,-4.860253811,217.9600067,-4.915668488,217.9600067,-4.946098804,217.9600067,-5.033781528,217.9600067,-5.002727032,217.9600067,-4.975003719,217.9600067,-4.975372791,217.9600067,-4.96226263,217.9600067,-5.007221222,217.9600067,-5.037122726,217.9600067,-5.043712139,217.9600067,-4.969390869,217.9600067,-4.978646755,217.9600067,-5.04428196,217.9600067,-5.047343254
220,-4.317557812,220,11.0897007,220,-3.434034348,220,9.379379272,220,57.8546524,220,7.336606503,220,-4.601685047,220,-4.646084785,220,-4.623947144,220,-4.801634789,220,-4.651447296,220,-4.883654594,220,-4.853319168,220,-4.664657593,220,-4.830383778,220,-4.927676201,220,-4.819607735,220,-4.725679874,220,-4.804437637,220,-5.026093483,220,-5.043059826,220,-5.0712533,220,-5.058270931,220,-4.920735359,220,-4.846867561,220,-5.10270834,220,-4.810011864,220,-4.75801754,220,-4.940657616,220,-4.921545506,220,-4.762647152,220,-5.040450096,220,-4.993539333,220,-4.941200256,220,-5.018820286,220,-5.072866917,220,-4.988960266,220,-5.001075268,220,-4.897046089,220,-5.094614506,220,-5.026855946,220,-4.935853481,220,-4.969254494,220,-5.043713093,220,-4.943553448,220,-4.960344791,220,-5.018820286,220,-5.033439636,220,-5.009865284,220,-5.031769276,220,-4.897375107
222.0299988,-7.06520462,222.0299988,10.44509697,222.0299988,2.299028873,222.0299988,-1.478214025,222.0299988,61.47120667,222.0299988,37.19425201,222.0299988,-4.081264973,222.0299988,-4.921831608,222.0299988,-4.77788353,222.0299988,-4.832530975,222.0299988,-4.853056908,222.0299988,-4.649941444,222.0299988,-4.762704372,222.0299988,-4.828017235,222.0299988,-4.827099323,222.0299988,-4.773059845,222.0299988,-4.897377014,222.0299988,-4.889994144,222.0299988,-4.895445347,222.0299988,-4.956549168,222.0299988,-4.841471672,222.0299988,-5.039879322,222.0299988,-4.713386536,222.0299988,-4.95423317,222.0299988,-4.957907677,222.0299988,-4.748661518,222.0299988,-5.018820286,222.0299988,-4.883410454,222.0299988,-4.924855709,222.0299988,-5.005053997,222.0299988,-4.869886875,222.0299988,-4.996773243,222.0299988,-4.725464821,222.0299988,-4.908438683,222.0299988,-5.006343842,222.0299988,-5.008106709,222.0299988,-4.958625317,222.0299988,-5.018820286,222.0299988,-4.931330681,222.0299988,-4.914336205,222.0299988,-4.97231102,222.0299988,-4.963439465,222.0299988,-4.99032402,222.0299988,-5.043710232,222.0299988,-4.991259575,222.0299988,-5.015121937,222.0299988,-4.988455296,222.0299988,-4.915710449,222.0299988,-5.041351318,222.0299988,-5.061891556,222.0299988,-4.932070732
224.0599976,4.843112469,224.0599976,4.660018444,224.0599976,7.565885067,224.0599976,-4.574079514,224.0599976,40.6211586,224.0599976,73.48812866,224.0599976,3.820400715,224.0599976,-4.471891403,224.0599976,-4.666453838,224.0599976,-4.543313503,224.0599976,-4.888600349,224.0599976,-4.944199085,224.0599976,-4.930383205,224.0599976,-4.779877186,224.0599976,-4.750349998,224.0599976,-4.786188602,224.0599976,-4.961303711,224.0599976,-4.840857029,224.0599976,-4.949360371,224.0599976,-4.815032482,224.0599976,-4.835109711,224.0599976,-4.907488823,224.0599976,-4.998758316,224.0599976,-4.882175922,224.0599976,-4.987939358,224.0599976,-4.936322212,224.0599976,-4.696606159,224.0599976,-4.940849781,224.0599976,-4.98732996,224.0599976,-5.004695892,224.0599976,-5.033012867,224.0599976,-4.94454813,224.0599976,-4.918082237,224.0599976,-4.88785553,224.0599976,-5.093311787,224.0599976,-4.836172104,224.0599976,-4.932788849,224.0599976,-5.000275612,224.0599976,-4.955142021,224.0599976,-5.018820286,224.0599976,-4.940144539,224.0599976,-5.068153381,224.0599976,-4.976583004,224.0599976,-4.93028307,224.0599976,-5.03072834,224.0599976,-5.026253223,224.0599976,-5.103649139,224.0599976,-4.935103893,224.0599976,-4.912191868,224.0599976,-5.027510166,224.0599976,-4.976203918
225.9299927,2.114772797,225.9299927,4.923184872,225.9299927,21.39996719,225.9299927,2.474367619,225.9299927,15.86044312,225.9299927,116.2604218,225.9299927,48.68674088,225.9299927,-3.612142324,225.9299927,-4.67727375,225.9299927,-4.855561733,225.9299927,-4.649998188,225.9299927,-4.629388809,225.9299927,-4.690518379,225.9299927,-4.82294035,225.9299927,-4.750253677,225.9299927,-4.897898197,225.9299927,-4.874589443,225.9299927,-4.995716572,225.9299927,-4.774194241,225.9299927,-4.936040401,225.9299927,-4.908429146,225.9299927,-4.902861118,225.9299927,-4.910750389,225.9299927,-4.905133724,225.9299927,-4.971776962,225.9299927,-4.9323349,225.9299927,-4.986766338,225.9299927,-5.15828371,225.9299927,-4.580826759,225.9299927,-4.963636398,225.9299927,-4.863890648,225.9299927,-4.873599529,225.9299927,-4.933530331,225.9299927,-4.904339314,225.9299927,-4.884372234,225.9299927,-4.90526247,225.9299927,-5.048353672,225.9299927,-4.944164753,225.9299927,-4.856387615,225.9299927,-4.988594055,225.9299927,-4.840471745,225.9299927,-4.917625427,225.9299927,-5.068702698,225.9299927,-4.892814636,225.9299927,-5.018820286,225.9299927,-5.06004715,225.9299927,-4.9938097,225.9299927,-4.98513031,225.9299927,-4.956512928,225.9299927,-4.971076965,225.9299927,-4.947444439
