DOM11413_EX_200.00,,DOM11413_EX_205.00,,DOM11413_EX_210.00,,DOM11413_EX_215.00,,DOM11413_EX_220.00,,DOM11413_EX_225.00,,DOM11413_EX_230.00,,DOM11413_EX_235.00,,DOM11413_EX_240.00,,DOM11413_EX_245.00,,DOM11413_EX_250.00,,DOM11413_EX_255.00,,DOM11413_EX_260.00,,DOM11413_EX_265.00,,DOM11413_EX_270.00,,DOM11413_EX_275.00,,DOM11413_EX_280.00,,DOM11413_EX_285.00,,DOM11413_EX_290.00,,DOM11413_EX_295.00,,DOM11413_EX_300.00,,DOM11413_EX_305.00,,DOM11413_EX_310.00,,DOM11413_EX_315.00,,DOM11413_EX_320.00,,DOM11413_EX_325.00,,DOM11413_EX_330.00,,DOM11413_EX_335.00,,DOM11413_EX_340.00,,DOM11413_EX_345.00,,DOM11413_EX_350.00,,DOM11413_EX_355.00,,DOM11413_EX_360.00,,DOM11413_EX_365.00,,DOM11413_EX_370.00,,DOM11413_EX_375.00,,DOM11413_EX_380.00,,DOM11413_EX_385.00,,DOM11413_EX_390.00,,DOM11413_EX_395.00,,DOM11413_EX_400.00,,DOM11413_EX_405.00,,DOM11413_EX_410.00,,DOM11413_EX_415.00,,DOM11413_EX_420.00,,DOM11413_EX_425.00,,DOM11413_EX_430.00,,DOM11413_EX_435.00,,DOM11413_EX_440.00,,DOM11413_EX_445.00,,DOM11413_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.419656754,210,-4.570389748,210,2.834582329,210,-0.158552647,210,-4.749858379,210,-4.869402885,210,-4.802190304,210,-4.85144043,210,-4.873019218,210,-4.813563824,210,-4.681626797,210,-4.863999844,210,-4.914620876,210,-4.84111166,210,-4.835513592,210,-4.876033306,210,-4.80551815,210,-4.986874104,210,-4.815355301,210,-4.929276466,210,-4.90144825,210,-4.928403378,210,-4.783311844,210,-4.646861076,210,-4.678926468,210,-4.890511036,210,-4.778897285,210,-4.862967014,210,-4.972568035,210,-5.047128677,210,-5.004452229,210,-4.926473618,210,-4.949195862,210,-4.837463856,210,-4.9021492,210,-4.794614792,210,-5.008759022,210,-5.018820286,210,-5.018820286,210,-5.056693554,210,-4.970149994,210,-5.018820286,210,-5.025820255,210,-4.916398525,210,-4.968065739,210,-4.976296902,210,-4.937296867,210,-5.047609329,210,-4.977760315,210,-4.997014046,210,-4.999250889
212.0299988,0.99320364,212.0299988,-5.445623398,212.0299988,0.429897785,212.0299988,2.537260056,212.0299988,-2.127127171,212.0299988,-3.784950733,212.0299988,-4.945918083,212.0299988,-4.803673744,212.0299988,-4.713792324,212.0299988,-4.599747181,212.0299988,-4.918738365,212.0299988,-4.892302036,212.0299988,-4.802145958,212.0299988,-4.877485752,212.0299988,-4.789464474,212.0299988,-4.880741596,212.0299988,-4.943489075,212.0299988,-4.755351543,212.0299988,-4.880356789,212.0299988,-4.906279087,212.0299988,-4.809977055,212.0299988,-4.962830544,212.0299988,-4.753351688,212.0299988,-4.918628693,212.0299988,-4.927601814,212.0299988,-4.934619427,212.0299988,-5.035543919,212.0299988,-4.753779411,212.0299988,-4.865959644,212.0299988,-4.947423458,212.0299988,-4.858257294,212.0299988,-5.123319626,212.0299988,-4.938408375,212.0299988,-5.09138155,212.0299988,-4.981359482,212.0299988,-4.965082645,212.0299988,-5.039196491,212.0299988,-4.888899326,212.0299988,-4.861978054,212.0299988,-4.903613091,212.0299988,-4.970203876,212.0299988,-4.969755173,212.0299988,-4.908755302,212.0299988,-4.926893711,212.0299988,-4.959748268,212.0299988,-4.947786331,212.0299988,-4.938299656,212.0299988,-4.96955204,212.0299988,-4.978302479,212.0299988,-4.997070313,212.0299988,-4.964864254
214.0599976,-1.67880702,214.0599976,-8.105239868,214.0599976,4.875639439,214.0599976,8.006772995,214.0599976,-2.041859388,214.0599976,-4.376051426,214.0599976,-4.714792728,214.0599976,-5.042255402,214.0599976,-4.522287846,214.0599976,-4.766691685,214.0599976,-4.832752705,214.0599976,-4.669578552,214.0599976,-4.885612488,214.0599976,-4.833604813,214.0599976,-4.822336674,214.0599976,-4.942476749,214.0599976,-4.760099888,214.0599976,-4.839674473,214.0599976,-4.766795635,214.0599976,-4.76033783,214.0599976,-4.985139847,214.0599976,-4.883857727,214.0599976,-4.887176037,214.0599976,-4.940991402,214.0599976,-4.971641541,214.0599976,-4.864338875,214.0599976,-5.018820286,214.0599976,-4.894727707,214.0599976,-4.842699051,214.0599976,-4.946938038,214.0599976,-4.961341381,214.0599976,-4.771464825,214.0599976,-4.913894176,214.0599976,-5.018820286,214.0599976,-4.892605305,214.0599976,-4.936671257,214.0599976,-4.899333954,214.0599976,-5.066082478,214.0599976,-5.0348773,214.0599976,-5.011356354,214.0599976,-4.994875431,214.0599976,-4.956059456,214.0599976,-4.98295784,214.0599976,-5.031234741,214.0599976,-4.971226215,214.0599976,-4.953187466,214.0599976,-4.982969761,214.0599976,-4.974552631,214.0599976,-4.959446907,214.0599976,-4.938951492,214.0599976,-4.981464386
215.9299927,-5.702347279,215.9299927,-5.445077896,215.9299927,-3.112242699,215.9299927,17.28269768,215.9299927,2.89048624,215.9299927,-4.629412174,215.9299927,-4.763705254,215.9299927,-4.898610592,215.9299927,-4.793924332,215.9299927,-4.666412354,215.9299927,-4.779388905,215.9299927,-4.901650429,215.9299927,-4.797724724,215.9299927,-4.813285828,215.9299927,-4.877679348,215.9299927,-4.791885853,215.9299927,-4.961001873,215.9299927,-4.62026453,215.9299927,-4.907826424,215.9299927,-4.912192822,215.9299927,-4.837787628,215.9299927,-4.863195419,215.9299927,-4.737500191,215.9299927,-4.668232918,215.9299927,-4.922465801,215.9299927,-5.004803181,215.9299927,-4.887096405,215.9299927,-5.034217358,215.9299927,-5.002951145,215.9299927,-4.852856636,215.9299927,-4.990008354,215.9299927,-4.96324873,215.9299927,-4.808535576,215.9299927,-5.028650284,215.9299927,-4.899482727,215.9299927,-4.988551617,215.9299927,-4.941205978,215.9299927,-4.843932152,215.9299927,-5.083748341,215.9299927,-4.981153488,215.9299927,-4.977662086,215.9299927,-5.018820286,215.9299927,-4.846221924,215.9299927,-4.993911743,215.9299927,-5.022670269,215.9299927,-5.018820286,215.9299927,-5.008706093,215.9299927,-4.999380112,215.9299927,-4.982197285,215.9299927,-5.040213585,215.9299927,-4.975192547
217.9600067,-0.320833683,217.9600067,-3.29839015,217.9600067,-6.868388653,217.9600067,16.86301804,217.9600067,22.24568367,217.9600067,-2.868492842,217.9600067,-4.610080242,217.9600067,-4.922376633,217.9600067,-4.741133213,217.9600067,-4.684240341,217.9600067,-4.670696735,217.9600067,-4.869094849,217.9600067,-4.896539211,217.9600067,-4.900715828,217.9600067,-4.870886326,217.9600067,-4.856215954,217.9600067,-4.725731373,217.9600067,-4.901656628,217.9600067,-4.847156048,217.9600067,-4.794059277,217.9600067,-4.838010311,217.9600067,-4.712367058,217.9600067,-4.927275181,217.9600067,-4.956835747,217.9600067,-4.730110168,217.9600067,-4.802775383,217.9600067,-4.753827572,217.9600067,-5.065225601,217.9600067,-4.814956188,217.9600067,-4.77691412,217.9600067,-4.736438274,217.9600067,-4.889125824,217.9600067,-4.914471149,217.9600067,-4.892681599,217.9600067,-4.934437275,217.9600067,-4.76820755,217.9600067,-5.068570137,217.9600067,-4.974660397,217.9600067,-4.850844383,217.9600067,-5.018820286,217.9600067,-4.915789604,217.9600067,-4.950298786,217.9600067,-4.955913067,217.9600067,-5.05474472,217.9600067,-4.964025021,217.9600067,-4.988535404,217.9600067,-4.935527325,217.9600067,-4.927867413,217.9600067,-4.966445923,217.9600067,-4.937643528,217.9600067,-4.995287418
220,-3.611360788,220,4.155491352,220,-4.362867355,220,0.409815788,220,36.9383316,220,3.972188473,220,-4.708238602,220,-4.465949059,220,-4.766458511,220,-4.783332348,220,-4.867075443,220,-4.805148125,220,-4.751345158,220,-4.899166584,220,-4.891403675,220,-4.829259396,220,-4.733133316,220,-4.772045612,220,-4.803915501,220,-4.647711277,220,-4.886645794,220,-4.943508625,220,-4.710558891,220,-4.836082935,220,-4.892248154,220,-4.865411758,220,-4.857893467,220,-4.714708328,220,-4.758746147,220,-4.674860954,220,-4.710278034,220,-4.861171246,220,-4.905565262,220,-4.812862396,220,-4.910706997,220,-4.849565506,220,-4.950927734,220,-4.901902199,220,-4.961774826,220,-4.950325966,220,-5.05100584,220,-4.903977394,220,-4.996078014,220,-5.024832249,220,-4.883189201,220,-4.996417046,220,-4.903660297,220,-5.043188095,220,-4.966330528,220,-5.039982319,220,-4.971772194
222.0299988,-2.336057186,222.0299988,0.589462757,222.0299988,-0.850913525,222.0299988,-2.788668633,222.0299988,32.91310883,222.0299988,17.04766273,222.0299988,-4.350313663,222.0299988,-4.806826115,222.0299988,-4.615750313,222.0299988,-4.814744473,222.0299988,-4.791520596,222.0299988,-4.620444298,222.0299988,-4.541967869,222.0299988,-4.775970936,222.0299988,-4.855472088,222.0299988,-4.827361107,222.0299988,-4.83790493,222.0299988,-4.961693764,222.0299988,-4.774994373,222.0299988,-4.808594227,222.0299988,-4.939768314,222.0299988,-5.083708286,222.0299988,-4.989425182,222.0299988,-4.815808296,222.0299988,-4.907402992,222.0299988,-4.862812042,222.0299988,-4.854422092,222.0299988,-4.83763361,222.0299988,-4.740100384,222.0299988,-4.82260704,222.0299988,-4.933912754,222.0299988,-4.649800301,222.0299988,-5.06822443,222.0299988,-4.844315529,222.0299988,-4.847685814,222.0299988,-5.039327145,222.0299988,-4.917569637,222.0299988,-5.018820286,222.0299988,-4.969873905,222.0299988,-4.966620922,222.0299988,-4.843814373,222.0299988,-5.032567978,222.0299988,-4.984060764,222.0299988,-4.958503723,222.0299988,-5.034826279,222.0299988,-5.044644833,222.0299988,-4.999093533,222.0299988,-4.960990429,222.0299988,-5.032007694,222.0299988,-4.98072052,222.0299988,-5.018820286
224.0599976,-9.173944473,224.0599976,-1.991138458,224.0599976,8.617544174,224.0599976,-5.677437305,224.0599976,21.31705856,224.0599976,40.33662796,224.0599976,-0.07586813,224.0599976,-4.969912052,224.0599976,-4.808773518,224.0599976,-4.819287777,224.0599976,-4.841124058,224.0599976,-4.676711082,224.0599976,-4.622184277,224.0599976,-4.739250183,224.0599976,-4.837969303,224.0599976,-4.837463856,224.0599976,-4.658430099,224.0599976,-4.853273392,224.0599976,-4.879858494,224.0599976,-4.71116972,224.0599976,-4.926114559,224.0599976,-5.018820286,224.0599976,-4.909357548,224.0599976,-4.885735512,224.0599976,-4.987515926,224.0599976,-4.908041477,224.0599976,-4.985976219,224.0599976,-4.775592804,224.0599976,-4.830499172,224.0599976,-4.85647583,224.0599976,-4.907178879,224.0599976,-4.770409584,224.0599976,-4.904645443,224.0599976,-4.771824837,224.0599976,-4.994047642,224.0599976,-4.873123646,224.0599976,-4.99960804,224.0599976,-5.112204075,224.0599976,-4.898433208,224.0599976,-4.995061874,224.0599976,-4.843381882,224.0599976,-4.91817522,224.0599976,-5.032833576,224.0599976,-4.852502823,224.0599976,-5.02276659,224.0599976,-5.026601315,224.0599976,-4.968351841,224.0599976,-4.897428036,224.0599976,-4.980082512,224.0599976,-5.023232937,224.0599976,-5.00007534
225.9299927,-9.735801697,225.9299927,0.167005062,225.9299927,9.369668961,225.9299927,-4.562303543,225.9299927,5.262022495,225.9299927,58.92668915,225.9299927,25.54348373,225.9299927,-4.443956375,225.9299927,-4.751690388,225.9299927,-4.70687151,225.9299927,-4.846852779,225.9299927,-4.88584137,225.9299927,-5.010542393,225.9299927,-4.759402752,225.9299927,-4.856421947,225.9299927,-4.822609901,225.9299927,-4.846121788,225.9299927,-4.777748108,225.9299927,-4.878201962,225.9299927,-4.80419445,225.9299927,-4.920388699,225.9299927,-5.018820286,225.9299927,-4.791331291,225.9299927,-4.727164268,225.9299927,-4.813982964,225.9299927,-5.004736423,225.9299927,-4.691412926,225.9299927,-4.776678562,225.9299927,-5.082345486,225.9299927,-4.907071114,225.9299927,-4.718854427,225.9299927,-4.853308678,225.9299927,-4.810368538,225.9299927,-4.971298218,225.9299927,-4.813327789,225.9299927,-4.937579155,225.9299927,-4.862504482,225.9299927,-4.965112209,225.9299927,-4.947676182,225.9299927,-4.936757565,225.9299927,-5.051339149,225.9299927,-5.032984734,225.9299927,-5.025878906,225.9299927,-4.929305553,225.9299927,-4.983389378,225.9299927,-4.969387531,225.9299927,-4.940265656,225.9299927,-4.989448071,225.9299927,-4.983296871,225.9299927,-4.979645252,225.9299927,-5.009062767
