DOM11976_EX_200.00,,DOM11976_EX_205.00,,DOM11976_EX_210.00,,DOM11976_EX_215.00,,DOM11976_EX_220.00,,DOM11976_EX_225.00,,DOM11976_EX_230.00,,DOM11976_EX_235.00,,DOM11976_EX_240.00,,DOM11976_EX_245.00,,DOM11976_EX_250.00,,DOM11976_EX_255.00,,DOM11976_EX_260.00,,DOM11976_EX_265.00,,DOM11976_EX_270.00,,DOM11976_EX_275.00,,DOM11976_EX_280.00,,DOM11976_EX_285.00,,DOM11976_EX_290.00,,DOM11976_EX_295.00,,DOM11976_EX_300.00,,DOM11976_EX_305.00,,DOM11976_EX_310.00,,DOM11976_EX_315.00,,DOM11976_EX_320.00,,DOM11976_EX_325.00,,DOM11976_EX_330.00,,DOM11976_EX_335.00,,DOM11976_EX_340.00,,DOM11976_EX_345.00,,DOM11976_EX_350.00,,DOM11976_EX_355.00,,DOM11976_EX_360.00,,DOM11976_EX_365.00,,DOM11976_EX_370.00,,DOM11976_EX_375.00,,DOM11976_EX_380.00,,DOM11976_EX_385.00,,DOM11976_EX_390.00,,DOM11976_EX_395.00,,DOM11976_EX_400.00,,DOM11976_EX_405.00,,DOM11976_EX_410.00,,DOM11976_EX_415.00,,DOM11976_EX_420.00,,DOM11976_EX_425.00,,DOM11976_EX_430.00,,DOM11976_EX_435.00,,DOM11976_EX_440.00,,DOM11976_EX_445.00,,DOM11976_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.801316977,210,-5.452659607,210,13.11184502,210,3.565865993,210,-5.537963867,210,-5.512038708,210,-4.351052284,210,-4.945085049,210,-4.70898819,210,-4.680597305,210,-4.878863811,210,-4.861947536,210,-4.748966217,210,-4.73143959,210,-4.802930832,210,-4.886665344,210,-4.803169727,210,-4.908885479,210,-4.812617779,210,-4.9599123,210,-4.888532639,210,-4.911750317,210,-4.923486233,210,-4.880589485,210,-5.099338055,210,-5.106089115,210,-5.084742069,210,-4.801303864,210,-5.081429005,210,-4.894555569,210,-4.975839138,210,-4.806543827,210,-4.832173824,210,-4.944228172,210,-4.946722984,210,-5.029389381,210,-4.905918598,210,-5.000168324,210,-4.933782101,210,-4.933118343,210,-5.083277702,210,-4.996974468,210,-4.990062714,210,-4.974834919,210,-5.026837826,210,-4.984777927,210,-5.044448853,210,-4.998764992,210,-4.960805416,210,-5.04412365,210,-5.009095192
212.0299988,-4.378615379,212.0299988,5.016083241,212.0299988,8.631973267,212.0299988,5.573922634,212.0299988,-3.723147869,212.0299988,-5.018820286,212.0299988,-4.725924015,212.0299988,-4.970939159,212.0299988,-4.808082581,212.0299988,-4.648201466,212.0299988,-4.897368908,212.0299988,-4.883960724,212.0299988,-4.709000587,212.0299988,-4.820911407,212.0299988,-4.816045761,212.0299988,-4.835344791,212.0299988,-4.770242691,212.0299988,-5.003089905,212.0299988,-4.929079533,212.0299988,-4.927433491,212.0299988,-4.967347145,212.0299988,-4.954296589,212.0299988,-4.870762825,212.0299988,-5.081073761,212.0299988,-4.888741016,212.0299988,-4.902802467,212.0299988,-5.142868519,212.0299988,-4.782410145,212.0299988,-4.864048004,212.0299988,-4.885456562,212.0299988,-5.185454369,212.0299988,-4.950423717,212.0299988,-4.917236328,212.0299988,-4.911725998,212.0299988,-4.802816868,212.0299988,-4.866879463,212.0299988,-4.956745148,212.0299988,-4.924813271,212.0299988,-4.918459892,212.0299988,-4.950650692,212.0299988,-4.954310417,212.0299988,-4.961385727,212.0299988,-4.996985435,212.0299988,-4.982497215,212.0299988,-5.026777267,212.0299988,-5.011361122,212.0299988,-4.994033337,212.0299988,-4.97590971,212.0299988,-5.014254093,212.0299988,-4.993483543,212.0299988,-4.980723381
214.0599976,-5.018820286,214.0599976,-2.931137562,214.0599976,7.368915081,214.0599976,24.80535126,214.0599976,-1.638245583,214.0599976,-5.159950256,214.0599976,-4.825996876,214.0599976,-4.950001717,214.0599976,-4.812562943,214.0599976,-4.712943554,214.0599976,-4.809681892,214.0599976,-4.825376511,214.0599976,-4.83311224,214.0599976,-4.920712471,214.0599976,-4.8603549,214.0599976,-4.841752529,214.0599976,-4.88515234,214.0599976,-4.905576706,214.0599976,-5.018820286,214.0599976,-4.944891453,214.0599976,-4.880644798,214.0599976,-4.882569313,214.0599976,-5.029419422,214.0599976,-4.703071594,214.0599976,-4.88186121,214.0599976,-4.805827618,214.0599976,-4.95554924,214.0599976,-4.813652992,214.0599976,-4.907590866,214.0599976,-4.97701025,214.0599976,-5.048107624,214.0599976,-4.882552624,214.0599976,-4.825082302,214.0599976,-4.980865479,214.0599976,-4.934930801,214.0599976,-4.931517601,214.0599976,-5.029037952,214.0599976,-4.965051174,214.0599976,-4.95345068,214.0599976,-4.844346523,214.0599976,-5.043079853,214.0599976,-4.976352692,214.0599976,-4.997299194,214.0599976,-5.012638569,214.0599976,-4.999024391,214.0599976,-5.015062809,214.0599976,-4.968630791,214.0599976,-5.042858124,214.0599976,-4.992667198,214.0599976,-4.979647636,214.0599976,-5.061175823
215.9299927,3.389976978,215.9299927,-2.892065763,215.9299927,-1.899668694,215.9299927,43.73009872,215.9299927,13.70913887,215.9299927,-4.971990585,215.9299927,-4.571264744,215.9299927,-4.73342514,215.9299927,-5.050179482,215.9299927,-4.753445148,215.9299927,-4.848631382,215.9299927,-4.88175869,215.9299927,-4.97057724,215.9299927,-4.792707443,215.9299927,-4.969116688,215.9299927,-4.824997425,215.9299927,-5.055995941,215.9299927,-4.851890564,215.9299927,-4.908124924,215.9299927,-4.897398472,215.9299927,-4.922045231,215.9299927,-5.029634476,215.9299927,-5.029053211,215.9299927,-4.887064934,215.9299927,-5.034107208,215.9299927,-4.961689472,215.9299927,-5.018820286,215.9299927,-5.034021854,215.9299927,-4.758953094,215.9299927,-4.925746441,215.9299927,-5.061028481,215.9299927,-4.908349991,215.9299927,-5.051433086,215.9299927,-4.970684528,215.9299927,-4.95795536,215.9299927,-4.997820854,215.9299927,-5.11113739,215.9299927,-5.000635147,215.9299927,-4.946103096,215.9299927,-5.064851761,215.9299927,-5.002385139,215.9299927,-4.94990015,215.9299927,-4.948210716,215.9299927,-4.968729019,215.9299927,-5.01484108,215.9299927,-5.018820286,215.9299927,-4.979002476,215.9299927,-4.912137032,215.9299927,-5.010186195,215.9299927,-5.001583576,215.9299927,-5.033035755
217.9600067,5.377541065,217.9600067,1.184653759,217.9600067,-2.934866905,217.9600067,32.33689499,217.9600067,37.2506485,217.9600067,-3.246101379,217.9600067,-4.746757507,217.9600067,-4.72855854,217.9600067,-4.876729965,217.9600067,-4.83784914,217.9600067,-4.75544405,217.9600067,-4.871153355,217.9600067,-4.909725666,217.9600067,-4.532391548,217.9600067,-4.671564579,217.9600067,-4.953205109,217.9600067,-4.824278355,217.9600067,-4.749485493,217.9600067,-4.936714649,217.9600067,-4.88438797,217.9600067,-4.952480316,217.9600067,-5.029047966,217.9600067,-4.987449169,217.9600067,-4.897642136,217.9600067,-4.92473793,217.9600067,-4.934358597,217.9600067,-4.956067085,217.9600067,-4.971520424,217.9600067,-4.940817356,217.9600067,-4.909761429,217.9600067,-4.906781673,217.9600067,-4.931353092,217.9600067,-5.051617146,217.9600067,-4.911108971,217.9600067,-5.080079079,217.9600067,-5.029420853,217.9600067,-4.907770634,217.9600067,-5.009820938,217.9600067,-4.914861679,217.9600067,-4.973185539,217.9600067,-4.939296246,217.9600067,-5.103017807,217.9600067,-4.928215981,217.9600067,-5.012457848,217.9600067,-4.976510525,217.9600067,-5.068171501,217.9600067,-5.038463593,217.9600067,-4.994017601,217.9600067,-5.027362823,217.9600067,-4.993015766,217.9600067,-4.994600296
220,6.114120007,220,11.87892723,220,-0.476119041,220,18.83316422,220,73.57059479,220,5.211818218,220,-4.643310547,220,-4.331686974,220,-5.049878597,220,-4.766691685,220,-4.831742287,220,-4.931433201,220,-4.797490597,220,-4.767580509,220,-5.066617012,220,-4.901451588,220,-4.932605743,220,-4.806586742,220,-4.974173546,220,-4.997057915,220,-4.870439053,220,-4.915083885,220,-4.969517231,220,-4.918990135,220,-4.943097115,220,-4.990067482,220,-4.712556362,220,-4.910094261,220,-5.034296513,220,-4.964102268,220,-5.032962799,220,-4.928668499,220,-4.953332424,220,-5.112957478,220,-4.911211014,220,-4.758847713,220,-4.90119648,220,-5.03698349,220,-5.061587811,220,-4.996188164,220,-5.026829243,220,-4.930076599,220,-5.039988041,220,-5.043924809,220,-5.041529655,220,-4.985256672,220,-5.009056568,220,-5.023832321,220,-4.975572586,220,-5.027108192,220,-4.99120903
222.0299988,-4.379434109,222.0299988,10.37859917,222.0299988,7.550155163,222.0299988,-3.627031803,222.0299988,80.09275055,222.0299988,40.75893402,222.0299988,-3.74543047,222.0299988,-4.995854378,222.0299988,-4.690561771,222.0299988,-4.675966263,222.0299988,-4.654065609,222.0299988,-4.812236309,222.0299988,-4.767329216,222.0299988,-4.735672951,222.0299988,-4.900383949,222.0299988,-4.892624378,222.0299988,-4.830742359,222.0299988,-4.951561928,222.0299988,-4.937881947,222.0299988,-4.949285507,222.0299988,-5.07557106,222.0299988,-4.945503235,222.0299988,-4.949961185,222.0299988,-4.918909073,222.0299988,-5.018820286,222.0299988,-5.032771111,222.0299988,-4.842119217,222.0299988,-5.018820286,222.0299988,-4.910775661,222.0299988,-5.005434513,222.0299988,-4.817924976,222.0299988,-5.094508171,222.0299988,-4.782034397,222.0299988,-4.962089539,222.0299988,-4.889178276,222.0299988,-5.048805714,222.0299988,-4.950481415,222.0299988,-4.990956783,222.0299988,-4.930632591,222.0299988,-4.959729671,222.0299988,-4.978922844,222.0299988,-5.005077362,222.0299988,-5.00494957,222.0299988,-4.943455696,222.0299988,-4.991914272,222.0299988,-5.02630806,222.0299988,-5.03801918,222.0299988,-4.967095852,222.0299988,-4.938191414,222.0299988,-5.010217667,222.0299988,-4.926593781
224.0599976,-2.423103094,224.0599976,6.037690639,224.0599976,10.23596764,224.0599976,-3.679833412,224.0599976,42.27591705,224.0599976,87.28391266,224.0599976,3.300155163,224.0599976,-4.713949203,224.0599976,-4.939460278,224.0599976,-4.69067955,224.0599976,-4.76778841,224.0599976,-4.869106293,224.0599976,-4.820638657,224.0599976,-4.829547882,224.0599976,-4.756741524,224.0599976,-4.86085701,224.0599976,-4.870100498,224.0599976,-5.00412941,224.0599976,-4.941665649,224.0599976,-4.921445847,224.0599976,-4.946169853,224.0599976,-4.924933434,224.0599976,-4.749022484,224.0599976,-4.958692551,224.0599976,-5.082918644,224.0599976,-5.018820286,224.0599976,-5.05163765,224.0599976,-4.914278507,224.0599976,-4.939899921,224.0599976,-4.661942005,224.0599976,-5.018820286,224.0599976,-5.109816074,224.0599976,-4.895873547,224.0599976,-5.046747684,224.0599976,-4.884982586,224.0599976,-5.079304218,224.0599976,-5.070160866,224.0599976,-4.918611526,224.0599976,-5.018820286,224.0599976,-5.003511429,224.0599976,-5.002586365,224.0599976,-4.99731636,224.0599976,-4.928185463,224.0599976,-5.012804985,224.0599976,-5.038042068,224.0599976,-4.995625019,224.0599976,-4.975662231,224.0599976,-4.989675999,224.0599976,-5.027499199,224.0599976,-4.931597233,224.0599976,-4.981842995
225.9299927,-1.848243237,225.9299927,2.839725971,225.9299927,16.22502327,225.9299927,-0.665315628,225.9299927,20.88208008,225.9299927,128.4272766,225.9299927,52.2760849,225.9299927,-3.918735981,225.9299927,-4.625500679,225.9299927,-4.846668243,225.9299927,-4.900084972,225.9299927,-4.836903095,225.9299927,-4.782640934,225.9299927,-4.811310768,225.9299927,-4.786358833,225.9299927,-4.85368681,225.9299927,-4.932426453,225.9299927,-4.859696865,225.9299927,-4.807696342,225.9299927,-4.88238287,225.9299927,-4.898600101,225.9299927,-4.977045059,225.9299927,-4.807728767,225.9299927,-5.031014919,225.9299927,-4.987552166,225.9299927,-4.975059986,225.9299927,-4.825143814,225.9299927,-5.095715046,225.9299927,-4.939562321,225.9299927,-4.908393383,225.9299927,-4.853726387,225.9299927,-4.951019764,225.9299927,-4.924301624,225.9299927,-4.950384617,225.9299927,-4.935107231,225.9299927,-4.988137245,225.9299927,-4.988622189,225.9299927,-4.973584175,225.9299927,-5.085403919,225.9299927,-5.011350155,225.9299927,-4.970921993,225.9299927,-5.00453186,225.9299927,-5.104566574,225.9299927,-4.982792854,225.9299927,-4.968538761,225.9299927,-5.011285782,225.9299927,-4.999540806,225.9299927,-5.028671741,225.9299927,-4.982285976,225.9299927,-5.006169796,225.9299927,-4.966457844
