DOM11748_EX_200.00,,DOM11748_EX_205.00,,DOM11748_EX_210.00,,DOM11748_EX_215.00,,DOM11748_EX_220.00,,DOM11748_EX_225.00,,DOM11748_EX_230.00,,DOM11748_EX_235.00,,DOM11748_EX_240.00,,DOM11748_EX_245.00,,DOM11748_EX_250.00,,DOM11748_EX_255.00,,DOM11748_EX_260.00,,DOM11748_EX_265.00,,DOM11748_EX_270.00,,DOM11748_EX_275.00,,DOM11748_EX_280.00,,DOM11748_EX_285.00,,DOM11748_EX_290.00,,DOM11748_EX_295.00,,DOM11748_EX_300.00,,DOM11748_EX_305.00,,DOM11748_EX_310.00,,DOM11748_EX_315.00,,DOM11748_EX_320.00,,DOM11748_EX_325.00,,DOM11748_EX_330.00,,DOM11748_EX_335.00,,DOM11748_EX_340.00,,DOM11748_EX_345.00,,DOM11748_EX_350.00,,DOM11748_EX_355.00,,DOM11748_EX_360.00,,DOM11748_EX_365.00,,DOM11748_EX_370.00,,DOM11748_EX_375.00,,DOM11748_EX_380.00,,DOM11748_EX_385.00,,DOM11748_EX_390.00,,DOM11748_EX_395.00,,DOM11748_EX_400.00,,DOM11748_EX_405.00,,DOM11748_EX_410.00,,DOM11748_EX_415.00,,DOM11748_EX_420.00,,DOM11748_EX_425.00,,DOM11748_EX_430.00,,DOM11748_EX_435.00,,DOM11748_EX_440.00,,DOM11748_EX_445.00,,DOM11748_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.152479172,210,-3.661968231,210,-5.679322243,210,-5.480287552,210,-2.623779535,210,-4.965696812,210,-4.584980965,210,-4.789923191,210,-4.934854507,210,-4.647172928,210,-4.71531105,210,-4.75030899,210,-4.748643398,210,-4.927043438,210,-4.88564539,210,-4.894175529,210,-4.679038048,210,-4.851356983,210,-4.803424358,210,-4.804911613,210,-4.782393932,210,-4.940001011,210,-4.763559341,210,-4.865177155,210,-4.656238556,210,-5.204545021,210,-5.053103447,210,-4.719583511,210,-4.812540054,210,-4.540275097,210,-4.575499058,210,-4.862629414,210,-4.806837082,210,-4.950026035,210,-4.944184303,210,-4.952201843,210,-5.018820286,210,-4.823574543,210,-4.822291374,210,-4.980267525,210,-4.842989445,210,-4.975199699,210,-4.837733269,210,-4.881633759,210,-4.900469303,210,-4.973769665,210,-4.963022232,210,-4.896709442,210,-4.99537468,210,-5.001173973,210,-4.960120678
212.0299988,-6.358405113,212.0299988,-5.472746849,212.0299988,-1.441584349,212.0299988,1.702254772,212.0299988,-3.232124329,212.0299988,-4.546627045,212.0299988,-4.343933105,212.0299988,-4.684337616,212.0299988,-4.887113571,212.0299988,-4.726675987,212.0299988,-4.626796722,212.0299988,-4.895779133,212.0299988,-4.932665348,212.0299988,-4.701992035,212.0299988,-4.92553854,212.0299988,-4.897332668,212.0299988,-4.918317795,212.0299988,-4.646009445,212.0299988,-4.935232639,212.0299988,-4.873394489,212.0299988,-4.819635868,212.0299988,-4.912174225,212.0299988,-5.029212475,212.0299988,-4.753091812,212.0299988,-4.545828342,212.0299988,-4.84425211,212.0299988,-4.829901218,212.0299988,-5.080853939,212.0299988,-4.593344212,212.0299988,-4.823763371,212.0299988,-5.018820286,212.0299988,-4.885575771,212.0299988,-4.841128826,212.0299988,-4.930003166,212.0299988,-4.909873486,212.0299988,-5.05243206,212.0299988,-4.868779659,212.0299988,-4.901374817,212.0299988,-4.919124126,212.0299988,-4.84740448,212.0299988,-4.837322712,212.0299988,-4.872468472,212.0299988,-4.917124748,212.0299988,-5.098191738,212.0299988,-4.970365047,212.0299988,-4.931037426,212.0299988,-4.886461258,212.0299988,-5.009213448,212.0299988,-4.992005348,212.0299988,-4.953867912,212.0299988,-4.999125957
214.0599976,1.261710167,214.0599976,-8.558643341,214.0599976,-6.001138687,214.0599976,-1.540156126,214.0599976,-1.656797647,214.0599976,-5.222362041,214.0599976,-4.75858736,214.0599976,-4.817784786,214.0599976,-4.789942265,214.0599976,-4.673254013,214.0599976,-4.82450676,214.0599976,-4.882164478,214.0599976,-4.820846081,214.0599976,-4.960932732,214.0599976,-4.823387623,214.0599976,-4.836886406,214.0599976,-4.765901566,214.0599976,-4.759052753,214.0599976,-4.817185402,214.0599976,-4.762245655,214.0599976,-4.904111862,214.0599976,-4.844079018,214.0599976,-4.858633041,214.0599976,-4.786367416,214.0599976,-4.726103783,214.0599976,-4.889442921,214.0599976,-4.527298927,214.0599976,-4.631723404,214.0599976,-4.889844418,214.0599976,-4.66276598,214.0599976,-4.903393269,214.0599976,-4.792247772,214.0599976,-4.792173386,214.0599976,-4.827278137,214.0599976,-4.800601482,214.0599976,-4.900577545,214.0599976,-5.068463802,214.0599976,-4.704657555,214.0599976,-4.70046854,214.0599976,-4.891606331,214.0599976,-4.938527584,214.0599976,-4.898031235,214.0599976,-4.801886082,214.0599976,-4.888053417,214.0599976,-4.973527908,214.0599976,-4.945831776,214.0599976,-5.018820286,214.0599976,-4.978614807,214.0599976,-4.909964561,214.0599976,-5.023145676,214.0599976,-5.043129444
215.9299927,-7.745473385,215.9299927,-3.633138895,215.9299927,-3.08208704,215.9299927,3.641271114,215.9299927,-0.614121914,215.9299927,-4.525577545,215.9299927,-4.877417564,215.9299927,-4.461393356,215.9299927,-4.756085873,215.9299927,-4.636905193,215.9299927,-4.782850266,215.9299927,-4.709854126,215.9299927,-4.916676998,215.9299927,-4.855482578,215.9299927,-4.7722826,215.9299927,-4.862690926,215.9299927,-4.894460201,215.9299927,-4.762424469,215.9299927,-4.744577885,215.9299927,-4.829905987,215.9299927,-4.869860649,215.9299927,-4.827858925,215.9299927,-4.91550684,215.9299927,-4.532693386,215.9299927,-4.940730572,215.9299927,-4.931994438,215.9299927,-4.663149834,215.9299927,-4.706481457,215.9299927,-4.877168179,215.9299927,-4.861834526,215.9299927,-4.756138802,215.9299927,-4.875172138,215.9299927,-4.7471838,215.9299927,-4.802703857,215.9299927,-4.808338165,215.9299927,-5.018820286,215.9299927,-4.968853951,215.9299927,-4.783164501,215.9299927,-4.903763294,215.9299927,-4.836835384,215.9299927,-4.921607018,215.9299927,-4.939818859,215.9299927,-4.909160614,215.9299927,-4.949909687,215.9299927,-5.034963131,215.9299927,-4.97350502,215.9299927,-4.926753521,215.9299927,-4.940501213,215.9299927,-4.97366333,215.9299927,-4.992940426,215.9299927,-4.948340893
217.9600067,0.563873291,217.9600067,-3.639509916,217.9600067,-4.687365055,217.9600067,2.498314381,217.9600067,9.313007355,217.9600067,-4.357256889,217.9600067,-4.683184624,217.9600067,-4.749983311,217.9600067,-4.657138824,217.9600067,-4.729588509,217.9600067,-4.871571064,217.9600067,-4.702288151,217.9600067,-4.820319176,217.9600067,-4.755159378,217.9600067,-4.824550629,217.9600067,-4.983753681,217.9600067,-4.794167042,217.9600067,-4.805322647,217.9600067,-4.886975765,217.9600067,-4.906864166,217.9600067,-4.789091587,217.9600067,-4.827552795,217.9600067,-4.67732811,217.9600067,-4.970942497,217.9600067,-4.848299026,217.9600067,-4.830575466,217.9600067,-4.487435341,217.9600067,-5.098622322,217.9600067,-4.754055977,217.9600067,-4.872250557,217.9600067,-4.479579449,217.9600067,-4.87513876,217.9600067,-4.792176723,217.9600067,-4.999078274,217.9600067,-4.823619843,217.9600067,-4.966936588,217.9600067,-4.798925877,217.9600067,-4.912736893,217.9600067,-4.881037712,217.9600067,-4.90247345,217.9600067,-4.842771053,217.9600067,-4.934793949,217.9600067,-4.942087173,217.9600067,-4.820228577,217.9600067,-4.962416172,217.9600067,-4.965236187,217.9600067,-4.938882828,217.9600067,-4.998487473,217.9600067,-5.037249088,217.9600067,-5.058460236,217.9600067,-4.974668503
220,-16.254776,220,0.151364803,220,1.660568714,220,-2.526184797,220,12.73118019,220,-2.702363968,220,-4.622466564,220,-4.993730545,220,-4.407282829,220,-4.741020679,220,-4.806211472,220,-4.58121109,220,-4.84489727,220,-4.772795677,220,-4.915453911,220,-4.697312355,220,-4.957779408,220,-4.781504631,220,-4.79619503,220,-4.782595634,220,-4.855899334,220,-4.840178967,220,-4.69587326,220,-4.746940613,220,-4.890756607,220,-4.725822926,220,-4.803823471,220,-4.794920444,220,-4.708029747,220,-4.783509731,220,-4.934403419,220,-4.87501955,220,-4.891618729,220,-4.88465786,220,-4.887023926,220,-4.936526775,220,-4.898250103,220,-4.999770641,220,-4.82542181,220,-5.065079212,220,-4.885804176,220,-4.93171978,220,-4.989789963,220,-4.968513966,220,-4.955147743,220,-4.916503906,220,-5.023866177,220,-5.013903618,220,-4.952672005,220,-4.983709335,220,-4.892923355
222.0299988,1.274885654,222.0299988,-1.020596981,222.0299988,-5.665650845,222.0299988,-2.463651896,222.0299988,15.44186783,222.0299988,7.788163662,222.0299988,-4.658408165,222.0299988,-4.773198605,222.0299988,-4.674473286,222.0299988,-4.642985344,222.0299988,-4.692439556,222.0299988,-4.802644253,222.0299988,-4.725198746,222.0299988,-4.950643063,222.0299988,-4.777097225,222.0299988,-4.701692104,222.0299988,-4.815144539,222.0299988,-4.809411049,222.0299988,-4.870829105,222.0299988,-4.893592358,222.0299988,-4.960615635,222.0299988,-4.806025028,222.0299988,-4.923241138,222.0299988,-4.809106827,222.0299988,-4.889706612,222.0299988,-4.961342335,222.0299988,-4.607398987,222.0299988,-4.833222866,222.0299988,-4.762225151,222.0299988,-4.975788593,222.0299988,-4.960289478,222.0299988,-5.053473473,222.0299988,-4.900304317,222.0299988,-4.89157629,222.0299988,-4.797961235,222.0299988,-4.925068378,222.0299988,-5.028559685,222.0299988,-5.0092659,222.0299988,-4.904875755,222.0299988,-4.941138268,222.0299988,-4.9473176,222.0299988,-4.934995651,222.0299988,-4.960915089,222.0299988,-4.932009697,222.0299988,-4.921058655,222.0299988,-4.967140675,222.0299988,-5.003656864,222.0299988,-4.945552826,222.0299988,-4.983491898,222.0299988,-5.014476776,222.0299988,-4.915860653
224.0599976,-1.663115501,224.0599976,-1.483690023,224.0599976,-8.266628265,224.0599976,-1.881916761,224.0599976,6.338670254,224.0599976,22.67542839,224.0599976,-1.919072866,224.0599976,-4.578830242,224.0599976,-4.826148033,224.0599976,-4.729983807,224.0599976,-4.893684864,224.0599976,-4.671388149,224.0599976,-4.759755135,224.0599976,-4.720608711,224.0599976,-4.810752869,224.0599976,-4.841518402,224.0599976,-4.736251831,224.0599976,-4.729279041,224.0599976,-4.84438324,224.0599976,-4.844920158,224.0599976,-4.765512466,224.0599976,-4.864833832,224.0599976,-4.878418922,224.0599976,-4.906755924,224.0599976,-5.002400875,224.0599976,-4.906621456,224.0599976,-5.05147028,224.0599976,-4.772870064,224.0599976,-4.518718719,224.0599976,-4.740733624,224.0599976,-4.52573061,224.0599976,-4.764293671,224.0599976,-4.860144138,224.0599976,-4.745045185,224.0599976,-4.98086071,224.0599976,-4.82410574,224.0599976,-4.894586563,224.0599976,-4.972492695,224.0599976,-4.870990753,224.0599976,-4.966421604,224.0599976,-4.880467415,224.0599976,-4.907847881,224.0599976,-4.962299824,224.0599976,-4.968981743,224.0599976,-4.96558857,224.0599976,-5.011404991,224.0599976,-5.013926506,224.0599976,-5.023749352,224.0599976,-4.991910934,224.0599976,-5.018820286,224.0599976,-5.004670143
225.9299927,3.683137417,225.9299927,-3.167825222,225.9299927,1.346338749,225.9299927,-1.142851353,225.9299927,-1.078603029,225.9299927,38.50066376,225.9299927,14.48366737,225.9299927,-3.864085913,225.9299927,-4.449594498,225.9299927,-4.628234386,225.9299927,-4.743837357,225.9299927,-4.580258369,225.9299927,-4.770875931,225.9299927,-4.850530624,225.9299927,-4.673560143,225.9299927,-4.822450638,225.9299927,-4.864236832,225.9299927,-4.816300869,225.9299927,-4.703378201,225.9299927,-4.924453259,225.9299927,-4.699144363,225.9299927,-4.880589962,225.9299927,-4.805819035,225.9299927,-4.7266078,225.9299927,-4.95484066,225.9299927,-4.903484821,225.9299927,-4.767513275,225.9299927,-4.66693306,225.9299927,-4.78028965,225.9299927,-4.80278492,225.9299927,-4.674674988,225.9299927,-5.099825859,225.9299927,-4.693384171,225.9299927,-4.829764843,225.9299927,-4.712619781,225.9299927,-4.802584171,225.9299927,-4.879757404,225.9299927,-4.924950123,225.9299927,-4.928979397,225.9299927,-4.941947937,225.9299927,-5.027043343,225.9299927,-4.969039917,225.9299927,-4.911934853,225.9299927,-4.993954182,225.9299927,-4.994318008,225.9299927,-5.003489971,225.9299927,-4.999042988,225.9299927,-4.973948956,225.9299927,-5.018820286,225.9299927,-4.949743271,225.9299927,-4.990032196
