DOM11498_EX_200.00,,DOM11498_EX_205.00,,DOM11498_EX_210.00,,DOM11498_EX_215.00,,DOM11498_EX_220.00,,DOM11498_EX_225.00,,DOM11498_EX_230.00,,DOM11498_EX_235.00,,DOM11498_EX_240.00,,DOM11498_EX_245.00,,DOM11498_EX_250.00,,DOM11498_EX_255.00,,DOM11498_EX_260.00,,DOM11498_EX_265.00,,DOM11498_EX_270.00,,DOM11498_EX_275.00,,DOM11498_EX_280.00,,DOM11498_EX_285.00,,DOM11498_EX_290.00,,DOM11498_EX_295.00,,DOM11498_EX_300.00,,DOM11498_EX_305.00,,DOM11498_EX_310.00,,DOM11498_EX_315.00,,DOM11498_EX_320.00,,DOM11498_EX_325.00,,DOM11498_EX_330.00,,DOM11498_EX_335.00,,DOM11498_EX_340.00,,DOM11498_EX_345.00,,DOM11498_EX_350.00,,DOM11498_EX_355.00,,DOM11498_EX_360.00,,DOM11498_EX_365.00,,DOM11498_EX_370.00,,DOM11498_EX_375.00,,DOM11498_EX_380.00,,DOM11498_EX_385.00,,DOM11498_EX_390.00,,DOM11498_EX_395.00,,DOM11498_EX_400.00,,DOM11498_EX_405.00,,DOM11498_EX_410.00,,DOM11498_EX_415.00,,DOM11498_EX_420.00,,DOM11498_EX_425.00,,DOM11498_EX_430.00,,DOM11498_EX_435.00,,DOM11498_EX_440.00,,DOM11498_EX_445.00,,DOM11498_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.991793156,210,2.726054668,210,4.02218771,210,-3.373696804,210,-3.050869942,210,-4.057466507,210,-5.091755867,210,-4.685469627,210,-4.623927593,210,-4.656563282,210,-4.901619434,210,-4.600786209,210,-4.819915295,210,-4.798986435,210,-4.810678482,210,-4.846556664,210,-4.811161518,210,-4.840019703,210,-4.753303528,210,-4.936051846,210,-4.91396904,210,-4.551226616,210,-4.927353859,210,-4.916125774,210,-4.70232439,210,-5.149247646,210,-4.812800884,210,-4.811695099,210,-4.816173553,210,-4.751778603,210,-4.817534924,210,-4.940973282,210,-4.925322056,210,-5.018820286,210,-4.98030138,210,-4.952535629,210,-4.830581188,210,-5.028587341,210,-4.841371059,210,-4.915978909,210,-5.027150631,210,-4.86914444,210,-4.945410252,210,-4.930372715,210,-4.945521832,210,-4.999656677,210,-4.978408813,210,-4.948205948,210,-4.92150116,210,-5.027418137,210,-4.933269978
212.0299988,-10.51332569,212.0299988,-3.661354065,212.0299988,-2.061212778,212.0299988,2.928500652,212.0299988,-2.964869738,212.0299988,-4.922005653,212.0299988,-4.797777176,212.0299988,-4.696631432,212.0299988,-4.688972473,212.0299988,-4.450770855,212.0299988,-4.692871571,212.0299988,-4.638898373,212.0299988,-4.816440582,212.0299988,-4.681221962,212.0299988,-4.762170792,212.0299988,-4.799070835,212.0299988,-4.792567253,212.0299988,-4.85039854,212.0299988,-4.727389336,212.0299988,-4.908590317,212.0299988,-4.887122154,212.0299988,-4.89879179,212.0299988,-4.806049824,212.0299988,-4.979150772,212.0299988,-4.920620441,212.0299988,-4.786326408,212.0299988,-4.85059166,212.0299988,-4.665978432,212.0299988,-4.878443241,212.0299988,-4.814852238,212.0299988,-4.831732273,212.0299988,-4.986013889,212.0299988,-4.906332493,212.0299988,-4.883886814,212.0299988,-4.944405556,212.0299988,-4.797046185,212.0299988,-4.978803635,212.0299988,-4.885372639,212.0299988,-4.801229,212.0299988,-4.933840275,212.0299988,-4.986475945,212.0299988,-4.882110119,212.0299988,-4.965302467,212.0299988,-4.967937946,212.0299988,-4.974179745,212.0299988,-4.968296051,212.0299988,-5.023948193,212.0299988,-5.057577133,212.0299988,-4.97352314,212.0299988,-4.993096828,212.0299988,-5.033175945
214.0599976,-7.634909153,214.0599976,-3.696651936,214.0599976,-0.018820286,214.0599976,10.21074295,214.0599976,-2.327754736,214.0599976,-4.308794975,214.0599976,-4.752210617,214.0599976,-4.746966839,214.0599976,-4.82278347,214.0599976,-4.718327999,214.0599976,-4.804414272,214.0599976,-4.67529583,214.0599976,-4.73348093,214.0599976,-4.750795841,214.0599976,-4.702972412,214.0599976,-4.821718693,214.0599976,-4.801412582,214.0599976,-4.954519272,214.0599976,-4.88703537,214.0599976,-4.920382977,214.0599976,-4.958127022,214.0599976,-4.987411976,214.0599976,-4.915685177,214.0599976,-4.707882881,214.0599976,-4.613621235,214.0599976,-4.522433758,214.0599976,-4.823672771,214.0599976,-4.817394733,214.0599976,-4.744317055,214.0599976,-4.665263653,214.0599976,-4.934626102,214.0599976,-4.723479748,214.0599976,-4.82642889,214.0599976,-4.726562977,214.0599976,-5.018820286,214.0599976,-4.93268013,214.0599976,-4.860022545,214.0599976,-4.900634289,214.0599976,-5.044159412,214.0599976,-4.886334896,214.0599976,-4.95981884,214.0599976,-4.869914532,214.0599976,-4.974725246,214.0599976,-4.905116558,214.0599976,-4.924678802,214.0599976,-4.968960762,214.0599976,-5.003674507,214.0599976,-4.928452969,214.0599976,-5.027741432,214.0599976,-4.952275276,214.0599976,-4.956178665
215.9299927,3.291429043,215.9299927,-4.17989397,215.9299927,-5.018820286,215.9299927,11.07775879,215.9299927,-0.566460609,215.9299927,-4.821045399,215.9299927,-4.602695465,215.9299927,-4.504303455,215.9299927,-4.772182941,215.9299927,-4.798047543,215.9299927,-4.914700031,215.9299927,-4.677168369,215.9299927,-4.727937222,215.9299927,-4.864569187,215.9299927,-4.775941372,215.9299927,-4.810062885,215.9299927,-4.887692451,215.9299927,-4.956486225,215.9299927,-4.825187683,215.9299927,-4.906044483,215.9299927,-4.857818127,215.9299927,-4.758075237,215.9299927,-4.864510536,215.9299927,-4.924388885,215.9299927,-4.826414108,215.9299927,-4.906188488,215.9299927,-4.743895054,215.9299927,-4.846333504,215.9299927,-4.822722435,215.9299927,-4.922502518,215.9299927,-4.680157661,215.9299927,-4.905107498,215.9299927,-4.829254627,215.9299927,-4.858314037,215.9299927,-4.907118797,215.9299927,-4.98786068,215.9299927,-5.107949257,215.9299927,-4.99032259,215.9299927,-4.994481087,215.9299927,-4.974257469,215.9299927,-4.931021214,215.9299927,-4.843096733,215.9299927,-4.983148575,215.9299927,-4.920399189,215.9299927,-4.949436665,215.9299927,-4.981100082,215.9299927,-5.013697147,215.9299927,-4.924539566,215.9299927,-5.009972572,215.9299927,-4.940619946,215.9299927,-5.009213448
217.9600067,-2.418040037,217.9600067,-2.932879686,217.9600067,-2.150751352,217.9600067,5.483973026,217.9600067,11.62011528,217.9600067,-3.836204767,217.9600067,-4.378752232,217.9600067,-4.969527721,217.9600067,-4.904568195,217.9600067,-4.646584988,217.9600067,-4.651162148,217.9600067,-4.335345268,217.9600067,-4.699022293,217.9600067,-4.638894081,217.9600067,-4.79302454,217.9600067,-4.830108643,217.9600067,-4.954016685,217.9600067,-4.739566326,217.9600067,-4.85867691,217.9600067,-4.761034966,217.9600067,-5.010491371,217.9600067,-4.657836914,217.9600067,-4.933900833,217.9600067,-4.88777256,217.9600067,-4.987956047,217.9600067,-4.754308701,217.9600067,-4.986025333,217.9600067,-4.971250534,217.9600067,-4.739694118,217.9600067,-4.882407665,217.9600067,-4.837460995,217.9600067,-4.717321873,217.9600067,-4.741208076,217.9600067,-5.009427547,217.9600067,-4.850799561,217.9600067,-4.882071972,217.9600067,-4.804696083,217.9600067,-4.999979496,217.9600067,-5.066695213,217.9600067,-4.966664791,217.9600067,-5.010545731,217.9600067,-4.962964535,217.9600067,-4.99044466,217.9600067,-5.006431103,217.9600067,-5.030910969,217.9600067,-4.944406033,217.9600067,-4.974778652,217.9600067,-4.969722748,217.9600067,-4.974237442,217.9600067,-4.997650623,217.9600067,-4.940611839
220,-2.308793068,220,0.105005264,220,-2.139741659,220,-3.858727455,220,22.63399887,220,-0.635258675,220,-4.470448494,220,-4.610097885,220,-4.808634281,220,-4.818015099,220,-4.78069067,220,-4.761731625,220,-4.847488403,220,-4.71030426,220,-4.889974117,220,-4.850664139,220,-4.806001186,220,-4.833170891,220,-4.834599495,220,-4.746519089,220,-4.87375164,220,-4.912306786,220,-4.889653206,220,-4.800968647,220,-4.733718872,220,-4.628596306,220,-4.807726383,220,-4.729928017,220,-4.891433716,220,-4.908121109,220,-4.778862953,220,-4.940038681,220,-4.761032104,220,-4.896602154,220,-4.934562206,220,-4.957351208,220,-4.899073124,220,-5.018820286,220,-4.77813673,220,-5.065667629,220,-4.936742783,220,-4.97478056,220,-4.9773736,220,-4.883690834,220,-4.876105309,220,-4.956451893,220,-4.922755241,220,-4.978744507,220,-4.933029652,220,-4.96654129,220,-4.989758492
222.0299988,-19.41672707,222.0299988,1.522828102,222.0299988,2.103225708,222.0299988,-2.949379206,222.0299988,25.59209633,222.0299988,11.30444717,222.0299988,-3.947028399,222.0299988,-4.459100723,222.0299988,-4.906610012,222.0299988,-4.728378773,222.0299988,-4.738714218,222.0299988,-4.927053452,222.0299988,-4.756749153,222.0299988,-4.785926819,222.0299988,-4.704287052,222.0299988,-4.821016788,222.0299988,-5.095812321,222.0299988,-4.845702171,222.0299988,-4.737942219,222.0299988,-4.873267174,222.0299988,-4.911818027,222.0299988,-4.662456512,222.0299988,-4.835296631,222.0299988,-4.682275295,222.0299988,-4.881449223,222.0299988,-4.789741516,222.0299988,-4.922058582,222.0299988,-4.92567873,222.0299988,-4.77453804,222.0299988,-5.394835949,222.0299988,-4.820131779,222.0299988,-4.829187393,222.0299988,-4.884324551,222.0299988,-4.893291473,222.0299988,-4.862088203,222.0299988,-4.913938046,222.0299988,-4.890004158,222.0299988,-4.832169533,222.0299988,-4.853464127,222.0299988,-4.988596916,222.0299988,-5.018820286,222.0299988,-4.928374767,222.0299988,-4.997005939,222.0299988,-4.975677967,222.0299988,-4.974901676,222.0299988,-4.988463879,222.0299988,-4.945416927,222.0299988,-4.989235878,222.0299988,-4.973953724,222.0299988,-5.014426231,222.0299988,-4.965453148
224.0599976,-7.655603409,224.0599976,-4.553703785,224.0599976,-0.5715518,224.0599976,-4.321308136,224.0599976,15.69656944,224.0599976,28.14875603,224.0599976,0.107971191,224.0599976,-4.819124699,224.0599976,-4.65627861,224.0599976,-4.667309284,224.0599976,-4.716687202,224.0599976,-4.751225948,224.0599976,-4.818870068,224.0599976,-4.636213303,224.0599976,-4.665775299,224.0599976,-4.699546814,224.0599976,-4.683593273,224.0599976,-4.842008591,224.0599976,-4.886238098,224.0599976,-4.790859222,224.0599976,-4.795619488,224.0599976,-4.786306381,224.0599976,-4.781846046,224.0599976,-4.903414726,224.0599976,-5.034296513,224.0599976,-4.868812084,224.0599976,-4.749605179,224.0599976,-4.726146698,224.0599976,-4.940462589,224.0599976,-4.779397011,224.0599976,-4.66265583,224.0599976,-4.883038521,224.0599976,-4.975500107,224.0599976,-4.783224583,224.0599976,-4.896852493,224.0599976,-5.083553791,224.0599976,-4.988909245,224.0599976,-4.870077133,224.0599976,-4.984389782,224.0599976,-4.935136795,224.0599976,-4.86199522,224.0599976,-4.944019794,224.0599976,-4.93909502,224.0599976,-4.94317627,224.0599976,-5.010865688,224.0599976,-4.988699913,224.0599976,-4.922885895,224.0599976,-4.915958881,224.0599976,-5.023418903,224.0599976,-5.00191164,224.0599976,-4.899480343
225.9299927,-5.690412045,225.9299927,-4.588527679,225.9299927,-0.410525322,225.9299927,-1.200311899,225.9299927,1.937252998,225.9299927,52.02973938,225.9299927,20.7950573,225.9299927,-4.616748333,225.9299927,-4.732974529,225.9299927,-4.845192432,225.9299927,-4.785946846,225.9299927,-4.603789806,225.9299927,-4.66148901,225.9299927,-4.715606213,225.9299927,-4.737274647,225.9299927,-4.842810631,225.9299927,-4.813181877,225.9299927,-4.704962254,225.9299927,-4.833706379,225.9299927,-4.959547043,225.9299927,-4.846132755,225.9299927,-4.908193588,225.9299927,-4.903651714,225.9299927,-4.814642429,225.9299927,-4.786085129,225.9299927,-4.905951977,225.9299927,-4.826777935,225.9299927,-4.660212994,225.9299927,-4.62769413,225.9299927,-4.741523743,225.9299927,-4.903657913,225.9299927,-4.847783089,225.9299927,-4.948812485,225.9299927,-4.923849106,225.9299927,-4.849084377,225.9299927,-4.736812592,225.9299927,-4.828315258,225.9299927,-4.79948616,225.9299927,-4.906734943,225.9299927,-4.948842525,225.9299927,-4.782796383,225.9299927,-4.897332668,225.9299927,-4.857684612,225.9299927,-4.932533741,225.9299927,-4.978345871,225.9299927,-5.030229568,225.9299927,-5.043103695,225.9299927,-5.033909321,225.9299927,-5.045085907,225.9299927,-4.953855515,225.9299927,-4.908909798
