DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
292.0299988,26.27279091,292.0299988,13.65148926,292.0299988,38.4168396,292.0299988,29.11087608,292.0299988,36.66397858,292.0299988,14.79081345,292.0299988,12.61909485,292.0299988,0.64794445,292.0299988,-2.876181841,292.0299988,-3.142086506,292.0299988,-2.377203226,292.0299988,-1.069397449,292.0299988,7.073445797,292.0299988,64.51865387,292.0299988,14.41441536,292.0299988,3.144664288,292.0299988,2.457262039,292.0299988,22.24454689,292.0299988,476.5473022,292.0299988,280.533783,292.0299988,1.594303608,292.0299988,-4.013852119,292.0299988,-4.478215218,292.0299988,-4.21259594,292.0299988,-4.301530361,292.0299988,-4.379434109,292.0299988,-4.540473938,292.0299988,-4.135907173,292.0299988,-4.212108612,292.0299988,-4.292593479,292.0299988,-4.428161621,292.0299988,-4.750669956,292.0299988,-4.733439445,292.0299988,-4.630779743,292.0299988,-4.903002262,292.0299988,-5.051001072,292.0299988,-5.008689404,292.0299988,-4.95149231,292.0299988,-4.938138962,292.0299988,-5.018820286,292.0299988,-4.959551811,292.0299988,-5.081977844,292.0299988,-4.974515915,292.0299988,-5.018820286,292.0299988,-4.986950397,292.0299988,-4.999507427,292.0299988,-4.906550407,292.0299988,-5.013802528,292.0299988,-4.996120453,292.0299988,-5.046621799,292.0299988,-5.014036655
294.0599976,4.345727444,294.0599976,31.57219505,294.0599976,38.5334053,294.0599976,35.12003708,294.0599976,39.60800552,294.0599976,25.11619759,294.0599976,13.63655663,294.0599976,1.248147488,294.0599976,-2.712216854,294.0599976,-2.786113739,294.0599976,-2.676351309,294.0599976,-1.191653728,294.0599976,2.496666908,294.0599976,54.38871765,294.0599976,35.1122551,294.0599976,4.684146404,294.0599976,3.205463886,294.0599976,2.360141754,294.0599976,208.3316345,294.0599976,536.5298462,294.0599976,64.78284454,294.0599976,-3.724259615,294.0599976,-4.180319786,294.0599976,-4.246682167,294.0599976,-4.500555515,294.0599976,-4.114942551,294.0599976,-4.155145645,294.0599976,-4.486708164,294.0599976,-4.45320034,294.0599976,-4.363430023,294.0599976,-4.563336849,294.0599976,-4.679098129,294.0599976,-4.626752377,294.0599976,-4.823582172,294.0599976,-4.97010088,294.0599976,-5.093521118,294.0599976,-4.798044205,294.0599976,-4.833300114,294.0599976,-4.976007462,294.0599976,-4.886751652,294.0599976,-5.034995556,294.0599976,-4.98279953,294.0599976,-4.915967464,294.0599976,-5.108457565,294.0599976,-5.043335915,294.0599976,-4.90837574,294.0599976,-4.972517014,294.0599976,-4.988553524,294.0599976,-4.886074066,294.0599976,-4.972913742,294.0599976,-5.091526985
295.9299927,15.67083549,295.9299927,33.44271851,295.9299927,54.83914185,295.9299927,34.99048233,295.9299927,37.1716156,295.9299927,21.8347435,295.9299927,17.68773079,295.9299927,2.378983021,295.9299927,-2.745187759,295.9299927,-2.437821865,295.9299927,-2.311006308,295.9299927,-1.121486187,295.9299927,1.50555563,295.9299927,39.04442215,295.9299927,54.10189819,295.9299927,8.592067719,295.9299927,2.871816635,295.9299927,1.218202114,295.9299927,69.78221893,295.9299927,628.8510742,295.9299927,231.5675201,295.9299927,-3.352558136,295.9299927,-4.134076595,295.9299927,-4.274130821,295.9299927,-3.774806976,295.9299927,-4.450870037,295.9299927,-4.185653687,295.9299927,-4.145414829,295.9299927,-4.267805576,295.9299927,-4.126977921,295.9299927,-4.284711361,295.9299927,-4.996599674,295.9299927,-4.814560413,295.9299927,-4.72622776,295.9299927,-4.981645584,295.9299927,-4.928976059,295.9299927,-4.890462875,295.9299927,-4.872025967,295.9299927,-4.827914238,295.9299927,-4.891164303,295.9299927,-5.090896606,295.9299927,-5.047359943,295.9299927,-4.944821358,295.9299927,-4.95543766,295.9299927,-5.022963524,295.9299927,-5.037933826,295.9299927,-5.028888702,295.9299927,-4.891173363,295.9299927,-4.982493401,295.9299927,-5.018820286,295.9299927,-5.043320179
297.9599915,21.13812256,297.9599915,40.00487518,297.9599915,30.4079113,297.9599915,33.71670914,297.9599915,39.39862442,297.9599915,26.17191887,297.9599915,19.55878067,297.9599915,1.460605621,297.9599915,-2.454758883,297.9599915,-3.231628895,297.9599915,-2.89867878,297.9599915,-0.638892651,297.9599915,1.655862331,297.9599915,17.00001335,297.9599915,64.99048615,297.9599915,21.21333694,297.9599915,2.742798328,297.9599915,1.492431641,297.9599915,8.000289917,297.9599915,468.0494385,297.9599915,486.9758606,297.9599915,16.193964,297.9599915,-3.837244272,297.9599915,-4.146174431,297.9599915,-4.442875385,297.9599915,-4.265619278,297.9599915,-4.445247173,297.9599915,-4.045033932,297.9599915,-4.211955547,297.9599915,-4.429093361,297.9599915,-4.801476002,297.9599915,-4.44484663,297.9599915,-4.609892368,297.9599915,-4.672604561,297.9599915,-4.930582523,297.9599915,-4.908341408,297.9599915,-4.98802948,297.9599915,-4.926667213,297.9599915,-5.061470509,297.9599915,-5.064610481,297.9599915,-4.985931396,297.9599915,-4.967378616,297.9599915,-4.944429874,297.9599915,-5.018820286,297.9599915,-4.932179451,297.9599915,-4.988240242,297.9599915,-4.937940121,297.9599915,-4.821779251,297.9599915,-4.996158123,297.9599915,-5.023265362,297.9599915,-5.032959461
300,44.12928009,300,31.30301857,300,33.71239471,300,34.2463913,300,38.89416122,300,26.99292946,300,20.15221786,300,1.482836723,300,-2.610497236,300,-2.573302031,300,-2.611403465,300,-1.308715105,300,0.47126627,300,7.290327549,300,62.98749542,300,37.91916275,300,4.128633022,300,1.518194199,300,-0.496514797,300,199.6002045,300,622.2243652,300,113.142807,300,-3.891436338,300,-3.868610859,300,-3.857598782,300,-4.363696098,300,-4.600016117,300,-4.56414175,300,-4.147152901,300,-4.434195995,300,-4.709081173,300,-4.698753357,300,-4.616095066,300,-4.757235527,300,-4.916378498,300,-4.820219517,300,-4.939226151,300,-4.949855328,300,-4.83491993,300,-5.010859013,300,-4.908756256,300,-4.990041256,300,-4.968727112,300,-5.005823612,300,-5.031413078,300,-4.937110901,300,-4.908475876,300,-4.940124512,300,-4.942199707,300,-4.932393074,300,-5.008936405
302,15.22409439,302,33.46033478,302,42.52269745,302,28.23753166,302,38.7479248,302,25.89142418,302,20.47381783,302,3.677937984,302,-2.412514448,302,-3.422142982,302,-2.734653473,302,-1.120512486,302,0.312143803,302,4.580146313,302,37.44267654,302,56.19352722,302,5.869921207,302,1.429934502,302,-1.055863857,302,39.68655777,302,500.573761,302,347.5859985,302,1.403966904,302,-4.170801163,302,-4.1519804,302,-4.125179291,302,-4.518319607,302,-4.208487034,302,-4.599923134,302,-4.620254993,302,-4.494977951,302,-4.938643456,302,-4.696151733,302,-4.684269905,302,-4.878630638,302,-5.018820286,302,-4.76373148,302,-5.02818346,302,-5.027310848,302,-4.95528841,302,-5.04546833,302,-4.940485001,302,-5.018820286,302,-4.974272728,302,-4.931971073,302,-4.944237709,302,-4.878695965,302,-4.840723991,302,-4.986717701,302,-4.983961105,302,-4.964510441
304,12.03874969,304,22.44113541,304,34.98117828,304,25.41271019,304,39.72390747,304,23.94054794,304,21.16901779,304,2.092199326,304,-2.383970737,304,-2.909259796,304,-2.024128199,304,-0.964245319,304,0.600596428,304,3.077550411,304,18.74350548,304,58.62744904,304,16.33165169,304,1.086903572,304,-2.068366528,304,1.527886868,304,240.7301941,304,577.9749146,304,46.27212524,304,-3.824526072,304,-4.15523386,304,-4.0163517,304,-4.143443584,304,-4.502874374,304,-4.452293873,304,-4.639558792,304,-4.214212894,304,-4.750219822,304,-4.591248512,304,-4.719332218,304,-5.031447887,304,-4.843567848,304,-4.916976929,304,-4.942137718,304,-4.968934059,304,-4.885557175,304,-5.010575294,304,-4.953868389,304,-4.961379051,304,-5.106127739,304,-4.990368843,304,-4.952003002,304,-4.971299648,304,-4.911067963,304,-5.009978771,304,-5.02338028,304,-5.004349709
306,-0.07531786,306,27.40126991,306,32.16317368,306,33.29621506,306,37.70329666,306,24.81133461,306,20.92075348,306,2.72908783,306,-2.334627867,306,-2.966330528,306,-2.444791794,306,-1.248448133,306,0.864805222,306,3.141696453,306,9.059598923,306,50.4059639,306,33.17221832,306,1.738714695,306,-1.931467772,306,-1.508116722,306,65.87026978,306,596.6524658,306,215.8037109,306,-2.972653627,306,-4.036984444,306,-4.345398903,306,-4.391685009,306,-4.306061745,306,-4.102302551,306,-4.623540878,306,-4.322451115,306,-4.656716347,306,-4.714843273,306,-4.731842041,306,-4.882033348,306,-5.007743835,306,-5.070799351,306,-4.889493942,306,-4.909108162,306,-5.026587486,306,-4.99394989,306,-4.878410339,306,-4.975581646,306,-4.974593639,306,-5.007066727,306,-5.014872074,306,-4.972941399,306,-4.962670326,306,-4.9874053,306,-4.965702057,306,-4.990161419
308,15.34777832,308,24.46402168,308,30.03012276,308,23.27886391,308,32.05860519,308,25.35409355,308,18.59287453,308,1.829489708,308,-2.922972441,308,-3.541805744,308,-2.495193243,308,-0.864315987,308,0.889424801,308,2.075070858,308,5.252072811,308,30.46866798,308,49.41570663,308,4.561685085,308,-1.702723026,308,-2.044276714,308,5.816106319,308,380.7185669,308,503.5901794,308,20.78871918,308,-3.873152018,308,-4.320336819,308,-4.436079502,308,-4.778389454,308,-4.78537178,308,-4.643255234,308,-4.878016949,308,-4.752055645,308,-4.718700409,308,-4.608644009,308,-4.805426598,308,-5.007700443,308,-4.819985867,308,-4.944925308,308,-5.04364872,308,-5.003096581,308,-4.977917671,308,-5.011458397,308,-4.924715519,308,-5.043209076,308,-4.96651125,308,-4.923369408,308,-4.947479725,308,-4.793516636,308,-4.952076435,308,-5.031964779,308,-5.043065548
310,-1.642723083,310,37.85121536,310,24.03218079,310,25.47037125,310,37.66009903,310,22.6803894,310,18.68501663,310,2.173640251,310,-2.753533602,310,-2.716511011,310,-2.632380962,310,-0.654866695,310,0.57695818,310,2.359952927,310,4.658513546,310,16.48838425,310,58.35324478,310,13.21880722,310,-1.871510267,310,-2.392384529,310,-2.005211592,310,136.6048431,310,670.0366821,310,152.0687866,310,-3.334740639,310,-4.205720901,310,-4.040688515,310,-4.465206623,310,-4.382070065,310,-4.506561756,310,-4.399468422,310,-4.536573887,310,-4.822706699,310,-4.889425755,310,-4.980446339,310,-4.920772552,310,-4.837992191,310,-4.980929852,310,-4.925562859,310,-4.932951927,310,-4.891998291,310,-4.944273472,310,-4.915729046,310,-4.93130827,310,-4.99890089,310,-4.93335104,310,-4.908860207,310,-5.018820286,310,-4.915739059,310,-4.986644745,310,-5.043361664
312.0299988,-0.857932568,312.0299988,17.95351982,312.0299988,18.37111855,312.0299988,26.07847023,312.0299988,31.3400631,312.0299988,22.46809196,312.0299988,16.31387138,312.0299988,2.95717907,312.0299988,-2.560114861,312.0299988,-3.090321541,312.0299988,-3.061169147,312.0299988,-0.707465649,312.0299988,0.332980633,312.0299988,2.250345707,312.0299988,4.057006359,312.0299988,7.117540836,312.0299988,51.42069244,312.0299988,27.10090828,312.0299988,-0.476010323,312.0299988,-2.758777618,312.0299988,-2.354666471,312.0299988,27.27254677,312.0299988,535.1271973,312.0299988,408.5276489,312.0299988,1.763030052,312.0299988,-3.786966801,312.0299988,-4.398202419,312.0299988,-3.934414864,312.0299988,-4.11690712,312.0299988,-4.659733295,312.0299988,-4.640852928,312.0299988,-4.629090309,312.0299988,-4.807086945,312.0299988,-4.713626385,312.0299988,-4.806895256,312.0299988,-5.041641235,312.0299988,-5.008261681,312.0299988,-4.896029472,312.0299988,-5.060005188,312.0299988,-4.970569134,312.0299988,-5.043766975,312.0299988,-4.976324558,312.0299988,-4.891104698,312.0299988,-5.006306171,312.0299988,-4.941866875,312.0299988,-4.976799965,312.0299988,-4.967386723,312.0299988,-4.988991737,312.0299988,-4.918795109,312.0299988,-5.005715847,312.0299988,-5.00907135
314.0599976,10.68083763,314.0599976,11.702034,314.0599976,16.51550102,314.0599976,21.14464378,314.0599976,28.90159798,314.0599976,19.62840462,314.0599976,14.81682205,314.0599976,2.11868906,314.0599976,-2.508673906,314.0599976,-2.689235687,314.0599976,-2.434628963,314.0599976,-0.559963703,314.0599976,0.323516369,314.0599976,1.686379433,314.0599976,3.464175701,314.0599976,4.811492443,314.0599976,28.80788231,314.0599976,45.47621155,314.0599976,1.684614182,314.0599976,-2.521999836,314.0599976,-2.319562435,314.0599976,-0.967342854,314.0599976,233.4857635,314.0599976,669.0201416,314.0599976,60.65629578,314.0599976,-3.679235458,314.0599976,-3.838680267,314.0599976,-4.719508648,314.0599976,-4.29665947,314.0599976,-4.381689072,314.0599976,-4.520242691,314.0599976,-4.782876492,314.0599976,-4.817685604,314.0599976,-4.766039848,314.0599976,-4.889348507,314.0599976,-4.753474236,314.0599976,-4.853214741,314.0599976,-4.855054855,314.0599976,-5.068081856,314.0599976,-4.917053223,314.0599976,-4.909384251,314.0599976,-4.961886406,314.0599976,-4.961206436,314.0599976,-4.895517349,314.0599976,-5.002837181,314.0599976,-4.936031818,314.0599976,-5.003279209,314.0599976,-5.003836155,314.0599976,-4.961843967,314.0599976,-4.954172611,314.0599976,-4.920052052
315.9299927,1.993802547,315.9299927,20.27392006,315.9299927,23.62701416,315.9299927,16.7921505,315.9299927,22.03760338,315.9299927,21.93308449,315.9299927,15.09606934,315.9299927,1.598639488,315.9299927,-2.753546715,315.9299927,-2.739634991,315.9299927,-2.967009306,315.9299927,-1.230941296,315.9299927,0.005756378,315.9299927,1.408957005,315.9299927,2.93336153,315.9299927,3.534143925,315.9299927,16.15232277,315.9299927,54.23930359,315.9299927,8.239196777,315.9299927,-2.747539043,315.9299927,-2.653761625,315.9299927,-1.729346514,315.9299927,65.44835663,315.9299927,665.5324097,315.9299927,225.3139801,315.9299927,-3.80661273,315.9299927,-3.503522396,315.9299927,-4.175083637,315.9299927,-4.027084827,315.9299927,-4.417160988,315.9299927,-4.441077709,315.9299927,-4.88615036,315.9299927,-4.931394577,315.9299927,-4.591065884,315.9299927,-4.878160477,315.9299927,-4.922896862,315.9299927,-4.797701359,315.9299927,-4.970673084,315.9299927,-4.8901577,315.9299927,-4.932069302,315.9299927,-4.823123932,315.9299927,-4.887257576,315.9299927,-5.061221123,315.9299927,-5.043842793,315.9299927,-4.940002441,315.9299927,-5.049771309,315.9299927,-4.881627083,315.9299927,-4.847328186,315.9299927,-5.009644032,315.9299927,-5.057883739,315.9299927,-4.989675999
317.9599915,8.611022949,317.9599915,19.53264427,317.9599915,22.10536385,317.9599915,23.20066643,317.9599915,30.30619621,317.9599915,21.34793091,317.9599915,15.66133499,317.9599915,4.314445972,317.9599915,-2.03072381,317.9599915,-2.677364588,317.9599915,-2.869139671,317.9599915,-0.989343643,317.9599915,-0.231841087,317.9599915,1.404394627,317.9599915,2.887865067,317.9599915,2.993562222,317.9599915,6.037295818,317.9599915,47.59328842,317.9599915,23.93315506,317.9599915,-2.244204044,317.9599915,-2.423266649,317.9599915,-3.0948596,317.9599915,5.395650387,317.9599915,395.6612549,317.9599915,503.5528564,317.9599915,8.937372208,317.9599915,-4.368102074,317.9599915,-4.411277294,317.9599915,-4.257938862,317.9599915,-4.47819519,317.9599915,-4.415542126,317.9599915,-4.67072773,317.9599915,-4.723371029,317.9599915,-4.720530987,317.9599915,-4.858014584,317.9599915,-4.838437557,317.9599915,-4.807334423,317.9599915,-5.03766489,317.9599915,-5.068089962,317.9599915,-4.829785824,317.9599915,-4.951951981,317.9599915,-5.018820286,317.9599915,-4.884905338,317.9599915,-4.955788612,317.9599915,-4.955534935,317.9599915,-5.042345524,317.9599915,-4.84954834,317.9599915,-4.85203743,317.9599915,-4.948680401,317.9599915,-4.983887196,317.9599915,-4.960216522
320,13.1629982,320,0.549625397,320,17.84400368,320,27.88666725,320,31.71119118,320,16.62388039,320,13.2864933,320,0.791331291,320,-2.49938941,320,-2.558666229,320,-2.341734648,320,-1.285667896,320,0.572113991,320,1.387535572,320,3.505090237,320,2.714900494,320,3.483829975,320,30.7161274,320,39.67758179,320,-1.071741581,320,-3.032664299,320,-2.969991684,320,-2.337163687,320,138.5058289,320,685.9736938,320,92.44335938,320,-3.833887339,320,-4.438054562,320,-4.04719162,320,-4.873300076,320,-4.704601765,320,-4.847360611,320,-4.8804245,320,-4.918424606,320,-4.83044672,320,-4.853112698,320,-4.966598034,320,-4.794528484,320,-4.817993641,320,-4.972897053,320,-4.9593153,320,-4.975493908,320,-4.996490479,320,-4.97464323,320,-4.956880093,320,-4.975571632,320,-4.899032593,320,-4.920712471,320,-4.992015362,320,-4.941688061,320,-5.013993263
322,-0.799411297,322,21.03236771,322,19.08143806,322,20.44730186,322,26.01247597,322,17.82845497,322,12.51159859,322,0.644630432,322,-2.433980465,322,-2.023575544,322,-2.826900959,322,-1.300938129,322,0.120584011,322,1.313201904,322,2.7714715,322,2.782117844,322,2.81855154,322,12.54314613,322,47.67162323,322,3.008969784,322,-3.340260029,322,-3.203335524,322,-2.214414358,322,26.74155998,322,594.2680054,322,327.6157227,322,0.929880619,322,-4.366632462,322,-3.832017422,322,-4.306010246,322,-4.370898247,322,-4.757927895,322,-4.887457848,322,-4.597330093,322,-5.006204605,322,-4.87717104,322,-4.882830143,322,-4.882880688,322,-4.928954124,322,-4.964263439,322,-4.892064571,322,-4.902879715,322,-4.926085472,322,-4.981181622,322,-4.965367317,322,-4.936307907,322,-4.865318775,322,-4.849495888,322,-4.982640743,322,-5.053143501,322,-4.891588211
324,-5.018820286,324,9.273275375,324,7.441243649,324,29.15342903,324,26.49570274,324,19.3386898,324,14.55456734,324,1.014968872,324,-2.084421396,324,-2.804069996,324,-2.058989286,324,-0.469803333,324,-0.279444695,324,0.957275391,324,2.766683578,324,2.720781326,324,2.419520855,324,5.201842785,324,43.4730072,324,15.80966759,324,-2.17132163,324,-2.196525335,324,-2.814986467,324,0.810816288,324,298.5782776,324,642.6602783,324,61.86579132,324,-4.232426643,324,-3.928480148,324,-4.432821751,324,-4.343620777,324,-4.465591908,324,-4.875082493,324,-4.743186474,324,-4.829929352,324,-4.880450249,324,-4.927627563,324,-4.62103653,324,-4.916811466,324,-5.033837318,324,-4.750112534,324,-4.870021343,324,-4.989349365,324,-5.159243584,324,-4.974995136,324,-4.984988213,324,-4.950971603,324,-4.843039989,324,-4.968780518,324,-4.992922783,324,-5.028655529
326,-6.361102104,326,24.87129021,326,22.3692894,326,21.17896271,326,23.24428368,326,15.8069973,326,12.31734085,326,2.588634968,326,-1.887565851,326,-2.693616867,326,-2.089722872,326,-1.329119444,326,0.475592136,326,1.977073193,326,2.878303528,326,2.080054283,326,3.001327991,326,2.3255229,326,27.98905373,326,29.95882607,326,-0.611525059,326,-3.053330421,326,-2.716106892,326,-2.130839348,326,95.81044006,326,719.4867554,326,239.2677155,326,-3.145685673,326,-3.782924652,326,-4.208212852,326,-4.547860622,326,-4.8750453,326,-4.736399651,326,-4.579119205,326,-5.069384098,326,-4.797559261,326,-4.80658102,326,-4.999603748,326,-4.993692398,326,-5.003324509,326,-4.969293594,326,-4.909707069,326,-4.953154087,326,-4.913440704,326,-4.997968197,326,-4.949566841,326,-4.86753273,326,-4.798825741,326,-4.947212219,326,-5.001621723,326,-5.013934612
328,6.90170908,328,5.014624119,328,21.05431175,328,20.39908791,328,30.33880424,328,16.01321793,328,11.79784966,328,1.580811024,328,-1.857790947,328,-2.747019053,328,-1.667499065,328,-0.601900101,328,0.530225277,328,1.910974503,328,3.997365475,328,2.477807999,328,2.425154209,328,1.94646883,328,13.30239105,328,44.93896484,328,5.468371868,328,-2.734009504,328,-2.523614883,328,-2.496542454,328,15.75565338,328,502.8703918,328,527.8168335,328,13.33150291,328,-4.121825218,328,-4.39159584,328,-4.675487518,328,-4.584201336,328,-4.769916534,328,-4.515677929,328,-4.840539932,328,-4.767589569,328,-4.719230652,328,-4.74982214,328,-4.960940838,328,-4.763516903,328,-4.877412796,328,-4.981425762,328,-4.961231709,328,-4.911241531,328,-4.873906612,328,-4.956380367,328,-4.878500938,328,-4.941525459,328,-4.795547009,328,-5.010048389,328,-4.989029408
330,-0.860816002,330,15.76844215,330,23.81175995,330,20.978899,330,23.60537148,330,18.93767738,330,11.18644714,330,2.023433208,330,-1.410581112,330,-2.038358927,330,-1.979773045,330,-0.846636772,330,1.041078568,330,2.1316576,330,3.729587078,330,2.131567478,330,2.473297119,330,1.91266489,330,4.55015707,330,45.52439117,330,17.27664566,330,-2.979942799,330,-3.104562283,330,-2.80866456,330,-1.768978834,330,188.9586487,330,727.5230713,330,130.9683685,330,-3.656291485,330,-4.582678795,330,-4.680962563,330,-4.739621639,330,-4.830160618,330,-4.714646339,330,-4.915065765,330,-4.791550159,330,-4.826791763,330,-5.009160519,330,-4.936635971,330,-4.796835899,330,-5.035447121,330,-4.974101543,330,-4.974879265,330,-4.944723129,330,-4.92095232,330,-4.939456463,330,-4.78653574,330,-4.860818386,330,-4.962255478,330,-5.031732559,330,-4.961988449
332,-0.295473576,332,2.635389328,332,18.81340027,332,19.09139824,332,17.11940956,332,19.89606667,332,11.2114048,332,2.127070904,332,-2.260717392,332,-2.229293585,332,-1.750466108,332,-1.041743279,332,0.768744946,332,2.23928833,332,3.619028568,332,3.101777554,332,2.89170599,332,2.231116295,332,0.980856419,332,33.73119736,332,33.90632629,332,-1.223795891,332,-3.331495285,332,-3.233373642,332,-2.185133457,332,42.28525162,332,635.262146,332,381.3703003,332,1.726325989,332,-4.287480831,332,-4.447929859,332,-4.702285767,332,-4.869564056,332,-4.797923565,332,-4.727732658,332,-4.857822418,332,-4.892158985,332,-4.7301507,332,-4.838707924,332,-4.845321655,332,-4.87865448,332,-4.864073753,332,-4.910889626,332,-5.012595654,332,-4.93321085,332,-4.874181747,332,-4.910711288,332,-4.852922916,332,-4.929127693,332,-4.991725445,332,-5.028484344
334,7.455192089,334,20.96092415,334,20.30981064,334,14.10163879,334,28.18102837,334,18.99126816,334,12.53499413,334,3.034055233,334,-1.426829338,334,-1.952483654,334,-1.485470533,334,0.049406052,334,0.796435833,334,1.496350288,334,4.151131153,334,2.81727314,334,2.259055614,334,1.974780083,334,0.624290943,334,16.82882309,334,42.27474213,334,4.687130451,334,-2.974317074,334,-2.981535673,334,-2.774259329,334,2.411710739,334,335.135498,334,711.1732178,334,59.36283875,334,-4.508341312,334,-4.516418934,334,-4.689412594,334,-4.580005646,334,-4.788229942,334,-4.741728306,334,-4.793970108,334,-4.770917416,334,-4.891500473,334,-4.829480171,334,-4.862915039,334,-4.793504238,334,-4.93487978,334,-4.974839211,334,-4.877676964,334,-4.941666603,334,-4.873867989,334,-4.84009552,334,-4.80725956,334,-4.987044334,334,-4.935407162,334,-4.970302582
336,7.54224062,336,22.52449417,336,18.20522499,336,24.14590263,336,25.3243618,336,19.45148659,336,11.83947372,336,0.947470188,336,-1.676617622,336,-1.704992533,336,-1.464406729,336,-1.001396179,336,1.128221035,336,2.31295681,336,3.41934824,336,3.044915676,336,3.284220219,336,2.944685459,336,1.01101923,336,5.002574444,336,39.44754028,336,15.06580734,336,-3.298362732,336,-2.837030888,336,-3.01364994,336,-2.684828997,336,90.92373657,336,763.0045776,336,289.2728577,336,-3.316127777,336,-4.14517498,336,-4.730327606,336,-4.685334206,336,-4.773849487,336,-4.525997639,336,-4.70314312,336,-4.85572958,336,-5.028564453,336,-5.01061821,336,-4.777296066,336,-4.787956238,336,-4.754143238,336,-4.962146282,336,-4.993709564,336,-4.888922215,336,-4.825864315,336,-4.90994072,336,-4.790099621,336,-4.95120573,336,-5.018820286,336,-5.023711681
338,-0.849257946,338,9.68706131,338,12.38676262,338,19.34229851,338,27.34800529,338,17.11160278,338,12.56012154,338,2.011514664,338,-1.967195749,338,-1.84650445,338,-1.215420485,338,-0.619811535,338,1.252962589,338,2.734305859,338,3.614058018,338,2.277577877,338,3.077778339,338,2.316143036,338,0.776808262,338,0.915988922,338,24.82647133,338,30.39508629,338,-1.801276922,338,-3.146882057,338,-2.532580614,338,-2.18490839,338,12.21522713,338,518.0946655,338,602.3546143,338,14.62454224,338,-4.103838444,338,-4.601754189,338,-4.631405354,338,-4.731107712,338,-4.80609417,338,-4.812831402,338,-4.630795956,338,-4.905979156,338,-4.735132217,338,-5.010909557,338,-5.002419949,338,-4.811080933,338,-4.929749489,338,-5.03791666,338,-4.90350771,338,-4.89022398,338,-4.848885059,338,-4.83943224,338,-4.842625141,338,-4.93998003,338,-4.954406738
340,-4.332478523,340,16.91305161,340,10.89543724,340,24.76457405,340,29.56847572,340,19.36544037,340,11.46081924,340,1.667337418,340,-1.483659267,340,-2.359682798,340,-1.310396433,340,-0.113165855,340,1.742949486,340,1.841031075,340,4.346297741,340,2.904062748,340,2.828583717,340,3.099844456,340,0.720782757,340,-1.241187334,340,10.62348747,340,42.59862518,340,4.169824123,340,-2.695472717,340,-2.932624817,340,-2.808572292,340,-1.533542633,340,171.2445831,340,830.689209,340,141.8955841,340,-3.615170956,340,-4.397947788,340,-4.417869091,340,-4.707054138,340,-4.798937798,340,-5.018820286,340,-4.968059063,340,-4.83757782,340,-4.886233807,340,-4.766832829,340,-4.92903614,340,-4.960688591,340,-4.900618076,340,-4.963053226,340,-4.975091457,340,-4.825015545,340,-4.774400711,340,-4.607462883,340,-4.843316078,340,-4.906416416,340,-4.994457722
342,-2.945565462,342,26.53124809,342,28.71611977,342,14.08649254,342,30.11029243,342,18.23814011,342,13.084692,342,1.789927483,342,-0.597183228,342,-2.010408878,342,-1.666738749,342,0.011284351,342,1.278472424,342,2.521763325,342,3.596823215,342,3.189733028,342,3.509772778,342,3.084642887,342,0.993475914,342,-1.666416645,342,2.754759789,342,38.56947327,342,11.82040405,342,-3.246282816,342,-3.278412342,342,-3.201258183,342,-2.21409893,342,37.20708084,342,690.8421021,342,435.6760559,342,1.993739605,342,-4.615128517,342,-4.673409462,342,-4.637226582,342,-4.738687038,342,-4.88635397,342,-5.018820286,342,-4.904156685,342,-4.934752941,342,-4.881246567,342,-4.889607906,342,-4.94005537,342,-4.778554916,342,-4.93840313,342,-4.945299625,342,-4.833355904,342,-4.713464737,342,-4.771997929,342,-4.9698596,342,-5.027694225,342,-4.973201752
