DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
295.9299927,21.62014771,295.9299927,15.98571777,295.9299927,6.895140648,295.9299927,16.15703583,295.9299927,11.68263245,295.9299927,8.887480736,295.9299927,4.023251057,295.9299927,1.3793962,295.9299927,-0.873817205,295.9299927,-0.640225291,295.9299927,-0.749230146,295.9299927,0.237680912,295.9299927,2.300755978,295.9299927,34.06925201,295.9299927,55.04343414,295.9299927,7.091749191,295.9299927,3.121838093,295.9299927,2.434492588,295.9299927,42.26268768,295.9299927,421.2123718,295.9299927,148.1637115,295.9299927,-0.351186872,295.9299927,-1.185377955,295.9299927,-1.104186058,295.9299927,-1.171869278,295.9299927,-1.457847357,295.9299927,-1.302459478,295.9299927,-1.210843325,295.9299927,-1.30509901,295.9299927,-1.359826565,295.9299927,-1.327973604,295.9299927,-1.62487638,295.9299927,-1.612076998,295.9299927,-1.462952375,295.9299927,-1.832620621,295.9299927,-1.832620621,295.9299927,-1.872328758,295.9299927,-1.58823216,295.9299927,-1.856706023,295.9299927,-1.771198869,295.9299927,-1.890079618,295.9299927,-1.839920759,295.9299927,-1.939739704,295.9299927,-1.802063823,295.9299927,-1.824836135,295.9299927,-1.824898601,295.9299927,-1.812789679,295.9299927,-1.80787158,295.9299927,-1.788535953,295.9299927,-1.806196332,295.9299927,-1.870944381
297.9599915,15.31415558,297.9599915,17.11655998,297.9599915,21.66362,297.9599915,9.474479675,297.9599915,10.7237606,297.9599915,8.012152672,297.9599915,4.577745914,297.9599915,1.875288963,297.9599915,-1.137339234,297.9599915,-0.426836848,297.9599915,-0.590224028,297.9599915,0.064771891,297.9599915,1.377918005,297.9599915,14.77085495,297.9599915,66.27320099,297.9599915,17.09837341,297.9599915,3.201704025,297.9599915,1.528474569,297.9599915,8.474912643,297.9599915,308.0636292,297.9599915,324.0049744,297.9599915,11.53085232,297.9599915,-1.230035782,297.9599915,-1.372850537,297.9599915,-1.208391428,297.9599915,-1.18586278,297.9599915,-1.26252389,297.9599915,-1.461281776,297.9599915,-1.309806943,297.9599915,-1.303070307,297.9599915,-1.553583384,297.9599915,-1.608242512,297.9599915,-1.572854996,297.9599915,-1.514060497,297.9599915,-1.734625816,297.9599915,-1.821326137,297.9599915,-1.692435622,297.9599915,-1.869880557,297.9599915,-1.646760583,297.9599915,-1.771056533,297.9599915,-1.86411047,297.9599915,-1.832620621,297.9599915,-1.769163013,297.9599915,-1.766815424,297.9599915,-1.852431774,297.9599915,-1.8054353,297.9599915,-1.783271074,297.9599915,-1.837500691,297.9599915,-1.895017028,297.9599915,-1.785341144,297.9599915,-1.832620621
300,18.89276695,300,14.0745163,300,15.24055099,300,10.1941061,300,8.459415436,300,6.849269867,300,6.918020248,300,1.283420801,300,-0.752106905,300,-0.915294588,300,-0.460328937,300,0.110258818,300,0.725862026,300,5.654312611,300,58.74749756,300,38.38024902,300,3.368262291,300,1.856364965,300,1.610779047,300,115.7122879,300,416.0271301,300,81.53005981,300,-1.298803806,300,-0.987049282,300,-1.372737765,300,-1.186597347,300,-1.321550131,300,-1.292155266,300,-1.490261436,300,-1.537832975,300,-1.561710596,300,-1.537151098,300,-1.659204483,300,-1.735915422,300,-1.832620621,300,-1.811889052,300,-1.781077385,300,-1.878744364,300,-1.832620621,300,-1.70214045,300,-1.732860088,300,-1.853838325,300,-1.895713449,300,-1.755768061,300,-1.840350986,300,-1.801650643,300,-1.769725442,300,-1.842612386,300,-1.801292896,300,-1.854238153,300,-1.808148265
302,18.58898735,302,8.634016991,302,7.888295174,302,14.09305859,302,9.957825661,302,9.176140785,302,5.089138508,302,0.884901285,302,-0.340514422,302,-0.671803474,302,-0.114040613,302,-0.166604281,302,0.596930504,302,2.065639019,302,40.43115234,302,56.18616486,302,5.477066994,302,1.909579992,302,0.871474266,302,28.39959145,302,336.0227051,302,216.7111816,302,1.391164541,302,-1.285968781,302,-1.165893316,302,-1.303823233,302,-1.108483315,302,-1.019752264,302,-1.351239204,302,-1.509214401,302,-1.532894611,302,-1.375855684,302,-1.695343375,302,-1.724011898,302,-1.688557863,302,-1.842891097,302,-1.811960697,302,-1.895773053,302,-1.807987213,302,-1.742321014,302,-1.880128384,302,-1.742655277,302,-1.748635292,302,-1.844805479,302,-1.836394429,302,-1.791333079,302,-1.852628946,302,-1.668817282,302,-1.846172333,302,-1.90909183,302,-1.817799926
304,20.77376175,304,13.95448017,304,9.704641342,304,7.280515671,304,8.230272293,304,5.682339668,304,4.886816502,304,1.36335063,304,-0.066671848,304,-0.819107056,304,-0.645559549,304,-0.131788135,304,0.138849139,304,2.194008827,304,17.56425476,304,61.90774536,304,13.38470745,304,1.153397322,304,0.815300465,304,3.137171268,304,163.3512573,304,380.3153687,304,29.19390106,304,-1.322982073,304,-1.415017009,304,-1.490135312,304,-1.049926519,304,-1.224964142,304,-1.50551784,304,-1.467759609,304,-1.804953933,304,-1.636289835,304,-1.816916704,304,-1.69403553,304,-1.698498845,304,-1.728035569,304,-1.894506335,304,-1.787479639,304,-1.832620621,304,-1.755938768,304,-1.751181364,304,-1.75382185,304,-1.832620621,304,-1.761362195,304,-1.832620621,304,-1.782879114,304,-1.807041645,304,-1.779233217,304,-1.828176737,304,-1.802503109,304,-1.79894495
306,6.2754879,306,6.765831947,306,12.92515945,306,10.94478321,306,8.667379379,306,6.33860302,306,4.392765999,306,1.418613195,306,-0.910976052,306,-0.903710127,306,-0.711723924,306,-0.474797845,306,0.179157972,306,1.613173485,306,5.818514347,306,50.50416565,306,31.13113213,306,2.081480026,306,0.575552464,306,1.15081048,306,43.30374146,306,396.8547668,306,140.5214691,306,-0.092880845,306,-0.655070543,306,-1.127066851,306,-1.277898908,306,-1.563569427,306,-1.40348208,306,-1.888680696,306,-1.558550358,306,-1.605848551,306,-1.767231703,306,-1.622757077,306,-1.784447551,306,-1.748717427,306,-1.771864772,306,-1.841793895,306,-1.848202586,306,-1.832620621,306,-1.77547586,306,-1.776997089,306,-1.825575352,306,-1.767561078,306,-1.79457736,306,-1.810092211,306,-1.832620621,306,-1.716720581,306,-1.769589067,306,-1.84536767,306,-1.837359548
308,4.378559589,308,20.15506744,308,7.873077393,308,2.663782597,308,8.884932518,308,7.336970329,308,4.964751244,308,1.296428204,308,-0.473077416,308,-0.840869308,308,-0.925759435,308,-0.018369675,308,0.110456824,308,1.429187536,308,3.907772064,308,31.77089119,308,49.89311218,308,4.346773624,308,0.231197596,308,0.273490191,308,7.066584587,308,258.6958008,308,306.9733276,308,14.41604233,308,-1.441339731,308,-1.382222533,308,-1.252817154,308,-1.420223355,308,-1.357335448,308,-1.663801551,308,-1.525349498,308,-1.48500514,308,-1.59871006,308,-1.649398088,308,-1.722003818,308,-1.749269962,308,-1.872716427,308,-1.832620621,308,-1.832620621,308,-1.727181435,308,-1.848941207,308,-1.74770999,308,-1.825496674,308,-1.898667216,308,-1.8212111,308,-1.770167708,308,-1.668009043,308,-1.73572135,308,-1.823914886,308,-1.866947532,308,-1.822888255
310,17.94325256,310,13.38477039,310,10.99210835,310,7.743004799,310,8.396250725,310,6.196645737,310,4.995672226,310,1.249521971,310,-0.682760716,310,-0.650161624,310,-0.484624863,310,-0.036115646,310,0.227044821,310,0.657014608,310,1.923093081,310,13.60818481,310,59.74793243,310,13.29213428,310,0.829313755,310,0.820446491,310,0.898825884,310,87.69325256,310,434.5229187,310,100.6551895,310,-1.409736514,310,-1.365964651,310,-1.488696575,310,-1.738819361,310,-1.379877567,310,-1.593652964,310,-1.700584173,310,-1.567972302,310,-1.807617545,310,-1.710482597,310,-1.748521328,310,-1.863837481,310,-1.712039471,310,-1.683856726,310,-1.816547275,310,-1.76030767,310,-1.733049631,310,-1.803985,310,-1.79738903,310,-1.862223744,310,-1.763349652,310,-1.812697172,310,-1.709644794,310,-1.751571894,310,-1.823879719,310,-1.832620621,310,-1.847212076
312.0299988,19.06875038,312.0299988,8.426076889,312.0299988,8.229047775,312.0299988,7.861144066,312.0299988,7.239959717,312.0299988,7.472354889,312.0299988,5.103775501,312.0299988,0.232331514,312.0299988,-0.498806,312.0299988,-0.671517611,312.0299988,-0.674893022,312.0299988,-0.372462153,312.0299988,0.489962101,312.0299988,1.119246244,312.0299988,1.42643714,312.0299988,5.523697376,312.0299988,52.55989075,312.0299988,27.77065468,312.0299988,0.909862518,312.0299988,0.139765978,312.0299988,0.580947399,312.0299988,20.82117271,312.0299988,355.5263367,312.0299988,271.0339355,312.0299988,2.059581041,312.0299988,-1.185045481,312.0299988,-1.30008769,312.0299988,-1.593283057,312.0299988,-1.354800701,312.0299988,-1.61054647,312.0299988,-1.691862822,312.0299988,-1.611804247,312.0299988,-1.680073857,312.0299988,-1.723961473,312.0299988,-1.796308875,312.0299988,-1.704765201,312.0299988,-1.713526964,312.0299988,-1.749743104,312.0299988,-1.758487344,312.0299988,-1.802481294,312.0299988,-1.808688164,312.0299988,-1.825556755,312.0299988,-1.896453619,312.0299988,-1.723978758,312.0299988,-1.778255463,312.0299988,-1.746137142,312.0299988,-1.710212588,312.0299988,-1.759739995,312.0299988,-1.832620621,312.0299988,-1.78542006,312.0299988,-1.875698686
314.0599976,3.500712872,314.0599976,12.94778442,314.0599976,7.962008476,314.0599976,14.6869545,314.0599976,8.227229118,314.0599976,6.410848618,314.0599976,4.788297176,314.0599976,1.43735218,314.0599976,-0.424348235,314.0599976,-0.863947511,314.0599976,-0.45786953,314.0599976,-0.207641602,314.0599976,0.588357925,314.0599976,0.745245695,314.0599976,1.221661091,314.0599976,2.567819595,314.0599976,32.10250092,314.0599976,47.8348465,314.0599976,3.707501888,314.0599976,0.141453743,314.0599976,0.385296106,314.0599976,2.456595421,314.0599976,157.702774,314.0599976,462.2563477,314.0599976,31.56224632,314.0599976,-1.343759656,314.0599976,-1.243432283,314.0599976,-1.618743062,314.0599976,-1.374610424,314.0599976,-1.65775311,314.0599976,-1.224876165,314.0599976,-1.641381502,314.0599976,-1.662271142,314.0599976,-1.784508586,314.0599976,-1.868561268,314.0599976,-1.677318573,314.0599976,-1.741788626,314.0599976,-1.687283039,314.0599976,-1.751633167,314.0599976,-1.808430433,314.0599976,-1.81671083,314.0599976,-1.789861798,314.0599976,-1.745413899,314.0599976,-1.820440888,314.0599976,-1.779456854,314.0599976,-1.76371789,314.0599976,-1.769130707,314.0599976,-1.803339958,314.0599976,-1.855160356,314.0599976,-1.832620621,314.0599976,-1.765136123
315.9299927,-0.515964985,315.9299927,8.920067787,315.9299927,19.27127647,315.9299927,9.041671753,315.9299927,7.630709648,315.9299927,8.270667076,315.9299927,4.916174412,315.9299927,0.918411017,315.9299927,-0.481986404,315.9299927,-0.420519352,315.9299927,-0.808923483,315.9299927,-0.423811078,315.9299927,0.26910615,315.9299927,0.645063877,315.9299927,0.87907958,315.9299927,1.411235809,315.9299927,15.08738899,315.9299927,56.8086853,315.9299927,12.37938213,315.9299927,-0.347285509,315.9299927,-0.145586491,315.9299927,0.380342007,315.9299927,38.67572021,315.9299927,449.3779907,315.9299927,137.4758453,315.9299927,-0.559509277,315.9299927,-1.431182146,315.9299927,-1.624222159,315.9299927,-1.442434549,315.9299927,-1.366873503,315.9299927,-1.504035115,315.9299927,-1.712089896,315.9299927,-1.622623086,315.9299927,-1.783492208,315.9299927,-1.868933678,315.9299927,-1.674964905,315.9299927,-1.710618615,315.9299927,-1.832620621,315.9299927,-1.931791782,315.9299927,-1.761385918,315.9299927,-1.65642333,315.9299927,-1.86768198,315.9299927,-1.811007857,315.9299927,-1.808442473,315.9299927,-1.851805687,315.9299927,-1.786911368,315.9299927,-1.650349259,315.9299927,-1.743389368,315.9299927,-1.782681465,315.9299927,-1.777472973,315.9299927,-1.768985271
317.9599915,-0.513359308,317.9599915,14.40257072,317.9599915,-0.54313004,317.9599915,7.754893303,317.9599915,6.97401619,317.9599915,7.120577812,317.9599915,3.713681221,317.9599915,1.158822298,317.9599915,-0.477960944,317.9599915,-0.778710604,317.9599915,-0.470901132,317.9599915,-0.392233372,317.9599915,0.284020901,317.9599915,1.21899724,317.9599915,1.540462732,317.9599915,1.989327431,317.9599915,6.153117657,317.9599915,49.52154541,317.9599915,24.84919167,317.9599915,-0.227898121,317.9599915,-0.021374226,317.9599915,0.420802832,317.9599915,5.877432823,317.9599915,286.2386475,317.9599915,300.7105713,317.9599915,4.005227089,317.9599915,-1.117574692,317.9599915,-1.187052727,317.9599915,-1.724352002,317.9599915,-1.753046036,317.9599915,-1.325580001,317.9599915,-1.75797224,317.9599915,-1.636695862,317.9599915,-1.390992403,317.9599915,-1.772741795,317.9599915,-1.895607471,317.9599915,-1.763485551,317.9599915,-1.754129171,317.9599915,-1.749400973,317.9599915,-1.76429081,317.9599915,-1.622848511,317.9599915,-1.750069618,317.9599915,-1.71663487,317.9599915,-1.748702884,317.9599915,-1.773566723,317.9599915,-1.813550591,317.9599915,-1.648670912,317.9599915,-1.755640149,317.9599915,-1.787819982,317.9599915,-1.810846806,317.9599915,-1.823018193
320,7.673082352,320,8.335371971,320,3.990737438,320,9.598463058,320,6.856365204,320,5.283082485,320,4.046284199,320,0.534894228,320,-0.471624255,320,-0.64336288,320,-0.492207766,320,-0.34569943,320,0.01561594,320,0.213536263,320,0.874839544,320,0.907538891,320,2.323422432,320,29.39252663,320,47.11736298,320,1.332969189,320,-0.103561759,320,0.421989918,320,0.501753569,320,93.55170441,320,431.1002197,320,52.91397095,320,-1.27556324,320,-1.348952055,320,-1.484392643,320,-1.684324622,320,-1.604625702,320,-1.671515703,320,-1.612461925,320,-1.725118995,320,-1.638408184,320,-1.68553555,320,-1.891799808,320,-1.728185892,320,-1.897824526,320,-1.768199086,320,-1.743787766,320,-1.804628611,320,-1.839603066,320,-1.84462285,320,-1.813042283,320,-1.791188121,320,-1.696263909,320,-1.808383107,320,-1.805900335,320,-1.64631772,320,-1.798392653
322,16.3138485,322,-0.100268841,322,3.028040409,322,3.075902462,322,9.734833717,322,5.864881039,322,4.322107315,322,0.849298954,322,-0.525743604,322,-0.832158923,322,-0.304229736,322,0.095757961,322,-0.376395941,322,1.128262997,322,0.827993155,322,1.16131568,322,1.781354666,322,14.03542519,322,51.21108246,322,6.01556778,322,-0.261600494,322,-0.349413872,322,0.667149782,322,19.58176041,322,371.9221191,322,187.3971252,322,1.253896952,322,-1.00059557,322,-1.297878027,322,-1.490407944,322,-1.665995598,322,-1.558830976,322,-1.635989547,322,-1.496030331,322,-1.601578236,322,-1.770312786,322,-1.832620621,322,-1.759722352,322,-1.785282254,322,-1.711852551,322,-1.720700264,322,-1.83959341,322,-1.741425157,322,-1.814696074,322,-1.821035504,322,-1.773737073,322,-1.646955967,322,-1.722369194,322,-1.841574788,322,-1.815337658,322,-1.842401862
324,7.990562439,324,11.91899014,324,12.22987938,324,6.923139572,324,4.36393404,324,4.753496647,324,3.530917645,324,0.891305924,324,-0.638645649,324,-0.752393723,324,-0.576089263,324,-0.499209166,324,0.708987951,324,0.583953857,324,0.703464747,324,1.42413044,324,1.211672306,324,5.099012375,324,45.63827515,324,20.36592484,324,-0.455625415,324,-0.271502972,324,0.182598352,324,2.396487713,324,200.292923,324,388.5558167,324,29.87683487,324,-0.874444962,324,-1.185640574,324,-1.561439991,324,-1.372837305,324,-1.63819623,324,-1.758134604,324,-1.764336586,324,-1.983376265,324,-1.587127566,324,-1.963457942,324,-1.776528001,324,-1.760754585,324,-1.779199839,324,-1.856346965,324,-1.795730352,324,-1.769322395,324,-1.755431294,324,-1.782899261,324,-1.769004822,324,-1.764348269,324,-1.72622788,324,-1.767645597,324,-1.83694005,324,-1.755305767
326,4.335988045,326,3.104542732,326,12.40445709,326,6.282798767,326,10.5758667,326,7.552886009,326,3.664563656,326,-0.105210781,326,-0.324881911,326,-0.708640695,326,-1.021638632,326,-0.537849665,326,0.325046539,326,0.669656754,326,0.98580575,326,0.786399365,326,0.899645567,326,2.848659992,326,27.26021385,326,36.53295898,326,2.55678463,326,-0.028199315,326,0.213540793,326,0.602699041,326,53.09519958,326,453.7579041,326,138.532547,326,-0.864893556,326,-1.258238077,326,-1.553657293,326,-1.720190048,326,-1.654583693,326,-1.652211428,326,-1.64922297,326,-1.869654417,326,-1.627357721,326,-1.802258372,326,-1.748489618,326,-1.8160429,326,-1.762419462,326,-1.77701962,326,-1.924680829,326,-1.747198582,326,-1.803311825,326,-1.79710269,326,-1.778605342,326,-1.719315648,326,-1.712793589,326,-1.80601418,326,-1.828323126,326,-1.881312728
328,3.312073708,328,1.208213568,328,2.949018002,328,4.786764622,328,7.950661659,328,6.322138786,328,3.414625168,328,0.522426128,328,-0.37243855,328,-0.450531244,328,-0.394791722,328,-0.096162677,328,0.14533484,328,0.987996578,328,0.697110176,328,0.871738195,328,0.954803228,328,1.338487387,328,15.12162971,328,49.60431671,328,7.068238258,328,-0.586176157,328,0.129629493,328,0.300439358,328,12.62099648,328,342.5675964,328,287.171936,328,6.341556549,328,-1.225359082,328,-1.423231959,328,-1.649936318,328,-1.464243054,328,-1.682547569,328,-1.637984753,328,-1.771182775,328,-1.781750798,328,-1.872274041,328,-1.731316566,328,-1.808388352,328,-1.855033994,328,-1.873088717,328,-1.876271963,328,-1.818390012,328,-1.664794683,328,-1.7384516,328,-1.699128628,328,-1.767971992,328,-1.765251756,328,-1.819501281,328,-1.854365468,328,-1.813172698
330,-0.540630937,330,9.42766571,330,15.22563362,330,6.778301239,330,7.892483711,330,6.09770298,330,3.586530685,330,1.293506622,330,0.151982665,330,-0.704401851,330,-0.649320364,330,-0.691862941,330,0.362269878,330,0.418735504,330,1.023352861,330,0.978898048,330,1.370567799,330,0.838850498,330,4.357350826,330,49.39957428,330,22.64588928,330,-0.456904769,330,-0.281327248,330,-0.731072426,330,2.029101849,330,133.5543365,330,446.0964661,330,66.33955383,330,-1.346822619,330,-1.704785109,330,-1.358838797,330,-1.63611412,330,-1.585446596,330,-1.679960489,330,-1.610252857,330,-1.738270164,330,-1.744921803,330,-1.79534924,330,-1.865754604,330,-1.607419014,330,-1.808295012,330,-1.744618297,330,-1.728398085,330,-1.771559715,330,-1.774502993,330,-1.749616146,330,-1.620929241,330,-1.724380016,330,-1.832620621,330,-1.832620621,330,-1.823094368
332,13.47705173,332,7.069457054,332,5.444517136,332,10.45346928,332,5.327283859,332,4.895263672,332,2.377196789,332,0.608600617,332,0.19017601,332,-0.56786108,332,-0.193260074,332,-0.192356467,332,0.004428983,332,0.906062365,332,0.911902428,332,1.523141146,332,1.476294279,332,0.994152069,332,1.819708824,332,36.2834549,332,38.35736847,332,1.71558857,332,-0.424380899,332,-0.045333028,332,0.624881983,332,31.95729256,332,397.7012024,332,225.7003937,332,2.075765371,332,-1.5321275,332,-1.4930861,332,-1.489967823,332,-1.676262617,332,-1.72329402,332,-1.621214628,332,-1.720366597,332,-1.793015838,332,-1.668535233,332,-1.816955924,332,-1.749072671,332,-1.775777936,332,-1.726624012,332,-1.718065739,332,-1.83856535,332,-1.776931763,332,-1.737617373,332,-1.628755093,332,-1.698322892,332,-1.806064367,332,-1.837039113,332,-1.808724165
334,15.945158,334,2.301508904,334,0.044138789,334,8.366835594,334,9.277103424,334,6.787664413,334,3.795256615,334,0.499324799,334,0.027800918,334,-0.550878286,334,-0.508027673,334,0.562282324,334,0.448097706,334,0.998338699,334,1.165756464,334,0.806846619,334,1.868578434,334,0.957069159,334,0.988090992,334,18.66217422,334,47.15802765,334,6.828755379,334,-0.389387727,334,-0.366456151,334,-0.531444907,334,3.018188953,334,235.2823181,334,412.4546509,334,28.25491524,334,-1.414403081,334,-1.440520763,334,-1.658283114,334,-1.624711752,334,-1.753511429,334,-1.593374729,334,-1.718037248,334,-1.90207541,334,-1.721641064,334,-1.697485447,334,-1.755098224,334,-1.689985394,334,-1.784656644,334,-1.811303616,334,-1.797239542,334,-1.755382657,334,-1.779044151,334,-1.807790041,334,-1.755864382,334,-1.743225932,334,-1.811376333,334,-1.867089272
336,3.440945625,336,4.921284199,336,7.592144012,336,5.712874413,336,8.08014679,336,5.582040787,336,2.892397404,336,0.367892027,336,-0.577237606,336,-0.667837501,336,-0.430761099,336,-0.309815168,336,0.010505319,336,0.990069151,336,0.943067074,336,1.216697693,336,1.35352993,336,1.112495184,336,0.482087374,336,6.413794518,336,42.13082123,336,21.61620331,336,-0.173199058,336,-0.470358968,336,0.204384804,336,0.369607687,336,59.4783783,336,486.5921936,336,160.7097626,336,-0.732067704,336,-1.541132092,336,-1.578181148,336,-1.420144796,336,-1.782904506,336,-1.856295943,336,-1.718867898,336,-1.613780499,336,-1.777505517,336,-1.848358512,336,-1.786974549,336,-1.735378265,336,-1.61709094,336,-2.006705284,336,-1.795452595,336,-1.762432575,336,-1.779892325,336,-1.787213087,336,-1.697813392,336,-1.795716882,336,-1.875810504,336,-1.832620621
338,9.12804985,338,9.207718849,338,-1.51055944,338,5.335838318,338,8.120043755,338,4.730926514,338,3.61711216,338,1.400164127,338,-0.361706734,338,-0.475729823,338,-0.397450924,338,0.086368442,338,0.130877733,338,1.306397676,338,0.897776842,338,1.262166739,338,1.075449467,338,0.86523509,338,0.156884909,338,1.641721249,338,30.94052696,338,33.88279724,338,1.030982971,338,-0.475216031,338,0.078013182,338,-0.261214495,338,13.18919086,338,340.6012878,338,338.9381104,338,5.237675667,338,-1.374420881,338,-1.413414478,338,-1.524913311,338,-1.619477391,338,-1.576407433,338,-1.699878216,338,-1.784048676,338,-1.731194139,338,-1.671430349,338,-1.748509884,338,-1.634081841,338,-1.747991443,338,-1.739111543,338,-1.802926779,338,-1.745898247,338,-1.749325991,338,-1.584495783,338,-1.693719387,338,-1.823470831,338,-1.777127385,338,-1.769600987
340,3.328670025,340,5.702840328,340,8.939925194,340,3.852924824,340,8.168661118,340,5.050727367,340,2.906292439,340,0.740341187,340,-0.293704748,340,-0.365034461,340,-0.663683295,340,-0.348963141,340,0.100549221,340,0.54028225,340,1.001182318,340,0.927541494,340,1.477644205,340,0.780507326,340,0.6620543,340,-0.226384282,340,14.63521576,340,46.10271454,340,5.680842876,340,-0.839547873,340,-0.222949982,340,0.016131043,340,1.484722137,340,131.6106873,340,510.6570129,340,59.75227356,340,-1.304645061,340,-1.563186288,340,-1.64139533,340,-1.671452641,340,-1.78386867,340,-1.727962255,340,-1.487967849,340,-1.558777332,340,-1.791399479,340,-1.787585735,340,-1.775812149,340,-1.758605719,340,-1.733466983,340,-1.672612071,340,-1.738348961,340,-1.760641694,340,-1.613693118,340,-1.832620621,340,-1.77127552,340,-1.85009861,340,-1.813031673
342,13.32888222,342,3.661884785,342,10.59171772,342,3.579806328,342,3.224113464,342,4.692438602,342,3.053182125,342,0.838306904,342,0.000340819,342,-0.794819236,342,-0.321180582,342,-0.028334379,342,0.186852932,342,0.770223379,342,1.256479979,342,1.501816273,342,1.555010319,342,0.625726223,342,0.520486593,342,-0.346344113,342,4.635406971,342,43.59346771,342,17.51797295,342,-0.694565892,342,-0.661845684,342,-0.613609672,342,0.54922533,342,24.06451988,342,430.111908,342,238.870163,342,1.082224131,342,-1.569609404,342,-1.563256979,342,-1.499982834,342,-1.596648574,342,-1.760079503,342,-1.59369576,342,-1.625966311,342,-1.533679008,342,-1.707738161,342,-1.637438416,342,-1.650655508,342,-1.747366667,342,-1.76328516,342,-1.786388755,342,-1.728884935,342,-1.634325981,342,-1.779154062,342,-1.802067757,342,-1.814788461,342,-1.75777626
344,10.3707695,344,9.307053566,344,12.40788555,344,7.268378258,344,5.521286488,344,4.582701683,344,2.781525612,344,1.355425358,344,-0.317197561,344,-0.264022708,344,-0.41890657,344,0.148035407,344,-0.109825134,344,0.223702908,344,1.047000885,344,1.654123783,344,1.280998707,344,1.430458546,344,-0.099877119,344,-0.248571515,344,1.028644085,344,33.42857361,344,32.50919342,344,0.987958431,344,-0.303881884,344,-0.471009255,344,0.129086733,344,2.636059761,344,234.4651642,344,459.7236938,344,22.26288414,344,-1.330778718,344,-1.260813236,344,-1.45511198,344,-1.694651484,344,-1.540971518,344,-1.693075538,344,-1.654088974,344,-1.692916751,344,-1.672147512,344,-1.716234207,344,-1.832620621,344,-1.832620621,344,-1.795779347,344,-1.688282132,344,-1.74767065,344,-1.797527075,344,-1.72243309,344,-1.626257658,344,-1.810330868,344,-1.747294784
346,10.40964699,346,15.64393425,346,6.594345093,346,6.776651382,346,11.25396156,346,4.205915451,346,2.048806906,346,0.881884337,346,0.112691045,346,-0.588589668,346,-0.089701176,346,0.287184238,346,-0.081321359,346,1.010829926,346,0.675858975,346,1.35473156,346,1.320777893,346,0.290435314,346,0.482264757,346,-0.51601696,346,0.28004384,346,15.80425835,346,48.15091705,346,6.676633835,346,-0.535940051,346,-0.24356246,346,0.173105478,346,0.888723373,346,66.13654327,346,566.1356812,346,137.6749878,346,-0.92217195,346,-1.549726248,346,-1.525135875,346,-1.639895916,346,-1.48159039,346,-1.671599746,346,-1.65753603,346,-1.767170191,346,-1.689624786,346,-1.7046206,346,-1.713282228,346,-1.811697602,346,-1.807336926,346,-1.798405766,346,-1.746408939,346,-1.704191327,346,-1.556793213,346,-1.676814914,346,-1.78552413,346,-1.783962607
348,5.072589397,348,4.961434364,348,2.557470322,348,8.150018692,348,4.592171669,348,4.939688206,348,2.26489687,348,1.276514769,348,0.187961102,348,-0.210368156,348,0.211324215,348,0.39390564,348,0.430478811,348,1.20659399,348,1.168297052,348,0.632007361,348,1.348119736,348,0.906606436,348,0.388646126,348,-0.259446144,348,-0.591264367,348,6.492153168,348,47.13989258,348,17.40660667,348,-0.193504572,348,-0.001547456,348,-0.307558775,348,0.337903023,348,11.1675787,348,397.4377441,348,347.5073547,348,3.794638157,348,-1.326993465,348,-1.356369972,348,-1.611677647,348,-1.584445715,348,-1.73444283,348,-1.767838836,348,-1.742310166,348,-1.693278074,348,-1.687009573,348,-1.587615252,348,-1.746666312,348,-1.778288245,348,-1.669549227,348,-1.772518396,348,-1.778007865,348,-1.715367317,348,-1.753592134,348,-1.768175125,348,-1.755401611
