DOM11385_EX_200.00,,DOM11385_EX_205.00,,DOM11385_EX_210.00,,DOM11385_EX_215.00,,DOM11385_EX_220.00,,DOM11385_EX_225.00,,DOM11385_EX_230.00,,DOM11385_EX_235.00,,DOM11385_EX_240.00,,DOM11385_EX_245.00,,DOM11385_EX_250.00,,DOM11385_EX_255.00,,DOM11385_EX_260.00,,DOM11385_EX_265.00,,DOM11385_EX_270.00,,DOM11385_EX_275.00,,DOM11385_EX_280.00,,DOM11385_EX_285.00,,DOM11385_EX_290.00,,DOM11385_EX_295.00,,DOM11385_EX_300.00,,DOM11385_EX_305.00,,DOM11385_EX_310.00,,DOM11385_EX_315.00,,DOM11385_EX_320.00,,DOM11385_EX_325.00,,DOM11385_EX_330.00,,DOM11385_EX_335.00,,DOM11385_EX_340.00,,DOM11385_EX_345.00,,DOM11385_EX_350.00,,DOM11385_EX_355.00,,DOM11385_EX_360.00,,DOM11385_EX_365.00,,DOM11385_EX_370.00,,DOM11385_EX_375.00,,DOM11385_EX_380.00,,DOM11385_EX_385.00,,DOM11385_EX_390.00,,DOM11385_EX_395.00,,DOM11385_EX_400.00,,DOM11385_EX_405.00,,DOM11385_EX_410.00,,DOM11385_EX_415.00,,DOM11385_EX_420.00,,DOM11385_EX_425.00,,DOM11385_EX_430.00,,DOM11385_EX_435.00,,DOM11385_EX_440.00,,DOM11385_EX_445.00,,DOM11385_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.596734762,210,1.700948238,210,21.32982445,210,5.60405159,210,-0.71488595,210,-2.253712654,210,-1.349770784,210,-1.736839771,210,-1.624043226,210,-1.676886201,210,-1.523860335,210,-1.410476208,210,-1.628068089,210,-1.455718994,210,-1.530921102,210,-1.633047581,210,-1.785571575,210,-1.452861786,210,-1.696563959,210,-1.645623684,210,-1.63986814,210,-1.777256966,210,-1.538950205,210,-1.555165172,210,-1.434963703,210,-1.760639906,210,-1.881144643,210,-1.489133596,210,-1.750955939,210,-1.722624779,210,-1.736444354,210,-1.810904145,210,-1.640526533,210,-1.55442977,210,-1.575340271,210,-1.738841295,210,-1.793569207,210,-1.899397254,210,-1.701777697,210,-1.739485502,210,-1.713046312,210,-1.755466104,210,-1.658393264,210,-1.82631135,210,-1.784471154,210,-1.78091228,210,-1.750808954,210,-1.706662655,210,-1.775611639,210,-1.730077505,210,-1.731849909
212.0299988,-4.492195129,212.0299988,0.848344564,212.0299988,24.07249832,212.0299988,19.94680405,212.0299988,-0.802091241,212.0299988,-1.457843184,212.0299988,-1.009857416,212.0299988,-1.566225171,212.0299988,-1.51538682,212.0299988,-1.490599275,212.0299988,-1.462783337,212.0299988,-1.55878973,212.0299988,-1.482973099,212.0299988,-1.536415339,212.0299988,-1.62785399,212.0299988,-1.433724284,212.0299988,-1.776059031,212.0299988,-1.662736416,212.0299988,-1.300414085,212.0299988,-1.620406151,212.0299988,-1.623010874,212.0299988,-1.607519627,212.0299988,-1.661597848,212.0299988,-1.677745938,212.0299988,-1.753231645,212.0299988,-1.518225789,212.0299988,-1.993433714,212.0299988,-1.535601735,212.0299988,-1.654969215,212.0299988,-1.506351948,212.0299988,-1.662345052,212.0299988,-1.569595337,212.0299988,-1.702619672,212.0299988,-1.832620621,212.0299988,-1.599322915,212.0299988,-1.618911147,212.0299988,-1.773522496,212.0299988,-1.632037163,212.0299988,-1.808515906,212.0299988,-1.639723897,212.0299988,-1.662024856,212.0299988,-1.733633876,212.0299988,-1.74044621,212.0299988,-1.802303433,212.0299988,-1.739759564,212.0299988,-1.707235456,212.0299988,-1.64113307,212.0299988,-1.746892095,212.0299988,-1.705322742,212.0299988,-1.755221605,212.0299988,-1.761069775
214.0599976,3.201992512,214.0599976,-2.247386217,214.0599976,22.18683815,214.0599976,31.95116234,214.0599976,3.679091454,214.0599976,-1.511254311,214.0599976,-1.375815153,214.0599976,-1.685015559,214.0599976,-1.461503267,214.0599976,-1.331957936,214.0599976,-1.344334602,214.0599976,-1.648011327,214.0599976,-1.528865814,214.0599976,-1.585098505,214.0599976,-1.480256796,214.0599976,-1.650058031,214.0599976,-1.48937571,214.0599976,-1.497846723,214.0599976,-1.571223259,214.0599976,-1.641724825,214.0599976,-1.593044281,214.0599976,-1.616754413,214.0599976,-1.5905509,214.0599976,-1.721580744,214.0599976,-1.910027146,214.0599976,-1.705690265,214.0599976,-1.565316916,214.0599976,-1.586769342,214.0599976,-1.477463126,214.0599976,-1.682036757,214.0599976,-1.705754638,214.0599976,-1.674233437,214.0599976,-1.716888428,214.0599976,-1.569869637,214.0599976,-1.90427351,214.0599976,-1.904314041,214.0599976,-1.642575026,214.0599976,-1.649766803,214.0599976,-1.670226336,214.0599976,-1.71350491,214.0599976,-1.709938288,214.0599976,-1.767563939,214.0599976,-1.847119212,214.0599976,-1.718042016,214.0599976,-1.707102895,214.0599976,-1.7529006,214.0599976,-1.706145883,214.0599976,-1.706602335,214.0599976,-1.717630267,214.0599976,-1.645979047,214.0599976,-1.748258829
215.9299927,21.12483978,215.9299927,2.933410645,215.9299927,5.33248806,215.9299927,48.85861969,215.9299927,20.58490562,215.9299927,-1.496163011,215.9299927,-1.696642518,215.9299927,-1.536209464,215.9299927,-1.34869504,215.9299927,-1.429353237,215.9299927,-1.588901281,215.9299927,-1.28738904,215.9299927,-1.490334749,215.9299927,-1.585231662,215.9299927,-1.73169291,215.9299927,-1.516375542,215.9299927,-1.645884514,215.9299927,-1.691205263,215.9299927,-1.589520454,215.9299927,-1.675587654,215.9299927,-1.615248561,215.9299927,-1.532689929,215.9299927,-1.616070271,215.9299927,-1.512099862,215.9299927,-1.582827449,215.9299927,-1.517808676,215.9299927,-1.689226389,215.9299927,-1.726996899,215.9299927,-1.539713621,215.9299927,-1.35587883,215.9299927,-1.69161272,215.9299927,-1.471003175,215.9299927,-1.625986814,215.9299927,-1.842742443,215.9299927,-1.537653446,215.9299927,-1.748419881,215.9299927,-1.616664529,215.9299927,-1.626479506,215.9299927,-1.740336418,215.9299927,-1.713494062,215.9299927,-1.574261427,215.9299927,-1.679052591,215.9299927,-1.804229259,215.9299927,-1.759033918,215.9299927,-1.805791736,215.9299927,-1.769201994,215.9299927,-1.796830773,215.9299927,-1.694306731,215.9299927,-1.649176836,215.9299927,-1.803002,215.9299927,-1.724400282
217.9600067,3.295584679,217.9600067,10.84165096,217.9600067,-0.27886045,217.9600067,38.85595703,217.9600067,45.83744049,217.9600067,-1.000366211,217.9600067,-1.536520481,217.9600067,-1.395728588,217.9600067,-1.581533909,217.9600067,-1.566195011,217.9600067,-1.565172076,217.9600067,-1.477300048,217.9600067,-1.562118053,217.9600067,-1.724340439,217.9600067,-1.626273394,217.9600067,-1.527115822,217.9600067,-1.621967316,217.9600067,-1.681401014,217.9600067,-1.651013494,217.9600067,-1.465970039,217.9600067,-1.717433214,217.9600067,-1.832620621,217.9600067,-1.586925387,217.9600067,-1.668212652,217.9600067,-1.556284189,217.9600067,-1.861489773,217.9600067,-1.458896756,217.9600067,-1.577932835,217.9600067,-1.646340132,217.9600067,-1.559157491,217.9600067,-1.933901072,217.9600067,-1.62957716,217.9600067,-1.633792043,217.9600067,-1.725424886,217.9600067,-1.82030797,217.9600067,-1.790889621,217.9600067,-1.743365049,217.9600067,-1.629031897,217.9600067,-1.800509691,217.9600067,-1.583259106,217.9600067,-1.618682981,217.9600067,-1.811578274,217.9600067,-1.784362435,217.9600067,-1.763139129,217.9600067,-1.798730016,217.9600067,-1.747740388,217.9600067,-1.762287259,217.9600067,-1.738569617,217.9600067,-1.766591072,217.9600067,-1.811013818,217.9600067,-1.726715922
220,5.73358345,220,10.50255585,220,1.882549763,220,11.8481617,220,80.04347992,220,8.714542389,220,-1.263664961,220,-1.544850826,220,-1.38615644,220,-1.407342076,220,-1.380963087,220,-1.329262495,220,-1.603093624,220,-1.725691557,220,-1.475590467,220,-1.586559653,220,-1.654887795,220,-1.61624229,220,-1.526255131,220,-1.692862153,220,-1.566011667,220,-1.75849247,220,-1.554453731,220,-1.698707819,220,-1.649537563,220,-1.549807191,220,-1.738278031,220,-1.800174117,220,-1.5415622,220,-1.656626225,220,-1.66210556,220,-1.585031986,220,-1.670973063,220,-1.706177473,220,-1.602955103,220,-1.68276298,220,-1.771606565,220,-1.522735357,220,-1.713381886,220,-1.673189163,220,-1.763047338,220,-1.676230431,220,-1.756021023,220,-1.738915801,220,-1.821166039,220,-1.821020007,220,-1.756346107,220,-1.750089169,220,-1.782856345,220,-1.744725108,220,-1.774451256
222.0299988,-1.181154847,222.0299988,12.12086773,222.0299988,5.341427803,222.0299988,5.455365181,222.0299988,73.67938232,222.0299988,44.57087708,222.0299988,-0.463730812,222.0299988,-1.238049507,222.0299988,-1.502016068,222.0299988,-1.289317369,222.0299988,-1.637565255,222.0299988,-1.608736634,222.0299988,-1.451841116,222.0299988,-1.571092486,222.0299988,-1.500657678,222.0299988,-1.62245357,222.0299988,-1.6638062,222.0299988,-1.631212234,222.0299988,-1.755115628,222.0299988,-1.596759439,222.0299988,-1.666555882,222.0299988,-1.695055962,222.0299988,-1.751316547,222.0299988,-1.762774348,222.0299988,-1.81748879,222.0299988,-1.588952422,222.0299988,-2.068169594,222.0299988,-1.363782644,222.0299988,-1.724455714,222.0299988,-1.562306523,222.0299988,-1.860895157,222.0299988,-1.578054309,222.0299988,-1.669760823,222.0299988,-1.804188609,222.0299988,-1.651557446,222.0299988,-1.668445587,222.0299988,-1.752671838,222.0299988,-1.795268893,222.0299988,-1.674460292,222.0299988,-1.803387046,222.0299988,-1.710665464,222.0299988,-1.699378014,222.0299988,-1.649668932,222.0299988,-1.773502231,222.0299988,-1.825060129,222.0299988,-1.724011302,222.0299988,-1.653443813,222.0299988,-1.847373009,222.0299988,-1.722837567,222.0299988,-1.658815145,222.0299988,-1.750204325
224.0599976,2.196929455,224.0599976,6.866814613,224.0599976,9.466814041,224.0599976,-2.915575027,224.0599976,49.30150604,224.0599976,101.2519455,224.0599976,11.5082674,224.0599976,-1.640289783,224.0599976,-1.37695384,224.0599976,-1.050836205,224.0599976,-1.514109373,224.0599976,-1.573608518,224.0599976,-1.471980095,224.0599976,-1.566093206,224.0599976,-1.541100383,224.0599976,-1.550038457,224.0599976,-1.530104876,224.0599976,-1.68023622,224.0599976,-1.658925891,224.0599976,-1.669793367,224.0599976,-1.595553041,224.0599976,-1.613842964,224.0599976,-1.640530705,224.0599976,-1.716445565,224.0599976,-1.511588454,224.0599976,-1.664171219,224.0599976,-1.54332459,224.0599976,-1.586269736,224.0599976,-1.692640781,224.0599976,-1.694141388,224.0599976,-1.650982857,224.0599976,-1.722381592,224.0599976,-1.579796791,224.0599976,-1.704037547,224.0599976,-1.917688727,224.0599976,-1.709257722,224.0599976,-1.489813089,224.0599976,-1.616996884,224.0599976,-1.722053528,224.0599976,-1.63972652,224.0599976,-1.700373888,224.0599976,-1.576858997,224.0599976,-1.74934864,224.0599976,-1.768276572,224.0599976,-1.767494202,224.0599976,-1.726714492,224.0599976,-1.762765884,224.0599976,-1.750178337,224.0599976,-1.764003754,224.0599976,-1.681876183,224.0599976,-1.690945506
225.9299927,3.437471867,225.9299927,8.158690453,225.9299927,12.15556717,225.9299927,4.355225086,225.9299927,15.42217827,225.9299927,141.2738342,225.9299927,59.6612854,225.9299927,-0.541298389,225.9299927,-1.224075317,225.9299927,-1.349614143,225.9299927,-1.193052053,225.9299927,-1.604045749,225.9299927,-1.446313262,225.9299927,-1.610677004,225.9299927,-1.617465377,225.9299927,-1.641548872,225.9299927,-1.618236303,225.9299927,-1.724439025,225.9299927,-1.511737585,225.9299927,-1.670805931,225.9299927,-1.677949548,225.9299927,-1.735152602,225.9299927,-1.713854551,225.9299927,-1.807467818,225.9299927,-1.661206245,225.9299927,-1.386262774,225.9299927,-1.598784566,225.9299927,-1.662447333,225.9299927,-1.585248947,225.9299927,-1.572264671,225.9299927,-1.846378803,225.9299927,-1.688989639,225.9299927,-1.463629007,225.9299927,-1.633933783,225.9299927,-1.832620621,225.9299927,-1.705479145,225.9299927,-1.773348451,225.9299927,-1.795722008,225.9299927,-1.667448759,225.9299927,-1.780148029,225.9299927,-1.738636374,225.9299927,-1.633340836,225.9299927,-1.714066148,225.9299927,-1.719220281,225.9299927,-1.737228513,225.9299927,-1.780746341,225.9299927,-1.797943473,225.9299927,-1.770126343,225.9299927,-1.702467203,225.9299927,-1.765338302,225.9299927,-1.735760808
