DOM11188_EX_200.00,,DOM11188_EX_205.00,,DOM11188_EX_210.00,,DOM11188_EX_215.00,,DOM11188_EX_220.00,,DOM11188_EX_225.00,,DOM11188_EX_230.00,,DOM11188_EX_235.00,,DOM11188_EX_240.00,,DOM11188_EX_245.00,,DOM11188_EX_250.00,,DOM11188_EX_255.00,,DOM11188_EX_260.00,,DOM11188_EX_265.00,,DOM11188_EX_270.00,,DOM11188_EX_275.00,,DOM11188_EX_280.00,,DOM11188_EX_285.00,,DOM11188_EX_290.00,,DOM11188_EX_295.00,,DOM11188_EX_300.00,,DOM11188_EX_305.00,,DOM11188_EX_310.00,,DOM11188_EX_315.00,,DOM11188_EX_320.00,,DOM11188_EX_325.00,,DOM11188_EX_330.00,,DOM11188_EX_335.00,,DOM11188_EX_340.00,,DOM11188_EX_345.00,,DOM11188_EX_350.00,,DOM11188_EX_355.00,,DOM11188_EX_360.00,,DOM11188_EX_365.00,,DOM11188_EX_370.00,,DOM11188_EX_375.00,,DOM11188_EX_380.00,,DOM11188_EX_385.00,,DOM11188_EX_390.00,,DOM11188_EX_395.00,,DOM11188_EX_400.00,,DOM11188_EX_405.00,,DOM11188_EX_410.00,,DOM11188_EX_415.00,,DOM11188_EX_420.00,,DOM11188_EX_425.00,,DOM11188_EX_430.00,,DOM11188_EX_435.00,,DOM11188_EX_440.00,,DOM11188_EX_445.00,,DOM11188_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.653343201,210,1.99879694,210,10.09456158,210,-3.136118412,210,-2.610225677,210,-1.976816773,210,-1.317094684,210,-1.500276446,210,-1.658492804,210,-1.656891584,210,-1.636095166,210,-1.802911282,210,-1.68636775,210,-1.853708148,210,-1.70150423,210,-1.70045042,210,-1.654812932,210,-1.801909924,210,-1.650186658,210,-1.638632774,210,-1.658515811,210,-1.649673343,210,-1.772473216,210,-1.74664557,210,-1.666409731,210,-1.552355766,210,-1.684440732,210,-1.631907344,210,-1.848284006,210,-1.860388756,210,-1.591376305,210,-1.711191773,210,-1.694783449,210,-1.677635908,210,-1.628079772,210,-1.727905273,210,-1.659377575,210,-1.751074553,210,-1.653655529,210,-1.863061309,210,-1.84879899,210,-1.812067747,210,-1.839830637,210,-1.790165782,210,-1.813348293,210,-1.814188242,210,-1.822525263,210,-1.685861826,210,-1.845679402,210,-1.854413986,210,-1.842155337
212.0299988,3.81709671,212.0299988,-4.866864204,212.0299988,6.727453232,212.0299988,6.411586761,212.0299988,-2.220217466,212.0299988,-1.879741549,212.0299988,-1.482909203,212.0299988,-1.718209386,212.0299988,-1.688153744,212.0299988,-1.451777101,212.0299988,-1.425691128,212.0299988,-1.68832469,212.0299988,-1.561203957,212.0299988,-1.717211366,212.0299988,-1.678900242,212.0299988,-1.601725101,212.0299988,-1.64390409,212.0299988,-1.718721986,212.0299988,-1.593776584,212.0299988,-1.67069757,212.0299988,-1.744196892,212.0299988,-1.711761355,212.0299988,-1.723684907,212.0299988,-1.618028402,212.0299988,-1.786639333,212.0299988,-1.586598039,212.0299988,-1.76755774,212.0299988,-1.801842809,212.0299988,-1.740206242,212.0299988,-1.818896413,212.0299988,-1.721159697,212.0299988,-1.610736489,212.0299988,-1.705062509,212.0299988,-1.804009914,212.0299988,-1.95525527,212.0299988,-1.683781624,212.0299988,-1.696601868,212.0299988,-1.769460201,212.0299988,-1.776853085,212.0299988,-1.704319715,212.0299988,-1.696386337,212.0299988,-1.78391552,212.0299988,-1.784327149,212.0299988,-1.767008901,212.0299988,-1.821294785,212.0299988,-1.765498757,212.0299988,-1.827769041,212.0299988,-1.818239689,212.0299988,-1.841388822,212.0299988,-1.857785106,212.0299988,-1.818354011
214.0599976,1.298249722,214.0599976,-1.423622608,214.0599976,2.05726552,214.0599976,5.974796295,214.0599976,-1.710892081,214.0599976,-1.433719873,214.0599976,-1.577083945,214.0599976,-1.601743102,214.0599976,-1.786414862,214.0599976,-1.683207989,214.0599976,-1.61548245,214.0599976,-1.621643782,214.0599976,-1.73030436,214.0599976,-1.603449106,214.0599976,-1.67096138,214.0599976,-1.622253776,214.0599976,-1.46582067,214.0599976,-1.686753392,214.0599976,-1.801573873,214.0599976,-1.747595072,214.0599976,-1.727720141,214.0599976,-1.620884061,214.0599976,-1.666408539,214.0599976,-1.868275523,214.0599976,-1.56367588,214.0599976,-1.719347835,214.0599976,-1.724192619,214.0599976,-1.877901554,214.0599976,-1.566308975,214.0599976,-1.712522984,214.0599976,-1.667921185,214.0599976,-1.717239261,214.0599976,-1.777560592,214.0599976,-1.813915253,214.0599976,-1.797024131,214.0599976,-1.812518477,214.0599976,-1.753419757,214.0599976,-1.860785723,214.0599976,-1.70594418,214.0599976,-1.781694531,214.0599976,-1.761010766,214.0599976,-1.76140058,214.0599976,-1.832620621,214.0599976,-1.844599962,214.0599976,-1.787784934,214.0599976,-1.8030231,214.0599976,-1.847126722,214.0599976,-1.794653177,214.0599976,-1.854084134,214.0599976,-1.815882921,214.0599976,-1.750868559
215.9299927,9.192023277,215.9299927,5.370260239,215.9299927,1.660829306,215.9299927,14.25144577,215.9299927,4.691482067,215.9299927,-2.149420023,215.9299927,-1.448088884,215.9299927,-1.670350671,215.9299927,-1.634141207,215.9299927,-1.576718807,215.9299927,-1.624638081,215.9299927,-1.573914409,215.9299927,-1.648334146,215.9299927,-1.607366443,215.9299927,-1.708713055,215.9299927,-1.559339523,215.9299927,-1.639637828,215.9299927,-1.734271407,215.9299927,-1.594945192,215.9299927,-1.617951632,215.9299927,-1.666108608,215.9299927,-1.716740847,215.9299927,-1.629851341,215.9299927,-1.672239661,215.9299927,-1.802309275,215.9299927,-1.846935153,215.9299927,-1.721696138,215.9299927,-1.621197701,215.9299927,-1.63439548,215.9299927,-1.806244135,215.9299927,-1.901529074,215.9299927,-1.759719849,215.9299927,-1.801789761,215.9299927,-1.757264853,215.9299927,-1.867790222,215.9299927,-1.86261797,215.9299927,-1.725361109,215.9299927,-1.714489222,215.9299927,-1.801011801,215.9299927,-1.73536396,215.9299927,-1.840669394,215.9299927,-1.832620621,215.9299927,-1.791377306,215.9299927,-1.826745749,215.9299927,-1.843732715,215.9299927,-1.766066551,215.9299927,-1.827659488,215.9299927,-1.794556975,215.9299927,-1.802126169,215.9299927,-1.819727302,215.9299927,-1.808857441
217.9600067,6.753905296,217.9600067,1.77459383,217.9600067,-0.002794504,217.9600067,12.40993404,217.9600067,12.27758503,217.9600067,-1.140291572,217.9600067,-1.551145077,217.9600067,-1.716995001,217.9600067,-1.739724159,217.9600067,-1.534394145,217.9600067,-1.63605845,217.9600067,-1.555987358,217.9600067,-1.735272288,217.9600067,-1.612499475,217.9600067,-1.659336329,217.9600067,-1.760208726,217.9600067,-1.619970679,217.9600067,-1.734548092,217.9600067,-1.734768152,217.9600067,-1.611921906,217.9600067,-1.751981258,217.9600067,-1.627292395,217.9600067,-1.6342237,217.9600067,-1.881407619,217.9600067,-1.758297682,217.9600067,-1.764040112,217.9600067,-1.601242423,217.9600067,-1.787807703,217.9600067,-1.590530157,217.9600067,-1.753926992,217.9600067,-1.749781966,217.9600067,-1.790204167,217.9600067,-1.887880087,217.9600067,-1.814710021,217.9600067,-1.797590256,217.9600067,-1.761660576,217.9600067,-1.552770853,217.9600067,-1.860093117,217.9600067,-1.648782372,217.9600067,-1.756711245,217.9600067,-1.87947917,217.9600067,-1.750347733,217.9600067,-1.853410959,217.9600067,-1.802460551,217.9600067,-1.776234746,217.9600067,-1.813752413,217.9600067,-1.7640661,217.9600067,-1.725795507,217.9600067,-1.836907506,217.9600067,-1.793663979,217.9600067,-1.813949108
220,2.018470526,220,4.598247528,220,-1.529498458,220,7.078900337,220,34.47618866,220,3.061706066,220,-1.679107785,220,-1.50632596,220,-1.678852558,220,-1.651989698,220,-1.648363948,220,-1.604902744,220,-1.44721365,220,-1.537868261,220,-1.73195374,220,-1.749979377,220,-1.682260633,220,-1.593819261,220,-1.653505445,220,-1.59368372,220,-1.594464898,220,-1.627803326,220,-1.703519106,220,-1.734683394,220,-1.456880927,220,-1.874296546,220,-1.70366323,220,-1.694894314,220,-1.637642026,220,-1.725006938,220,-1.886793971,220,-1.739330292,220,-1.746406317,220,-1.793751359,220,-1.750496626,220,-1.73040247,220,-1.632531047,220,-1.832620621,220,-1.79171586,220,-1.81738317,220,-1.832620621,220,-1.784348726,220,-1.784011245,220,-1.785538554,220,-1.806309819,220,-1.814136744,220,-1.82781136,220,-1.827797294,220,-1.854386687,220,-1.832620621,220,-1.832620621
222.0299988,2.043348312,222.0299988,6.837899208,222.0299988,-2.709044933,222.0299988,4.115966797,222.0299988,33.98971558,222.0299988,13.03380299,222.0299988,-1.192361832,222.0299988,-1.434559345,222.0299988,-1.547215343,222.0299988,-1.795783758,222.0299988,-1.578877926,222.0299988,-1.54689002,222.0299988,-1.640454888,222.0299988,-1.568212986,222.0299988,-1.666195273,222.0299988,-1.642311454,222.0299988,-1.499725342,222.0299988,-1.638197541,222.0299988,-1.724469066,222.0299988,-1.712623477,222.0299988,-1.743981719,222.0299988,-1.791675568,222.0299988,-1.663495064,222.0299988,-1.772132635,222.0299988,-1.681336999,222.0299988,-1.732828736,222.0299988,-1.59660089,222.0299988,-1.757051945,222.0299988,-1.832620621,222.0299988,-1.764548063,222.0299988,-1.658902764,222.0299988,-1.668892503,222.0299988,-1.664867401,222.0299988,-1.719941378,222.0299988,-1.693807244,222.0299988,-1.751158357,222.0299988,-1.76404357,222.0299988,-1.795926094,222.0299988,-1.792544961,222.0299988,-1.80319345,222.0299988,-1.802244425,222.0299988,-1.709658027,222.0299988,-1.719536066,222.0299988,-1.809250712,222.0299988,-1.794856071,222.0299988,-1.81420958,222.0299988,-1.851866245,222.0299988,-1.837392449,222.0299988,-1.801926494,222.0299988,-1.795802832,222.0299988,-1.851031184
224.0599976,-1.832620621,224.0599976,-0.238359928,224.0599976,5.850594521,224.0599976,-0.56599617,224.0599976,16.47288322,224.0599976,36.04916382,224.0599976,1.640660524,224.0599976,-1.673486352,224.0599976,-1.477780938,224.0599976,-1.740659833,224.0599976,-1.444809556,224.0599976,-1.616007805,224.0599976,-1.693946838,224.0599976,-1.706212997,224.0599976,-1.737191677,224.0599976,-1.681756973,224.0599976,-1.665675759,224.0599976,-1.78078413,224.0599976,-1.655275106,224.0599976,-1.711772084,224.0599976,-1.672722936,224.0599976,-1.723860502,224.0599976,-1.73469758,224.0599976,-1.673344016,224.0599976,-1.832620621,224.0599976,-1.706379294,224.0599976,-1.624474049,224.0599976,-1.665241361,224.0599976,-1.997131228,224.0599976,-1.647290826,224.0599976,-1.749842644,224.0599976,-1.663136244,224.0599976,-1.809662938,224.0599976,-1.740185499,224.0599976,-1.820824265,224.0599976,-1.752801776,224.0599976,-1.659907341,224.0599976,-1.86049521,224.0599976,-1.723689795,224.0599976,-1.862613082,224.0599976,-1.777548432,224.0599976,-1.749056339,224.0599976,-1.873902321,224.0599976,-1.785638571,224.0599976,-1.828891635,224.0599976,-1.855242133,224.0599976,-1.783626199,224.0599976,-1.761812806,224.0599976,-1.806858063,224.0599976,-1.799239635,224.0599976,-1.78048861
225.9299927,6.353777885,225.9299927,-0.205281377,225.9299927,8.280406952,225.9299927,0.495914459,225.9299927,6.356981277,225.9299927,53.79965973,225.9299927,19.3983078,225.9299927,-1.410590649,225.9299927,-1.631039023,225.9299927,-1.619080305,225.9299927,-1.585541129,225.9299927,-1.483063221,225.9299927,-1.649065495,225.9299927,-1.477376938,225.9299927,-1.600711584,225.9299927,-1.551549435,225.9299927,-1.576045871,225.9299927,-1.705653548,225.9299927,-1.705703855,225.9299927,-1.720991731,225.9299927,-1.737808466,225.9299927,-1.497506976,225.9299927,-1.784636021,225.9299927,-1.555548906,225.9299927,-1.563690901,225.9299927,-1.535220742,225.9299927,-1.639638662,225.9299927,-1.47672236,225.9299927,-1.725979924,225.9299927,-1.675233245,225.9299927,-1.66953063,225.9299927,-1.958827496,225.9299927,-1.678619862,225.9299927,-1.776864767,225.9299927,-1.656104326,225.9299927,-1.782569528,225.9299927,-1.803509712,225.9299927,-1.823343396,225.9299927,-1.695733309,225.9299927,-1.767581344,225.9299927,-1.855445623,225.9299927,-1.853260159,225.9299927,-1.791108131,225.9299927,-1.727216244,225.9299927,-1.840343952,225.9299927,-1.788619876,225.9299927,-1.763983727,225.9299927,-1.760501742,225.9299927,-1.876203299,225.9299927,-1.84928441,225.9299927,-1.813430667
