DOM11393_EX_200.00,,DOM11393_EX_205.00,,DOM11393_EX_210.00,,DOM11393_EX_215.00,,DOM11393_EX_220.00,,DOM11393_EX_225.00,,DOM11393_EX_230.00,,DOM11393_EX_235.00,,DOM11393_EX_240.00,,DOM11393_EX_245.00,,DOM11393_EX_250.00,,DOM11393_EX_255.00,,DOM11393_EX_260.00,,DOM11393_EX_265.00,,DOM11393_EX_270.00,,DOM11393_EX_275.00,,DOM11393_EX_280.00,,DOM11393_EX_285.00,,DOM11393_EX_290.00,,DOM11393_EX_295.00,,DOM11393_EX_300.00,,DOM11393_EX_305.00,,DOM11393_EX_310.00,,DOM11393_EX_315.00,,DOM11393_EX_320.00,,DOM11393_EX_325.00,,DOM11393_EX_330.00,,DOM11393_EX_335.00,,DOM11393_EX_340.00,,DOM11393_EX_345.00,,DOM11393_EX_350.00,,DOM11393_EX_355.00,,DOM11393_EX_360.00,,DOM11393_EX_365.00,,DOM11393_EX_370.00,,DOM11393_EX_375.00,,DOM11393_EX_380.00,,DOM11393_EX_385.00,,DOM11393_EX_390.00,,DOM11393_EX_395.00,,DOM11393_EX_400.00,,DOM11393_EX_405.00,,DOM11393_EX_410.00,,DOM11393_EX_415.00,,DOM11393_EX_420.00,,DOM11393_EX_425.00,,DOM11393_EX_430.00,,DOM11393_EX_435.00,,DOM11393_EX_440.00,,DOM11393_EX_445.00,,DOM11393_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.047148943,210,4.307730198,210,8.564354897,210,-1.832620621,210,-2.350889683,210,-2.068948984,210,-1.597334981,210,-1.324170589,210,-1.54825592,210,-1.660881281,210,-1.527068734,210,-1.55616045,210,-1.677098393,210,-1.719331861,210,-1.725071549,210,-1.615463614,210,-1.663785458,210,-1.622606158,210,-1.708149672,210,-1.717518449,210,-1.609075546,210,-1.800880671,210,-1.76910162,210,-1.858275175,210,-1.769426465,210,-1.69648838,210,-1.628285289,210,-1.633910656,210,-1.424062014,210,-1.860379934,210,-1.817987084,210,-1.866107225,210,-1.824699283,210,-1.941803932,210,-1.770224333,210,-1.78823638,210,-1.559177995,210,-1.640945077,210,-1.766129613,210,-1.840454102,210,-1.840760946,210,-1.895492554,210,-1.862214088,210,-1.826514125,210,-1.794295907,210,-1.787560821,210,-1.802334666,210,-1.803002,210,-1.80580008,210,-1.774722099,210,-1.857086778
212.0299988,0.800690651,212.0299988,-2.685135603,212.0299988,7.09595108,212.0299988,10.61838245,212.0299988,-1.446072578,212.0299988,-1.634433985,212.0299988,-1.72850275,212.0299988,-1.643553495,212.0299988,-1.63783443,212.0299988,-1.653505445,212.0299988,-1.554857135,212.0299988,-1.577039123,212.0299988,-1.449028969,212.0299988,-1.588947773,212.0299988,-1.630664229,212.0299988,-1.681664586,212.0299988,-1.686483026,212.0299988,-1.679855585,212.0299988,-1.866268039,212.0299988,-1.732253909,212.0299988,-1.816283584,212.0299988,-1.618963718,212.0299988,-1.843006015,212.0299988,-1.716803908,212.0299988,-1.577457547,212.0299988,-1.693364263,212.0299988,-1.518768191,212.0299988,-1.712231159,212.0299988,-1.88023138,212.0299988,-1.582614064,212.0299988,-1.761343718,212.0299988,-1.743411541,212.0299988,-1.750167489,212.0299988,-1.729305148,212.0299988,-1.832620621,212.0299988,-1.832620621,212.0299988,-1.792637467,212.0299988,-1.60941875,212.0299988,-1.742569685,212.0299988,-1.756545544,212.0299988,-1.741257787,212.0299988,-1.853370786,212.0299988,-1.77606988,212.0299988,-1.765217066,212.0299988,-1.840379953,212.0299988,-1.798269391,212.0299988,-1.75772059,212.0299988,-1.847312093,212.0299988,-1.73044467,212.0299988,-1.824020743,212.0299988,-1.76177597
214.0599976,4.707602024,214.0599976,1.19375205,214.0599976,3.781852245,214.0599976,21.95512009,214.0599976,2.353121758,214.0599976,-2.11391449,214.0599976,-1.697142243,214.0599976,-1.906119347,214.0599976,-1.486303091,214.0599976,-1.52652061,214.0599976,-1.674466252,214.0599976,-1.615393043,214.0599976,-1.284579873,214.0599976,-1.738672018,214.0599976,-1.649528384,214.0599976,-1.756933808,214.0599976,-1.647157073,214.0599976,-1.488886714,214.0599976,-1.632559061,214.0599976,-1.730193853,214.0599976,-1.640990138,214.0599976,-1.732186556,214.0599976,-1.742943406,214.0599976,-1.475736976,214.0599976,-1.739646435,214.0599976,-1.587475896,214.0599976,-1.784096599,214.0599976,-1.711758256,214.0599976,-1.864078522,214.0599976,-1.683326364,214.0599976,-1.719784021,214.0599976,-1.757760763,214.0599976,-1.578322172,214.0599976,-1.812942505,214.0599976,-1.74854362,214.0599976,-1.69033885,214.0599976,-1.723163486,214.0599976,-1.774735212,214.0599976,-1.808489323,214.0599976,-1.757233739,214.0599976,-1.793501616,214.0599976,-1.79752183,214.0599976,-1.883000255,214.0599976,-1.75494194,214.0599976,-1.773863673,214.0599976,-1.765918374,214.0599976,-1.832620621,214.0599976,-1.778036833,214.0599976,-1.757594585,214.0599976,-1.798568249,214.0599976,-1.837525606
215.9299927,0.175411463,215.9299927,3.725309849,215.9299927,0.691835165,215.9299927,29.22732735,215.9299927,4.141987324,215.9299927,-1.171119928,215.9299927,-1.527157903,215.9299927,-1.347934365,215.9299927,-1.461497307,215.9299927,-1.667455673,215.9299927,-1.627115011,215.9299927,-1.509419203,215.9299927,-1.664019108,215.9299927,-1.645817757,215.9299927,-1.824162841,215.9299927,-1.628370523,215.9299927,-1.69294405,215.9299927,-1.680142403,215.9299927,-1.56858325,215.9299927,-1.55870533,215.9299927,-1.749567628,215.9299927,-1.575178862,215.9299927,-1.691608191,215.9299927,-1.586409211,215.9299927,-1.863727212,215.9299927,-1.818659067,215.9299927,-1.767968893,215.9299927,-1.741721153,215.9299927,-1.670246124,215.9299927,-1.631443024,215.9299927,-1.789972425,215.9299927,-1.779277563,215.9299927,-1.715640545,215.9299927,-1.68936646,215.9299927,-1.916333675,215.9299927,-1.770537734,215.9299927,-1.754347324,215.9299927,-1.606241107,215.9299927,-1.735331774,215.9299927,-1.749744415,215.9299927,-1.73038888,215.9299927,-1.776863337,215.9299927,-1.804056168,215.9299927,-1.915766358,215.9299927,-1.802176237,215.9299927,-1.761015415,215.9299927,-1.808282375,215.9299927,-1.881530404,215.9299927,-1.788738489,215.9299927,-1.780084252,215.9299927,-1.808622718
217.9600067,-0.56599617,217.9600067,4.547643185,217.9600067,3.887112141,217.9600067,20.9459095,217.9600067,28.27192688,217.9600067,-0.336971641,217.9600067,-1.572271824,217.9600067,-1.27095437,217.9600067,-1.407557607,217.9600067,-1.536620378,217.9600067,-1.773761868,217.9600067,-1.653775096,217.9600067,-1.486054778,217.9600067,-1.843297839,217.9600067,-1.713980556,217.9600067,-1.673524261,217.9600067,-1.642890692,217.9600067,-1.643855333,217.9600067,-1.699916959,217.9600067,-1.817829609,217.9600067,-1.575327992,217.9600067,-1.545635462,217.9600067,-1.659645081,217.9600067,-1.552218318,217.9600067,-1.712520361,217.9600067,-1.559203863,217.9600067,-1.633876085,217.9600067,-1.592120409,217.9600067,-1.707342625,217.9600067,-1.899211764,217.9600067,-1.887212515,217.9600067,-1.716179132,217.9600067,-1.723097086,217.9600067,-1.918744206,217.9600067,-1.795518517,217.9600067,-1.790156007,217.9600067,-1.832620621,217.9600067,-1.786697626,217.9600067,-1.816325784,217.9600067,-1.670952797,217.9600067,-1.791217923,217.9600067,-1.825670004,217.9600067,-1.712063551,217.9600067,-1.760093808,217.9600067,-1.80124259,217.9600067,-1.821193337,217.9600067,-1.802748442,217.9600067,-1.793857932,217.9600067,-1.854919553,217.9600067,-1.790314555,217.9600067,-1.803825736
220,4.119760513,220,5.739949703,220,3.200408459,220,12.86661053,220,44.02079773,220,4.266042233,220,-1.502696514,220,-1.043335676,220,-1.741083264,220,-1.577424526,220,-1.54496789,220,-1.606519461,220,-1.613373995,220,-1.616956949,220,-1.631507754,220,-1.449510813,220,-1.448617578,220,-1.606227756,220,-1.824703813,220,-1.774849653,220,-1.783361197,220,-1.695061803,220,-1.891660094,220,-1.599683285,220,-1.817637324,220,-1.716201067,220,-1.603229046,220,-1.913117766,220,-1.675353289,220,-1.579932332,220,-1.818606377,220,-1.675060868,220,-1.624078393,220,-1.773103952,220,-1.760947108,220,-1.687061787,220,-1.793291569,220,-1.805698156,220,-1.761597395,220,-1.832620621,220,-1.800991535,220,-1.754497886,220,-1.746036172,220,-1.759061933,220,-1.784868002,220,-1.798500538,220,-1.777661562,220,-1.802813649,220,-1.747655034,220,-1.681318283,220,-1.788961768
222.0299988,2.645946026,222.0299988,9.882860184,222.0299988,7.764902115,222.0299988,-0.516542554,222.0299988,62.26834869,222.0299988,28.11160469,222.0299988,-0.831531763,222.0299988,-1.660617828,222.0299988,-1.506914258,222.0299988,-1.72751534,222.0299988,-1.353387356,222.0299988,-1.651813269,222.0299988,-1.590634346,222.0299988,-1.559076667,222.0299988,-1.739903212,222.0299988,-1.764282465,222.0299988,-1.625781059,222.0299988,-1.579028726,222.0299988,-1.669435263,222.0299988,-1.783034682,222.0299988,-1.536426306,222.0299988,-1.789216399,222.0299988,-1.679715395,222.0299988,-1.758577585,222.0299988,-1.847903371,222.0299988,-1.418086171,222.0299988,-1.652779222,222.0299988,-1.544331193,222.0299988,-1.50633502,222.0299988,-1.6694175,222.0299988,-1.873946905,222.0299988,-1.789093137,222.0299988,-1.890632033,222.0299988,-1.88122654,222.0299988,-1.808451176,222.0299988,-1.653189778,222.0299988,-1.557633638,222.0299988,-1.670742035,222.0299988,-1.635522842,222.0299988,-1.802715898,222.0299988,-1.752564311,222.0299988,-1.770537138,222.0299988,-1.846960902,222.0299988,-1.796640992,222.0299988,-1.801922441,222.0299988,-1.760089397,222.0299988,-1.715168238,222.0299988,-1.812704921,222.0299988,-1.697621107,222.0299988,-1.79489851,222.0299988,-1.789444208
224.0599976,2.67478466,224.0599976,2.649674416,224.0599976,10.98789215,224.0599976,0.947731733,224.0599976,35.03720856,224.0599976,71.38904572,224.0599976,7.210863113,224.0599976,-1.010445356,224.0599976,-1.427526116,224.0599976,-1.286692023,224.0599976,-1.72148037,224.0599976,-1.7737391,224.0599976,-1.457377315,224.0599976,-1.639487624,224.0599976,-1.547530055,224.0599976,-1.484806061,224.0599976,-1.575844526,224.0599976,-1.64309597,224.0599976,-1.762903929,224.0599976,-1.623689532,224.0599976,-1.65382278,224.0599976,-1.699107885,224.0599976,-1.910132527,224.0599976,-1.636537433,224.0599976,-1.490835905,224.0599976,-1.775957823,224.0599976,-1.799810648,224.0599976,-1.6353755,224.0599976,-1.847775578,224.0599976,-1.543069363,224.0599976,-1.721201539,224.0599976,-1.832620621,224.0599976,-1.688839197,224.0599976,-1.870113492,224.0599976,-1.756923199,224.0599976,-1.719805956,224.0599976,-1.812157989,224.0599976,-1.646048188,224.0599976,-1.808441877,224.0599976,-1.795617342,224.0599976,-1.80827713,224.0599976,-1.6695925,224.0599976,-1.874361753,224.0599976,-1.802540779,224.0599976,-1.762943864,224.0599976,-1.813766122,224.0599976,-1.738995433,224.0599976,-1.837484479,224.0599976,-1.742380381,224.0599976,-1.819702625,224.0599976,-1.759922624
225.9299927,-2.493559122,225.9299927,-1.832620621,225.9299927,17.71340752,225.9299927,6.362235069,225.9299927,9.569296837,225.9299927,96.37506866,225.9299927,39.19194794,225.9299927,-0.894986033,225.9299927,-1.170753837,225.9299927,-1.650228262,225.9299927,-1.598912001,225.9299927,-1.376295328,225.9299927,-1.651882529,225.9299927,-1.714400768,225.9299927,-1.536058187,225.9299927,-1.727655768,225.9299927,-1.794652343,225.9299927,-1.787775517,225.9299927,-1.497249603,225.9299927,-1.684902549,225.9299927,-1.757306814,225.9299927,-1.612640142,225.9299927,-1.725785136,225.9299927,-1.845395446,225.9299927,-1.756203055,225.9299927,-1.530140281,225.9299927,-1.84882021,225.9299927,-1.708393216,225.9299927,-1.662578821,225.9299927,-1.624122262,225.9299927,-1.707109809,225.9299927,-1.799763322,225.9299927,-1.734128356,225.9299927,-1.636977553,225.9299927,-1.670116544,225.9299927,-1.895669699,225.9299927,-1.660569787,225.9299927,-1.868743539,225.9299927,-1.809155107,225.9299927,-1.762910962,225.9299927,-1.864430308,225.9299927,-1.762286305,225.9299927,-1.804543138,225.9299927,-1.699135184,225.9299927,-1.812737346,225.9299927,-1.798762321,225.9299927,-1.733640075,225.9299927,-1.763939977,225.9299927,-1.793064356,225.9299927,-1.785348415,225.9299927,-1.746727943
