DOM11389_EX_200.00,,DOM11389_EX_205.00,,DOM11389_EX_210.00,,DOM11389_EX_215.00,,DOM11389_EX_220.00,,DOM11389_EX_225.00,,DOM11389_EX_230.00,,DOM11389_EX_235.00,,DOM11389_EX_240.00,,DOM11389_EX_245.00,,DOM11389_EX_250.00,,DOM11389_EX_255.00,,DOM11389_EX_260.00,,DOM11389_EX_265.00,,DOM11389_EX_270.00,,DOM11389_EX_275.00,,DOM11389_EX_280.00,,DOM11389_EX_285.00,,DOM11389_EX_290.00,,DOM11389_EX_295.00,,DOM11389_EX_300.00,,DOM11389_EX_305.00,,DOM11389_EX_310.00,,DOM11389_EX_315.00,,DOM11389_EX_320.00,,DOM11389_EX_325.00,,DOM11389_EX_330.00,,DOM11389_EX_335.00,,DOM11389_EX_340.00,,DOM11389_EX_345.00,,DOM11389_EX_350.00,,DOM11389_EX_355.00,,DOM11389_EX_360.00,,DOM11389_EX_365.00,,DOM11389_EX_370.00,,DOM11389_EX_375.00,,DOM11389_EX_380.00,,DOM11389_EX_385.00,,DOM11389_EX_390.00,,DOM11389_EX_395.00,,DOM11389_EX_400.00,,DOM11389_EX_405.00,,DOM11389_EX_410.00,,DOM11389_EX_415.00,,DOM11389_EX_420.00,,DOM11389_EX_425.00,,DOM11389_EX_430.00,,DOM11389_EX_435.00,,DOM11389_EX_440.00,,DOM11389_EX_445.00,,DOM11389_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.401532173,210,-3.639305353,210,20.17385101,210,2.293926716,210,-0.331119061,210,-1.6898247,210,-1.276679039,210,-1.302424669,210,-1.691068888,210,-1.706408262,210,-1.546304464,210,-1.511357546,210,-1.555616736,210,-1.658172846,210,-1.598308325,210,-1.587870121,210,-1.727258682,210,-1.751749158,210,-1.736605287,210,-1.624306679,210,-1.79202795,210,-1.721590996,210,-1.701238513,210,-1.729607463,210,-1.787365556,210,-1.676616549,210,-1.798393369,210,-1.499593854,210,-1.832620621,210,-1.776935101,210,-1.762580872,210,-1.810690284,210,-1.673504949,210,-1.704278827,210,-1.722412944,210,-1.746281624,210,-1.68986249,210,-1.693966627,210,-1.645183802,210,-1.855719566,210,-1.832620621,210,-1.63638413,210,-1.684065819,210,-1.752168059,210,-1.723944187,210,-1.805890679,210,-1.81255424,210,-1.56915009,210,-1.814610958,210,-1.799108148,210,-1.789141774
212.0299988,-0.487630725,212.0299988,-3.124053955,212.0299988,15.23977852,212.0299988,5.851243019,212.0299988,-0.773999572,212.0299988,-1.505303621,212.0299988,-1.471031666,212.0299988,-1.639886737,212.0299988,-1.816585422,212.0299988,-1.657926083,212.0299988,-1.544315815,212.0299988,-1.455131531,212.0299988,-1.614817142,212.0299988,-1.488693595,212.0299988,-1.596596599,212.0299988,-1.641901731,212.0299988,-1.774181485,212.0299988,-1.634630919,212.0299988,-1.751475453,212.0299988,-1.664780259,212.0299988,-1.772489309,212.0299988,-1.693599582,212.0299988,-1.720255375,212.0299988,-1.707064986,212.0299988,-1.64760673,212.0299988,-1.664303541,212.0299988,-1.460993528,212.0299988,-1.710167289,212.0299988,-1.632167339,212.0299988,-1.736470699,212.0299988,-1.593251467,212.0299988,-1.663880348,212.0299988,-1.606416464,212.0299988,-1.678005815,212.0299988,-1.844904304,212.0299988,-1.89542675,212.0299988,-1.721269965,212.0299988,-1.832620621,212.0299988,-1.689116597,212.0299988,-1.848749161,212.0299988,-1.705597162,212.0299988,-1.790640235,212.0299988,-1.666986227,212.0299988,-1.735176086,212.0299988,-1.825006247,212.0299988,-1.712170482,212.0299988,-1.827469945,212.0299988,-1.827654362,212.0299988,-1.706240058,212.0299988,-1.824090719,212.0299988,-1.823082566
214.0599976,0.741381884,214.0599976,1.630583048,214.0599976,5.356921673,214.0599976,30.79343605,214.0599976,-0.587135434,214.0599976,-1.444741845,214.0599976,-1.602694869,214.0599976,-1.599133968,214.0599976,-1.44694829,214.0599976,-1.622341871,214.0599976,-1.471772671,214.0599976,-1.584412813,214.0599976,-1.678349733,214.0599976,-1.605377436,214.0599976,-1.625743628,214.0599976,-1.560354352,214.0599976,-1.44726038,214.0599976,-1.455039859,214.0599976,-1.54877615,214.0599976,-1.707136154,214.0599976,-1.615229368,214.0599976,-1.632462621,214.0599976,-1.685100436,214.0599976,-1.898693562,214.0599976,-1.505731702,214.0599976,-1.532637715,214.0599976,-1.386906862,214.0599976,-1.579792023,214.0599976,-1.738839865,214.0599976,-1.682044983,214.0599976,-1.761817098,214.0599976,-1.722079396,214.0599976,-1.706140399,214.0599976,-1.763209939,214.0599976,-1.583699226,214.0599976,-1.64304316,214.0599976,-1.79080236,214.0599976,-1.718848467,214.0599976,-1.698506117,214.0599976,-1.709887385,214.0599976,-1.776711464,214.0599976,-1.756934404,214.0599976,-1.825405955,214.0599976,-1.714867592,214.0599976,-1.797436237,214.0599976,-1.71949625,214.0599976,-1.787503123,214.0599976,-1.751010299,214.0599976,-1.789236426,214.0599976,-1.81538856,214.0599976,-1.723420262
215.9299927,0.100369096,215.9299927,1.626091003,215.9299927,1.431086779,215.9299927,40.92906952,215.9299927,17.39574814,215.9299927,-1.459555864,215.9299927,-1.420751929,215.9299927,-1.486008167,215.9299927,-1.691450834,215.9299927,-1.613962412,215.9299927,-1.60654974,215.9299927,-1.695653081,215.9299927,-1.599784017,215.9299927,-1.768450141,215.9299927,-1.617934465,215.9299927,-1.62721324,215.9299927,-1.714079976,215.9299927,-1.721328497,215.9299927,-1.541775584,215.9299927,-1.675167322,215.9299927,-1.710552335,215.9299927,-1.761397004,215.9299927,-1.537602425,215.9299927,-1.604658008,215.9299927,-1.738483787,215.9299927,-1.758979678,215.9299927,-1.926689625,215.9299927,-1.645465732,215.9299927,-1.878961205,215.9299927,-1.777572751,215.9299927,-1.602086306,215.9299927,-1.767074823,215.9299927,-1.743310213,215.9299927,-1.744928718,215.9299927,-1.734310389,215.9299927,-1.756545186,215.9299927,-1.752335548,215.9299927,-1.758178473,215.9299927,-1.784641385,215.9299927,-1.786734343,215.9299927,-1.873301506,215.9299927,-1.747136593,215.9299927,-1.853330374,215.9299927,-1.790212035,215.9299927,-1.806082606,215.9299927,-1.77074039,215.9299927,-1.812703252,215.9299927,-1.82271564,215.9299927,-1.775791764,215.9299927,-1.8238976,215.9299927,-1.747084379
217.9600067,7.059308052,217.9600067,6.312175751,217.9600067,-2.161459923,217.9600067,26.46718025,217.9600067,40.70188141,217.9600067,-0.425058603,217.9600067,-1.292174339,217.9600067,-1.714170933,217.9600067,-1.785656095,217.9600067,-1.508175135,217.9600067,-1.572214365,217.9600067,-1.369878769,217.9600067,-1.609401226,217.9600067,-1.800862551,217.9600067,-1.481590986,217.9600067,-1.425542474,217.9600067,-1.376577616,217.9600067,-1.168204308,217.9600067,-1.667083859,217.9600067,-1.658475399,217.9600067,-1.718814254,217.9600067,-1.679021835,217.9600067,-1.674334884,217.9600067,-1.718722463,217.9600067,-1.623058558,217.9600067,-1.86127305,217.9600067,-1.816423893,217.9600067,-1.352007866,217.9600067,-1.681902409,217.9600067,-1.779861331,217.9600067,-1.832620621,217.9600067,-1.435067773,217.9600067,-1.776219487,217.9600067,-1.785426378,217.9600067,-1.722730517,217.9600067,-1.750086784,217.9600067,-1.822811007,217.9600067,-1.795465231,217.9600067,-1.627369523,217.9600067,-1.878867626,217.9600067,-1.696339369,217.9600067,-1.839505553,217.9600067,-1.846595645,217.9600067,-1.720124006,217.9600067,-1.770500183,217.9600067,-1.760382771,217.9600067,-1.726164579,217.9600067,-1.797813296,217.9600067,-1.771695137,217.9600067,-1.806483507,217.9600067,-1.832620621
220,0.868257284,220,6.392487526,220,3.836670399,220,14.66266632,220,70.05606842,220,7.017362595,220,-1.438838959,220,-1.282691717,220,-1.578732967,220,-1.557600975,220,-1.712413907,220,-1.507503867,220,-1.492925286,220,-1.597072124,220,-1.602942944,220,-1.681681037,220,-1.609318614,220,-1.753265023,220,-1.552817702,220,-1.775042176,220,-1.531227112,220,-1.748666406,220,-1.522992134,220,-1.732828975,220,-1.769405484,220,-1.903791904,220,-1.641683817,220,-1.832620621,220,-1.75453949,220,-1.762621045,220,-1.663026094,220,-1.686531901,220,-1.799519777,220,-1.813013315,220,-1.869601965,220,-1.780236125,220,-1.784111738,220,-1.769681692,220,-1.772942543,220,-1.707394123,220,-1.890349269,220,-1.775890231,220,-1.825430751,220,-1.755891442,220,-1.824908257,220,-1.832620621,220,-1.740255833,220,-1.720909715,220,-1.767003536,220,-1.698739052,220,-1.771364331
222.0299988,6.000277042,222.0299988,10.24154949,222.0299988,5.10344696,222.0299988,5.954530716,222.0299988,77.59021759,222.0299988,35.44207764,222.0299988,-0.787079573,222.0299988,-1.39167285,222.0299988,-1.295851946,222.0299988,-1.702103972,222.0299988,-1.46369791,222.0299988,-1.364558578,222.0299988,-1.390601516,222.0299988,-1.258763075,222.0299988,-1.78278017,222.0299988,-1.590056419,222.0299988,-1.560897827,222.0299988,-1.63182044,222.0299988,-1.779127121,222.0299988,-1.676813483,222.0299988,-1.623347282,222.0299988,-1.577190042,222.0299988,-1.735361338,222.0299988,-1.711806774,222.0299988,-1.679741144,222.0299988,-1.670684457,222.0299988,-1.674455404,222.0299988,-1.892964244,222.0299988,-1.673217416,222.0299988,-1.594295025,222.0299988,-1.791130304,222.0299988,-1.757576108,222.0299988,-1.642023444,222.0299988,-1.496579766,222.0299988,-1.881283045,222.0299988,-1.663635731,222.0299988,-1.714816451,222.0299988,-1.823103666,222.0299988,-1.751694202,222.0299988,-1.722923398,222.0299988,-1.719291449,222.0299988,-1.811556339,222.0299988,-1.769604206,222.0299988,-1.856553555,222.0299988,-1.778618217,222.0299988,-1.723269582,222.0299988,-1.783388853,222.0299988,-1.799417257,222.0299988,-1.69222784,222.0299988,-1.784090161,222.0299988,-1.774889469
224.0599976,-2.490515471,224.0599976,4.074552059,224.0599976,15.07407761,224.0599976,0.238249064,224.0599976,38.18282318,224.0599976,72.47987366,224.0599976,6.743767738,224.0599976,-1.077974796,224.0599976,-1.68937242,224.0599976,-1.544181228,224.0599976,-1.520818949,224.0599976,-1.566107988,224.0599976,-1.679282308,224.0599976,-1.700013638,224.0599976,-1.630680323,224.0599976,-1.715956926,224.0599976,-1.480520964,224.0599976,-1.720920444,224.0599976,-1.684015989,224.0599976,-1.628726244,224.0599976,-1.64471674,224.0599976,-1.708611369,224.0599976,-1.691232204,224.0599976,-1.782956481,224.0599976,-1.755984068,224.0599976,-1.666819811,224.0599976,-1.65670228,224.0599976,-1.847558022,224.0599976,-1.817163706,224.0599976,-1.711450934,224.0599976,-1.802969456,224.0599976,-1.75765729,224.0599976,-1.751293302,224.0599976,-1.67638588,224.0599976,-1.771645069,224.0599976,-1.675468683,224.0599976,-1.715047359,224.0599976,-1.777083635,224.0599976,-1.713530421,224.0599976,-1.840117335,224.0599976,-1.800701857,224.0599976,-1.751955986,224.0599976,-1.930703163,224.0599976,-1.78457427,224.0599976,-1.760400057,224.0599976,-1.810355306,224.0599976,-1.802121758,224.0599976,-1.789227247,224.0599976,-1.863494992,224.0599976,-1.849643469,224.0599976,-1.823176503
225.9299927,2.893915653,225.9299927,4.493824005,225.9299927,19.61171913,225.9299927,1.631332636,225.9299927,19.53882217,225.9299927,109.5728455,225.9299927,46.27297211,225.9299927,-1.210298419,225.9299927,-1.473340988,225.9299927,-1.500873327,225.9299927,-1.579345822,225.9299927,-1.601416826,225.9299927,-1.648968816,225.9299927,-1.505001307,225.9299927,-1.650626421,225.9299927,-1.538745522,225.9299927,-1.67770052,225.9299927,-1.648609042,225.9299927,-1.824460745,225.9299927,-1.760641456,225.9299927,-1.709497213,225.9299927,-1.677488804,225.9299927,-1.674054027,225.9299927,-1.906441331,225.9299927,-2.28017211,225.9299927,-1.704030752,225.9299927,-1.512523293,225.9299927,-1.707893491,225.9299927,-1.923171639,225.9299927,-1.650527358,225.9299927,-2.075623512,225.9299927,-1.832620621,225.9299927,-1.62577796,225.9299927,-1.650439978,225.9299927,-1.744685292,225.9299927,-1.802099943,225.9299927,-1.813148737,225.9299927,-1.698412895,225.9299927,-1.707798123,225.9299927,-1.795078874,225.9299927,-1.808814645,225.9299927,-1.726538539,225.9299927,-1.755433559,225.9299927,-1.678156614,225.9299927,-1.769131064,225.9299927,-1.742438436,225.9299927,-1.79231894,225.9299927,-1.714534163,225.9299927,-1.771996498,225.9299927,-1.747265816,225.9299927,-1.684954524
