DOM11382_EX_200.00,,DOM11382_EX_205.00,,DOM11382_EX_210.00,,DOM11382_EX_215.00,,DOM11382_EX_220.00,,DOM11382_EX_225.00,,DOM11382_EX_230.00,,DOM11382_EX_235.00,,DOM11382_EX_240.00,,DOM11382_EX_245.00,,DOM11382_EX_250.00,,DOM11382_EX_255.00,,DOM11382_EX_260.00,,DOM11382_EX_265.00,,DOM11382_EX_270.00,,DOM11382_EX_275.00,,DOM11382_EX_280.00,,DOM11382_EX_285.00,,DOM11382_EX_290.00,,DOM11382_EX_295.00,,DOM11382_EX_300.00,,DOM11382_EX_305.00,,DOM11382_EX_310.00,,DOM11382_EX_315.00,,DOM11382_EX_320.00,,DOM11382_EX_325.00,,DOM11382_EX_330.00,,DOM11382_EX_335.00,,DOM11382_EX_340.00,,DOM11382_EX_345.00,,DOM11382_EX_350.00,,DOM11382_EX_355.00,,DOM11382_EX_360.00,,DOM11382_EX_365.00,,DOM11382_EX_370.00,,DOM11382_EX_375.00,,DOM11382_EX_380.00,,DOM11382_EX_385.00,,DOM11382_EX_390.00,,DOM11382_EX_395.00,,DOM11382_EX_400.00,,DOM11382_EX_405.00,,DOM11382_EX_410.00,,DOM11382_EX_415.00,,DOM11382_EX_420.00,,DOM11382_EX_425.00,,DOM11382_EX_430.00,,DOM11382_EX_435.00,,DOM11382_EX_440.00,,DOM11382_EX_445.00,,DOM11382_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,7.335682869,210,-0.953499734,210,17.60651207,210,4.427523136,210,-0.927057922,210,-1.348570108,210,-1.540594578,210,-1.711199522,210,-1.50700438,210,-1.473842382,210,-1.499669194,210,-1.695400357,210,-1.495812297,210,-1.7026788,210,-1.748283625,210,-1.590881467,210,-1.71441412,210,-1.574194312,210,-1.73043859,210,-1.700486302,210,-1.692694902,210,-1.61630857,210,-1.761131525,210,-1.770572066,210,-1.690170527,210,-1.663792014,210,-1.53953743,210,-1.78489852,210,-1.689665914,210,-1.733304501,210,-1.761850238,210,-1.587817192,210,-1.909968138,210,-1.784399033,210,-1.725207925,210,-1.789585352,210,-1.772993922,210,-1.705458879,210,-1.666646838,210,-1.772869229,210,-1.751977444,210,-1.644211292,210,-1.803520799,210,-1.808656096,210,-1.739551902,210,-1.742622137,210,-1.812300801,210,-1.803117633,210,-1.810386777,210,-1.811673641,210,-1.722460985
212.0299988,0.068520069,212.0299988,-2.692465782,212.0299988,14.93266487,212.0299988,18.45459175,212.0299988,-1.043666005,212.0299988,-1.551866293,212.0299988,-1.459704876,212.0299988,-1.808509707,212.0299988,-1.513437748,212.0299988,-1.446083784,212.0299988,-1.701856971,212.0299988,-1.507104874,212.0299988,-1.719518542,212.0299988,-1.648729444,212.0299988,-1.758436084,212.0299988,-1.52664125,212.0299988,-1.729935884,212.0299988,-1.589749336,212.0299988,-1.548224449,212.0299988,-1.736107707,212.0299988,-1.660795093,212.0299988,-1.694661736,212.0299988,-1.712700963,212.0299988,-1.743805051,212.0299988,-1.659721732,212.0299988,-1.594595432,212.0299988,-1.816268682,212.0299988,-1.971868396,212.0299988,-1.863075972,212.0299988,-1.622465968,212.0299988,-1.747616768,212.0299988,-1.800517201,212.0299988,-1.749646783,212.0299988,-1.822871923,212.0299988,-1.820106506,212.0299988,-1.728212476,212.0299988,-1.69029212,212.0299988,-1.795139313,212.0299988,-1.749865174,212.0299988,-1.758148193,212.0299988,-1.702225566,212.0299988,-1.8956635,212.0299988,-1.789404511,212.0299988,-1.708743215,212.0299988,-1.753670573,212.0299988,-1.797846079,212.0299988,-1.724779606,212.0299988,-1.788132429,212.0299988,-1.832620621,212.0299988,-1.836819768,212.0299988,-1.788667321
214.0599976,-0.547273636,214.0599976,-5.795632362,214.0599976,8.876041412,214.0599976,40.13008118,214.0599976,1.321538925,214.0599976,-1.696479797,214.0599976,-1.729679942,214.0599976,-1.559789658,214.0599976,-1.615312934,214.0599976,-1.558292985,214.0599976,-1.552763343,214.0599976,-1.532401443,214.0599976,-1.698212028,214.0599976,-1.527244925,214.0599976,-1.601750731,214.0599976,-1.849013805,214.0599976,-1.394482136,214.0599976,-1.741551518,214.0599976,-1.609905243,214.0599976,-1.670549631,214.0599976,-1.816187501,214.0599976,-1.571556687,214.0599976,-1.822647095,214.0599976,-1.520701528,214.0599976,-1.666253924,214.0599976,-1.62638402,214.0599976,-1.800059557,214.0599976,-1.742688537,214.0599976,-1.924748302,214.0599976,-1.738003016,214.0599976,-1.692815185,214.0599976,-1.645973563,214.0599976,-1.768162727,214.0599976,-1.930130243,214.0599976,-1.737902403,214.0599976,-1.779513836,214.0599976,-1.84251976,214.0599976,-1.885902762,214.0599976,-1.832620621,214.0599976,-1.79561317,214.0599976,-1.864219904,214.0599976,-1.832620621,214.0599976,-1.656965017,214.0599976,-1.863867879,214.0599976,-1.813169479,214.0599976,-1.790355802,214.0599976,-1.773244619,214.0599976,-1.793755531,214.0599976,-1.783831477,214.0599976,-1.840943336,214.0599976,-1.813045025
215.9299927,-2.514283895,215.9299927,-0.975722611,215.9299927,4.809690952,215.9299927,43.75662231,215.9299927,9.221085548,215.9299927,-2.073410511,215.9299927,-1.05616951,215.9299927,-1.207530499,215.9299927,-1.753220201,215.9299927,-1.635237336,215.9299927,-1.620790362,215.9299927,-1.643650651,215.9299927,-1.573693514,215.9299927,-1.455621958,215.9299927,-1.576984644,215.9299927,-1.7148875,215.9299927,-1.631496191,215.9299927,-1.609193563,215.9299927,-1.741692901,215.9299927,-1.633658051,215.9299927,-1.655645847,215.9299927,-1.694838643,215.9299927,-1.701543212,215.9299927,-1.757497549,215.9299927,-1.551511168,215.9299927,-1.776122689,215.9299927,-1.529962063,215.9299927,-1.7875911,215.9299927,-1.724567533,215.9299927,-1.819024205,215.9299927,-1.804712653,215.9299927,-1.686493516,215.9299927,-1.728536487,215.9299927,-1.803582072,215.9299927,-1.761674285,215.9299927,-1.685626626,215.9299927,-1.813015103,215.9299927,-1.713836193,215.9299927,-1.777432084,215.9299927,-1.810343623,215.9299927,-1.898566246,215.9299927,-1.78424871,215.9299927,-1.818824291,215.9299927,-1.746060967,215.9299927,-1.824857116,215.9299927,-1.843810081,215.9299927,-1.84755528,215.9299927,-1.842284083,215.9299927,-1.837080836,215.9299927,-1.819933057,215.9299927,-1.775732994
217.9600067,3.522131443,217.9600067,2.789228439,217.9600067,-4.052728653,217.9600067,25.02968216,217.9600067,44.01081848,217.9600067,1.121519804,217.9600067,-1.392718077,217.9600067,-1.484955788,217.9600067,-1.605410576,217.9600067,-1.738708973,217.9600067,-1.693508148,217.9600067,-1.330612659,217.9600067,-1.631848454,217.9600067,-1.537021756,217.9600067,-1.652095914,217.9600067,-1.600904226,217.9600067,-1.50500834,217.9600067,-1.512475729,217.9600067,-1.576874256,217.9600067,-1.581306577,217.9600067,-1.754095674,217.9600067,-1.630684018,217.9600067,-1.790286303,217.9600067,-1.643825054,217.9600067,-1.682409525,217.9600067,-1.736294746,217.9600067,-1.671706676,217.9600067,-1.723877668,217.9600067,-1.802330017,217.9600067,-1.875027061,217.9600067,-1.721184492,217.9600067,-1.63678968,217.9600067,-1.70134747,217.9600067,-1.753356934,217.9600067,-1.738542795,217.9600067,-1.832620621,217.9600067,-1.862284541,217.9600067,-1.787269592,217.9600067,-1.800716043,217.9600067,-1.862802744,217.9600067,-1.67419982,217.9600067,-1.832620621,217.9600067,-1.854066968,217.9600067,-1.796559453,217.9600067,-1.805859685,217.9600067,-1.779530406,217.9600067,-1.720488906,217.9600067,-1.793992281,217.9600067,-1.770696402,217.9600067,-1.790323496,217.9600067,-1.813610435
220,2.336941719,220,4.853547096,220,1.271041632,220,12.94456673,220,84.11779022,220,7.777805328,220,-1.339364529,220,-2.038707018,220,-1.704497576,220,-1.455041289,220,-1.635422826,220,-1.516469836,220,-1.57668364,220,-1.700088382,220,-1.485565424,220,-1.688795328,220,-1.749923587,220,-1.711022496,220,-1.657176495,220,-1.587603807,220,-1.808547616,220,-1.709923744,220,-1.547431707,220,-1.794995546,220,-1.802639246,220,-1.749363661,220,-1.737334132,220,-1.895720005,220,-2.033681631,220,-1.441062093,220,-1.615235209,220,-1.572391033,220,-1.639274955,220,-1.852129579,220,-1.820733786,220,-1.832620621,220,-1.700430274,220,-1.841947794,220,-1.753497958,220,-1.809904337,220,-1.8404423,220,-1.710498095,220,-1.755118728,220,-1.728747249,220,-1.809984803,220,-1.805948019,220,-1.807825446,220,-1.813345313,220,-1.936501384,220,-1.841041565,220,-1.775770426
222.0299988,4.331762791,222.0299988,10.47637749,222.0299988,4.040640354,222.0299988,7.144040108,222.0299988,82.8583374,222.0299988,35.48556519,222.0299988,-1.011103988,222.0299988,-1.62232554,222.0299988,-1.736640573,222.0299988,-1.486217618,222.0299988,-1.842544675,222.0299988,-1.74430871,222.0299988,-1.615670681,222.0299988,-1.571887016,222.0299988,-1.710359216,222.0299988,-1.575446725,222.0299988,-1.841704369,222.0299988,-1.690991282,222.0299988,-1.732165456,222.0299988,-1.710107803,222.0299988,-1.656392217,222.0299988,-1.714342356,222.0299988,-1.651852369,222.0299988,-1.770661235,222.0299988,-1.724303365,222.0299988,-1.635745287,222.0299988,-1.702748418,222.0299988,-1.770024776,222.0299988,-1.707526803,222.0299988,-1.749891639,222.0299988,-1.720479965,222.0299988,-1.579456091,222.0299988,-1.74788332,222.0299988,-1.812637568,222.0299988,-1.808674216,222.0299988,-1.705172539,222.0299988,-1.685444355,222.0299988,-1.704539776,222.0299988,-1.720196962,222.0299988,-1.795688868,222.0299988,-1.856716394,222.0299988,-1.825639129,222.0299988,-1.790971875,222.0299988,-1.77846086,222.0299988,-1.789044023,222.0299988,-1.814009786,222.0299988,-1.807842135,222.0299988,-1.77933979,222.0299988,-1.783315778,222.0299988,-1.845633864,222.0299988,-1.832620621
224.0599976,-4.45213604,224.0599976,10.15580368,224.0599976,5.323571205,224.0599976,-3.655359268,224.0599976,36.50843811,224.0599976,91.48638153,224.0599976,8.270685196,224.0599976,-1.602756739,224.0599976,-1.330573201,224.0599976,-1.536288619,224.0599976,-1.33673358,224.0599976,-1.556228876,224.0599976,-1.612435937,224.0599976,-1.387997389,224.0599976,-1.408332109,224.0599976,-1.571480036,224.0599976,-1.620466948,224.0599976,-1.45730567,224.0599976,-1.609130144,224.0599976,-1.657517433,224.0599976,-1.556518555,224.0599976,-1.446818113,224.0599976,-1.812702894,224.0599976,-1.674000859,224.0599976,-1.556373358,224.0599976,-1.705774307,224.0599976,-1.881924629,224.0599976,-1.970469236,224.0599976,-1.683112502,224.0599976,-1.508081436,224.0599976,-1.50456357,224.0599976,-1.713209867,224.0599976,-1.768748403,224.0599976,-1.708111525,224.0599976,-1.84490943,224.0599976,-1.779308319,224.0599976,-1.803397655,224.0599976,-1.750807643,224.0599976,-1.768143535,224.0599976,-1.743712664,224.0599976,-1.849240661,224.0599976,-1.749286175,224.0599976,-1.790707707,224.0599976,-1.796621084,224.0599976,-1.799042702,224.0599976,-1.790599823,224.0599976,-1.796874404,224.0599976,-1.847409606,224.0599976,-1.836935878,224.0599976,-1.857927799,224.0599976,-1.827774525
225.9299927,5.505604744,225.9299927,2.420888424,225.9299927,20.35536194,225.9299927,3.84671545,225.9299927,9.976949692,225.9299927,126.7864151,225.9299927,53.72972107,225.9299927,-1.179467916,225.9299927,-1.566650629,225.9299927,-1.564732075,225.9299927,-1.499923348,225.9299927,-1.362626791,225.9299927,-1.630664825,225.9299927,-1.723117948,225.9299927,-1.530016661,225.9299927,-1.600815177,225.9299927,-1.694671869,225.9299927,-1.809850097,225.9299927,-1.554884672,225.9299927,-1.710418582,225.9299927,-1.689204574,225.9299927,-1.607310772,225.9299927,-1.591049075,225.9299927,-1.650052309,225.9299927,-1.705891967,225.9299927,-1.566409826,225.9299927,-2.013120174,225.9299927,-1.863932252,225.9299927,-1.72624898,225.9299927,-1.562163949,225.9299927,-1.721838713,225.9299927,-1.692300081,225.9299927,-1.691934109,225.9299927,-1.702106357,225.9299927,-1.734859347,225.9299927,-1.761634588,225.9299927,-1.687961459,225.9299927,-1.896766067,225.9299927,-1.799904585,225.9299927,-1.595590353,225.9299927,-1.808971405,225.9299927,-1.825705409,225.9299927,-1.811302423,225.9299927,-1.826671243,225.9299927,-1.840281963,225.9299927,-1.847603083,225.9299927,-1.768512726,225.9299927,-1.813183308,225.9299927,-1.802326202,225.9299927,-1.845458627,225.9299927,-1.846907616
