DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
294.0599976,14.23659897,294.0599976,15.46424103,294.0599976,7.922035217,294.0599976,11.79599953,294.0599976,9.59595108,294.0599976,5.620365143,294.0599976,3.603974342,294.0599976,-0.063581109,294.0599976,-1.083388567,294.0599976,-0.642723918,294.0599976,-0.472768545,294.0599976,0.556648493,294.0599976,2.540008545,294.0599976,58.82066345,294.0599976,34.61112213,294.0599976,3.80170536,294.0599976,2.767050743,294.0599976,2.988265991,294.0599976,107.1981583,294.0599976,295.7933655,294.0599976,28.51566505,294.0599976,-1.336583853,294.0599976,-1.433475971,294.0599976,-1.527799726,294.0599976,-1.772979617,294.0599976,-1.488684893,294.0599976,-1.475044727,294.0599976,-1.365373135,294.0599976,-1.60987699,294.0599976,-1.465547085,294.0599976,-1.576466203,294.0599976,-1.673061013,294.0599976,-1.622207522,294.0599976,-1.596497416,294.0599976,-1.785790443,294.0599976,-1.862775326,294.0599976,-1.881211519,294.0599976,-1.727834463,294.0599976,-1.80935359,294.0599976,-1.846963882,294.0599976,-1.801254272,294.0599976,-1.83960104,294.0599976,-1.846613526,294.0599976,-1.849691153,294.0599976,-1.850925088,294.0599976,-1.911709189,294.0599976,-1.818138242,294.0599976,-1.837351203,294.0599976,-1.866207361,294.0599976,-1.853256583,294.0599976,-1.86583364
295.9299927,16.89397049,295.9299927,8.779623985,295.9299927,16.63543892,295.9299927,13.7081995,295.9299927,10.85655212,295.9299927,6.504652023,295.9299927,4.611129761,295.9299927,-0.214133859,295.9299927,-0.977011979,295.9299927,-0.579705477,295.9299927,-0.36402154,295.9299927,-0.123290777,295.9299927,2.248616219,295.9299927,38.64775085,295.9299927,56.84426117,295.9299927,7.748256683,295.9299927,2.776687622,295.9299927,2.395302296,295.9299927,30.51048088,295.9299927,340.6875,295.9299927,106.95224,295.9299927,-0.725922585,295.9299927,-1.21495533,295.9299927,-1.364663959,295.9299927,-1.460020185,295.9299927,-1.860574245,295.9299927,-1.462004304,295.9299927,-1.244160295,295.9299927,-1.626610994,295.9299927,-1.490064621,295.9299927,-1.376893163,295.9299927,-1.464318514,295.9299927,-1.624505639,295.9299927,-1.758083463,295.9299927,-1.844152927,295.9299927,-1.702296138,295.9299927,-1.813445926,295.9299927,-1.832620621,295.9299927,-1.878185987,295.9299927,-1.810517311,295.9299927,-1.638662815,295.9299927,-1.804848671,295.9299927,-1.791021824,295.9299927,-1.849669576,295.9299927,-1.814215183,295.9299927,-1.81479907,295.9299927,-1.79966259,295.9299927,-1.846649528,295.9299927,-1.858488917,295.9299927,-1.870355725,295.9299927,-1.855600476
297.9599915,13.20497417,297.9599915,12.76896477,297.9599915,10.29755688,297.9599915,14.69803429,297.9599915,13.39342785,297.9599915,7.439537048,297.9599915,4.538835049,297.9599915,1.317583799,297.9599915,-1.100419283,297.9599915,-0.68298018,297.9599915,-0.176780701,297.9599915,0.135716081,297.9599915,1.385255098,297.9599915,17.52201653,297.9599915,69.08316803,297.9599915,18.31373596,297.9599915,2.735791206,297.9599915,2.236885548,297.9599915,5.96968174,297.9599915,243.3948212,297.9599915,234.1955566,297.9599915,6.860641479,297.9599915,-1.253537178,297.9599915,-1.380163431,297.9599915,-1.516698122,297.9599915,-1.555612326,297.9599915,-1.676735997,297.9599915,-1.444416046,297.9599915,-1.416955948,297.9599915,-1.291101933,297.9599915,-1.591756701,297.9599915,-1.706599355,297.9599915,-1.604488969,297.9599915,-1.823471069,297.9599915,-1.763662219,297.9599915,-1.842464685,297.9599915,-1.899696112,297.9599915,-1.797201037,297.9599915,-1.73894453,297.9599915,-1.890267491,297.9599915,-1.801578999,297.9599915,-1.846441746,297.9599915,-1.77846849,297.9599915,-1.780471802,297.9599915,-1.814112067,297.9599915,-1.850452542,297.9599915,-1.837490797,297.9599915,-1.847473264,297.9599915,-1.85406065,297.9599915,-1.820264459,297.9599915,-1.790758014
300,6.067313671,300,12.78370094,300,8.48273468,300,10.51568699,300,7.538672447,300,9.144516945,300,4.888255596,300,0.320183754,300,-1.011774063,300,-0.95370096,300,-0.173413873,300,-0.146327019,300,1.160582781,300,5.836489201,300,62.94750977,300,38.46183777,300,2.916545391,300,1.829243183,300,1.238781929,300,87.03930664,300,311.230835,300,54.59152222,300,-1.319136858,300,-1.223585844,300,-1.460757256,300,-1.489454508,300,-1.115953445,300,-1.303029776,300,-1.334802151,300,-1.605805755,300,-1.696451306,300,-1.589409351,300,-1.571163177,300,-1.749042749,300,-1.832620621,300,-1.781579375,300,-1.708978295,300,-1.761218786,300,-1.832620621,300,-1.825397015,300,-1.80050683,300,-1.881255746,300,-1.846319199,300,-1.844120264,300,-1.855137825,300,-1.817859888,300,-1.827665329,300,-1.889728069,300,-1.857868195,300,-1.816187978,300,-1.813448906
302,16.33739853,302,2.705333233,302,8.217630386,302,11.5341301,302,11.5325346,302,8.339592934,302,3.776067257,302,1.2203722,302,-0.833531499,302,-0.961219609,302,-0.484726071,302,0.224538088,302,0.694803715,302,3.721198082,302,40.97340393,302,55.65789795,302,5.188372135,302,1.515455961,302,0.958281517,302,19.52837753,302,249.7398071,302,156.97612,302,0.321216583,302,-1.015739918,302,-1.414066792,302,-1.501261711,302,-1.769972801,302,-1.384558439,302,-1.515447974,302,-1.570187807,302,-1.343177676,302,-1.770229816,302,-1.65316391,302,-1.656109571,302,-1.761738896,302,-1.792408705,302,-1.72817111,302,-1.744630456,302,-1.786761999,302,-1.925231695,302,-1.840421915,302,-1.770981908,302,-1.865919948,302,-1.769656301,302,-1.851512074,302,-1.862111092,302,-1.718859792,302,-1.809073329,302,-1.853749633,302,-1.861582041,302,-1.775041223
304,12.132164,304,13.33131409,304,4.514753819,304,10.81226921,304,8.465547562,304,6.305862427,304,4.351671219,304,-0.104828477,304,-1.107599854,304,-0.753294706,304,-0.471526146,304,0.11836946,304,0.893693447,304,1.655952692,304,18.84871101,304,62.87693787,304,13.53502941,304,1.390151739,304,0.616451502,304,2.967828274,304,115.4422989,304,272.7338867,304,18.10549545,304,-1.3118366,304,-1.507667184,304,-1.474971533,304,-1.392790914,304,-1.356120706,304,-1.862357259,304,-1.585684538,304,-1.422345161,304,-1.709983945,304,-1.61268878,304,-1.766921878,304,-1.619937658,304,-1.842506289,304,-1.794796228,304,-1.91028583,304,-1.802003026,304,-1.861368418,304,-1.82474339,304,-1.8118155,304,-1.776901722,304,-1.769480228,304,-1.847358584,304,-1.821368814,304,-1.837341905,304,-1.776602387,304,-1.815435648,304,-1.832620621,304,-1.864851713
306,17.47938919,306,14.91378975,306,1.786197186,306,11.80565071,306,12.3826046,306,6.513195992,306,4.141659737,306,0.266749382,306,-0.773734808,306,-1.142019153,306,-0.700139999,306,-0.142003536,306,0.763397694,306,1.791902781,306,6.329893112,306,51.00473785,306,33.88008118,306,2.013762951,306,0.53237462,306,0.960934401,306,28.05280495,306,282.5554504,306,95.7959671,306,-0.683549404,306,-1.251918316,306,-1.395927429,306,-1.506128073,306,-1.587246656,306,-1.611899376,306,-1.405578136,306,-1.280381441,306,-1.61424315,306,-1.7333287,306,-1.731958985,306,-1.729224682,306,-1.772450328,306,-1.794347882,306,-1.841920733,306,-1.708185434,306,-1.847648501,306,-1.777644038,306,-1.775313973,306,-1.853151083,306,-1.832620621,306,-1.825170159,306,-1.839745402,306,-1.827928424,306,-1.763505101,306,-1.802630782,306,-1.816077352,306,-1.803781867
308,5.488916874,308,7.90763855,308,4.43603611,308,7.176388741,308,5.218048573,308,7.552337646,308,4.066504002,308,-0.028720498,308,-0.78093791,308,-0.759717345,308,-0.210451007,308,-0.346354246,308,0.244429827,308,1.494714737,308,3.404289246,308,31.34450722,308,51.22219086,308,3.801588058,308,0.611335039,308,0.448492289,308,4.943788528,308,183.7771759,308,211.624649,308,8.137756348,308,-1.155032158,308,-1.20717144,308,-1.515542746,308,-1.613862872,308,-1.701591492,308,-1.678263903,308,-1.561808705,308,-1.661365271,308,-1.529026866,308,-1.675594091,308,-1.913121104,308,-1.872853994,308,-1.832620621,308,-1.876192093,308,-1.856630564,308,-1.847374439,308,-1.824724078,308,-1.804653525,308,-1.777971745,308,-1.798134685,308,-1.868934751,308,-1.807265878,308,-1.832620621,308,-1.774963498,308,-1.81095314,308,-1.832620621,308,-1.856395364
310,11.80656147,310,5.466649532,310,4.932085037,310,6.680805206,310,7.797811508,310,8.143523216,310,3.392338276,310,0.852276087,310,-1.213151574,310,-0.553548694,310,-0.682495475,310,-0.415135384,310,0.66745615,310,1.122924328,310,1.879268408,310,11.90963554,310,62.78109741,310,12.57525063,310,0.17430687,310,0.339924097,310,1.06763792,310,59.82640076,310,310.868042,310,60.99293518,310,-1.075847507,310,-1.455297709,310,-1.770580053,310,-1.510630131,310,-1.253925562,310,-1.648717403,310,-1.579735756,310,-1.575008154,310,-1.825115442,310,-1.768302441,310,-1.867826104,310,-1.792921185,310,-1.793581009,310,-1.867493629,310,-1.779656529,310,-1.773406506,310,-1.801763058,310,-1.799353123,310,-1.756070137,310,-1.849959373,310,-1.832620621,310,-1.832620621,310,-1.77441597,310,-1.785832644,310,-1.811526895,310,-1.802816391,310,-1.851533651
312.0299988,9.326709747,312.0299988,12.21232319,312.0299988,8.740066528,312.0299988,3.82538414,312.0299988,7.212368965,312.0299988,5.585068703,312.0299988,3.277941227,312.0299988,1.363281488,312.0299988,-0.571239233,312.0299988,-0.822055697,312.0299988,-0.51985395,312.0299988,0.185973167,312.0299988,0.359009981,312.0299988,1.139451981,312.0299988,1.377738476,312.0299988,5.523030758,312.0299988,52.23485565,312.0299988,30.97385597,312.0299988,0.549915314,312.0299988,0.095947981,312.0299988,0.443497658,312.0299988,13.47889996,312.0299988,243.9846497,312.0299988,177.9325104,312.0299988,1.048927307,312.0299988,-1.38304162,312.0299988,-1.642062783,312.0299988,-1.716643333,312.0299988,-1.365712762,312.0299988,-1.652119875,312.0299988,-1.517722011,312.0299988,-1.577594519,312.0299988,-1.764199853,312.0299988,-1.677979589,312.0299988,-1.902469277,312.0299988,-1.762410641,312.0299988,-1.75571239,312.0299988,-1.796682954,312.0299988,-1.794378877,312.0299988,-1.869266748,312.0299988,-1.855624437,312.0299988,-1.784264684,312.0299988,-1.771595359,312.0299988,-1.826887131,312.0299988,-1.836353779,312.0299988,-1.789197445,312.0299988,-1.770908356,312.0299988,-1.809326649,312.0299988,-1.832620621,312.0299988,-1.78710103,312.0299988,-1.87488389
314.0599976,14.58234978,314.0599976,-2.635188818,314.0599976,18.05783844,314.0599976,6.987202644,314.0599976,3.587759972,314.0599976,5.203926563,314.0599976,3.055901527,314.0599976,-0.010380149,314.0599976,-0.531672955,314.0599976,-1.082540274,314.0599976,-0.657715082,314.0599976,-0.169165373,314.0599976,0.617866993,314.0599976,1.008763313,314.0599976,1.249918222,314.0599976,2.488541603,314.0599976,33.0391922,314.0599976,48.32661438,314.0599976,3.896330833,314.0599976,0.235480547,314.0599976,0.341940403,314.0599976,1.369119644,314.0599976,106.3635788,314.0599976,299.0795288,314.0599976,20.28899002,314.0599976,-1.315543413,314.0599976,-1.52171886,314.0599976,-1.013715625,314.0599976,-1.524598837,314.0599976,-1.753624439,314.0599976,-1.425892591,314.0599976,-1.76201272,314.0599976,-1.573328733,314.0599976,-1.795894384,314.0599976,-1.821141839,314.0599976,-1.890873671,314.0599976,-1.832620621,314.0599976,-1.745288134,314.0599976,-1.817060351,314.0599976,-1.802882433,314.0599976,-1.808911443,314.0599976,-1.825609207,314.0599976,-1.901636124,314.0599976,-1.826673031,314.0599976,-1.784825802,314.0599976,-1.7689116,314.0599976,-1.813199878,314.0599976,-1.823174238,314.0599976,-1.799233913,314.0599976,-1.811513186,314.0599976,-1.804240584
315.9299927,-1.832620621,315.9299927,5.758270264,315.9299927,4.413661003,315.9299927,10.78833008,315.9299927,4.711103439,315.9299927,3.753491402,315.9299927,3.720914841,315.9299927,0.277897835,315.9299927,-0.80860126,315.9299927,-0.699749708,315.9299927,-0.567331672,315.9299927,0.160809517,315.9299927,0.179100514,315.9299927,0.655070067,315.9299927,1.241765738,315.9299927,1.341858149,315.9299927,14.73944473,315.9299927,59.33737946,315.9299927,11.60658264,315.9299927,-0.200231791,315.9299927,-0.05946207,315.9299927,0.355748415,315.9299927,26.14529419,315.9299927,301.6259155,315.9299927,92.16982269,315.9299927,-1.280774713,315.9299927,-1.5159024,315.9299927,-1.519500852,315.9299927,-1.640361309,315.9299927,-1.685687542,315.9299927,-1.611167312,315.9299927,-1.637488604,315.9299927,-1.670667291,315.9299927,-1.725788713,315.9299927,-1.797992587,315.9299927,-1.85236752,315.9299927,-1.861475348,315.9299927,-1.86799252,315.9299927,-1.725105286,315.9299927,-1.803280711,315.9299927,-1.880950451,315.9299927,-1.75104785,315.9299927,-1.832620621,315.9299927,-1.826782346,315.9299927,-1.866117239,315.9299927,-1.814345479,315.9299927,-1.852047324,315.9299927,-1.813684225,315.9299927,-1.832620621,315.9299927,-1.836763024,315.9299927,-1.818642855
317.9599915,18.74094582,317.9599915,3.652611256,317.9599915,5.886075497,317.9599915,2.798958302,317.9599915,7.637530327,317.9599915,4.416829109,317.9599915,3.670734882,317.9599915,0.260088682,317.9599915,-0.766175151,317.9599915,-1.04416728,317.9599915,-0.613084674,317.9599915,-0.091349483,317.9599915,0.565119505,317.9599915,1.144191504,317.9599915,0.714267016,317.9599915,0.715855837,317.9599915,5.400990009,317.9599915,52.39217377,317.9599915,25.40207863,317.9599915,-0.391660214,317.9599915,-0.297082901,317.9599915,0.381782055,317.9599915,4.725636482,317.9599915,191.4432831,317.9599915,200.8575745,317.9599915,1.888694286,317.9599915,-1.241760254,317.9599915,-1.624156952,317.9599915,-1.487264872,317.9599915,-1.494633436,317.9599915,-1.738288641,317.9599915,-1.750017762,317.9599915,-1.80989182,317.9599915,-1.631912708,317.9599915,-1.844312429,317.9599915,-1.922353268,317.9599915,-1.748543024,317.9599915,-1.7893399,317.9599915,-1.895791769,317.9599915,-1.802322388,317.9599915,-1.832620621,317.9599915,-1.80478394,317.9599915,-1.825592518,317.9599915,-1.815268993,317.9599915,-1.836359024,317.9599915,-1.839880466,317.9599915,-1.81831181,317.9599915,-1.804707766,317.9599915,-1.836941242,317.9599915,-1.849016428,317.9599915,-1.765386581
320,2.430472851,320,3.111754894,320,9.823087692,320,2.392136574,320,2.744038105,320,3.37168026,320,2.087689161,320,-0.210326314,320,-0.868729472,320,-0.946136296,320,-0.713305593,320,-0.276134253,320,0.231076717,320,0.516546249,320,0.67577982,320,1.154631138,320,2.800646782,320,28.36066246,320,45.45059967,320,1.63801837,320,-0.569505215,320,0.202314138,320,0.681383133,320,61.99590302,320,289.9781494,320,35.13651276,320,-1.413775682,320,-1.730021954,320,-1.441690207,320,-1.793334007,320,-1.699698448,320,-1.621811152,320,-1.809695482,320,-1.690654516,320,-1.958816648,320,-1.752260566,320,-1.832620621,320,-1.796263218,320,-1.786563516,320,-1.854204774,320,-1.847986102,320,-1.853413105,320,-1.887214303,320,-1.826786518,320,-1.817451119,320,-1.839969873,320,-1.870195031,320,-1.789670825,320,-1.824044824,320,-1.836719513,320,-1.772882342
322,10.91009808,322,2.976998806,322,4.730625153,322,6.083511353,322,3.627319813,322,5.214534283,322,2.37641716,322,-0.280782342,322,-0.520264626,322,-0.629545093,322,-0.805363417,322,-0.244456649,322,-0.511736274,322,0.30796504,322,0.622868538,322,1.105698824,322,1.835883141,322,13.74829578,322,53.91130066,322,7.197144508,322,-0.81949079,322,-0.187916994,322,0.328941822,322,12.94435978,322,251.0533142,322,125.2811432,322,0.533608675,322,-1.404955149,322,-1.580320239,322,-1.691259742,322,-1.714428186,322,-1.750159979,322,-1.660687566,322,-1.633863688,322,-1.855314612,322,-1.921574473,322,-1.747662902,322,-1.777902007,322,-1.809238076,322,-1.751271725,322,-1.693233728,322,-1.818935871,322,-1.784812927,322,-1.772818804,322,-1.82887423,322,-1.850698471,322,-1.788582683,322,-1.786563396,322,-1.781411409,322,-1.832620621,322,-1.757956505
324,1.931494951,324,7.915551186,324,6.493535042,324,6.332399368,324,7.11085701,324,4.082495213,324,2.398574352,324,0.140444636,324,-1.192920446,324,-0.646500945,324,-0.631519198,324,-0.23348105,324,0.028897882,324,0.402488232,324,0.859583855,324,0.878700495,324,1.43365097,324,5.03179121,324,46.87785339,324,18.59402657,324,-0.236825228,324,0.106298447,324,-0.493774295,324,1.786713362,324,133.2203064,324,270.3034363,324,15.60868263,324,-1.554305792,324,-1.57909739,324,-1.584643602,324,-1.668641329,324,-1.60071671,324,-1.801971197,324,-1.681019306,324,-1.665713549,324,-1.832620621,324,-1.675017715,324,-1.76215589,324,-1.764446497,324,-1.861609101,324,-1.848056555,324,-1.825741529,324,-1.839429379,324,-1.861866593,324,-1.878240943,324,-1.898019075,324,-1.866734982,324,-1.832620621,324,-1.794062734,324,-1.828514338,324,-1.875135183
326,8.377972603,326,0.153082252,326,9.357014656,326,1.325939178,326,3.361571312,326,4.622045994,326,1.83656311,326,-0.129269242,326,-0.67860508,326,-0.957235396,326,-0.588047266,326,-0.334546685,326,-0.139281273,326,0.870548964,326,0.920380116,326,1.126611233,326,1.07481575,326,1.42039752,326,27.90952301,326,39.0273056,326,2.618314743,326,-0.4825176,326,-0.016427159,326,0.205334902,326,35.78202057,326,314.0318298,326,87.47993469,326,-0.95152384,326,-1.491090536,326,-1.556482792,326,-1.538058043,326,-1.639783978,326,-1.67173934,326,-1.564015031,326,-1.75016582,326,-1.901732564,326,-1.784238577,326,-1.868250251,326,-1.786428809,326,-1.745799303,326,-1.786260962,326,-1.792190671,326,-1.791963339,326,-1.826793909,326,-1.813683271,326,-1.832620621,326,-1.73977828,326,-1.771533489,326,-1.807196379,326,-1.84086895,326,-1.804183125
328,3.075355053,328,9.412693024,328,-1.832620621,328,4.977119446,328,5.881010532,328,3.797522545,328,1.571171284,328,0.255725384,328,-0.560856819,328,-1.036150098,328,-0.748509169,328,-0.503764391,328,-0.215896845,328,0.780487537,328,0.624207258,328,0.735806942,328,1.009592295,328,0.915946245,328,14.52576256,328,51.53612518,328,8.787693977,328,-0.850894988,328,0.143092632,328,-0.204595566,328,8.452807426,328,232.943161,328,184.0069733,328,3.822449207,328,-1.198495626,328,-1.766732335,328,-1.792506695,328,-1.585508704,328,-1.712393045,328,-1.703640699,328,-1.677350402,328,-1.709780574,328,-1.763961554,328,-1.868563056,328,-1.747202992,328,-1.713526964,328,-1.762063384,328,-1.745874763,328,-1.846077085,328,-1.767762542,328,-1.818141341,328,-1.843589425,328,-1.817864537,328,-1.780181289,328,-1.754620552,328,-1.811447859,328,-1.809340596
330,-4.98520565,330,0.588686943,330,7.197382927,330,2.541468143,330,3.685613632,330,3.369050503,330,1.695972919,330,-0.154360652,330,-0.822179437,330,-0.701910496,330,-0.677594781,330,-0.607148051,330,-0.192304254,330,0.774081707,330,0.870038033,330,0.893669367,330,0.549243689,330,0.957820177,330,4.733353138,330,50.19487,330,23.79626083,330,-0.477497459,330,-0.499134898,330,-0.23832798,330,0.884125233,330,88.15785217,330,288.6990662,330,41.99630737,330,-1.367218018,330,-1.621966839,330,-1.926026225,330,-1.707666159,330,-1.670158625,330,-1.679687858,330,-1.773276925,330,-1.792553663,330,-1.728627324,330,-1.759668469,330,-1.682947159,330,-1.767282486,330,-1.769647837,330,-1.880873561,330,-1.859448791,330,-1.7694875,330,-1.802487016,330,-1.825243354,330,-1.842401505,330,-1.770339847,330,-1.780815005,330,-1.866197228,330,-1.804552794
332,14.83404732,332,2.196388245,332,9.380126953,332,7.890481949,332,7.84175396,332,2.323156834,332,1.357546806,332,-0.01872611,332,-0.515390158,332,-0.628930569,332,-0.599988461,332,-0.101730108,332,0.100691557,332,0.396485567,332,0.972927094,332,0.367651224,332,1.358868599,332,0.394082546,332,2.223822117,332,36.16481018,332,40.16828156,332,1.113811731,332,-0.861326695,332,-0.46188128,332,0.074085832,332,19.64440155,332,262.16922,332,142.2554321,332,0.805782557,332,-1.524189711,332,-1.608897567,332,-1.72288835,332,-1.773112774,332,-1.813992023,332,-1.724914908,332,-1.76357758,332,-1.832620621,332,-1.788333297,332,-1.801562548,332,-1.80410111,332,-1.728907704,332,-1.900445223,332,-1.846336961,332,-1.844174266,332,-1.821385503,332,-1.817842484,332,-1.827814817,332,-1.793990493,332,-1.768840194,332,-1.82829988,332,-1.799433112
334,11.67220211,334,4.91073513,334,4.914226055,334,4.896270275,334,4.648416519,334,4.031835556,334,1.499435425,334,0.14704895,334,-0.903394163,334,-0.655521512,334,-0.658934236,334,-0.223850727,334,-0.130355239,334,0.219111681,334,0.896134615,334,0.861121655,334,0.865448237,334,0.8011868,334,0.643075228,334,19.74386978,334,48.96770477,334,7.593986511,334,-0.57947588,334,-0.290788293,334,-0.082501888,334,2.218622208,334,141.0979156,334,269.9024048,334,18.89703941,334,-1.354666233,334,-1.398528099,334,-1.526691675,334,-1.648261666,334,-1.612162113,334,-1.821044922,334,-1.893136859,334,-1.756003976,334,-1.859506011,334,-1.863600731,334,-1.861400247,334,-1.824652195,334,-1.805555224,334,-1.784774065,334,-1.832620621,334,-1.791737199,334,-1.789658666,334,-1.740411282,334,-1.809361577,334,-1.819927812,334,-1.803848147,334,-1.818694115
336,10.92248154,336,1.811104059,336,4.660885811,336,5.449943066,336,5.932999134,336,2.952068329,336,1.792426348,336,0.04403007,336,-0.663183928,336,-0.696732044,336,-0.483475566,336,-0.212681174,336,0.045901656,336,0.848317146,336,0.946646214,336,1.18970108,336,1.813385248,336,0.445217133,336,0.469280243,336,6.152620316,336,43.699646,336,18.76498795,336,-0.644113898,336,-0.323177576,336,-0.214069009,336,0.644964695,336,37.1202774,336,300.4718018,336,98.3881073,336,-1.298995495,336,-1.47888875,336,-1.579116464,336,-1.592161894,336,-1.642772913,336,-1.7524575,336,-1.773050666,336,-1.944241285,336,-1.832620621,336,-1.730104208,336,-1.722912908,336,-1.784507036,336,-1.805817962,336,-1.845965743,336,-1.84417212,336,-1.828902483,336,-1.773010969,336,-1.798341513,336,-1.80878222,336,-1.849737406,336,-1.836844087,336,-1.856037021
338,1.317977905,338,2.606443405,338,8.811798096,338,0.504324198,338,2.640598774,338,3.184316635,338,1.652345181,338,0.175142765,338,-0.475952506,338,-0.444575906,338,-0.74716568,338,-0.055677533,338,-0.292909861,338,0.267837763,338,0.401758671,338,1.65981245,338,1.126878262,338,0.727776051,338,0.149019122,338,1.626158237,338,32.00257111,338,33.75074005,338,0.803701162,338,-0.89490819,338,-0.32948792,338,-0.093831539,338,6.618083954,338,214.7584381,338,230.4007874,338,2.166970253,338,-1.403436065,338,-1.667940378,338,-1.657792807,338,-1.697739482,338,-1.809491158,338,-1.682686567,338,-1.7653265,338,-1.760871768,338,-1.785215974,338,-1.839962244,338,-1.763824821,338,-1.887390375,338,-1.860092402,338,-1.768744349,338,-1.768044949,338,-1.825256228,338,-1.80858171,338,-1.745403767,338,-1.815729976,338,-1.865201473,338,-1.814091921
340,5.810691833,340,2.601075649,340,3.636841774,340,4.441719532,340,4.398655891,340,2.307272911,340,1.431922197,340,0.322942972,340,-0.432060361,340,-0.719085693,340,-0.816278696,340,0.053407311,340,0.511177301,340,0.467461348,340,0.965147495,340,1.071433783,340,1.483260632,340,0.546225071,340,0.424054146,340,0.213604689,340,14.64330101,340,45.55431366,340,5.897172928,340,-0.265240669,340,-0.243558168,340,-0.04658246,340,1.842590332,340,76.6523056,340,334.0004272,340,36.99407196,340,-1.751897335,340,-1.519568324,340,-1.463289857,340,-1.684372306,340,-1.890433431,340,-1.743798375,340,-1.706938982,340,-1.805775762,340,-1.668377161,340,-1.781350255,340,-1.921625257,340,-1.792372942,340,-1.785156608,340,-1.779996991,340,-1.861741543,340,-1.796125054,340,-1.760195017,340,-1.763933063,340,-1.819723248,340,-1.865073919,340,-1.809534311
342,-1.219499826,342,3.914505959,342,3.494399071,342,12.49586582,342,6.258929253,342,3.446049213,342,0.719974518,342,-0.823199272,342,-0.644937277,342,-0.601305366,342,-0.164383769,342,-0.260967612,342,0.210545778,342,0.771710634,342,0.708080053,342,0.715401411,342,1.159745932,342,1.128261089,342,0.204767942,342,-0.159167647,342,5.368340492,342,43.4382782,342,18.2332058,342,-0.662227988,342,-0.467128992,342,-0.229243875,342,-0.192707658,342,13.8422966,342,283.1214294,342,163.5099487,342,-0.054672599,342,-1.749660611,342,-1.515290499,342,-1.749158978,342,-1.960062265,342,-1.69304359,342,-1.764710903,342,-1.750983477,342,-1.747589946,342,-1.742359757,342,-1.739204168,342,-1.806305885,342,-1.83959353,342,-1.855723143,342,-1.740588069,342,-1.75684309,342,-1.783587337,342,-1.761851549,342,-1.798865318,342,-1.798937678,342,-1.789889216
344,4.440905094,344,5.995974541,344,5.457780361,344,4.949914455,344,4.497249126,344,2.226861477,344,0.885442257,344,-0.536474347,344,-0.743427753,344,-0.650960803,344,-0.675099731,344,-0.323552012,344,0.262074947,344,0.123885512,344,0.460306883,344,1.143546581,344,0.762722015,344,0.754329681,344,0.326380968,344,-0.300079584,344,1.349888325,344,32.68649292,344,32.75721741,344,1.19654417,344,-0.132459402,344,-0.350325823,344,0.127601981,344,2.499071598,344,148.816803,344,299.6560669,344,11.46398258,344,-1.635984182,344,-1.365214586,344,-1.433288574,344,-1.673433781,344,-1.563856959,344,-1.823032022,344,-1.876591325,344,-1.77074945,344,-1.759418964,344,-1.730866551,344,-1.825643778,344,-1.818826556,344,-1.721539378,344,-1.802525043,344,-1.810838342,344,-1.746858954,344,-1.804293156,344,-1.824059844,344,-1.819720387,344,-1.82792151
