DOM11392_EX_200.00,,DOM11392_EX_205.00,,DOM11392_EX_210.00,,DOM11392_EX_215.00,,DOM11392_EX_220.00,,DOM11392_EX_225.00,,DOM11392_EX_230.00,,DOM11392_EX_235.00,,DOM11392_EX_240.00,,DOM11392_EX_245.00,,DOM11392_EX_250.00,,DOM11392_EX_255.00,,DOM11392_EX_260.00,,DOM11392_EX_265.00,,DOM11392_EX_270.00,,DOM11392_EX_275.00,,DOM11392_EX_280.00,,DOM11392_EX_285.00,,DOM11392_EX_290.00,,DOM11392_EX_295.00,,DOM11392_EX_300.00,,DOM11392_EX_305.00,,DOM11392_EX_310.00,,DOM11392_EX_315.00,,DOM11392_EX_320.00,,DOM11392_EX_325.00,,DOM11392_EX_330.00,,DOM11392_EX_335.00,,DOM11392_EX_340.00,,DOM11392_EX_345.00,,DOM11392_EX_350.00,,DOM11392_EX_355.00,,DOM11392_EX_360.00,,DOM11392_EX_365.00,,DOM11392_EX_370.00,,DOM11392_EX_375.00,,DOM11392_EX_380.00,,DOM11392_EX_385.00,,DOM11392_EX_390.00,,DOM11392_EX_395.00,,DOM11392_EX_400.00,,DOM11392_EX_405.00,,DOM11392_EX_410.00,,DOM11392_EX_415.00,,DOM11392_EX_420.00,,DOM11392_EX_425.00,,DOM11392_EX_430.00,,DOM11392_EX_435.00,,DOM11392_EX_440.00,,DOM11392_EX_445.00,,DOM11392_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.781749725,210,4.45668745,210,21.4865799,210,5.300375462,210,-1.702834725,210,-1.405918598,210,-1.343469262,210,-1.645516753,210,-1.411192656,210,-1.633412004,210,-1.503791571,210,-1.515786648,210,-1.578387976,210,-1.535459518,210,-1.701205969,210,-1.61911881,210,-1.657298565,210,-1.880553842,210,-1.793330669,210,-1.701127172,210,-1.647792578,210,-1.801283479,210,-1.802453518,210,-1.650542021,210,-1.691282272,210,-1.942938089,210,-1.67179203,210,-1.550674558,210,-1.847732067,210,-1.736364961,210,-1.860573888,210,-1.717688918,210,-1.743063807,210,-1.531376123,210,-1.54650104,210,-1.913858652,210,-1.782520413,210,-1.823416352,210,-1.723562002,210,-1.779661298,210,-1.687589049,210,-1.784435749,210,-1.755915284,210,-1.814642429,210,-1.774638176,210,-1.809868813,210,-1.818101525,210,-1.871180773,210,-1.788221359,210,-1.828383923,210,-1.775460362
212.0299988,0.110384464,212.0299988,4.099582672,212.0299988,25.2786293,212.0299988,19.96874428,212.0299988,-1.224126101,212.0299988,-1.334387064,212.0299988,-1.731073737,212.0299988,-1.784830928,212.0299988,-1.612543225,212.0299988,-1.700437903,212.0299988,-1.742255569,212.0299988,-1.547204018,212.0299988,-1.66187942,212.0299988,-1.712080598,212.0299988,-1.554683685,212.0299988,-1.721213341,212.0299988,-1.62485373,212.0299988,-1.669064045,212.0299988,-1.723315597,212.0299988,-1.515546203,212.0299988,-1.616015315,212.0299988,-1.749603748,212.0299988,-1.617025256,212.0299988,-1.722423792,212.0299988,-1.770441294,212.0299988,-1.737221599,212.0299988,-1.816311955,212.0299988,-1.510643363,212.0299988,-1.832620621,212.0299988,-1.621033549,212.0299988,-1.708522081,212.0299988,-1.63606143,212.0299988,-1.824525714,212.0299988,-1.72551465,212.0299988,-1.548250318,212.0299988,-1.625499845,212.0299988,-1.813763857,212.0299988,-1.841596842,212.0299988,-1.824635983,212.0299988,-1.832620621,212.0299988,-1.690270782,212.0299988,-1.755361438,212.0299988,-1.783783317,212.0299988,-1.88705945,212.0299988,-1.832620621,212.0299988,-1.854305029,212.0299988,-1.784223318,212.0299988,-1.774809122,212.0299988,-1.785392284,212.0299988,-1.836890101,212.0299988,-1.827969551
214.0599976,1.325939178,214.0599976,1.117231846,214.0599976,4.368929863,214.0599976,36.46620178,214.0599976,2.263117313,214.0599976,-1.832620621,214.0599976,-1.367241502,214.0599976,-1.389823079,214.0599976,-1.673491359,214.0599976,-1.518334866,214.0599976,-1.733775139,214.0599976,-1.464458227,214.0599976,-1.56840539,214.0599976,-1.640632868,214.0599976,-1.465163946,214.0599976,-1.62169981,214.0599976,-1.78771317,214.0599976,-1.692162871,214.0599976,-1.708702922,214.0599976,-1.708752751,214.0599976,-1.705152988,214.0599976,-1.50971067,214.0599976,-1.676323295,214.0599976,-1.69084537,214.0599976,-1.921967506,214.0599976,-1.637343526,214.0599976,-1.533360958,214.0599976,-1.492489576,214.0599976,-1.589326382,214.0599976,-1.724982381,214.0599976,-1.763678908,214.0599976,-1.842914224,214.0599976,-1.739367485,214.0599976,-1.823301792,214.0599976,-1.821140051,214.0599976,-1.703662634,214.0599976,-1.958070517,214.0599976,-1.87831986,214.0599976,-1.848351955,214.0599976,-1.787574172,214.0599976,-1.770000219,214.0599976,-1.818506956,214.0599976,-1.722372413,214.0599976,-1.832620621,214.0599976,-1.722714663,214.0599976,-1.77162993,214.0599976,-1.748884678,214.0599976,-1.733240604,214.0599976,-1.841326237,214.0599976,-1.807374954,214.0599976,-1.856244087
215.9299927,10.13965416,215.9299927,2.347980976,215.9299927,3.07836771,215.9299927,52.57206726,215.9299927,13.28783035,215.9299927,-1.292590857,215.9299927,-1.564240813,215.9299927,-1.401204467,215.9299927,-1.377882242,215.9299927,-1.474960089,215.9299927,-1.832620621,215.9299927,-1.759430289,215.9299927,-1.559835196,215.9299927,-1.565125465,215.9299927,-1.728070259,215.9299927,-1.656657219,215.9299927,-1.612564325,215.9299927,-1.670864224,215.9299927,-1.70314312,215.9299927,-1.711735129,215.9299927,-1.726247191,215.9299927,-1.802467704,215.9299927,-1.714955091,215.9299927,-1.678747177,215.9299927,-1.757209301,215.9299927,-1.832620621,215.9299927,-1.582111835,215.9299927,-1.608338356,215.9299927,-1.725649118,215.9299927,-1.780291319,215.9299927,-1.678640962,215.9299927,-1.800793767,215.9299927,-1.724768162,215.9299927,-1.76815021,215.9299927,-1.706263781,215.9299927,-1.660164833,215.9299927,-1.842420816,215.9299927,-1.778822899,215.9299927,-1.76005578,215.9299927,-1.847017407,215.9299927,-1.732072234,215.9299927,-1.751529694,215.9299927,-1.825716138,215.9299927,-1.669820428,215.9299927,-1.794506788,215.9299927,-1.806732416,215.9299927,-1.832620621,215.9299927,-1.823203921,215.9299927,-1.824106216,215.9299927,-1.836851597,215.9299927,-1.784635544
217.9600067,9.235087395,217.9600067,10.78155994,217.9600067,2.063094139,217.9600067,33.10661316,217.9600067,44.85340118,217.9600067,0.771775961,217.9600067,-1.225067258,217.9600067,-1.030260801,217.9600067,-1.649257779,217.9600067,-1.570819259,217.9600067,-1.687690258,217.9600067,-1.818196893,217.9600067,-1.531942487,217.9600067,-1.538796186,217.9600067,-1.775375009,217.9600067,-1.695804119,217.9600067,-1.67331779,217.9600067,-1.701987982,217.9600067,-1.711462379,217.9600067,-1.652245402,217.9600067,-1.784206152,217.9600067,-1.720374584,217.9600067,-1.744440675,217.9600067,-1.820369124,217.9600067,-1.7725209,217.9600067,-1.789614201,217.9600067,-1.771171927,217.9600067,-1.683032036,217.9600067,-1.59479785,217.9600067,-1.872373581,217.9600067,-1.791916132,217.9600067,-1.768199444,217.9600067,-1.744521976,217.9600067,-1.559830904,217.9600067,-1.832620621,217.9600067,-1.842837572,217.9600067,-1.783705115,217.9600067,-1.681756258,217.9600067,-1.816676497,217.9600067,-1.697012067,217.9600067,-1.832620621,217.9600067,-1.735726118,217.9600067,-1.75857842,217.9600067,-1.73187983,217.9600067,-1.828860998,217.9600067,-1.765693903,217.9600067,-1.78529346,217.9600067,-1.741876483,217.9600067,-1.828348637,217.9600067,-1.803043246,217.9600067,-1.855656385
220,-1.832620621,220,17.31446457,220,-0.921320498,220,14.44300842,220,84.70352173,220,10.24606895,220,-1.339465261,220,-1.330936432,220,-1.572963715,220,-1.550106406,220,-1.686971188,220,-1.803646088,220,-1.459120512,220,-1.700744033,220,-1.696051359,220,-1.722961187,220,-1.437118053,220,-1.606229186,220,-1.740437746,220,-1.702589154,220,-1.732529044,220,-1.71206975,220,-1.714465022,220,-1.820449352,220,-1.817196608,220,-1.696721554,220,-1.563663006,220,-1.685184479,220,-1.654134154,220,-1.689869165,220,-1.477269173,220,-1.601350784,220,-1.626157522,220,-1.814067721,220,-1.714929223,220,-1.812195778,220,-1.706707716,220,-1.806141734,220,-1.912078381,220,-1.832620621,220,-1.792814851,220,-1.744631767,220,-1.778461933,220,-1.786730409,220,-1.743084073,220,-1.825081944,220,-1.770486236,220,-1.827847838,220,-1.845624089,220,-1.820251942,220,-1.837375522
222.0299988,-1.185371399,222.0299988,23.89216423,222.0299988,3.673650265,222.0299988,1.382813454,222.0299988,82.73582458,222.0299988,42.79103088,222.0299988,-0.806392908,222.0299988,-1.337711096,222.0299988,-1.771029115,222.0299988,-1.726400971,222.0299988,-1.553723574,222.0299988,-1.584412813,222.0299988,-1.541689754,222.0299988,-1.708375096,222.0299988,-1.601035595,222.0299988,-1.633967996,222.0299988,-1.691950202,222.0299988,-1.528134346,222.0299988,-1.700299144,222.0299988,-1.610626578,222.0299988,-1.569157243,222.0299988,-1.649293184,222.0299988,-1.6840837,222.0299988,-1.761032701,222.0299988,-1.741644025,222.0299988,-1.80456388,222.0299988,-1.832620621,222.0299988,-1.719514847,222.0299988,-1.892775536,222.0299988,-1.672733545,222.0299988,-1.619036674,222.0299988,-1.657534361,222.0299988,-1.716137528,222.0299988,-1.643416643,222.0299988,-1.750164866,222.0299988,-1.862673163,222.0299988,-1.726832032,222.0299988,-1.814351559,222.0299988,-1.709574938,222.0299988,-1.795009613,222.0299988,-1.81682837,222.0299988,-1.818723202,222.0299988,-1.75750041,222.0299988,-1.838470459,222.0299988,-1.77874136,222.0299988,-1.758235216,222.0299988,-1.793620825,222.0299988,-1.736810446,222.0299988,-1.80612886,222.0299988,-1.791550279,222.0299988,-1.776190162
224.0599976,2.715787411,224.0599976,11.2660284,224.0599976,19.62401199,224.0599976,1.514846563,224.0599976,40.04175568,224.0599976,95.23422241,224.0599976,7.703395844,224.0599976,-1.602730274,224.0599976,-1.550533175,224.0599976,-1.548316002,224.0599976,-1.604134083,224.0599976,-1.581931233,224.0599976,-1.415593386,224.0599976,-1.6700207,224.0599976,-1.607883453,224.0599976,-1.507288337,224.0599976,-1.704135418,224.0599976,-1.704706788,224.0599976,-1.623128295,224.0599976,-1.662048578,224.0599976,-1.681808949,224.0599976,-1.822375059,224.0599976,-1.726970196,224.0599976,-1.701649547,224.0599976,-1.910265207,224.0599976,-1.596358538,224.0599976,-1.691997766,224.0599976,-1.847748041,224.0599976,-1.771326423,224.0599976,-1.708039284,224.0599976,-1.591569662,224.0599976,-1.791244507,224.0599976,-1.756722212,224.0599976,-1.722607613,224.0599976,-1.808877468,224.0599976,-1.573872328,224.0599976,-1.832620621,224.0599976,-1.724060655,224.0599976,-1.670716643,224.0599976,-1.658576369,224.0599976,-1.895747423,224.0599976,-1.776703954,224.0599976,-1.818681717,224.0599976,-1.80290556,224.0599976,-1.813459396,224.0599976,-1.836263061,224.0599976,-1.769314051,224.0599976,-1.778948426,224.0599976,-1.806542397,224.0599976,-1.794550538,224.0599976,-1.781400204
225.9299927,5.142648697,225.9299927,3.893350601,225.9299927,24.98847198,225.9299927,4.447471619,225.9299927,14.93122864,225.9299927,133.8957367,225.9299927,55.4397583,225.9299927,-0.978570819,225.9299927,-1.201686382,225.9299927,-1.596145153,225.9299927,-1.45776844,225.9299927,-1.500682354,225.9299927,-1.589671969,225.9299927,-1.60614574,225.9299927,-1.607955694,225.9299927,-1.670647144,225.9299927,-1.796581388,225.9299927,-1.651026964,225.9299927,-1.629188895,225.9299927,-1.712925076,225.9299927,-1.801405787,225.9299927,-1.895138264,225.9299927,-1.663773894,225.9299927,-1.606003881,225.9299927,-1.619751096,225.9299927,-1.612719536,225.9299927,-1.67592752,225.9299927,-1.683034182,225.9299927,-1.90648675,225.9299927,-1.766141891,225.9299927,-1.791776538,225.9299927,-1.75953877,225.9299927,-1.774295568,225.9299927,-1.804808378,225.9299927,-1.90369463,225.9299927,-1.657568574,225.9299927,-1.774433136,225.9299927,-1.698420048,225.9299927,-1.840655565,225.9299927,-1.884078026,225.9299927,-1.761425972,225.9299927,-1.698825359,225.9299927,-1.764008999,225.9299927,-1.815319657,225.9299927,-1.813558102,225.9299927,-1.788189054,225.9299927,-1.754521966,225.9299927,-1.799222827,225.9299927,-1.794227004,225.9299927,-1.811711907,225.9299927,-1.813873887
