DOM11381_EX_200.00,,DOM11381_EX_205.00,,DOM11381_EX_210.00,,DOM11381_EX_215.00,,DOM11381_EX_220.00,,DOM11381_EX_225.00,,DOM11381_EX_230.00,,DOM11381_EX_235.00,,DOM11381_EX_240.00,,DOM11381_EX_245.00,,DOM11381_EX_250.00,,DOM11381_EX_255.00,,DOM11381_EX_260.00,,DOM11381_EX_265.00,,DOM11381_EX_270.00,,DOM11381_EX_275.00,,DOM11381_EX_280.00,,DOM11381_EX_285.00,,DOM11381_EX_290.00,,DOM11381_EX_295.00,,DOM11381_EX_300.00,,DOM11381_EX_305.00,,DOM11381_EX_310.00,,DOM11381_EX_315.00,,DOM11381_EX_320.00,,DOM11381_EX_325.00,,DOM11381_EX_330.00,,DOM11381_EX_335.00,,DOM11381_EX_340.00,,DOM11381_EX_345.00,,DOM11381_EX_350.00,,DOM11381_EX_355.00,,DOM11381_EX_360.00,,DOM11381_EX_365.00,,DOM11381_EX_370.00,,DOM11381_EX_375.00,,DOM11381_EX_380.00,,DOM11381_EX_385.00,,DOM11381_EX_390.00,,DOM11381_EX_395.00,,DOM11381_EX_400.00,,DOM11381_EX_405.00,,DOM11381_EX_410.00,,DOM11381_EX_415.00,,DOM11381_EX_420.00,,DOM11381_EX_425.00,,DOM11381_EX_430.00,,DOM11381_EX_435.00,,DOM11381_EX_440.00,,DOM11381_EX_445.00,,DOM11381_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.726196289,210,2.721113205,210,4.725780487,210,-0.011541724,210,-1.322025776,210,-1.646201253,210,-1.592574,210,-1.381763935,210,-1.611181974,210,-1.452526093,210,-1.541254044,210,-1.588830113,210,-1.427312732,210,-1.634089708,210,-1.635328889,210,-1.659809113,210,-1.637080789,210,-1.571327329,210,-1.607328415,210,-1.655145168,210,-1.590761185,210,-1.537843466,210,-1.842475057,210,-1.656473398,210,-1.587631464,210,-1.529839396,210,-1.398054957,210,-1.84834516,210,-1.564828157,210,-1.832620621,210,-1.678496361,210,-1.777883649,210,-1.572834611,210,-1.687062979,210,-1.732029676,210,-1.790066957,210,-1.699659586,210,-1.776889086,210,-1.722886324,210,-1.632777452,210,-1.74376905,210,-1.754483938,210,-1.789141417,210,-1.814651251,210,-1.820232034,210,-1.798482418,210,-1.73413384,210,-1.792375088,210,-1.726753831,210,-1.836910605,210,-1.785175085
212.0299988,-10.08135128,212.0299988,-6.993911266,212.0299988,-2.787122726,212.0299988,6.264545441,212.0299988,-1.578135371,212.0299988,-1.422223926,212.0299988,-1.281846046,212.0299988,-1.430472612,212.0299988,-1.452897787,212.0299988,-1.467947245,212.0299988,-1.480675578,212.0299988,-1.469807506,212.0299988,-1.467045069,212.0299988,-1.24003458,212.0299988,-1.682895184,212.0299988,-1.659337401,212.0299988,-1.516194344,212.0299988,-1.622520804,212.0299988,-1.558203578,212.0299988,-1.539835453,212.0299988,-1.771629095,212.0299988,-1.68035078,212.0299988,-1.702494383,212.0299988,-1.794258475,212.0299988,-1.75772655,212.0299988,-1.599737525,212.0299988,-1.736907005,212.0299988,-1.616197109,212.0299988,-1.49559021,212.0299988,-1.707863212,212.0299988,-1.644263983,212.0299988,-1.601495862,212.0299988,-1.749294877,212.0299988,-1.640227795,212.0299988,-1.759326577,212.0299988,-1.647876382,212.0299988,-1.773139238,212.0299988,-1.714482784,212.0299988,-1.731973171,212.0299988,-1.801808476,212.0299988,-1.832620621,212.0299988,-1.719554424,212.0299988,-1.804745317,212.0299988,-1.758127213,212.0299988,-1.75546217,212.0299988,-1.787237406,212.0299988,-1.807899594,212.0299988,-1.794089794,212.0299988,-1.747483373,212.0299988,-1.823986292,212.0299988,-1.813445449
214.0599976,-6.428812504,214.0599976,1.544331789,214.0599976,-3.41239953,214.0599976,5.73807621,214.0599976,0.543567419,214.0599976,-1.215453863,214.0599976,-1.368527651,214.0599976,-1.637859702,214.0599976,-1.632666826,214.0599976,-1.67457664,214.0599976,-1.651937604,214.0599976,-1.743243098,214.0599976,-1.426844239,214.0599976,-1.433179855,214.0599976,-1.572718382,214.0599976,-1.37483871,214.0599976,-1.721930742,214.0599976,-1.617093801,214.0599976,-1.911881328,214.0599976,-1.602434158,214.0599976,-1.711903095,214.0599976,-1.632399321,214.0599976,-1.705802917,214.0599976,-1.546408534,214.0599976,-1.704927087,214.0599976,-1.502628446,214.0599976,-1.408926368,214.0599976,-1.518046379,214.0599976,-1.499504328,214.0599976,-1.602346301,214.0599976,-1.593500614,214.0599976,-1.591796517,214.0599976,-1.697920084,214.0599976,-1.504929781,214.0599976,-1.546316624,214.0599976,-1.811922312,214.0599976,-1.661625385,214.0599976,-1.716962218,214.0599976,-1.840640783,214.0599976,-1.855622292,214.0599976,-1.849030733,214.0599976,-1.672801852,214.0599976,-1.782848477,214.0599976,-1.739463329,214.0599976,-1.755470872,214.0599976,-1.789890528,214.0599976,-1.798310041,214.0599976,-1.837597966,214.0599976,-1.828277946,214.0599976,-1.81125617,214.0599976,-1.827647805
215.9299927,-5.862170696,215.9299927,-0.554937482,215.9299927,-1.832620621,215.9299927,14.28557968,215.9299927,0.942354202,215.9299927,-1.166112661,215.9299927,-1.05387032,215.9299927,-1.665675759,215.9299927,-1.450534105,215.9299927,-1.481693506,215.9299927,-1.461533308,215.9299927,-1.521232724,215.9299927,-1.542205095,215.9299927,-1.693596601,215.9299927,-1.380124569,215.9299927,-1.501035929,215.9299927,-1.635831118,215.9299927,-1.616304159,215.9299927,-1.603327632,215.9299927,-1.475862503,215.9299927,-1.759047985,215.9299927,-1.822177529,215.9299927,-1.522052288,215.9299927,-1.528358459,215.9299927,-1.622791648,215.9299927,-1.475513458,215.9299927,-1.849219799,215.9299927,-1.629257321,215.9299927,-1.77000618,215.9299927,-1.703410506,215.9299927,-1.734383345,215.9299927,-1.537914753,215.9299927,-1.759170413,215.9299927,-1.568534374,215.9299927,-1.844660997,215.9299927,-1.689373255,215.9299927,-1.705689788,215.9299927,-1.731914759,215.9299927,-1.618132353,215.9299927,-1.795248866,215.9299927,-1.686517954,215.9299927,-1.755303979,215.9299927,-1.74097383,215.9299927,-1.707466364,215.9299927,-1.790099621,215.9299927,-1.753820539,215.9299927,-1.806082487,215.9299927,-1.757274032,215.9299927,-1.766460061,215.9299927,-1.828377962,215.9299927,-1.809434295
217.9600067,-2.489219427,217.9600067,4.238498211,217.9600067,-1.832620621,217.9600067,7.184511185,217.9600067,17.80055046,217.9600067,0.095067501,217.9600067,-1.601143003,217.9600067,-1.646166563,217.9600067,-1.367886186,217.9600067,-1.613100529,217.9600067,-1.551609039,217.9600067,-1.477259874,217.9600067,-1.565574884,217.9600067,-1.635686278,217.9600067,-1.508394599,217.9600067,-1.477832675,217.9600067,-1.51531291,217.9600067,-1.555465341,217.9600067,-1.469691873,217.9600067,-1.610572577,217.9600067,-1.799010873,217.9600067,-1.583288074,217.9600067,-1.852429628,217.9600067,-1.686998367,217.9600067,-1.906387568,217.9600067,-1.776382446,217.9600067,-1.748809576,217.9600067,-1.756330132,217.9600067,-1.657709241,217.9600067,-1.646137953,217.9600067,-1.377228379,217.9600067,-1.5517627,217.9600067,-1.521066785,217.9600067,-1.556753278,217.9600067,-1.796487331,217.9600067,-1.739943147,217.9600067,-1.632153511,217.9600067,-1.805276036,217.9600067,-1.685123444,217.9600067,-1.744973063,217.9600067,-1.816253901,217.9600067,-1.81212461,217.9600067,-1.774613857,217.9600067,-1.562152147,217.9600067,-1.779497147,217.9600067,-1.770966411,217.9600067,-1.764600039,217.9600067,-1.789106607,217.9600067,-1.868356466,217.9600067,-1.811335921,217.9600067,-1.761892319
220,-5.119931221,220,3.524522305,220,2.227341652,220,4.034546852,220,26.12790489,220,1.784686804,220,-1.512248278,220,-1.414531231,220,-1.432345152,220,-1.487097979,220,-1.571329832,220,-1.596035719,220,-1.67960465,220,-1.639808178,220,-1.512192488,220,-1.488606095,220,-1.611603737,220,-1.665765643,220,-1.626431823,220,-1.67322576,220,-1.630817294,220,-1.63070035,220,-1.729285955,220,-1.713310242,220,-1.404569983,220,-1.648528934,220,-1.242069483,220,-1.586856246,220,-1.584539413,220,-1.641227841,220,-1.622460008,220,-1.538845539,220,-1.493031263,220,-1.776335955,220,-1.711256981,220,-1.730707765,220,-1.63844192,220,-1.752474546,220,-1.775358558,220,-1.719757199,220,-1.729925275,220,-1.776658177,220,-1.762522459,220,-1.778823733,220,-1.882627487,220,-1.840062976,220,-1.769223571,220,-1.77662909,220,-1.762790918,220,-1.752534151,220,-1.772940278
222.0299988,2.210505962,222.0299988,0.645694256,222.0299988,0.074563026,222.0299988,-2.271505833,222.0299988,28.51757431,222.0299988,13.83860683,222.0299988,-1.055123091,222.0299988,-1.557536364,222.0299988,-1.753764987,222.0299988,-1.518288016,222.0299988,-1.6551373,222.0299988,-1.484395862,222.0299988,-1.515061975,222.0299988,-1.366755843,222.0299988,-1.537840605,222.0299988,-1.533363819,222.0299988,-1.630047917,222.0299988,-1.606541634,222.0299988,-1.584107876,222.0299988,-1.692889094,222.0299988,-1.753865004,222.0299988,-1.591013789,222.0299988,-1.669403553,222.0299988,-1.808367968,222.0299988,-1.632946253,222.0299988,-1.659315348,222.0299988,-1.518589735,222.0299988,-1.473155737,222.0299988,-1.740974188,222.0299988,-1.72544241,222.0299988,-1.774940491,222.0299988,-1.65635252,222.0299988,-1.626375556,222.0299988,-1.624338627,222.0299988,-1.856527209,222.0299988,-1.625985622,222.0299988,-1.793567657,222.0299988,-1.717395902,222.0299988,-1.808488727,222.0299988,-1.84040153,222.0299988,-1.727898479,222.0299988,-1.887768745,222.0299988,-1.696991563,222.0299988,-1.733835101,222.0299988,-1.805591345,222.0299988,-1.737163663,222.0299988,-1.792776465,222.0299988,-1.897146344,222.0299988,-1.76470542,222.0299988,-1.824181318,222.0299988,-1.749437451
224.0599976,0.097881317,224.0599976,-0.964188159,224.0599976,5.563373089,224.0599976,0.596708059,224.0599976,15.5916214,224.0599976,34.6661377,224.0599976,2.453779221,224.0599976,-1.401625276,224.0599976,-1.705723047,224.0599976,-1.337240934,224.0599976,-1.498871803,224.0599976,-1.484865069,224.0599976,-1.443827152,224.0599976,-1.599473476,224.0599976,-1.492229819,224.0599976,-1.561535001,224.0599976,-1.498706102,224.0599976,-1.808830976,224.0599976,-1.656998515,224.0599976,-1.674880028,224.0599976,-1.562687159,224.0599976,-1.57734406,224.0599976,-1.610573292,224.0599976,-1.555371881,224.0599976,-1.452236295,224.0599976,-1.624720454,224.0599976,-1.579763412,224.0599976,-1.539025664,224.0599976,-1.536421299,224.0599976,-1.516708255,224.0599976,-1.6385777,224.0599976,-1.508515596,224.0599976,-1.642071843,224.0599976,-1.50125277,224.0599976,-1.577096462,224.0599976,-1.719031215,224.0599976,-1.576316476,224.0599976,-1.715491891,224.0599976,-1.655569553,224.0599976,-1.71030581,224.0599976,-1.776907206,224.0599976,-1.768802166,224.0599976,-1.763838172,224.0599976,-1.717536092,224.0599976,-1.825054526,224.0599976,-1.746363282,224.0599976,-1.766514659,224.0599976,-1.736173272,224.0599976,-1.743567467,224.0599976,-1.823918462,224.0599976,-1.790230393
225.9299927,-0.456158161,225.9299927,-3.498593092,225.9299927,3.655184269,225.9299927,-2.691727161,225.9299927,5.595303059,225.9299927,49.70746613,225.9299927,20.23061752,225.9299927,-1.281618476,225.9299927,-1.296535373,225.9299927,-1.239919305,225.9299927,-1.5388515,225.9299927,-1.39786315,225.9299927,-1.471162796,225.9299927,-1.692786098,225.9299927,-1.619013906,225.9299927,-1.599698305,225.9299927,-1.623901606,225.9299927,-1.551444292,225.9299927,-1.635383487,225.9299927,-1.718606114,225.9299927,-1.758970857,225.9299927,-1.659396887,225.9299927,-1.658783197,225.9299927,-1.672889948,225.9299927,-2.19517374,225.9299927,-1.790953994,225.9299927,-1.639579773,225.9299927,-1.556424141,225.9299927,-1.436285257,225.9299927,-1.804688811,225.9299927,-1.539201617,225.9299927,-1.653592229,225.9299927,-1.738173366,225.9299927,-1.671282887,225.9299927,-1.696309924,225.9299927,-1.70772469,225.9299927,-1.683884859,225.9299927,-1.79685688,225.9299927,-1.683391452,225.9299927,-1.809937477,225.9299927,-1.743155479,225.9299927,-1.791462421,225.9299927,-1.81197238,225.9299927,-1.732852578,225.9299927,-1.82880497,225.9299927,-1.768369794,225.9299927,-1.811733723,225.9299927,-1.740466356,225.9299927,-1.788750172,225.9299927,-1.828454494,225.9299927,-1.785223246
