DOM11339_EX_200.00,,DOM11339_EX_205.00,,DOM11339_EX_210.00,,DOM11339_EX_215.00,,DOM11339_EX_220.00,,DOM11339_EX_225.00,,DOM11339_EX_230.00,,DOM11339_EX_235.00,,DOM11339_EX_240.00,,DOM11339_EX_245.00,,DOM11339_EX_250.00,,DOM11339_EX_255.00,,DOM11339_EX_260.00,,DOM11339_EX_265.00,,DOM11339_EX_270.00,,DOM11339_EX_275.00,,DOM11339_EX_280.00,,DOM11339_EX_285.00,,DOM11339_EX_290.00,,DOM11339_EX_295.00,,DOM11339_EX_300.00,,DOM11339_EX_305.00,,DOM11339_EX_310.00,,DOM11339_EX_315.00,,DOM11339_EX_320.00,,DOM11339_EX_325.00,,DOM11339_EX_330.00,,DOM11339_EX_335.00,,DOM11339_EX_340.00,,DOM11339_EX_345.00,,DOM11339_EX_350.00,,DOM11339_EX_355.00,,DOM11339_EX_360.00,,DOM11339_EX_365.00,,DOM11339_EX_370.00,,DOM11339_EX_375.00,,DOM11339_EX_380.00,,DOM11339_EX_385.00,,DOM11339_EX_390.00,,DOM11339_EX_395.00,,DOM11339_EX_400.00,,DOM11339_EX_405.00,,DOM11339_EX_410.00,,DOM11339_EX_415.00,,DOM11339_EX_420.00,,DOM11339_EX_425.00,,DOM11339_EX_430.00,,DOM11339_EX_435.00,,DOM11339_EX_440.00,,DOM11339_EX_445.00,,DOM11339_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.739554405,210,6.453467369,210,7.208387375,210,1.703447342,210,-1.959669232,210,-2.3583076,210,-1.815459371,210,-1.737139225,210,-1.645082474,210,-1.75602746,210,-1.714090347,210,-1.60844624,210,-1.664403081,210,-1.767339349,210,-1.61945188,210,-1.739697933,210,-1.688399553,210,-1.593762159,210,-1.742296815,210,-1.634064436,210,-1.745646238,210,-1.609555721,210,-1.695163608,210,-1.615187287,210,-1.725822091,210,-1.76339829,210,-1.734353423,210,-1.832620621,210,-1.755419612,210,-1.778056264,210,-1.681627512,210,-1.695061207,210,-1.832620621,210,-1.69079411,210,-1.607042432,210,-1.82221818,210,-1.732057452,210,-1.766633272,210,-1.807738781,210,-1.795007706,210,-1.689155459,210,-1.818623066,210,-1.783022046,210,-1.75890553,210,-1.681651592,210,-1.795406342,210,-1.798292637,210,-1.734945774,210,-1.770982504,210,-1.768545151,210,-1.803571939
212.0299988,-2.492686749,212.0299988,-4.777509212,212.0299988,13.83558178,212.0299988,17.45555496,212.0299988,-0.695826411,212.0299988,-1.682882667,212.0299988,-1.779624581,212.0299988,-1.785146236,212.0299988,-1.927516818,212.0299988,-1.455169559,212.0299988,-1.558519363,212.0299988,-1.687942624,212.0299988,-1.658675909,212.0299988,-1.692020774,212.0299988,-1.80832088,212.0299988,-1.602818608,212.0299988,-1.704063535,212.0299988,-1.684838891,212.0299988,-1.709618449,212.0299988,-1.547600508,212.0299988,-1.695854425,212.0299988,-1.719133139,212.0299988,-1.712770462,212.0299988,-1.625457644,212.0299988,-1.649299741,212.0299988,-1.734844327,212.0299988,-1.587390304,212.0299988,-1.787141323,212.0299988,-1.69586122,212.0299988,-1.73961091,212.0299988,-1.622454166,212.0299988,-1.737447977,212.0299988,-1.767678738,212.0299988,-1.676005125,212.0299988,-1.772277832,212.0299988,-1.906467319,212.0299988,-1.781634569,212.0299988,-1.796316028,212.0299988,-1.78480196,212.0299988,-1.733389258,212.0299988,-1.72358036,212.0299988,-1.735760927,212.0299988,-1.908973455,212.0299988,-1.778928995,212.0299988,-1.802369952,212.0299988,-1.737909675,212.0299988,-1.753428817,212.0299988,-1.789054155,212.0299988,-1.784917712,212.0299988,-1.832620621,212.0299988,-1.724146962
214.0599976,1.360227346,214.0599976,-0.143431425,214.0599976,13.45400429,214.0599976,37.44834137,214.0599976,0.656489611,214.0599976,-2.213954449,214.0599976,-1.385547161,214.0599976,-1.2479074,214.0599976,-1.910888672,214.0599976,-1.545501471,214.0599976,-1.693170071,214.0599976,-1.518733978,214.0599976,-1.628239036,214.0599976,-1.653005838,214.0599976,-1.872995019,214.0599976,-1.56624949,214.0599976,-1.776870966,214.0599976,-1.802702427,214.0599976,-1.771536589,214.0599976,-1.728387237,214.0599976,-1.743057251,214.0599976,-1.863792658,214.0599976,-1.572070837,214.0599976,-1.910985351,214.0599976,-1.711426854,214.0599976,-1.557104349,214.0599976,-1.734287381,214.0599976,-1.817595243,214.0599976,-1.542225122,214.0599976,-1.698323965,214.0599976,-1.651471257,214.0599976,-1.746005893,214.0599976,-1.739396453,214.0599976,-1.578999162,214.0599976,-1.80784297,214.0599976,-1.737124801,214.0599976,-1.713152289,214.0599976,-1.878258586,214.0599976,-1.800575256,214.0599976,-1.847834826,214.0599976,-1.675937295,214.0599976,-1.791372418,214.0599976,-1.782538295,214.0599976,-1.802606583,214.0599976,-1.771018147,214.0599976,-1.755655527,214.0599976,-1.793235064,214.0599976,-1.773717999,214.0599976,-1.735256076,214.0599976,-1.815460801,214.0599976,-1.724476933
215.9299927,-7.120129108,215.9299927,1.851374388,215.9299927,-0.007247925,215.9299927,39.05626678,215.9299927,8.330718994,215.9299927,-1.786294341,215.9299927,-1.344150186,215.9299927,-1.741348505,215.9299927,-1.646628857,215.9299927,-1.595119119,215.9299927,-1.692979455,215.9299927,-1.441831708,215.9299927,-1.66009593,215.9299927,-1.658216596,215.9299927,-1.68284452,215.9299927,-1.856802225,215.9299927,-1.78456223,215.9299927,-1.649064302,215.9299927,-1.521994829,215.9299927,-1.703631878,215.9299927,-1.705046177,215.9299927,-1.707505941,215.9299927,-1.697307825,215.9299927,-1.614033461,215.9299927,-1.817417502,215.9299927,-1.860239983,215.9299927,-1.800072789,215.9299927,-1.477921605,215.9299927,-1.680348754,215.9299927,-1.684617996,215.9299927,-1.751674056,215.9299927,-1.615874887,215.9299927,-1.675392866,215.9299927,-1.860903025,215.9299927,-1.738510728,215.9299927,-1.872948885,215.9299927,-1.822736979,215.9299927,-1.699765563,215.9299927,-1.702407002,215.9299927,-1.802882195,215.9299927,-1.752030015,215.9299927,-1.730113268,215.9299927,-1.755612969,215.9299927,-1.79101789,215.9299927,-1.745698571,215.9299927,-1.806034565,215.9299927,-1.78867507,215.9299927,-1.672781825,215.9299927,-1.77886951,215.9299927,-1.786115289,215.9299927,-1.837461352
217.9600067,9.502391815,217.9600067,6.670781136,217.9600067,5.852593422,217.9600067,17.63046646,217.9600067,36.48388672,217.9600067,0.571225643,217.9600067,-1.591785192,217.9600067,-1.855702519,217.9600067,-1.576267838,217.9600067,-1.614778399,217.9600067,-1.666857481,217.9600067,-1.521296978,217.9600067,-1.809523463,217.9600067,-1.735586643,217.9600067,-1.688394427,217.9600067,-1.578996181,217.9600067,-1.609122992,217.9600067,-1.765460014,217.9600067,-1.748870492,217.9600067,-1.770786643,217.9600067,-1.68993783,217.9600067,-1.558607578,217.9600067,-1.583251476,217.9600067,-1.782724142,217.9600067,-1.817471862,217.9600067,-1.792172432,217.9600067,-1.718980551,217.9600067,-1.675516367,217.9600067,-1.802823186,217.9600067,-1.687046766,217.9600067,-1.736453533,217.9600067,-1.715480924,217.9600067,-1.678313971,217.9600067,-1.735934973,217.9600067,-1.832620621,217.9600067,-1.58634305,217.9600067,-1.803662539,217.9600067,-1.868911624,217.9600067,-1.767419338,217.9600067,-1.675122619,217.9600067,-1.840553284,217.9600067,-1.784155965,217.9600067,-1.725955486,217.9600067,-1.773578286,217.9600067,-1.747471452,217.9600067,-1.792021275,217.9600067,-1.842772484,217.9600067,-1.751033783,217.9600067,-1.779249549,217.9600067,-1.716942906,217.9600067,-1.78023994
220,5.107442379,220,16.37284088,220,1.18944025,220,11.10803127,220,61.0517807,220,5.975719929,220,-1.566742659,220,-1.763769031,220,-1.53854394,220,-1.625452638,220,-1.635471344,220,-1.547987938,220,-1.608770609,220,-1.517798781,220,-1.741259217,220,-1.685219765,220,-1.470839262,220,-1.75319767,220,-1.763114452,220,-1.678855181,220,-1.80122447,220,-1.719419241,220,-1.883107305,220,-1.795692086,220,-1.786781311,220,-1.664833069,220,-1.751432061,220,-1.817000031,220,-1.58700335,220,-1.887191653,220,-1.777362823,220,-1.59750247,220,-1.741065741,220,-1.691052437,220,-1.750620723,220,-1.703755856,220,-1.783414364,220,-1.724143147,220,-1.761368513,220,-1.754702568,220,-1.832620621,220,-1.74474597,220,-1.832620621,220,-1.736624241,220,-1.774768829,220,-1.825044274,220,-1.730696678,220,-1.731783628,220,-1.77118504,220,-1.770450354,220,-1.766983271
222.0299988,-8.141769409,222.0299988,11.10803127,222.0299988,2.141699314,222.0299988,1.142937422,222.0299988,84.0476532,222.0299988,34.68830109,222.0299988,-0.947288215,222.0299988,-1.690786719,222.0299988,-1.699754477,222.0299988,-1.745892882,222.0299988,-1.647650003,222.0299988,-1.366141558,222.0299988,-1.707833171,222.0299988,-1.590698719,222.0299988,-1.775572777,222.0299988,-1.663014054,222.0299988,-1.559937954,222.0299988,-1.626510978,222.0299988,-1.654227018,222.0299988,-1.69350183,222.0299988,-1.705975175,222.0299988,-1.708719015,222.0299988,-1.85267818,222.0299988,-1.564233065,222.0299988,-1.832620621,222.0299988,-1.682632208,222.0299988,-1.769634485,222.0299988,-1.618120432,222.0299988,-1.770917892,222.0299988,-1.724257708,222.0299988,-1.621242881,222.0299988,-1.799223065,222.0299988,-1.688687444,222.0299988,-1.763958812,222.0299988,-1.808409929,222.0299988,-1.751140118,222.0299988,-1.713504434,222.0299988,-1.707092762,222.0299988,-1.56229949,222.0299988,-1.825000525,222.0299988,-1.887459755,222.0299988,-1.710699081,222.0299988,-1.777538657,222.0299988,-1.778440356,222.0299988,-1.754553437,222.0299988,-1.748912811,222.0299988,-1.69996202,222.0299988,-1.793604374,222.0299988,-1.777314663,222.0299988,-1.798399091,222.0299988,-1.799579024
224.0599976,3.988854408,224.0599976,11.78917408,224.0599976,15.40354538,224.0599976,2.248135567,224.0599976,43.74378967,224.0599976,70.34579468,224.0599976,6.986813545,224.0599976,-1.373388886,224.0599976,-1.493692279,224.0599976,-1.654188395,224.0599976,-1.71721828,224.0599976,-1.846754909,224.0599976,-1.589938283,224.0599976,-1.568790674,224.0599976,-1.699162722,224.0599976,-1.581953526,224.0599976,-1.725145698,224.0599976,-1.611930132,224.0599976,-1.647431135,224.0599976,-1.74783957,224.0599976,-1.736581445,224.0599976,-1.735604405,224.0599976,-1.843119264,224.0599976,-1.760642767,224.0599976,-1.712908506,224.0599976,-1.679184318,224.0599976,-1.51348865,224.0599976,-1.786900759,224.0599976,-1.568165064,224.0599976,-1.7110039,224.0599976,-1.707629323,224.0599976,-1.66772747,224.0599976,-1.755252361,224.0599976,-1.842284679,224.0599976,-1.687803268,224.0599976,-1.693031073,224.0599976,-1.735964894,224.0599976,-1.750800252,224.0599976,-1.649435401,224.0599976,-1.699229002,224.0599976,-1.730374336,224.0599976,-1.732637763,224.0599976,-1.678331375,224.0599976,-1.691686273,224.0599976,-1.802651405,224.0599976,-1.746338964,224.0599976,-1.792580962,224.0599976,-1.660160065,224.0599976,-1.762782097,224.0599976,-1.794997215,224.0599976,-1.752294779
225.9299927,-1.192005634,225.9299927,10.55895329,225.9299927,30.54480934,225.9299927,4.345479012,225.9299927,11.45558262,225.9299927,110.2267151,225.9299927,45.71614075,225.9299927,-1.121529818,225.9299927,-1.40355885,225.9299927,-1.740386724,225.9299927,-1.465042949,225.9299927,-1.631378651,225.9299927,-1.560604811,225.9299927,-1.576877117,225.9299927,-1.765538573,225.9299927,-1.645656109,225.9299927,-1.814913034,225.9299927,-1.604689956,225.9299927,-1.669505,225.9299927,-1.724361181,225.9299927,-1.708503008,225.9299927,-1.895577669,225.9299927,-1.72499907,225.9299927,-1.85684371,225.9299927,-1.624358535,225.9299927,-1.750495195,225.9299927,-1.832620621,225.9299927,-1.577438116,225.9299927,-1.755238056,225.9299927,-1.659538865,225.9299927,-1.805882335,225.9299927,-1.897243023,225.9299927,-1.71052742,225.9299927,-1.774670839,225.9299927,-1.749744058,225.9299927,-1.771561265,225.9299927,-1.716102242,225.9299927,-1.786759973,225.9299927,-1.793480158,225.9299927,-1.810332417,225.9299927,-1.808499217,225.9299927,-1.846976042,225.9299927,-1.771127105,225.9299927,-1.685397625,225.9299927,-1.801154017,225.9299927,-1.806166887,225.9299927,-1.714117289,225.9299927,-1.761973262,225.9299927,-1.700934291,225.9299927,-1.729043961,225.9299927,-1.771870375
