DOM11372_EX_200.00,,DOM11372_EX_205.00,,DOM11372_EX_210.00,,DOM11372_EX_215.00,,DOM11372_EX_220.00,,DOM11372_EX_225.00,,DOM11372_EX_230.00,,DOM11372_EX_235.00,,DOM11372_EX_240.00,,DOM11372_EX_245.00,,DOM11372_EX_250.00,,DOM11372_EX_255.00,,DOM11372_EX_260.00,,DOM11372_EX_265.00,,DOM11372_EX_270.00,,DOM11372_EX_275.00,,DOM11372_EX_280.00,,DOM11372_EX_285.00,,DOM11372_EX_290.00,,DOM11372_EX_295.00,,DOM11372_EX_300.00,,DOM11372_EX_305.00,,DOM11372_EX_310.00,,DOM11372_EX_315.00,,DOM11372_EX_320.00,,DOM11372_EX_325.00,,DOM11372_EX_330.00,,DOM11372_EX_335.00,,DOM11372_EX_340.00,,DOM11372_EX_345.00,,DOM11372_EX_350.00,,DOM11372_EX_355.00,,DOM11372_EX_360.00,,DOM11372_EX_365.00,,DOM11372_EX_370.00,,DOM11372_EX_375.00,,DOM11372_EX_380.00,,DOM11372_EX_385.00,,DOM11372_EX_390.00,,DOM11372_EX_395.00,,DOM11372_EX_400.00,,DOM11372_EX_405.00,,DOM11372_EX_410.00,,DOM11372_EX_415.00,,DOM11372_EX_420.00,,DOM11372_EX_425.00,,DOM11372_EX_430.00,,DOM11372_EX_435.00,,DOM11372_EX_440.00,,DOM11372_EX_445.00,,DOM11372_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.260811806,210,-0.032440543,210,21.86243439,210,4.653365135,210,-1.300068378,210,-1.601791024,210,-1.609479189,210,-1.500352263,210,-1.401207089,210,-1.470131397,210,-1.587113857,210,-1.362166643,210,-1.55655241,210,-1.628444076,210,-1.550424576,210,-1.580187917,210,-1.707860589,210,-1.5967623,210,-1.661289454,210,-1.687004447,210,-1.740526438,210,-1.701824784,210,-1.763395309,210,-1.65644908,210,-1.925466776,210,-1.741631508,210,-1.450877905,210,-1.566559076,210,-1.641034484,210,-1.777587175,210,-1.382778049,210,-1.710613966,210,-1.582357407,210,-1.531696796,210,-1.618617296,210,-1.686615467,210,-1.750789285,210,-1.713376403,210,-1.66886878,210,-1.800789237,210,-1.725136399,210,-1.725640535,210,-1.767696857,210,-1.769840121,210,-1.691058397,210,-1.769773483,210,-1.76014185,210,-1.786795735,210,-1.725735903,210,-1.759048223,210,-1.807964802
212.0299988,-3.118794203,212.0299988,-2.267971039,212.0299988,26.47847557,212.0299988,15.38996506,212.0299988,-1.311990619,212.0299988,-1.973340154,212.0299988,-1.319299936,212.0299988,-1.63773632,212.0299988,-1.706433654,212.0299988,-1.554056168,212.0299988,-1.580459595,212.0299988,-1.371953845,212.0299988,-1.668237567,212.0299988,-1.707843184,212.0299988,-1.632940054,212.0299988,-1.566793203,212.0299988,-1.624273539,212.0299988,-1.71690762,212.0299988,-1.758960605,212.0299988,-1.722620845,212.0299988,-1.530234218,212.0299988,-1.677665949,212.0299988,-1.595960975,212.0299988,-1.502700567,212.0299988,-1.783786178,212.0299988,-1.650420189,212.0299988,-1.753535509,212.0299988,-1.639212608,212.0299988,-1.925843358,212.0299988,-1.661123514,212.0299988,-1.616765261,212.0299988,-1.902431846,212.0299988,-1.695847034,212.0299988,-1.734338641,212.0299988,-1.784434795,212.0299988,-1.88519299,212.0299988,-1.853615522,212.0299988,-1.684564352,212.0299988,-1.680157185,212.0299988,-1.678129196,212.0299988,-1.915321946,212.0299988,-1.787846804,212.0299988,-1.803802848,212.0299988,-1.734385133,212.0299988,-1.801623821,212.0299988,-1.737585306,212.0299988,-1.747038245,212.0299988,-1.728648424,212.0299988,-1.745946765,212.0299988,-1.779961109,212.0299988,-1.782833934
214.0599976,7.383969307,214.0599976,-4.538980484,214.0599976,4.142221928,214.0599976,30.79524422,214.0599976,0.658202887,214.0599976,-0.947142482,214.0599976,-1.470189214,214.0599976,-1.645730972,214.0599976,-1.244303346,214.0599976,-1.638395548,214.0599976,-1.742334366,214.0599976,-1.459820151,214.0599976,-1.572713733,214.0599976,-1.531103015,214.0599976,-1.639390349,214.0599976,-1.841042042,214.0599976,-1.755451202,214.0599976,-1.72364068,214.0599976,-1.523685217,214.0599976,-1.665359259,214.0599976,-1.625868917,214.0599976,-1.659263492,214.0599976,-1.721085906,214.0599976,-1.651336908,214.0599976,-1.926903963,214.0599976,-1.907389164,214.0599976,-1.719291449,214.0599976,-1.784102798,214.0599976,-1.365505457,214.0599976,-1.564403057,214.0599976,-1.58433795,214.0599976,-1.689040899,214.0599976,-1.884447932,214.0599976,-1.784315586,214.0599976,-1.857339144,214.0599976,-1.632389188,214.0599976,-1.676523447,214.0599976,-1.563612938,214.0599976,-1.782256365,214.0599976,-1.840583324,214.0599976,-1.728190422,214.0599976,-1.65601337,214.0599976,-1.661635399,214.0599976,-1.719469428,214.0599976,-1.805040598,214.0599976,-1.734491467,214.0599976,-1.743821144,214.0599976,-1.852075338,214.0599976,-1.73393321,214.0599976,-1.745509982,214.0599976,-1.740873933
215.9299927,1.319964409,215.9299927,0.551738024,215.9299927,4.794075489,215.9299927,43.31459808,215.9299927,12.12086773,215.9299927,-1.974686265,215.9299927,-1.546959162,215.9299927,-1.85655725,215.9299927,-1.643679976,215.9299927,-1.453678489,215.9299927,-1.68087244,215.9299927,-1.681957006,215.9299927,-1.554415703,215.9299927,-1.77630353,215.9299927,-1.657534599,215.9299927,-1.473773003,215.9299927,-1.652428508,215.9299927,-1.740118623,215.9299927,-1.675364494,215.9299927,-1.632573247,215.9299927,-1.733890176,215.9299927,-1.705737233,215.9299927,-1.842682958,215.9299927,-1.820298672,215.9299927,-1.4819839,215.9299927,-1.672198296,215.9299927,-1.75201571,215.9299927,-1.483585835,215.9299927,-1.596158147,215.9299927,-1.534872651,215.9299927,-1.748330832,215.9299927,-1.694113493,215.9299927,-1.765278816,215.9299927,-1.680422306,215.9299927,-1.807754874,215.9299927,-1.57784915,215.9299927,-1.601854444,215.9299927,-1.626708269,215.9299927,-1.865538597,215.9299927,-1.627046347,215.9299927,-1.774617434,215.9299927,-1.701650262,215.9299927,-1.615237236,215.9299927,-1.714443207,215.9299927,-1.789620996,215.9299927,-1.80234611,215.9299927,-1.783825159,215.9299927,-1.669721246,215.9299927,-1.720000863,215.9299927,-1.776848674,215.9299927,-1.769886613
217.9600067,4.598247528,217.9600067,10.66737938,217.9600067,2.032113552,217.9600067,25.18281746,217.9600067,48.23587799,217.9600067,0.495893955,217.9600067,-1.373021126,217.9600067,-1.446613312,217.9600067,-1.395557642,217.9600067,-1.650691032,217.9600067,-1.651937604,217.9600067,-1.63806808,217.9600067,-1.574291468,217.9600067,-1.575305939,217.9600067,-1.676739812,217.9600067,-1.545297384,217.9600067,-1.630907059,217.9600067,-1.612657428,217.9600067,-1.660958886,217.9600067,-1.809655309,217.9600067,-1.678830504,217.9600067,-1.874942422,217.9600067,-1.539644003,217.9600067,-1.844856381,217.9600067,-1.613174558,217.9600067,-1.633321047,217.9600067,-1.731586695,217.9600067,-1.801196337,217.9600067,-1.515462399,217.9600067,-1.668007016,217.9600067,-1.710432649,217.9600067,-1.789358616,217.9600067,-1.737091422,217.9600067,-1.609073639,217.9600067,-1.710768938,217.9600067,-1.645169497,217.9600067,-1.989677429,217.9600067,-1.641720176,217.9600067,-1.747987509,217.9600067,-1.786477804,217.9600067,-1.630993128,217.9600067,-1.763391495,217.9600067,-1.733507633,217.9600067,-1.737083435,217.9600067,-1.785802841,217.9600067,-1.810370088,217.9600067,-1.8426615,217.9600067,-1.729437709,217.9600067,-1.731900215,217.9600067,-1.754653692,217.9600067,-1.740990281
220,12.66968632,220,13.99851418,220,2.397772789,220,11.91603661,220,80.06001282,220,11.5135107,220,-1.417905092,220,-1.236829281,220,-1.410626888,220,-1.620363712,220,-1.370694399,220,-1.431747675,220,-1.609504104,220,-1.539059401,220,-1.625417948,220,-1.569797754,220,-1.75566864,220,-1.685077667,220,-1.669465899,220,-1.610302806,220,-1.757936716,220,-1.688293695,220,-1.624880791,220,-1.73286128,220,-1.897832036,220,-1.659387946,220,-1.560516357,220,-1.43258369,220,-1.738547206,220,-1.498011351,220,-1.4739604,220,-1.863233447,220,-1.560169816,220,-1.683596253,220,-1.881288886,220,-1.586854935,220,-1.892885804,220,-1.795481086,220,-1.800076962,220,-1.708655953,220,-1.696179628,220,-1.740294337,220,-1.868095994,220,-1.670694828,220,-1.778295398,220,-1.755107522,220,-1.751924157,220,-1.744623423,220,-1.867689729,220,-1.776285291,220,-1.804356575
222.0299988,4.896854401,222.0299988,18.47643089,222.0299988,1.642892838,222.0299988,3.190210819,222.0299988,69.38627625,222.0299988,42.42746735,222.0299988,-1.011301279,222.0299988,-0.99825424,222.0299988,-1.478718042,222.0299988,-1.474048376,222.0299988,-1.80254364,222.0299988,-1.526854753,222.0299988,-1.62852931,222.0299988,-1.560644984,222.0299988,-1.666954875,222.0299988,-1.740419149,222.0299988,-1.638572097,222.0299988,-1.617403269,222.0299988,-1.492376924,222.0299988,-1.675949812,222.0299988,-1.635771751,222.0299988,-1.760074258,222.0299988,-1.695113659,222.0299988,-1.758074403,222.0299988,-1.591943145,222.0299988,-1.406350613,222.0299988,-1.88204813,222.0299988,-1.848227382,222.0299988,-1.734446645,222.0299988,-1.577341318,222.0299988,-1.694837809,222.0299988,-1.573032022,222.0299988,-1.67161727,222.0299988,-1.633405566,222.0299988,-1.738470793,222.0299988,-1.832620621,222.0299988,-1.772732019,222.0299988,-1.696016073,222.0299988,-1.66002965,222.0299988,-1.748671651,222.0299988,-1.530111432,222.0299988,-1.790571451,222.0299988,-1.82536757,222.0299988,-1.838609457,222.0299988,-1.725387096,222.0299988,-1.801101923,222.0299988,-1.807445884,222.0299988,-1.721291184,222.0299988,-1.712401509,222.0299988,-1.784628868,222.0299988,-1.724287868
224.0599976,10.85943031,224.0599976,10.8792429,224.0599976,11.56023693,224.0599976,4.930032253,224.0599976,39.97170258,224.0599976,97.72016144,224.0599976,10.37466717,224.0599976,-1.256291628,224.0599976,-1.524073839,224.0599976,-1.592833161,224.0599976,-1.649740219,224.0599976,-1.559085846,224.0599976,-1.728098035,224.0599976,-1.603834987,224.0599976,-1.652055979,224.0599976,-1.546085358,224.0599976,-1.609756589,224.0599976,-1.557307005,224.0599976,-1.621926785,224.0599976,-1.5815593,224.0599976,-1.561550856,224.0599976,-1.574593425,224.0599976,-1.771944642,224.0599976,-1.82029736,224.0599976,-1.600026369,224.0599976,-1.642099738,224.0599976,-1.218727827,224.0599976,-1.832620621,224.0599976,-1.55418539,224.0599976,-1.577496886,224.0599976,-1.719621539,224.0599976,-1.853483558,224.0599976,-1.532711387,224.0599976,-1.600608826,224.0599976,-1.633174419,224.0599976,-1.772054911,224.0599976,-1.751776576,224.0599976,-1.877134681,224.0599976,-1.735982776,224.0599976,-1.758174896,224.0599976,-1.688753009,224.0599976,-1.811572671,224.0599976,-1.536903024,224.0599976,-1.714780927,224.0599976,-1.737428904,224.0599976,-1.727435708,224.0599976,-1.75766933,224.0599976,-1.822609186,224.0599976,-1.65274632,224.0599976,-1.849588871,224.0599976,-1.818133235
225.9299927,12.71764469,225.9299927,10.94421101,225.9299927,24.76475143,225.9299927,6.255449295,225.9299927,15.26139641,225.9299927,131.7481689,225.9299927,57.11188507,225.9299927,-0.896619678,225.9299927,-1.136151552,225.9299927,-1.473723769,225.9299927,-1.597735047,225.9299927,-1.746094227,225.9299927,-1.642921329,225.9299927,-1.255746841,225.9299927,-1.531293988,225.9299927,-1.682678103,225.9299927,-1.842472315,225.9299927,-1.784702301,225.9299927,-1.621080279,225.9299927,-1.767510295,225.9299927,-1.62460804,225.9299927,-1.671631455,225.9299927,-1.610756993,225.9299927,-1.771181226,225.9299927,-1.848139167,225.9299927,-1.762089849,225.9299927,-1.784559846,225.9299927,-1.81724,225.9299927,-1.570570111,225.9299927,-1.803613663,225.9299927,-1.761910319,225.9299927,-1.787773609,225.9299927,-1.693398476,225.9299927,-1.68755579,225.9299927,-1.844532132,225.9299927,-1.789867282,225.9299927,-1.725973606,225.9299927,-1.842159271,225.9299927,-1.662298799,225.9299927,-1.727152109,225.9299927,-1.706345081,225.9299927,-1.860547304,225.9299927,-1.653622627,225.9299927,-1.826419115,225.9299927,-1.863506079,225.9299927,-1.775465131,225.9299927,-1.787758112,225.9299927,-1.803394437,225.9299927,-1.674189448,225.9299927,-1.7693578,225.9299927,-1.803962588
227.9600067,6.188769341,227.9600067,8.367124557,227.9600067,29.23292732,227.9600067,17.86955452,227.9600067,6.621014595,227.9600067,119.3710022,227.9600067,164.4741058,227.9600067,9.561645508,227.9600067,-1.021009803,227.9600067,-1.425035715,227.9600067,-1.469847441,227.9600067,-1.376006365,227.9600067,-1.528113842,227.9600067,-1.401307225,227.9600067,-1.715930581,227.9600067,-1.738079906,227.9600067,-1.532745242,227.9600067,-1.405394077,227.9600067,-1.432902098,227.9600067,-1.520968676,227.9600067,-1.594656229,227.9600067,-1.638026237,227.9600067,-1.720255375,227.9600067,-1.858108759,227.9600067,-1.738704801,227.9600067,-1.877875686,227.9600067,-1.765274882,227.9600067,-1.663298726,227.9600067,-1.816435695,227.9600067,-1.846287847,227.9600067,-1.846478939,227.9600067,-1.692145348,227.9600067,-1.673059702,227.9600067,-1.481113434,227.9600067,-1.619208932,227.9600067,-1.699044824,227.9600067,-1.732171655,227.9600067,-1.681982756,227.9600067,-1.66623652,227.9600067,-1.68635428,227.9600067,-1.622763872,227.9600067,-1.761160374,227.9600067,-1.76818347,227.9600067,-1.69600296,227.9600067,-1.770774841,227.9600067,-1.771425128,227.9600067,-1.812612057,227.9600067,-1.767966151,227.9600067,-1.746300578,227.9600067,-1.798906922,227.9600067,-1.775813222
