DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
292.0299988,7.632358551,292.0299988,-1.133440018,292.0299988,12.68814468,292.0299988,12.64299202,292.0299988,18.80418968,292.0299988,5.862380981,292.0299988,-1.046063423,292.0299988,-5.101344585,292.0299988,-8.07998848,292.0299988,-8.532276154,292.0299988,-8.265408516,292.0299988,-6.725604057,292.0299988,1.451633453,292.0299988,54.33867645,292.0299988,10.34694481,292.0299988,-2.263902664,292.0299988,-3.292790413,292.0299988,6.219455719,292.0299988,317.8118591,292.0299988,181.9206085,292.0299988,-2.66549921,292.0299988,-8.991920471,292.0299988,-8.9859972,292.0299988,-9.037778854,292.0299988,-8.645487785,292.0299988,-8.849182129,292.0299988,-9.262123108,292.0299988,-8.887512207,292.0299988,-8.842778206,292.0299988,-9.076210022,292.0299988,-8.989718437,292.0299988,-8.974445343,292.0299988,-9.2722435,292.0299988,-9.24881649,292.0299988,-9.275655746,292.0299988,-9.464036942,292.0299988,-9.342561722,292.0299988,-9.340764046,292.0299988,-9.370934486,292.0299988,-9.291233063,292.0299988,-9.347837448,292.0299988,-9.410653114,292.0299988,-9.448365211,292.0299988,-9.308746338,292.0299988,-9.398058891,292.0299988,-9.468757629,292.0299988,-9.40909481,292.0299988,-9.279358864,292.0299988,-9.389022827,292.0299988,-9.413575172,292.0299988,-9.420685768
294.0599976,12.40384865,294.0599976,1.3727808,294.0599976,16.82261848,294.0599976,24.69740486,294.0599976,16.80717468,294.0599976,9.950120926,294.0599976,0.615457535,294.0599976,-7.099920273,294.0599976,-8.49147892,294.0599976,-8.118793488,294.0599976,-8.230425835,294.0599976,-7.66793251,294.0599976,-2.922041416,294.0599976,43.8759079,294.0599976,26.8502903,294.0599976,-1.690862656,294.0599976,-1.982847691,294.0599976,-3.024605274,294.0599976,158.0298157,294.0599976,343.3331909,294.0599976,32.91420746,294.0599976,-8.99949646,294.0599976,-8.590110779,294.0599976,-8.806759834,294.0599976,-8.69224453,294.0599976,-9.109410286,294.0599976,-8.852643013,294.0599976,-9.045372963,294.0599976,-9.12341404,294.0599976,-8.883735657,294.0599976,-9.315304756,294.0599976,-9.050875664,294.0599976,-9.226435661,294.0599976,-9.331964493,294.0599976,-9.427176476,294.0599976,-9.235640526,294.0599976,-9.451691628,294.0599976,-9.400777817,294.0599976,-9.405736923,294.0599976,-9.356626511,294.0599976,-9.398033142,294.0599976,-9.411153793,294.0599976,-9.324849129,294.0599976,-9.440813065,294.0599976,-9.389909744,294.0599976,-9.404815674,294.0599976,-9.360432625,294.0599976,-9.37142086,294.0599976,-9.364646912,294.0599976,-9.449956894,294.0599976,-9.435675621
295.9299927,20.01908875,295.9299927,7.584724426,295.9299927,14.71189499,295.9299927,21.56477356,295.9299927,19.19760513,295.9299927,12.75859642,295.9299927,1.85111618,295.9299927,-5.690813065,295.9299927,-7.831482887,295.9299927,-8.44170475,295.9299927,-7.562563419,295.9299927,-7.064734459,295.9299927,-5.361183167,295.9299927,25.26310539,295.9299927,46.9541626,295.9299927,2.893709183,295.9299927,-1.855725288,295.9299927,-4.652065277,295.9299927,35.18386078,295.9299927,429.9928284,295.9299927,159.6079559,295.9299927,-7.943535805,295.9299927,-8.962981224,295.9299927,-8.870576859,295.9299927,-9.092028618,295.9299927,-8.73474884,295.9299927,-9.037919998,295.9299927,-8.754034996,295.9299927,-8.967262268,295.9299927,-8.83941555,295.9299927,-8.95165062,295.9299927,-9.054260254,295.9299927,-9.215455055,295.9299927,-9.044137001,295.9299927,-9.413460732,295.9299927,-9.429203987,295.9299927,-9.397411346,295.9299927,-9.450953484,295.9299927,-9.351891518,295.9299927,-9.407582283,295.9299927,-9.432154655,295.9299927,-9.479467392,295.9299927,-9.319489479,295.9299927,-9.376146317,295.9299927,-9.453175545,295.9299927,-9.377552986,295.9299927,-9.347595215,295.9299927,-9.35337925,295.9299927,-9.33860302,295.9299927,-9.454346657,295.9299927,-9.414829254
297.9599915,-1.356738091,297.9599915,0.633418083,297.9599915,12.59243011,297.9599915,23.80726814,297.9599915,26.35196495,297.9599915,15.75037003,297.9599915,3.264539719,297.9599915,-6.817011833,297.9599915,-8.356021881,297.9599915,-8.236866951,297.9599915,-7.822054863,297.9599915,-6.945189476,297.9599915,-4.913134575,297.9599915,9.477334976,297.9599915,59.0195694,297.9599915,15.37685204,297.9599915,-2.737343311,297.9599915,-4.770738602,297.9599915,0.169960022,297.9599915,322.3417358,297.9599915,336.4552002,297.9599915,6.435759544,297.9599915,-8.848672867,297.9599915,-8.93985939,297.9599915,-8.222870827,297.9599915,-9.120315552,297.9599915,-9.099350929,297.9599915,-8.702742577,297.9599915,-8.819187164,297.9599915,-9.133900642,297.9599915,-9.334989548,297.9599915,-9.260051727,297.9599915,-9.226177216,297.9599915,-9.249606133,297.9599915,-9.263227463,297.9599915,-9.293485641,297.9599915,-9.495981216,297.9599915,-9.288000107,297.9599915,-9.354223251,297.9599915,-9.408504486,297.9599915,-9.415324211,297.9599915,-9.30604744,297.9599915,-9.387080193,297.9599915,-9.42118454,297.9599915,-9.440813065,297.9599915,-9.370781898,297.9599915,-9.382900238,297.9599915,-9.335059166,297.9599915,-9.375228882,297.9599915,-9.46419239,297.9599915,-9.461205482
300,2.373532295,300,-0.60964489,300,15.75964546,300,24.50544167,300,27.14655113,300,16.1512413,300,3.8901968,300,-5.797772408,300,-7.727855682,300,-7.700416088,300,-7.701202869,300,-6.855640888,300,-5.138651848,300,-0.970412254,300,52.65979767,300,32.53296661,300,-2.164421082,300,-4.840946674,300,-5.717599869,300,137.5658569,300,423.6496887,300,77.53540039,300,-8.640511513,300,-9.178613663,300,-8.509583473,300,-9.101862907,300,-8.716883659,300,-8.855091095,300,-8.925815582,300,-9.100294113,300,-8.914171219,300,-8.993563652,300,-9.230452538,300,-9.33980751,300,-9.467263222,300,-9.42906189,300,-9.43009758,300,-9.390569687,300,-9.396643639,300,-9.367957115,300,-9.332970619,300,-9.370470047,300,-9.418070793,300,-9.400880814,300,-9.320868492,300,-9.473083496,300,-9.388064384,300,-9.440813065,300,-9.378416061,300,-9.436104774,300,-9.390271187
302,-6.965565681,302,0.307776451,302,13.40969086,302,24.69460869,302,35.9240799,302,17.39869881,302,2.143400192,302,-5.399847984,302,-8.175516129,302,-7.944991589,302,-8.327199936,302,-7.203334332,302,-5.192060947,302,-3.253630638,302,28.46459007,302,48.53762817,302,2.086327553,302,-4.272854328,302,-6.207788944,302,21.67361832,302,319.3826599,302,250.4009552,302,-3.856154919,302,-8.600408554,302,-9.024269104,302,-9.023798943,302,-9.260150909,302,-9.138057709,302,-9.094096184,302,-8.815937042,302,-9.113005638,302,-9.234518051,302,-9.319526672,302,-9.209570885,302,-9.319194794,302,-9.134929657,302,-9.40884304,302,-9.389760017,302,-9.449785233,302,-9.376464844,302,-9.432152748,302,-9.493563652,302,-9.377064705,302,-9.386945724,302,-9.382246017,302,-9.408823013,302,-9.371004105,302,-9.381978035,302,-9.38310051,302,-9.372935295,302,-9.425682068
304,2.206440926,304,2.874457359,304,14.73675346,304,21.23403358,304,29.22202492,304,12.94724655,304,2.558743477,304,-5.62883091,304,-8.328399658,304,-8.346599579,304,-7.72056675,304,-6.733333588,304,-5.459905624,304,-3.395747185,304,11.16217041,304,53.90422821,304,9.177852631,304,-4.994605541,304,-5.991269588,304,-3.599896908,304,166.6330109,304,381.0265503,304,19.4239769,304,-8.936484337,304,-8.79167366,304,-8.991447449,304,-8.757008553,304,-9.218845367,304,-8.892393112,304,-9.003348351,304,-9.1711092,304,-9.143689156,304,-9.241168976,304,-9.31670475,304,-9.659991264,304,-9.326701164,304,-9.462380409,304,-9.470597267,304,-9.413754463,304,-9.539804459,304,-9.423458099,304,-9.358031273,304,-9.324079514,304,-9.440813065,304,-9.41553688,304,-9.412875175,304,-9.387974739,304,-9.352052689,304,-9.408257484,304,-9.46419239,304,-9.440813065
306,0.411403656,306,-3.87682724,306,14.06094933,306,31.31774712,306,23.53841591,306,12.59615326,306,3.082408905,306,-3.943320274,306,-7.078043461,306,-8.129313469,306,-7.701951981,306,-6.739973068,306,-5.882936001,306,-3.80193758,306,2.037939072,306,40.60197449,306,24.53943825,306,-4.125723362,306,-6.300768852,306,-6.563364029,306,38.61112213,306,415.2466431,306,134.2178955,306,-7.906720161,306,-8.909044266,306,-8.895300865,306,-9.163338661,306,-9.038032532,306,-8.976520538,306,-9.077765465,306,-9.148487091,306,-9.356803894,306,-9.23973465,306,-8.989118576,306,-9.309384346,306,-9.370347977,306,-9.440813065,306,-9.480589867,306,-9.388643265,306,-9.548644066,306,-9.458116531,306,-9.463224411,306,-9.411147118,306,-9.28292942,306,-9.42400074,306,-9.432873726,306,-9.309989929,306,-9.430599213,306,-9.369186401,306,-9.4272995,306,-9.425603867
308,0.460176468,308,-1.11181736,308,10.21994209,308,12.97053528,308,16.00952721,308,13.62364197,308,2.609207153,308,-5.709694386,308,-8.084400177,308,-8.080383301,308,-8.045189857,308,-6.152317047,308,-5.698447227,308,-3.762813091,308,-2.271374702,308,21.70730019,308,43.9495163,308,-1.454146385,308,-7.414442539,308,-6.779300213,308,-0.852149963,308,243.0899353,308,334.3023376,308,8.826898575,308,-8.918183327,308,-9.082015991,308,-9.062884331,308,-9.003985405,308,-9.201086998,308,-9.170396805,308,-8.979714394,308,-8.844806671,308,-9.244205475,308,-9.282800674,308,-9.214403152,308,-9.369630814,308,-9.506669998,308,-9.40093708,308,-9.466611862,308,-9.384643555,308,-9.440813065,308,-9.334951401,308,-9.440813065,308,-9.383378029,308,-9.360463142,308,-9.428870201,308,-9.365200043,308,-9.340983391,308,-9.373371124,308,-9.454432487,308,-9.451140404
310,-9.440813065,310,6.055054665,310,7.124843597,310,23.25522423,310,18.99292183,310,12.30101776,310,2.67069912,310,-5.903112411,310,-7.893727303,310,-8.020939827,310,-7.79920578,310,-7.451471329,310,-5.849555969,310,-4.72358036,310,-2.561819077,310,7.771183014,310,54.13967133,310,7.965946198,310,-6.619355202,310,-6.974225998,310,-6.580205917,310,90.10217285,310,451.63974,310,80.74049377,310,-8.328637123,310,-8.91217041,310,-8.914497375,310,-9.123124123,310,-9.163593292,310,-9.048243523,310,-9.314937592,310,-9.115479469,310,-9.176742554,310,-9.327942848,310,-9.387152672,310,-9.196564674,310,-9.440813065,310,-9.350244522,310,-9.423463821,310,-9.424261093,310,-9.423538208,310,-9.455851555,310,-9.347863197,310,-9.399991989,310,-9.461965561,310,-9.408606529,310,-9.326221466,310,-9.338521957,310,-9.43136692,310,-9.436242104,310,-9.430487633
312.0299988,11.95836449,312.0299988,-2.641649723,312.0299988,19.81558609,312.0299988,26.5220623,312.0299988,18.25048637,312.0299988,9.048030853,312.0299988,1.918302536,312.0299988,-4.406027317,312.0299988,-7.968949795,312.0299988,-8.218741417,312.0299988,-8.207445145,312.0299988,-6.624320984,312.0299988,-5.747117996,312.0299988,-3.849332809,312.0299988,-2.989805222,312.0299988,0.26921463,312.0299988,39.89103699,312.0299988,24.43024254,312.0299988,-6.210655212,312.0299988,-7.762742043,312.0299988,-7.301135063,312.0299988,9.737670898,312.0299988,330.3879395,312.0299988,275.7359619,312.0299988,-4.133246422,312.0299988,-8.480828285,312.0299988,-8.800242424,312.0299988,-8.895358086,312.0299988,-9.164182663,312.0299988,-9.216211319,312.0299988,-9.115211487,312.0299988,-8.869327545,312.0299988,-9.246207237,312.0299988,-9.205485344,312.0299988,-9.413784981,312.0299988,-9.475172997,312.0299988,-9.505094528,312.0299988,-9.420775414,312.0299988,-9.458455086,312.0299988,-9.366145134,312.0299988,-9.309321404,312.0299988,-9.356779099,312.0299988,-9.433122635,312.0299988,-9.434218407,312.0299988,-9.432290077,312.0299988,-9.379277229,312.0299988,-9.328830719,312.0299988,-9.344408989,312.0299988,-9.324352264,312.0299988,-9.367360115,312.0299988,-9.374524117
314.0599976,6.62005043,314.0599976,-2.613081932,314.0599976,9.464267731,314.0599976,18.42384338,314.0599976,19.5446949,314.0599976,13.27576637,314.0599976,1.413215637,314.0599976,-5.862142086,314.0599976,-8.071110725,314.0599976,-8.054238319,314.0599976,-8.309211731,314.0599976,-6.874373913,314.0599976,-5.588669777,314.0599976,-4.544852257,314.0599976,-2.692316532,314.0599976,-0.545366287,314.0599976,23.63474846,314.0599976,39.48238373,314.0599976,-3.864500523,314.0599976,-7.252457619,314.0599976,-7.278040886,314.0599976,-5.739350319,314.0599976,162.4874268,314.0599976,424.690155,314.0599976,24.22556877,314.0599976,-9.049302101,314.0599976,-8.379940987,314.0599976,-9.007852554,314.0599976,-8.898124695,314.0599976,-9.109911919,314.0599976,-9.004357338,314.0599976,-9.134721756,314.0599976,-9.221169472,314.0599976,-9.352887154,314.0599976,-9.124379158,314.0599976,-9.336473465,314.0599976,-9.279640198,314.0599976,-9.430932999,314.0599976,-9.458348274,314.0599976,-9.304784775,314.0599976,-9.380553246,314.0599976,-9.425601006,314.0599976,-9.417289734,314.0599976,-9.407773018,314.0599976,-9.45765686,314.0599976,-9.385971069,314.0599976,-9.388134003,314.0599976,-9.37299633,314.0599976,-9.334180832,314.0599976,-9.404231071,314.0599976,-9.430617332
315.9299927,9.667467117,315.9299927,-4.46321249,315.9299927,15.11101723,315.9299927,18.30582428,315.9299927,18.60432434,315.9299927,6.514228821,315.9299927,1.217848778,315.9299927,-6.037755966,315.9299927,-7.294368744,315.9299927,-8.043714523,315.9299927,-7.836973667,315.9299927,-7.836814404,315.9299927,-5.987077236,315.9299927,-5.41976738,315.9299927,-3.402926922,315.9299927,-2.961914539,315.9299927,8.667816162,315.9299927,44.31598663,315.9299927,3.308024406,315.9299927,-7.658790588,315.9299927,-7.390843868,315.9299927,-6.703495979,315.9299927,38.2715683,315.9299927,431.1083069,315.9299927,124.3473511,315.9299927,-8.161202431,315.9299927,-8.351760864,315.9299927,-8.922785759,315.9299927,-9.166045189,315.9299927,-9.146121025,315.9299927,-9.129155159,315.9299927,-9.156409264,315.9299927,-9.38572216,315.9299927,-9.171832085,315.9299927,-9.440813065,315.9299927,-9.290174484,315.9299927,-9.396856308,315.9299927,-9.291399002,315.9299927,-9.370303154,315.9299927,-9.482203484,315.9299927,-9.414027214,315.9299927,-9.418037415,315.9299927,-9.410752296,315.9299927,-9.454159737,315.9299927,-9.440813065,315.9299927,-9.42039299,315.9299927,-9.323660851,315.9299927,-9.207830429,315.9299927,-9.370110512,315.9299927,-9.380708694,315.9299927,-9.430583954
317.9599915,-13.48285103,317.9599915,2.767254829,317.9599915,-3.511959553,317.9599915,17.23732758,317.9599915,12.34933281,317.9599915,9.073041916,317.9599915,-0.672152519,317.9599915,-5.982315063,317.9599915,-7.370293617,317.9599915,-7.842442513,317.9599915,-8.093853951,317.9599915,-7.243735313,317.9599915,-6.299337387,317.9599915,-4.853404522,317.9599915,-3.999111176,317.9599915,-3.166230679,317.9599915,0.727410317,317.9599915,38.12836456,317.9599915,19.4324131,317.9599915,-7.79820919,317.9599915,-7.787218094,317.9599915,-7.620126247,317.9599915,-2.733538628,317.9599915,253.5375519,317.9599915,323.5980225,317.9599915,0.187265396,317.9599915,-8.815571785,317.9599915,-9.022825241,317.9599915,-9.287174225,317.9599915,-9.097570419,317.9599915,-9.204092979,317.9599915,-9.083581924,317.9599915,-9.101145744,317.9599915,-9.217140198,317.9599915,-9.494305611,317.9599915,-9.497619629,317.9599915,-9.375172615,317.9599915,-9.339330673,317.9599915,-9.38713932,317.9599915,-9.323192596,317.9599915,-9.406113625,317.9599915,-9.395612717,317.9599915,-9.417916298,317.9599915,-9.527845383,317.9599915,-9.403439522,317.9599915,-9.39560318,317.9599915,-9.313626289,317.9599915,-9.31797123,317.9599915,-9.401934624,317.9599915,-9.394774437,317.9599915,-9.357159615
320,-2.182748318,320,1.565476418,320,22.70744896,320,16.76492882,320,17.16960335,320,8.328609467,320,1.957756042,320,-5.189237118,320,-8.136397362,320,-8.444307327,320,-8.031866074,320,-7.207371712,320,-6.108792305,320,-4.800503731,320,-3.408775806,320,-2.986937046,320,-2.633141041,320,21.14194489,320,33.44897461,320,-6.029114723,320,-8.124832153,320,-6.852169991,320,-6.389988899,320,95.41030121,320,440.1677856,320,49.69846344,320,-9.048235893,320,-8.911793709,320,-8.960596085,320,-9.226348877,320,-8.884991646,320,-9.027348518,320,-9.275643349,320,-9.322842598,320,-9.277688026,320,-9.487471581,320,-9.364191055,320,-9.254377365,320,-9.369853973,320,-9.407514572,320,-9.43221283,320,-9.363674164,320,-9.254854202,320,-9.345867157,320,-9.432232857,320,-9.448966026,320,-9.378130913,320,-9.336065292,320,-9.355349541,320,-9.337225914,320,-9.409793854
322,-11.88580132,322,0.037859917,322,5.212652206,322,21.34564209,322,7.317110062,322,9.3268013,322,-0.47328949,322,-5.978000641,322,-7.320031166,322,-8.006486893,322,-7.575683594,322,-6.824381828,322,-6.194978714,322,-4.770375252,322,-3.862140656,322,-3.394864082,322,-3.037240505,322,5.430851936,322,44.09889221,322,-1.117455482,322,-7.797450542,322,-7.901331425,322,-7.370727539,322,9.94783783,322,389.843689,322,221.9224243,322,-4.672825336,322,-8.891720772,322,-9.01856041,322,-9.060411453,322,-9.01169014,322,-9.229805946,322,-8.996678352,322,-9.279488564,322,-9.223795891,322,-9.226555824,322,-9.309848785,322,-9.450781822,322,-9.351269722,322,-9.326282501,322,-9.371377945,322,-9.357100487,322,-9.317269325,322,-9.346025467,322,-9.365018845,322,-9.412577629,322,-9.243125916,322,-9.308879852,322,-9.370380402,322,-9.340950966,322,-9.410908699
324,-3.009944916,324,-3.280648708,324,24.57542229,324,18.25764465,324,14.91448784,324,8.012077332,324,0.076883316,324,-5.818171501,324,-7.994342804,324,-8.237846375,324,-7.13349247,324,-6.804526329,324,-6.367354393,324,-4.66889286,324,-4.349207401,324,-3.423176765,324,-3.191951752,324,-1.349802971,324,35.46366882,324,9.873283386,324,-7.774648666,324,-7.826114655,324,-7.372467518,324,-5.038263798,324,224.3546906,324,407.9449158,324,29.96208382,324,-8.770617485,324,-8.95316124,324,-8.991617203,324,-9.148023605,324,-9.214286804,324,-9.032926559,324,-9.211970329,324,-9.493589401,324,-9.299258232,324,-9.3863554,324,-9.399604797,324,-9.511423111,324,-9.350801468,324,-9.345339775,324,-9.349967003,324,-9.356747627,324,-9.362482071,324,-9.397202492,324,-9.315700531,324,-9.366231918,324,-9.349490166,324,-9.344391823,324,-9.398534775,324,-9.395148277
326,8.088401794,326,13.1432209,326,6.939842224,326,12.60990334,326,16.00802612,326,6.094705582,326,-0.243471146,326,-6.29228878,326,-7.672484875,326,-7.667957306,326,-7.604919434,326,-6.332707405,326,-5.973174095,326,-4.171854019,326,-3.309150219,326,-3.488731861,326,-3.477041721,326,-4.598286152,326,19.40498352,326,24.4820385,326,-6.236699581,326,-7.782996178,326,-7.881189823,326,-7.312703609,326,72.09601593,326,471.0475464,326,148.7551727,326,-8.148445129,326,-9.110573769,326,-8.888206482,326,-8.989465714,326,-9.302195549,326,-9.129335403,326,-9.167990685,326,-9.440813065,326,-9.323962212,326,-9.472788811,326,-9.297681808,326,-9.371024132,326,-9.407360077,326,-9.242721558,326,-9.386781693,326,-9.274961472,326,-9.407083511,326,-9.352455139,326,-9.343310356,326,-9.33536911,326,-9.289013863,326,-9.261869431,326,-9.387352943,326,-9.384038925
328,-8.599061966,328,-1.583295822,328,6.64497757,328,13.28008461,328,17.64644814,328,7.310035706,328,-1.293994904,328,-5.473632813,328,-7.668834686,328,-7.771405697,328,-7.700322628,328,-6.240064621,328,-5.937022209,328,-4.468482018,328,-3.852868557,328,-2.947101593,328,-3.532376289,328,-4.30748415,328,6.016373634,328,38.41294861,328,2.436506271,328,-8.390258789,328,-7.770298958,328,-7.045891762,328,6.31847477,328,325.3990173,328,355.5234985,328,3.426428795,328,-9.181777,328,-8.700632095,328,-9.070610046,328,-9.260581017,328,-9.37118721,328,-9.410543442,328,-9.388885498,328,-9.164963722,328,-9.278695107,328,-9.450454712,328,-9.204926491,328,-9.424090385,328,-9.381118774,328,-9.285120964,328,-9.410333633,328,-9.335044861,328,-9.42414856,328,-9.377697945,328,-9.242535591,328,-9.343902588,328,-9.32831192,328,-9.440813065,328,-9.369293213
330,-9.440813065,330,-1.583295822,330,3.680459023,330,18.02555466,330,14.28212929,330,8.730384827,330,-2.369048119,330,-6.17590189,330,-7.89623642,330,-7.894402981,330,-7.615747929,330,-6.211634636,330,-6.352363586,330,-3.692514896,330,-3.690861225,330,-2.977736473,330,-2.624778271,330,-4.718429089,330,-1.416498184,330,39.15654755,330,13.3260746,330,-7.83565712,330,-7.770174026,330,-7.70155859,330,-6.29987669,330,140.2493286,330,483.3613586,330,70.65602875,330,-8.568836212,330,-8.632191658,330,-8.954538345,330,-9.211340904,330,-9.292421341,330,-9.310214996,330,-9.372569084,330,-9.176939964,330,-9.397509575,330,-9.37249279,330,-9.262741089,330,-9.301625252,330,-9.303406715,330,-9.269832611,330,-9.38821125,330,-9.414138794,330,-9.406680107,330,-9.287233353,330,-9.263152122,330,-9.311009407,330,-9.397498131,330,-9.4646101,330,-9.430398941
332,0.501192093,332,-3.406803131,332,11.16201019,332,11.78159714,332,4.927002907,332,6.742294312,332,-0.212803841,332,-6.834281921,332,-8.112955093,332,-7.555476189,332,-6.954356194,332,-6.994095802,332,-6.057229996,332,-4.899293423,332,-3.868775368,332,-3.058655739,332,-3.662820816,332,-3.864896774,332,-5.233226776,332,27.18689156,332,28.60168266,332,-6.383658409,332,-8.431845665,332,-7.67529583,332,-6.667359352,332,21.93689728,332,413.8699646,332,263.3994141,332,-5.08917284,332,-8.832715988,332,-8.795714378,332,-9.228203773,332,-9.369706154,332,-9.167705536,332,-9.267629623,332,-9.351336479,332,-9.48418808,332,-9.330513,332,-9.322927475,332,-9.481492996,332,-9.389016151,332,-9.387467384,332,-9.425498009,332,-9.360037804,332,-9.419445992,332,-9.32950592,332,-9.292664528,332,-9.382920265,332,-9.364217758,332,-9.417630196,332,-9.420528412
334,10.3016758,334,-2.680542946,334,8.055299759,334,28.49415779,334,12.22395325,334,6.021747589,334,-1.190059662,334,-6.522880077,334,-7.406774044,334,-7.925771713,334,-7.716736794,334,-6.761606216,334,-5.195036411,334,-5.370798588,334,-3.211342335,334,-3.070426464,334,-3.200776577,334,-4.111948967,334,-4.900974274,334,11.23869324,334,35.92979431,334,-1.278227806,334,-7.708053589,334,-7.856449127,334,-7.634128571,334,-3.875251293,334,220.2783813,334,475.8366089,334,33.42089844,334,-8.68429184,334,-9.03238678,334,-8.98473835,334,-9.255051613,334,-9.210788727,334,-9.158068657,334,-9.041259766,334,-9.451730728,334,-9.227096558,334,-9.25538063,334,-9.309754372,334,-9.284626961,334,-9.456338882,334,-9.332803726,334,-9.326316833,334,-9.356879234,334,-9.312541008,334,-9.260222435,334,-9.33043766,334,-9.337483406,334,-9.436219215,334,-9.368302345
336,-23.68132019,336,-4.784837723,336,9.258058548,336,17.90725327,336,10.83648491,336,8.847101212,336,-0.582633972,336,-6.687805653,336,-7.498680592,336,-7.344978333,336,-7.222971916,336,-6.809383392,336,-5.923863411,336,-4.311032295,336,-3.981766224,336,-2.784237862,336,-2.193752766,336,-4.362433434,336,-5.51769495,336,-0.760186195,336,33.86016083,336,11.8443985,336,-8.105652809,336,-7.710924625,336,-8.194551468,336,-7.250973225,336,63.34088135,336,525.4014282,336,173.3094177,336,-8.235151291,336,-8.875927925,336,-9.078548431,336,-9.215431213,336,-9.231272697,336,-8.953120232,336,-9.089522362,336,-9.517401695,336,-9.350242615,336,-9.387145996,336,-9.365653038,336,-9.440813065,336,-9.302950859,336,-9.433002472,336,-9.467514038,336,-9.336557388,336,-9.291326523,336,-9.346504211,336,-9.361232758,336,-9.3782444,336,-9.427131653,336,-9.415143013
338,-3.731188297,338,-6.256099701,338,8.69798851,338,17.69734573,338,15.17457199,338,6.189275742,338,-1.149744034,338,-5.355528831,338,-7.931029797,338,-7.687233448,338,-7.837978363,338,-6.184352398,338,-4.964929581,338,-4.110435486,338,-3.527636528,338,-3.27392149,338,-3.75949049,338,-3.964661598,338,-5.639791489,338,-5.372714996,338,18.52355385,338,26.45836449,338,-6.533372402,338,-7.887670517,338,-7.622221947,338,-7.928731918,338,2.722237587,338,343.1517944,338,432.2165833,338,5.329592705,338,-8.900069237,338,-9.277053833,338,-9.242981911,338,-9.173902512,338,-9.388537407,338,-9.153152466,338,-9.260705948,338,-9.440813065,338,-9.394848824,338,-9.249138832,338,-9.293830872,338,-9.298231125,338,-9.440813065,338,-9.320930481,338,-9.388915062,338,-9.323782921,338,-9.265505791,338,-9.41421032,338,-9.233009338,338,-9.403607368,338,-9.435667038
340,-5.543697357,340,-0.614229202,340,10.20634079,340,20.72802162,340,12.39616013,340,6.323937416,340,-1.19775486,340,-5.913104057,340,-7.662999153,340,-7.431003571,340,-7.611632347,340,-5.846922874,340,-5.709198952,340,-4.177164078,340,-3.075560093,340,-2.825201035,340,-2.631013393,340,-4.571158886,340,-5.570946693,340,-7.009962082,340,5.646929741,340,37.56531525,340,-2.320725918,340,-8.813934326,340,-8.098715782,340,-7.806980133,340,-6.871723175,340,125.5611877,340,569.546875,340,83.95448303,340,-8.841963768,340,-9.243074417,340,-9.187380791,340,-8.956576347,340,-9.413929939,340,-9.226518631,340,-9.367711067,340,-9.139723778,340,-9.404666901,340,-9.36774826,340,-9.312244415,340,-9.303368568,340,-9.333011627,340,-9.23678112,340,-9.398891449,340,-9.401596069,340,-9.260029793,340,-9.364656448,340,-9.379216194,340,-9.322360039,340,-9.415428162
