DOM12867_EX_200.00,,DOM12867_EX_205.00,,DOM12867_EX_210.00,,DOM12867_EX_215.00,,DOM12867_EX_220.00,,DOM12867_EX_225.00,,DOM12867_EX_230.00,,DOM12867_EX_235.00,,DOM12867_EX_240.00,,DOM12867_EX_245.00,,DOM12867_EX_250.00,,DOM12867_EX_255.00,,DOM12867_EX_260.00,,DOM12867_EX_265.00,,DOM12867_EX_270.00,,DOM12867_EX_275.00,,DOM12867_EX_280.00,,DOM12867_EX_285.00,,DOM12867_EX_290.00,,DOM12867_EX_295.00,,DOM12867_EX_300.00,,DOM12867_EX_305.00,,DOM12867_EX_310.00,,DOM12867_EX_315.00,,DOM12867_EX_320.00,,DOM12867_EX_325.00,,DOM12867_EX_330.00,,DOM12867_EX_335.00,,DOM12867_EX_340.00,,DOM12867_EX_345.00,,DOM12867_EX_350.00,,DOM12867_EX_355.00,,DOM12867_EX_360.00,,DOM12867_EX_365.00,,DOM12867_EX_370.00,,DOM12867_EX_375.00,,DOM12867_EX_380.00,,DOM12867_EX_385.00,,DOM12867_EX_390.00,,DOM12867_EX_395.00,,DOM12867_EX_400.00,,DOM12867_EX_405.00,,DOM12867_EX_410.00,,DOM12867_EX_415.00,,DOM12867_EX_420.00,,DOM12867_EX_425.00,,DOM12867_EX_430.00,,DOM12867_EX_435.00,,DOM12867_EX_440.00,,DOM12867_EX_445.00,,DOM12867_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.06739521,210,-7.337763786,210,13.48620224,210,-5.740272522,210,-10.27317524,210,-9.048758507,210,-9.071135521,210,-9.140935898,210,-9.482481003,210,-9.355043411,210,-9.366046906,210,-9.365308762,210,-9.341968536,210,-9.401125908,210,-9.409117699,210,-9.15464592,210,-9.395689964,210,-9.221523285,210,-9.460144997,210,-9.326433182,210,-9.440813065,210,-9.440813065,210,-9.531668663,210,-9.274729729,210,-9.157260895,210,-9.440813065,210,-9.109425545,210,-9.337982178,210,-9.131656647,210,-9.196598053,210,-9.425126076,210,-9.353528023,210,-9.356339455,210,-9.368432045,210,-9.480740547,210,-9.665481567,210,-9.3542099,210,-9.349194527,210,-9.359893799,210,-9.43231678,210,-9.387721062,210,-9.364871025,210,-9.402129173,210,-9.366540909,210,-9.458234787,210,-9.477168083,210,-9.440813065,210,-9.350196838,210,-9.348865509,210,-9.338814735,210,-9.430591583
212.0299988,-7.073015213,212.0299988,-5.137424469,212.0299988,2.579350471,212.0299988,-0.633995056,212.0299988,-8.781943321,212.0299988,-8.926376343,212.0299988,-9.462836266,212.0299988,-9.534133911,212.0299988,-9.377541542,212.0299988,-9.341264725,212.0299988,-9.318483353,212.0299988,-9.292042732,212.0299988,-9.266586304,212.0299988,-9.290198326,212.0299988,-9.358006477,212.0299988,-9.39039135,212.0299988,-9.394462585,212.0299988,-9.273581505,212.0299988,-9.262387276,212.0299988,-9.372236252,212.0299988,-9.23631382,212.0299988,-9.340928078,212.0299988,-9.347782135,212.0299988,-9.426797867,212.0299988,-9.002884865,212.0299988,-9.253640175,212.0299988,-9.293662071,212.0299988,-9.710186958,212.0299988,-9.265623093,212.0299988,-9.315740585,212.0299988,-9.425164223,212.0299988,-9.339072227,212.0299988,-9.386924744,212.0299988,-9.247580528,212.0299988,-9.481462479,212.0299988,-9.405665398,212.0299988,-9.264584541,212.0299988,-9.400712013,212.0299988,-9.413841248,212.0299988,-9.482608795,212.0299988,-9.449596405,212.0299988,-9.312542915,212.0299988,-9.41754818,212.0299988,-9.440813065,212.0299988,-9.372276306,212.0299988,-9.377362251,212.0299988,-9.451823235,212.0299988,-9.446206093,212.0299988,-9.402243614,212.0299988,-9.426984787,212.0299988,-9.332274437
214.0599976,2.838541985,214.0599976,-11.49736786,214.0599976,-1.842028618,214.0599976,10.88668633,214.0599976,-7.244867325,214.0599976,-8.805408478,214.0599976,-9.4189291,214.0599976,-9.320959091,214.0599976,-9.211350441,214.0599976,-9.081505775,214.0599976,-8.977223396,214.0599976,-9.440813065,214.0599976,-9.300470352,214.0599976,-9.318697929,214.0599976,-9.283928871,214.0599976,-9.430818558,214.0599976,-9.323984146,214.0599976,-9.280352592,214.0599976,-9.495736122,214.0599976,-9.337516785,214.0599976,-9.335618973,214.0599976,-9.1926651,214.0599976,-9.359926224,214.0599976,-9.32941246,214.0599976,-9.493751526,214.0599976,-9.314904213,214.0599976,-8.911922455,214.0599976,-9.223320007,214.0599976,-9.321668625,214.0599976,-9.318427086,214.0599976,-9.362977982,214.0599976,-9.415397644,214.0599976,-9.377258301,214.0599976,-9.419883728,214.0599976,-9.190858841,214.0599976,-9.394850731,214.0599976,-9.350180626,214.0599976,-9.390757561,214.0599976,-9.40481472,214.0599976,-9.424304008,214.0599976,-9.519330025,214.0599976,-9.418054581,214.0599976,-9.409752846,214.0599976,-9.299174309,214.0599976,-9.398625374,214.0599976,-9.44481945,214.0599976,-9.377045631,214.0599976,-9.40928936,214.0599976,-9.43608284,214.0599976,-9.431787491,214.0599976,-9.430679321
215.9299927,8.005659103,215.9299927,-6.328780174,215.9299927,-4.604503155,215.9299927,12.8258152,215.9299927,3.907712936,215.9299927,-9.440813065,215.9299927,-9.419408798,215.9299927,-9.230470657,215.9299927,-9.237841606,215.9299927,-9.126556396,215.9299927,-9.48923111,215.9299927,-9.210985184,215.9299927,-9.460566521,215.9299927,-9.387263298,215.9299927,-9.269533157,215.9299927,-9.399990082,215.9299927,-9.176585197,215.9299927,-9.468153954,215.9299927,-9.32797718,215.9299927,-9.52729702,215.9299927,-9.311285019,215.9299927,-9.452861786,215.9299927,-9.316034317,215.9299927,-9.499526978,215.9299927,-9.078131676,215.9299927,-9.33225441,215.9299927,-9.533421516,215.9299927,-9.303845406,215.9299927,-9.473860741,215.9299927,-9.198726654,215.9299927,-9.410142899,215.9299927,-9.253749847,215.9299927,-9.458654404,215.9299927,-9.288430214,215.9299927,-9.625753403,215.9299927,-9.256720543,215.9299927,-9.270330429,215.9299927,-9.440813065,215.9299927,-9.475657463,215.9299927,-9.391366959,215.9299927,-9.381066322,215.9299927,-9.342535019,215.9299927,-9.308130264,215.9299927,-9.343317032,215.9299927,-9.423970222,215.9299927,-9.42070961,215.9299927,-9.467441559,215.9299927,-9.308488846,215.9299927,-9.364951134,215.9299927,-9.445422173,215.9299927,-9.445912361
217.9600067,-7.894022942,217.9600067,-4.733700275,217.9600067,-8.674530029,217.9600067,10.76687622,217.9600067,20.97619247,217.9600067,-8.346571922,217.9600067,-9.288536072,217.9600067,-8.938300133,217.9600067,-8.984264374,217.9600067,-9.255892754,217.9600067,-9.295861244,217.9600067,-9.293203354,217.9600067,-9.329362869,217.9600067,-9.401485443,217.9600067,-9.215559959,217.9600067,-9.206654549,217.9600067,-9.306560516,217.9600067,-9.300060272,217.9600067,-9.197847366,217.9600067,-9.398726463,217.9600067,-9.304255486,217.9600067,-9.377567291,217.9600067,-9.395448685,217.9600067,-9.207626343,217.9600067,-9.177987099,217.9600067,-9.394327164,217.9600067,-9.514187813,217.9600067,-9.108034134,217.9600067,-9.131098747,217.9600067,-9.380513191,217.9600067,-9.331201553,217.9600067,-9.440813065,217.9600067,-9.50335598,217.9600067,-9.450894356,217.9600067,-9.334403038,217.9600067,-9.38553524,217.9600067,-9.397236824,217.9600067,-9.283478737,217.9600067,-9.327586174,217.9600067,-9.424490929,217.9600067,-9.388145447,217.9600067,-9.448389053,217.9600067,-9.448557854,217.9600067,-9.381205559,217.9600067,-9.440813065,217.9600067,-9.432855606,217.9600067,-9.419219971,217.9600067,-9.430552483,217.9600067,-9.412023544,217.9600067,-9.4130373,217.9600067,-9.399504662
220,-3.025416374,220,11.47071457,220,-7.155969143,220,-4.225331306,220,38.33299255,220,1.733097076,220,-9.550315857,220,-9.014760971,220,-9.170907974,220,-9.09839344,220,-9.344436646,220,-9.440813065,220,-9.217813492,220,-9.063500404,220,-9.461628914,220,-9.420795441,220,-9.289752007,220,-9.14936924,220,-9.43132782,220,-9.339477539,220,-9.411028862,220,-9.225166321,220,-9.383897781,220,-9.277929306,220,-9.371753693,220,-9.125216484,220,-9.35006237,220,-9.283720016,220,-9.440813065,220,-9.394742012,220,-9.50345993,220,-9.342040062,220,-9.485931396,220,-9.440813065,220,-9.085787773,220,-9.417764664,220,-9.366817474,220,-9.49131012,220,-9.395817757,220,-9.506129265,220,-9.432165146,220,-9.319953918,220,-9.448439598,220,-9.399719238,220,-9.390258789,220,-9.436855316,220,-9.440813065,220,-9.378605843,220,-9.36889267,220,-9.42718792,220,-9.359379768
222.0299988,-11.78456306,222.0299988,6.245462418,222.0299988,1.604842186,222.0299988,-4.480768681,222.0299988,39.85144043,222.0299988,22.18284035,222.0299988,-8.227629662,222.0299988,-8.694865227,222.0299988,-9.157320023,222.0299988,-9.306083679,222.0299988,-9.255127907,222.0299988,-9.036290169,222.0299988,-9.237504005,222.0299988,-9.309112549,222.0299988,-9.104752541,222.0299988,-9.37629509,222.0299988,-9.226438522,222.0299988,-9.440813065,222.0299988,-9.253743172,222.0299988,-9.300486565,222.0299988,-9.297446251,222.0299988,-9.237876892,222.0299988,-9.38389492,222.0299988,-9.20460701,222.0299988,-9.370858192,222.0299988,-9.314656258,222.0299988,-9.51321888,222.0299988,-9.286782265,222.0299988,-9.116431236,222.0299988,-9.305533409,222.0299988,-9.272015572,222.0299988,-9.416145325,222.0299988,-9.377234459,222.0299988,-9.2771101,222.0299988,-9.336750984,222.0299988,-9.440813065,222.0299988,-9.375683784,222.0299988,-9.349705696,222.0299988,-9.298671722,222.0299988,-9.41661644,222.0299988,-9.329413414,222.0299988,-9.456163406,222.0299988,-9.349772453,222.0299988,-9.501537323,222.0299988,-9.402412415,222.0299988,-9.366524696,222.0299988,-9.358797073,222.0299988,-9.298070908,222.0299988,-9.397768974,222.0299988,-9.339925766,222.0299988,-9.395150185
224.0599976,-10.25514507,224.0599976,-1.865055084,224.0599976,-2.818296432,224.0599976,-10.83086014,224.0599976,17.19235229,224.0599976,53.16107941,224.0599976,-1.1783638,224.0599976,-9.15886879,224.0599976,-8.965753555,224.0599976,-9.127480507,224.0599976,-9.378767967,224.0599976,-8.991577148,224.0599976,-9.30538559,224.0599976,-9.037715912,224.0599976,-9.259490967,224.0599976,-9.307328224,224.0599976,-9.362422943,224.0599976,-9.27794075,224.0599976,-9.335204124,224.0599976,-9.415382385,224.0599976,-9.431259155,224.0599976,-9.381229401,224.0599976,-9.429834366,224.0599976,-9.572144508,224.0599976,-9.289915085,224.0599976,-9.315145493,224.0599976,-9.440813065,224.0599976,-9.389309883,224.0599976,-9.373123169,224.0599976,-9.366125107,224.0599976,-9.315042496,224.0599976,-9.306562424,224.0599976,-9.257285118,224.0599976,-9.163557053,224.0599976,-9.45396328,224.0599976,-9.305360794,224.0599976,-9.220520973,224.0599976,-9.440813065,224.0599976,-9.405830383,224.0599976,-9.497447014,224.0599976,-9.361873627,224.0599976,-9.395295143,224.0599976,-9.440813065,224.0599976,-9.361227036,224.0599976,-9.402570724,224.0599976,-9.416620255,224.0599976,-9.451646805,224.0599976,-9.379461288,224.0599976,-9.314213753,224.0599976,-9.395676613,224.0599976,-9.353541374
225.9299927,25.87219048,225.9299927,-3.407630444,225.9299927,15.47793007,225.9299927,-7.527198792,225.9299927,1.108787537,225.9299927,84.90947723,225.9299927,39.63246918,225.9299927,-8.634842873,225.9299927,-9.172106743,225.9299927,-9.041316986,225.9299927,-9.222961426,225.9299927,-9.179930687,225.9299927,-9.152404785,225.9299927,-9.360464096,225.9299927,-9.216110229,225.9299927,-9.339559555,225.9299927,-9.498283386,225.9299927,-9.304247856,225.9299927,-9.266266823,225.9299927,-9.310651779,225.9299927,-9.276971817,225.9299927,-9.333045006,225.9299927,-9.530583382,225.9299927,-9.223412514,225.9299927,-9.390386581,225.9299927,-9.409193039,225.9299927,-9.274402618,225.9299927,-9.219151497,225.9299927,-9.14571476,225.9299927,-9.214216232,225.9299927,-9.194534302,225.9299927,-9.370757103,225.9299927,-9.303879738,225.9299927,-9.451011658,225.9299927,-9.349431992,225.9299927,-9.382659912,225.9299927,-9.208471298,225.9299927,-9.410672188,225.9299927,-9.354686737,225.9299927,-9.291090012,225.9299927,-9.354047775,225.9299927,-9.333930969,225.9299927,-9.4559021,225.9299927,-9.407380104,225.9299927,-9.4112463,225.9299927,-9.357093811,225.9299927,-9.413850784,225.9299927,-9.435522079,225.9299927,-9.376923561,225.9299927,-9.467949867,225.9299927,-9.367937088
