DOM13598_EX_200.00,,DOM13598_EX_205.00,,DOM13598_EX_210.00,,DOM13598_EX_215.00,,DOM13598_EX_220.00,,DOM13598_EX_225.00,,DOM13598_EX_230.00,,DOM13598_EX_235.00,,DOM13598_EX_240.00,,DOM13598_EX_245.00,,DOM13598_EX_250.00,,DOM13598_EX_255.00,,DOM13598_EX_260.00,,DOM13598_EX_265.00,,DOM13598_EX_270.00,,DOM13598_EX_275.00,,DOM13598_EX_280.00,,DOM13598_EX_285.00,,DOM13598_EX_290.00,,DOM13598_EX_295.00,,DOM13598_EX_300.00,,DOM13598_EX_305.00,,DOM13598_EX_310.00,,DOM13598_EX_315.00,,DOM13598_EX_320.00,,DOM13598_EX_325.00,,DOM13598_EX_330.00,,DOM13598_EX_335.00,,DOM13598_EX_340.00,,DOM13598_EX_345.00,,DOM13598_EX_350.00,,DOM13598_EX_355.00,,DOM13598_EX_360.00,,DOM13598_EX_365.00,,DOM13598_EX_370.00,,DOM13598_EX_375.00,,DOM13598_EX_380.00,,DOM13598_EX_385.00,,DOM13598_EX_390.00,,DOM13598_EX_395.00,,DOM13598_EX_400.00,,DOM13598_EX_405.00,,DOM13598_EX_410.00,,DOM13598_EX_415.00,,DOM13598_EX_420.00,,DOM13598_EX_425.00,,DOM13598_EX_430.00,,DOM13598_EX_435.00,,DOM13598_EX_440.00,,DOM13598_EX_445.00,,DOM13598_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.138926506,210,-5.176420689,210,-1.966971397,210,-4.937576294,210,-8.076090813,210,-9.243444443,210,-8.80987072,210,-9.320598602,210,-8.993812561,210,-9.243807793,210,-9.186732292,210,-9.275426865,210,-9.352852821,210,-9.335042,210,-9.263906479,210,-9.172758102,210,-9.019199371,210,-9.338690758,210,-9.189706802,210,-9.335223198,210,-9.338423729,210,-9.055451393,210,-9.335432053,210,-9.217008591,210,-9.475626945,210,-9.344883919,210,-9.458748817,210,-9.27016449,210,-8.957954407,210,-9.471158981,210,-9.613278389,210,-9.206560135,210,-9.300293922,210,-9.451170921,210,-9.440813065,210,-9.417049408,210,-9.226200104,210,-9.278992653,210,-9.36045742,210,-9.466004372,210,-9.396814346,210,-9.380077362,210,-9.502092361,210,-9.368143082,210,-9.354972839,210,-9.372039795,210,-9.446122169,210,-9.382107735,210,-9.431265831,210,-9.372444153,210,-9.395650864
212.0299988,-1.603822231,212.0299988,-14.18014908,212.0299988,-9.440813065,212.0299988,-4.771766186,212.0299988,-7.780235291,212.0299988,-8.613577843,212.0299988,-8.90499115,212.0299988,-9.292431831,212.0299988,-9.149037361,212.0299988,-9.20614624,212.0299988,-9.22303009,212.0299988,-8.951044083,212.0299988,-9.342071533,212.0299988,-9.176486969,212.0299988,-9.051949501,212.0299988,-9.140181541,212.0299988,-9.533472061,212.0299988,-9.41357708,212.0299988,-9.297524452,212.0299988,-9.183058739,212.0299988,-9.098837852,212.0299988,-9.235389709,212.0299988,-9.234246254,212.0299988,-9.339724541,212.0299988,-9.31776619,212.0299988,-9.32635498,212.0299988,-9.278348923,212.0299988,-9.509708405,212.0299988,-9.370779037,212.0299988,-9.304709435,212.0299988,-9.425252914,212.0299988,-9.245495796,212.0299988,-9.25402832,212.0299988,-9.148762703,212.0299988,-9.359853745,212.0299988,-9.308351517,212.0299988,-9.419043541,212.0299988,-9.204554558,212.0299988,-9.34275341,212.0299988,-9.415800095,212.0299988,-9.423365593,212.0299988,-9.372913361,212.0299988,-9.464401245,212.0299988,-9.468109131,212.0299988,-9.449392319,212.0299988,-9.424796104,212.0299988,-9.430305481,212.0299988,-9.383219719,212.0299988,-9.354366302,212.0299988,-9.408577919,212.0299988,-9.385142326
214.0599976,-6.323120117,214.0599976,-4.87923193,214.0599976,5.564957619,214.0599976,4.143883705,214.0599976,-8.778013229,214.0599976,-8.749641418,214.0599976,-9.115849495,214.0599976,-9.175756454,214.0599976,-9.188277245,214.0599976,-9.197937965,214.0599976,-9.155031204,214.0599976,-9.061203957,214.0599976,-9.232266426,214.0599976,-9.161687851,214.0599976,-9.222064018,214.0599976,-9.226079941,214.0599976,-9.236083984,214.0599976,-9.246794701,214.0599976,-9.264586449,214.0599976,-9.372297287,214.0599976,-9.196026802,214.0599976,-9.479067802,214.0599976,-9.452395439,214.0599976,-9.42634201,214.0599976,-9.094240189,214.0599976,-9.440813065,214.0599976,-9.265963554,214.0599976,-9.300876617,214.0599976,-9.440813065,214.0599976,-9.222734451,214.0599976,-9.224610329,214.0599976,-9.101270676,214.0599976,-9.24446106,214.0599976,-9.328854561,214.0599976,-9.235995293,214.0599976,-9.394248009,214.0599976,-9.323435783,214.0599976,-9.440813065,214.0599976,-9.405501366,214.0599976,-9.30006218,214.0599976,-9.440813065,214.0599976,-9.343632698,214.0599976,-9.348186493,214.0599976,-9.345964432,214.0599976,-9.341843605,214.0599976,-9.432799339,214.0599976,-9.3256073,214.0599976,-9.205823898,214.0599976,-9.384376526,214.0599976,-9.418339729,214.0599976,-9.37490654
215.9299927,-10.20945263,215.9299927,-8.395335197,215.9299927,-8.68295002,215.9299927,-0.201682091,215.9299927,-2.140358925,215.9299927,-9.440813065,215.9299927,-9.201880455,215.9299927,-9.206497192,215.9299927,-9.206149101,215.9299927,-9.060494423,215.9299927,-9.04487133,215.9299927,-9.112099648,215.9299927,-9.26447773,215.9299927,-9.194737434,215.9299927,-9.309924126,215.9299927,-9.089149475,215.9299927,-9.267564774,215.9299927,-9.34134388,215.9299927,-9.459612846,215.9299927,-9.114853859,215.9299927,-9.395012856,215.9299927,-9.244750977,215.9299927,-9.266748428,215.9299927,-9.248410225,215.9299927,-9.440813065,215.9299927,-9.251824379,215.9299927,-9.49495697,215.9299927,-9.35621357,215.9299927,-9.215938568,215.9299927,-9.290355682,215.9299927,-9.409170151,215.9299927,-9.282326698,215.9299927,-9.431524277,215.9299927,-9.359446526,215.9299927,-9.375130653,215.9299927,-9.312573433,215.9299927,-9.354483604,215.9299927,-9.421224594,215.9299927,-9.242894173,215.9299927,-9.400623322,215.9299927,-9.35641098,215.9299927,-9.29355526,215.9299927,-9.372237206,215.9299927,-9.381014824,215.9299927,-9.374113083,215.9299927,-9.425134659,215.9299927,-9.399178505,215.9299927,-9.393893242,215.9299927,-9.445519447,215.9299927,-9.48128891,215.9299927,-9.456223488
217.9600067,-7.910591125,217.9600067,-10.47761917,217.9600067,-11.82365608,217.9600067,-1.577853203,217.9600067,7.231302261,217.9600067,-8.683954239,217.9600067,-9.094462395,217.9600067,-9.082754135,217.9600067,-9.361499786,217.9600067,-9.253899574,217.9600067,-9.283705711,217.9600067,-8.936196327,217.9600067,-9.084314346,217.9600067,-9.296357155,217.9600067,-9.440813065,217.9600067,-9.347362518,217.9600067,-9.35900116,217.9600067,-9.313568115,217.9600067,-9.338569641,217.9600067,-9.353991508,217.9600067,-9.306088448,217.9600067,-9.221504211,217.9600067,-9.350176811,217.9600067,-9.168266296,217.9600067,-9.135764122,217.9600067,-9.425096512,217.9600067,-9.493001938,217.9600067,-9.33762455,217.9600067,-9.474559784,217.9600067,-9.169863701,217.9600067,-9.082475662,217.9600067,-9.305483818,217.9600067,-9.102677345,217.9600067,-9.420641899,217.9600067,-9.388245583,217.9600067,-9.344957352,217.9600067,-9.281936646,217.9600067,-9.24985218,217.9600067,-9.334543228,217.9600067,-9.473687172,217.9600067,-9.292141914,217.9600067,-9.327061653,217.9600067,-9.357291222,217.9600067,-9.337302208,217.9600067,-9.390019417,217.9600067,-9.436861992,217.9600067,-9.382663727,217.9600067,-9.353106499,217.9600067,-9.407378197,217.9600067,-9.366157532,217.9600067,-9.304579735
220,-22.83718872,220,-1.04627037,220,-5.237526894,220,-5.571271896,220,18.54031563,220,-2.555253983,220,-9.222448349,220,-9.054850578,220,-9.080135345,220,-9.356648445,220,-9.148426056,220,-9.403287888,220,-8.968167305,220,-9.376048088,220,-9.180463791,220,-9.195602417,220,-9.274843216,220,-9.167815208,220,-9.295786858,220,-9.279561996,220,-9.349122047,220,-9.262834549,220,-9.249347687,220,-9.483662605,220,-9.216953278,220,-9.282622337,220,-9.422875404,220,-9.341824532,220,-9.195065498,220,-9.269891739,220,-9.284381866,220,-9.293309212,220,-9.340507507,220,-9.299700737,220,-9.494064331,220,-9.40650177,220,-9.154058456,220,-9.201797485,220,-9.283581734,220,-9.328749657,220,-9.32056427,220,-9.381484032,220,-9.335701942,220,-9.427714348,220,-9.395299911,220,-9.412640572,220,-9.425401688,220,-9.404745102,220,-9.379835129,220,-9.367556572,220,-9.380279541
222.0299988,-8.673353195,222.0299988,1.277300835,222.0299988,-7.492255211,222.0299988,-4.890187263,222.0299988,16.9937439,222.0299988,14.44906807,222.0299988,-8.776674271,222.0299988,-8.990740776,222.0299988,-9.070644379,222.0299988,-9.440813065,222.0299988,-9.177248001,222.0299988,-9.329006195,222.0299988,-9.099482536,222.0299988,-9.118859291,222.0299988,-9.255125046,222.0299988,-9.171580315,222.0299988,-9.12730217,222.0299988,-9.376688004,222.0299988,-9.088983536,222.0299988,-9.316969872,222.0299988,-9.228940964,222.0299988,-9.32881546,222.0299988,-9.383529663,222.0299988,-9.268829346,222.0299988,-9.371845245,222.0299988,-9.25581646,222.0299988,-9.334196091,222.0299988,-9.23508358,222.0299988,-8.915353775,222.0299988,-9.364514351,222.0299988,-9.223063469,222.0299988,-9.290955544,222.0299988,-9.397283554,222.0299988,-9.430734634,222.0299988,-9.334160805,222.0299988,-9.259634972,222.0299988,-9.387760162,222.0299988,-9.348639488,222.0299988,-9.289207458,222.0299988,-9.375546455,222.0299988,-9.388968468,222.0299988,-9.350236893,222.0299988,-9.311162949,222.0299988,-9.299624443,222.0299988,-9.398014069,222.0299988,-9.372330666,222.0299988,-9.424749374,222.0299988,-9.399260521,222.0299988,-9.407717705,222.0299988,-9.35665226,222.0299988,-9.374401093
224.0599976,-4.864154339,224.0599976,-8.366699219,224.0599976,-0.853772163,224.0599976,-9.158566475,224.0599976,14.07707214,224.0599976,31.42380333,224.0599976,-3.323647499,224.0599976,-9.558432579,224.0599976,-9.321715355,224.0599976,-9.404648781,224.0599976,-9.056710243,224.0599976,-9.310959816,224.0599976,-9.335968971,224.0599976,-9.035748482,224.0599976,-9.299145699,224.0599976,-9.196537971,224.0599976,-9.257890701,224.0599976,-9.413896561,224.0599976,-9.292198181,224.0599976,-9.314248085,224.0599976,-9.205123901,224.0599976,-9.236964226,224.0599976,-9.246273994,224.0599976,-9.242219925,224.0599976,-9.249399185,224.0599976,-9.141176224,224.0599976,-9.277716637,224.0599976,-9.151021957,224.0599976,-9.440813065,224.0599976,-9.277092934,224.0599976,-9.331950188,224.0599976,-9.282057762,224.0599976,-9.350111008,224.0599976,-9.181538582,224.0599976,-9.362170219,224.0599976,-9.185376167,224.0599976,-9.28417778,224.0599976,-9.313759804,224.0599976,-9.353368759,224.0599976,-9.269172668,224.0599976,-9.483938217,224.0599976,-9.315109253,224.0599976,-9.380083084,224.0599976,-9.386749268,224.0599976,-9.432434082,224.0599976,-9.235174179,224.0599976,-9.397393227,224.0599976,-9.353967667,224.0599976,-9.356039047,224.0599976,-9.395186424,224.0599976,-9.384802818
225.9299927,-10.21721077,225.9299927,-6.875394821,225.9299927,6.594171524,225.9299927,-5.956492424,225.9299927,-5.817028046,225.9299927,57.34573364,225.9299927,24.6094799,225.9299927,-8.703632355,225.9299927,-9.146726608,225.9299927,-9.298491478,225.9299927,-9.183765411,225.9299927,-9.384678841,225.9299927,-8.96237278,225.9299927,-9.213850021,225.9299927,-9.288126945,225.9299927,-9.160689354,225.9299927,-9.311632156,225.9299927,-9.254348755,225.9299927,-9.297325134,225.9299927,-9.348722458,225.9299927,-9.202144623,225.9299927,-9.440813065,225.9299927,-9.360730171,225.9299927,-9.14570713,225.9299927,-9.334083557,225.9299927,-9.09389782,225.9299927,-9.19494915,225.9299927,-9.202271461,225.9299927,-9.253314018,225.9299927,-9.092053413,225.9299927,-8.910756111,225.9299927,-9.345376968,225.9299927,-9.26706028,225.9299927,-9.278761864,225.9299927,-9.163424492,225.9299927,-9.281265259,225.9299927,-9.335175514,225.9299927,-9.233005524,225.9299927,-9.342392921,225.9299927,-9.250418663,225.9299927,-9.309976578,225.9299927,-9.402848244,225.9299927,-9.3276968,225.9299927,-9.367208481,225.9299927,-9.423715591,225.9299927,-9.405158997,225.9299927,-9.425396919,225.9299927,-9.381749153,225.9299927,-9.328050613,225.9299927,-9.372452736,225.9299927,-9.420796394
