DOM13137_EX_200.00,,DOM13137_EX_205.00,,DOM13137_EX_210.00,,DOM13137_EX_215.00,,DOM13137_EX_220.00,,DOM13137_EX_225.00,,DOM13137_EX_230.00,,DOM13137_EX_235.00,,DOM13137_EX_240.00,,DOM13137_EX_245.00,,DOM13137_EX_250.00,,DOM13137_EX_255.00,,DOM13137_EX_260.00,,DOM13137_EX_265.00,,DOM13137_EX_270.00,,DOM13137_EX_275.00,,DOM13137_EX_280.00,,DOM13137_EX_285.00,,DOM13137_EX_290.00,,DOM13137_EX_295.00,,DOM13137_EX_300.00,,DOM13137_EX_305.00,,DOM13137_EX_310.00,,DOM13137_EX_315.00,,DOM13137_EX_320.00,,DOM13137_EX_325.00,,DOM13137_EX_330.00,,DOM13137_EX_335.00,,DOM13137_EX_340.00,,DOM13137_EX_345.00,,DOM13137_EX_350.00,,DOM13137_EX_355.00,,DOM13137_EX_360.00,,DOM13137_EX_365.00,,DOM13137_EX_370.00,,DOM13137_EX_375.00,,DOM13137_EX_380.00,,DOM13137_EX_385.00,,DOM13137_EX_390.00,,DOM13137_EX_395.00,,DOM13137_EX_400.00,,DOM13137_EX_405.00,,DOM13137_EX_410.00,,DOM13137_EX_415.00,,DOM13137_EX_420.00,,DOM13137_EX_425.00,,DOM13137_EX_430.00,,DOM13137_EX_435.00,,DOM13137_EX_440.00,,DOM13137_EX_445.00,,DOM13137_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.298629284,210,-10.49566555,210,0.115761757,210,-4.706755638,210,-8.1353302,210,-9.183097839,210,-9.224825859,210,-8.902985573,210,-9.30083847,210,-9.006481171,210,-9.190010071,210,-9.422271729,210,-9.190380096,210,-9.228507042,210,-9.047743797,210,-9.134017944,210,-9.251415253,210,-9.313009262,210,-9.05809021,210,-9.432379723,210,-9.106639862,210,-9.174926758,210,-9.372281075,210,-9.038978577,210,-9.112213135,210,-9.298995972,210,-9.549059868,210,-9.357074738,210,-9.238417625,210,-9.273644447,210,-9.379609108,210,-9.50216198,210,-9.231913567,210,-9.492660522,210,-9.388303757,210,-9.519636154,210,-9.397533417,210,-9.340437889,210,-9.335051537,210,-9.303451538,210,-9.241417885,210,-9.524136543,210,-9.327370644,210,-9.440813065,210,-9.380550385,210,-9.381565094,210,-9.42521286,210,-9.352225304,210,-9.407662392,210,-9.399768829,210,-9.471059799
212.0299988,-3.768203735,212.0299988,-6.412039757,212.0299988,-2.854218483,212.0299988,3.775046349,212.0299988,-9.440813065,212.0299988,-9.505466461,212.0299988,-9.199811935,212.0299988,-9.440813065,212.0299988,-9.461535454,212.0299988,-9.160925865,212.0299988,-9.270199776,212.0299988,-9.161706924,212.0299988,-9.345266342,212.0299988,-9.118362427,212.0299988,-9.36972332,212.0299988,-9.17562294,212.0299988,-9.374862671,212.0299988,-9.279875755,212.0299988,-9.339529991,212.0299988,-9.287221909,212.0299988,-9.160373688,212.0299988,-9.18157196,212.0299988,-9.361121178,212.0299988,-9.357979774,212.0299988,-9.269301414,212.0299988,-9.29902935,212.0299988,-9.10027504,212.0299988,-9.33891964,212.0299988,-9.265868187,212.0299988,-9.044484138,212.0299988,-9.056877136,212.0299988,-9.277819633,212.0299988,-9.305466652,212.0299988,-9.287774086,212.0299988,-9.167989731,212.0299988,-9.304486275,212.0299988,-9.301046371,212.0299988,-9.400452614,212.0299988,-9.31552887,212.0299988,-9.310139656,212.0299988,-9.335764885,212.0299988,-9.379522324,212.0299988,-9.350588799,212.0299988,-9.316267014,212.0299988,-9.351646423,212.0299988,-9.389176369,212.0299988,-9.393740654,212.0299988,-9.399329185,212.0299988,-9.459846497,212.0299988,-9.454450607,212.0299988,-9.35986805
214.0599976,-7.06739521,214.0599976,-12.03686714,214.0599976,-3.475115776,214.0599976,18.62836838,214.0599976,-5.544709206,214.0599976,-8.435535431,214.0599976,-9.028029442,214.0599976,-9.261333466,214.0599976,-8.950256348,214.0599976,-9.101464272,214.0599976,-9.1971035,214.0599976,-9.27081871,214.0599976,-9.23736763,214.0599976,-9.246530533,214.0599976,-9.184869766,214.0599976,-9.234950066,214.0599976,-9.361545563,214.0599976,-9.403626442,214.0599976,-9.137382507,214.0599976,-9.27462101,214.0599976,-9.373480797,214.0599976,-9.259151459,214.0599976,-9.417281151,214.0599976,-9.509044647,214.0599976,-9.236021042,214.0599976,-9.391832352,214.0599976,-9.168778419,214.0599976,-9.406224251,214.0599976,-9.21635437,214.0599976,-9.333145142,214.0599976,-9.549123764,214.0599976,-9.278378487,214.0599976,-9.247348785,214.0599976,-9.37984848,214.0599976,-9.309392929,214.0599976,-9.282708168,214.0599976,-9.408396721,214.0599976,-9.298250198,214.0599976,-9.377593994,214.0599976,-9.399917603,214.0599976,-9.352724075,214.0599976,-9.260831833,214.0599976,-9.433099747,214.0599976,-9.434063911,214.0599976,-9.390672684,214.0599976,-9.337487221,214.0599976,-9.414643288,214.0599976,-9.400019646,214.0599976,-9.389442444,214.0599976,-9.368919373,214.0599976,-9.385582924
215.9299927,-7.872185707,215.9299927,-9.966023445,215.9299927,-10.54375458,215.9299927,18.97276115,215.9299927,7.786556244,215.9299927,-8.626685143,215.9299927,-9.126919746,215.9299927,-9.009020805,215.9299927,-9.14275074,215.9299927,-9.026175499,215.9299927,-8.934361458,215.9299927,-9.143011093,215.9299927,-9.212724686,215.9299927,-9.338512421,215.9299927,-9.127266884,215.9299927,-9.340769768,215.9299927,-9.234989166,215.9299927,-9.105628967,215.9299927,-9.331890106,215.9299927,-9.318050385,215.9299927,-9.366070747,215.9299927,-9.391527176,215.9299927,-9.328938484,215.9299927,-9.358419418,215.9299927,-9.355228424,215.9299927,-9.296225548,215.9299927,-9.351110458,215.9299927,-9.491392136,215.9299927,-9.289751053,215.9299927,-9.395769119,215.9299927,-9.455530167,215.9299927,-9.166579247,215.9299927,-9.20793438,215.9299927,-9.370178223,215.9299927,-9.349924088,215.9299927,-9.252018929,215.9299927,-9.493598938,215.9299927,-9.262597084,215.9299927,-9.343997002,215.9299927,-9.408742905,215.9299927,-9.356072426,215.9299927,-9.344195366,215.9299927,-9.440813065,215.9299927,-9.349212646,215.9299927,-9.386077881,215.9299927,-9.338382721,215.9299927,-9.39949894,215.9299927,-9.384043694,215.9299927,-9.371764183,215.9299927,-9.404642105,215.9299927,-9.380284309
217.9600067,-4.690218925,217.9600067,-4.888460636,217.9600067,-7.514772892,217.9600067,18.52551842,217.9600067,26.91998863,217.9600067,-7.647035599,217.9600067,-9.251928329,217.9600067,-9.265563965,217.9600067,-9.381923676,217.9600067,-9.056308746,217.9600067,-9.130579948,217.9600067,-9.229120255,217.9600067,-9.258325577,217.9600067,-9.295156479,217.9600067,-9.097107887,217.9600067,-9.116600037,217.9600067,-9.296354294,217.9600067,-9.093158722,217.9600067,-9.322394371,217.9600067,-9.184012413,217.9600067,-9.214427948,217.9600067,-9.261937141,217.9600067,-9.270908356,217.9600067,-9.198061943,217.9600067,-9.166826248,217.9600067,-9.176217079,217.9600067,-9.144677162,217.9600067,-9.2414608,217.9600067,-9.356282234,217.9600067,-9.397050858,217.9600067,-9.395190239,217.9600067,-9.322318077,217.9600067,-9.388875961,217.9600067,-9.152514458,217.9600067,-9.400450706,217.9600067,-9.184829712,217.9600067,-9.262415886,217.9600067,-9.401375771,217.9600067,-9.327701569,217.9600067,-9.343958855,217.9600067,-9.475166321,217.9600067,-9.292788506,217.9600067,-9.302126884,217.9600067,-9.408942223,217.9600067,-9.403605461,217.9600067,-9.41326046,217.9600067,-9.388118744,217.9600067,-9.445952415,217.9600067,-9.390425682,217.9600067,-9.481014252,217.9600067,-9.425872803
220,-3.731188297,220,-2.911430836,220,-9.060295105,220,5.52924633,220,36.56667328,220,0.007000923,220,-9.18380928,220,-9.154927254,220,-9.071472168,220,-9.311868668,220,-9.239345551,220,-9.089429855,220,-9.211796761,220,-9.360629082,220,-9.200151443,220,-9.323516846,220,-9.011976242,220,-9.14351368,220,-9.181826591,220,-9.349122047,220,-9.384354591,220,-9.368944168,220,-9.362123489,220,-9.346042633,220,-9.252192497,220,-9.440813065,220,-9.280685425,220,-9.424127579,220,-9.189985275,220,-9.177793503,220,-9.409707069,220,-9.153281212,220,-9.35019207,220,-9.318306923,220,-9.271259308,220,-9.46333313,220,-9.303992271,220,-9.470470428,220,-9.311174393,220,-9.335704803,220,-9.269481659,220,-9.31127739,220,-9.448334694,220,-9.413852692,220,-9.411410332,220,-9.36459446,220,-9.366928101,220,-9.378818512,220,-9.395572662,220,-9.422472954,220,-9.389533997
222.0299988,-11.81611061,222.0299988,-8.944288254,222.0299988,-1.456022263,222.0299988,-4.216727257,222.0299988,39.37527466,222.0299988,23.29231071,222.0299988,-8.651678085,222.0299988,-8.757383347,222.0299988,-9.168582916,222.0299988,-9.335151672,222.0299988,-9.184336662,222.0299988,-9.296718597,222.0299988,-9.103252411,222.0299988,-9.427903175,222.0299988,-9.310062408,222.0299988,-9.361501694,222.0299988,-9.240784645,222.0299988,-9.161579132,222.0299988,-9.238864899,222.0299988,-9.301870346,222.0299988,-9.182476997,222.0299988,-9.355712891,222.0299988,-9.316669464,222.0299988,-9.273096085,222.0299988,-9.220328331,222.0299988,-9.201539993,222.0299988,-9.458706856,222.0299988,-9.40806675,222.0299988,-9.285186768,222.0299988,-9.306587219,222.0299988,-9.379275322,222.0299988,-9.218120575,222.0299988,-9.422929764,222.0299988,-9.370168686,222.0299988,-9.336665154,222.0299988,-9.474799156,222.0299988,-9.377120018,222.0299988,-9.380271912,222.0299988,-9.310123444,222.0299988,-9.210054398,222.0299988,-9.440813065,222.0299988,-9.266548157,222.0299988,-9.282618523,222.0299988,-9.382537842,222.0299988,-9.38166523,222.0299988,-9.425448418,222.0299988,-9.451199532,222.0299988,-9.410616875,222.0299988,-9.450288773,222.0299988,-9.445268631,222.0299988,-9.460805893
224.0599976,-7.843369007,224.0599976,-1.876516819,224.0599976,2.097648621,224.0599976,-8.874080658,224.0599976,24.3291111,224.0599976,51.7849884,224.0599976,-2.823476791,224.0599976,-9.205158234,224.0599976,-8.98494339,224.0599976,-9.246603012,224.0599976,-9.299527168,224.0599976,-9.087423325,224.0599976,-9.138498306,224.0599976,-9.220785141,224.0599976,-9.201025009,224.0599976,-9.28182888,224.0599976,-9.046171188,224.0599976,-9.256500244,224.0599976,-9.228711128,224.0599976,-9.282891273,224.0599976,-9.201490402,224.0599976,-9.416567802,224.0599976,-9.407222748,224.0599976,-9.241939545,224.0599976,-9.212978363,224.0599976,-9.348184586,224.0599976,-9.164666176,224.0599976,-9.306336403,224.0599976,-9.23239994,224.0599976,-9.425628662,224.0599976,-9.181219101,224.0599976,-9.317087173,224.0599976,-9.339027405,224.0599976,-9.291883469,224.0599976,-9.295162201,224.0599976,-9.324766159,224.0599976,-9.063723564,224.0599976,-9.256144524,224.0599976,-9.509757042,224.0599976,-9.473654747,224.0599976,-9.440813065,224.0599976,-9.39618206,224.0599976,-9.403912544,224.0599976,-9.408565521,224.0599976,-9.358287811,224.0599976,-9.400835991,224.0599976,-9.399497986,224.0599976,-9.420454025,224.0599976,-9.356577873,224.0599976,-9.431650162,224.0599976,-9.322490692
225.9299927,-3.210283756,225.9299927,-3.819964886,225.9299927,5.146519661,225.9299927,-8.083592415,225.9299927,-1.78336668,225.9299927,70.97654724,225.9299927,36.53082275,225.9299927,-8.7298069,225.9299927,-8.952674866,225.9299927,-9.318915367,225.9299927,-9.299469948,225.9299927,-9.655535698,225.9299927,-9.240592003,225.9299927,-9.334187508,225.9299927,-9.388679504,225.9299927,-9.309111595,225.9299927,-9.59104538,225.9299927,-9.333508492,225.9299927,-9.340223312,225.9299927,-9.366725922,225.9299927,-9.384261131,225.9299927,-9.346761703,225.9299927,-9.316966057,225.9299927,-9.289966583,225.9299927,-9.45775795,225.9299927,-9.30300045,225.9299927,-9.294833183,225.9299927,-9.241122246,225.9299927,-9.289290428,225.9299927,-9.307489395,225.9299927,-9.349802017,225.9299927,-9.334619522,225.9299927,-9.355000496,225.9299927,-9.177506447,225.9299927,-9.295304298,225.9299927,-9.324826241,225.9299927,-9.337883949,225.9299927,-9.195732117,225.9299927,-9.338057518,225.9299927,-9.343675613,225.9299927,-9.354733467,225.9299927,-9.425778389,225.9299927,-9.425797462,225.9299927,-9.42760849,225.9299927,-9.389714241,225.9299927,-9.361580849,225.9299927,-9.310064316,225.9299927,-9.390069962,225.9299927,-9.436091423,225.9299927,-9.409740448,225.9299927,-9.43074131
