DOM13597_EX_200.00,,DOM13597_EX_205.00,,DOM13597_EX_210.00,,DOM13597_EX_215.00,,DOM13597_EX_220.00,,DOM13597_EX_225.00,,DOM13597_EX_230.00,,DOM13597_EX_235.00,,DOM13597_EX_240.00,,DOM13597_EX_245.00,,DOM13597_EX_250.00,,DOM13597_EX_255.00,,DOM13597_EX_260.00,,DOM13597_EX_265.00,,DOM13597_EX_270.00,,DOM13597_EX_275.00,,DOM13597_EX_280.00,,DOM13597_EX_285.00,,DOM13597_EX_290.00,,DOM13597_EX_295.00,,DOM13597_EX_300.00,,DOM13597_EX_305.00,,DOM13597_EX_310.00,,DOM13597_EX_315.00,,DOM13597_EX_320.00,,DOM13597_EX_325.00,,DOM13597_EX_330.00,,DOM13597_EX_335.00,,DOM13597_EX_340.00,,DOM13597_EX_345.00,,DOM13597_EX_350.00,,DOM13597_EX_355.00,,DOM13597_EX_360.00,,DOM13597_EX_365.00,,DOM13597_EX_370.00,,DOM13597_EX_375.00,,DOM13597_EX_380.00,,DOM13597_EX_385.00,,DOM13597_EX_390.00,,DOM13597_EX_395.00,,DOM13597_EX_400.00,,DOM13597_EX_405.00,,DOM13597_EX_410.00,,DOM13597_EX_415.00,,DOM13597_EX_420.00,,DOM13597_EX_425.00,,DOM13597_EX_430.00,,DOM13597_EX_435.00,,DOM13597_EX_440.00,,DOM13597_EX_445.00,,DOM13597_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.39509964,210,-0.345040321,210,3.237475395,210,-11.13477135,210,-7.762960434,210,-8.915120125,210,-9.144961357,210,-9.31900692,210,-9.065468788,210,-9.390729904,210,-9.238130569,210,-9.326735497,210,-9.243213654,210,-9.267204285,210,-9.213088989,210,-9.222187996,210,-9.313318253,210,-9.226438522,210,-9.115028381,210,-9.174944878,210,-9.343425751,210,-9.252820015,210,-9.265961647,210,-9.25804615,210,-9.406181335,210,-9.360393524,210,-9.150395393,210,-9.457879066,210,-8.986457825,210,-8.99924469,210,-9.12446785,210,-9.315028191,210,-9.179623604,210,-9.38902092,210,-9.238621712,210,-9.349345207,210,-9.386638641,210,-9.30429554,210,-9.306838989,210,-9.266721725,210,-9.379545212,210,-9.317042351,210,-9.259204865,210,-9.440813065,210,-9.423682213,210,-9.290111542,210,-9.403207779,210,-9.419935226,210,-9.383273125,210,-9.4221735,210,-9.425416946
212.0299988,-7.056075573,212.0299988,-15.73341942,212.0299988,-3.876425266,212.0299988,-2.645795822,212.0299988,-9.609078407,212.0299988,-9.310111046,212.0299988,-8.870112419,212.0299988,-9.014892578,212.0299988,-9.08967495,212.0299988,-9.288105965,212.0299988,-9.249318123,212.0299988,-8.933227539,212.0299988,-9.244438171,212.0299988,-9.110256195,212.0299988,-9.189805984,212.0299988,-9.29715538,212.0299988,-9.395357132,212.0299988,-9.394377708,212.0299988,-9.334627151,212.0299988,-9.397831917,212.0299988,-9.392461777,212.0299988,-9.245540619,212.0299988,-9.251955986,212.0299988,-9.280619621,212.0299988,-9.301769257,212.0299988,-9.199597359,212.0299988,-9.459012985,212.0299988,-9.216895103,212.0299988,-9.195775032,212.0299988,-9.364468575,212.0299988,-9.579891205,212.0299988,-9.121242523,212.0299988,-9.260457993,212.0299988,-9.378245354,212.0299988,-9.278600693,212.0299988,-9.321895599,212.0299988,-9.312675476,212.0299988,-9.358786583,212.0299988,-9.351119995,212.0299988,-9.457123756,212.0299988,-9.285168648,212.0299988,-9.344107628,212.0299988,-9.333156586,212.0299988,-9.346729279,212.0299988,-9.432401657,212.0299988,-9.375874519,212.0299988,-9.429930687,212.0299988,-9.398570061,212.0299988,-9.361566544,212.0299988,-9.332788467,212.0299988,-9.34239006
214.0599976,-7.111620426,214.0599976,-9.969634056,214.0599976,-3.025718689,214.0599976,5.438468933,214.0599976,-9.276014328,214.0599976,-9.376193047,214.0599976,-8.998325348,214.0599976,-9.409536362,214.0599976,-8.7289505,214.0599976,-9.202511787,214.0599976,-9.290517807,214.0599976,-9.069059372,214.0599976,-9.309867859,214.0599976,-9.066116333,214.0599976,-9.386408806,214.0599976,-9.267559052,214.0599976,-9.45225811,214.0599976,-9.240567207,214.0599976,-9.362971306,214.0599976,-9.395981789,214.0599976,-9.262942314,214.0599976,-9.45286274,214.0599976,-9.193051338,214.0599976,-9.37005043,214.0599976,-9.314684868,214.0599976,-9.214513779,214.0599976,-9.252563477,214.0599976,-9.315937996,214.0599976,-9.458514214,214.0599976,-9.597838402,214.0599976,-9.379401207,214.0599976,-9.330478668,214.0599976,-9.175231934,214.0599976,-9.234397888,214.0599976,-9.361147881,214.0599976,-9.393574715,214.0599976,-9.440813065,214.0599976,-9.298643112,214.0599976,-9.341526985,214.0599976,-9.242213249,214.0599976,-9.414775848,214.0599976,-9.187889099,214.0599976,-9.410242081,214.0599976,-9.355185509,214.0599976,-9.364073753,214.0599976,-9.361215591,214.0599976,-9.343266487,214.0599976,-9.311044693,214.0599976,-9.398240089,214.0599976,-9.399082184,214.0599976,-9.410195351
215.9299927,-3.849758625,215.9299927,-5.289281845,215.9299927,-6.781238556,215.9299927,18.26769257,215.9299927,1.10311985,215.9299927,-9.63039875,215.9299927,-9.072081566,215.9299927,-9.262634277,215.9299927,-9.178006172,215.9299927,-9.012505531,215.9299927,-9.233001709,215.9299927,-9.001759529,215.9299927,-9.157601357,215.9299927,-9.258324623,215.9299927,-9.215437889,215.9299927,-9.109557152,215.9299927,-9.337763786,215.9299927,-9.319840431,215.9299927,-9.404209137,215.9299927,-9.269228935,215.9299927,-9.151820183,215.9299927,-9.167427063,215.9299927,-9.348963737,215.9299927,-9.358305931,215.9299927,-9.237616539,215.9299927,-9.334622383,215.9299927,-9.242275238,215.9299927,-9.21732235,215.9299927,-9.253228188,215.9299927,-9.182842255,215.9299927,-9.268434525,215.9299927,-9.233553886,215.9299927,-9.291735649,215.9299927,-9.102043152,215.9299927,-9.112215996,215.9299927,-9.418475151,215.9299927,-9.244535446,215.9299927,-9.295591354,215.9299927,-9.295889854,215.9299927,-9.312530518,215.9299927,-9.335972786,215.9299927,-9.374284744,215.9299927,-9.379086494,215.9299927,-9.368403435,215.9299927,-9.401766777,215.9299927,-9.424180984,215.9299927,-9.398504257,215.9299927,-9.368114471,215.9299927,-9.496796608,215.9299927,-9.43150425,215.9299927,-9.34121418
217.9600067,-8.635660172,217.9600067,-3.862720013,217.9600067,-10.99541855,217.9600067,-2.434615135,217.9600067,7.354038239,217.9600067,-8.753270149,217.9600067,-8.425002098,217.9600067,-9.256220818,217.9600067,-9.318030357,217.9600067,-9.030754089,217.9600067,-9.318824768,217.9600067,-9.477568626,217.9600067,-9.210412025,217.9600067,-9.308601379,217.9600067,-9.346915245,217.9600067,-9.220005035,217.9600067,-9.143436432,217.9600067,-9.377454758,217.9600067,-9.38261795,217.9600067,-9.35285759,217.9600067,-9.251125336,217.9600067,-9.11853981,217.9600067,-9.21060276,217.9600067,-9.083645821,217.9600067,-9.388015747,217.9600067,-9.425436974,217.9600067,-9.086473465,217.9600067,-9.423610687,217.9600067,-9.372356415,217.9600067,-9.275357246,217.9600067,-9.425073624,217.9600067,-9.318617821,217.9600067,-9.359519005,217.9600067,-9.34773159,217.9600067,-9.241376877,217.9600067,-9.325564384,217.9600067,-9.23141861,217.9600067,-9.24220562,217.9600067,-9.273143768,217.9600067,-9.382779121,217.9600067,-9.344917297,217.9600067,-9.418474197,217.9600067,-9.494338036,217.9600067,-9.388856888,217.9600067,-9.402555466,217.9600067,-9.404714584,217.9600067,-9.424868584,217.9600067,-9.393931389,217.9600067,-9.45021534,217.9600067,-9.421730042,217.9600067,-9.393625259
220,-14.27562332,220,-5.352923393,220,-10.20300865,220,-2.434615135,220,15.26487541,220,-3.313674927,220,-9.051177025,220,-9.411168098,220,-9.071854591,220,-9.232920647,220,-9.272482872,220,-9.513778687,220,-9.199087143,220,-9.058600426,220,-9.228294373,220,-9.165566444,220,-9.247528076,220,-9.330817223,220,-9.24537468,220,-9.201206207,220,-9.274564743,220,-9.261199951,220,-9.231698036,220,-9.358216286,220,-9.387713432,220,-9.269841194,220,-8.976511002,220,-9.491271019,220,-9.440813065,220,-9.24209404,220,-9.269348145,220,-9.380558014,220,-9.199885368,220,-9.430640221,220,-9.427494049,220,-9.281152725,220,-9.129981041,220,-9.420298576,220,-9.141216278,220,-9.324707031,220,-9.415299416,220,-9.425614357,220,-9.347243309,220,-9.249959946,220,-9.384553909,220,-9.310395241,220,-9.334991455,220,-9.425052643,220,-9.459395409,220,-9.40803051,220,-9.329320908
222.0299988,-1.38928318,222.0299988,-5.770126343,222.0299988,-6.389706612,222.0299988,-5.877216339,222.0299988,13.27191925,222.0299988,6.548398972,222.0299988,-8.787773132,222.0299988,-9.121788025,222.0299988,-9.19503212,222.0299988,-8.854916573,222.0299988,-9.404568672,222.0299988,-9.007790565,222.0299988,-9.143194199,222.0299988,-9.296106339,222.0299988,-9.319194794,222.0299988,-9.298512459,222.0299988,-9.371655464,222.0299988,-9.233798027,222.0299988,-9.163346291,222.0299988,-9.280586243,222.0299988,-9.411952019,222.0299988,-9.079456329,222.0299988,-9.315249443,222.0299988,-9.312396049,222.0299988,-9.337939262,222.0299988,-9.440813065,222.0299988,-9.313858986,222.0299988,-9.457893372,222.0299988,-9.373031616,222.0299988,-9.122776985,222.0299988,-9.187904358,222.0299988,-9.330298424,222.0299988,-9.305758476,222.0299988,-9.148070335,222.0299988,-9.228886604,222.0299988,-9.361683846,222.0299988,-9.376337051,222.0299988,-9.340378761,222.0299988,-9.458643913,222.0299988,-9.440813065,222.0299988,-9.423948288,222.0299988,-9.471832275,222.0299988,-9.365807533,222.0299988,-9.361231804,222.0299988,-9.347867012,222.0299988,-9.356194496,222.0299988,-9.435503006,222.0299988,-9.435529709,222.0299988,-9.366853714,222.0299988,-9.426950455,222.0299988,-9.309784889
224.0599976,2.423593521,224.0599976,-8.931129456,224.0599976,-5.343978405,224.0599976,-8.365255356,224.0599976,5.531217575,224.0599976,26.70376396,224.0599976,-4.47711134,224.0599976,-9.320203781,224.0599976,-9.058728218,224.0599976,-9.30126667,224.0599976,-9.306417465,224.0599976,-8.898665428,224.0599976,-9.169237137,224.0599976,-9.49331665,224.0599976,-9.230373383,224.0599976,-9.136574745,224.0599976,-9.189203262,224.0599976,-9.177598,224.0599976,-9.168511391,224.0599976,-9.27367115,224.0599976,-9.176720619,224.0599976,-9.380707741,224.0599976,-9.09708786,224.0599976,-9.370729446,224.0599976,-9.175692558,224.0599976,-9.190840721,224.0599976,-9.063156128,224.0599976,-9.065078735,224.0599976,-9.440813065,224.0599976,-9.609532356,224.0599976,-9.272418976,224.0599976,-9.110003471,224.0599976,-9.14605999,224.0599976,-9.357896805,224.0599976,-9.454097748,224.0599976,-9.088396072,224.0599976,-9.37782383,224.0599976,-9.329902649,224.0599976,-9.28159523,224.0599976,-9.232254028,224.0599976,-9.423446655,224.0599976,-9.425901413,224.0599976,-9.433261871,224.0599976,-9.26496315,224.0599976,-9.392104149,224.0599976,-9.341645241,224.0599976,-9.38805294,224.0599976,-9.289959908,224.0599976,-9.403576851,224.0599976,-9.459294319,224.0599976,-9.476660728
225.9299927,3.038388252,225.9299927,-0.436310768,225.9299927,3.016717911,225.9299927,-7.211779594,225.9299927,-0.531392098,225.9299927,38.5975647,225.9299927,18.37962341,225.9299927,-8.202975273,225.9299927,-9.136040688,225.9299927,-9.173345566,225.9299927,-9.33198452,225.9299927,-9.217851639,225.9299927,-9.068062782,225.9299927,-9.252017021,225.9299927,-9.359322548,225.9299927,-9.121294975,225.9299927,-9.396857262,225.9299927,-9.315275192,225.9299927,-9.240375519,225.9299927,-9.266647339,225.9299927,-9.383584976,225.9299927,-8.911667824,225.9299927,-9.26607132,225.9299927,-9.356163025,225.9299927,-9.094432831,225.9299927,-9.200801849,225.9299927,-9.33215332,225.9299927,-9.440813065,225.9299927,-9.306571007,225.9299927,-9.365912437,225.9299927,-9.346160889,225.9299927,-9.595232964,225.9299927,-9.376547813,225.9299927,-9.288559914,225.9299927,-9.428067207,225.9299927,-9.337096214,225.9299927,-9.323963165,225.9299927,-9.552341461,225.9299927,-9.364006996,225.9299927,-9.365617752,225.9299927,-9.415373802,225.9299927,-9.380286217,225.9299927,-9.387571335,225.9299927,-9.393573761,225.9299927,-9.357351303,225.9299927,-9.432877541,225.9299927,-9.367609978,225.9299927,-9.350986481,225.9299927,-9.431428909,225.9299927,-9.348173141,225.9299927,-9.375041962
