DOM13107_EX_200.00,,DOM13107_EX_205.00,,DOM13107_EX_210.00,,DOM13107_EX_215.00,,DOM13107_EX_220.00,,DOM13107_EX_225.00,,DOM13107_EX_230.00,,DOM13107_EX_235.00,,DOM13107_EX_240.00,,DOM13107_EX_245.00,,DOM13107_EX_250.00,,DOM13107_EX_255.00,,DOM13107_EX_260.00,,DOM13107_EX_265.00,,DOM13107_EX_270.00,,DOM13107_EX_275.00,,DOM13107_EX_280.00,,DOM13107_EX_285.00,,DOM13107_EX_290.00,,DOM13107_EX_295.00,,DOM13107_EX_300.00,,DOM13107_EX_305.00,,DOM13107_EX_310.00,,DOM13107_EX_315.00,,DOM13107_EX_320.00,,DOM13107_EX_325.00,,DOM13107_EX_330.00,,DOM13107_EX_335.00,,DOM13107_EX_340.00,,DOM13107_EX_345.00,,DOM13107_EX_350.00,,DOM13107_EX_355.00,,DOM13107_EX_360.00,,DOM13107_EX_365.00,,DOM13107_EX_370.00,,DOM13107_EX_375.00,,DOM13107_EX_380.00,,DOM13107_EX_385.00,,DOM13107_EX_390.00,,DOM13107_EX_395.00,,DOM13107_EX_400.00,,DOM13107_EX_405.00,,DOM13107_EX_410.00,,DOM13107_EX_415.00,,DOM13107_EX_420.00,,DOM13107_EX_425.00,,DOM13107_EX_430.00,,DOM13107_EX_435.00,,DOM13107_EX_440.00,,DOM13107_EX_445.00,,DOM13107_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.115231514,210,-9.440813065,210,4.051862717,210,-2.837310314,210,-11.30901909,210,-8.226600647,210,-8.880249977,210,-9.648306847,210,-9.274295807,210,-9.203048706,210,-8.888672829,210,-9.308588028,210,-9.126093864,210,-9.162851334,210,-9.186317444,210,-9.298437119,210,-9.242882729,210,-9.258516312,210,-9.330070496,210,-9.154849052,210,-9.421797752,210,-9.330704689,210,-9.35918808,210,-9.440813065,210,-9.266345024,210,-9.283094406,210,-9.385231972,210,-9.25083065,210,-9.13295269,210,-9.395588875,210,-9.394209862,210,-9.294944763,210,-9.281315804,210,-9.194497108,210,-9.334657669,210,-9.358849525,210,-9.301263809,210,-9.163685799,210,-9.114430428,210,-9.424485207,210,-9.414868355,210,-9.299155235,210,-9.395317078,210,-9.394399643,210,-9.377382278,210,-9.400206566,210,-9.393187523,210,-9.356574059,210,-9.379237175,210,-9.422053337,210,-9.380442619
212.0299988,-6.330392838,212.0299988,-5.27197504,212.0299988,-0.174404144,212.0299988,-0.421648026,212.0299988,-8.087633133,212.0299988,-7.991811752,212.0299988,-8.985096931,212.0299988,-9.166890144,212.0299988,-8.900093079,212.0299988,-8.941879272,212.0299988,-9.183608055,212.0299988,-9.16241169,212.0299988,-9.225523949,212.0299988,-9.087061882,212.0299988,-9.234412193,212.0299988,-9.379171371,212.0299988,-9.014019966,212.0299988,-9.274068832,212.0299988,-9.272188187,212.0299988,-9.500944138,212.0299988,-9.24068737,212.0299988,-9.12207222,212.0299988,-9.180405617,212.0299988,-9.202300072,212.0299988,-9.440813065,212.0299988,-9.251857758,212.0299988,-8.968446732,212.0299988,-9.548199654,212.0299988,-9.108865738,212.0299988,-9.231225967,212.0299988,-9.223320007,212.0299988,-9.576926231,212.0299988,-9.180457115,212.0299988,-9.379993439,212.0299988,-9.387422562,212.0299988,-9.285340309,212.0299988,-9.287231445,212.0299988,-9.319092751,212.0299988,-9.376534462,212.0299988,-9.234930992,212.0299988,-9.329851151,212.0299988,-9.364142418,212.0299988,-9.303129196,212.0299988,-9.268313408,212.0299988,-9.42820549,212.0299988,-9.363208771,212.0299988,-9.408667564,212.0299988,-9.377523422,212.0299988,-9.37970829,212.0299988,-9.367874146,212.0299988,-9.405734062
214.0599976,10.1350441,214.0599976,-1.146360397,214.0599976,2.862147331,214.0599976,17.85517883,214.0599976,-6.654841423,214.0599976,-8.672517776,214.0599976,-9.202754021,214.0599976,-9.064329147,214.0599976,-9.35823822,214.0599976,-9.037014961,214.0599976,-9.272101402,214.0599976,-8.966222763,214.0599976,-9.224286079,214.0599976,-9.348015785,214.0599976,-9.215377808,214.0599976,-9.172156334,214.0599976,-9.440813065,214.0599976,-9.188885689,214.0599976,-9.357573509,214.0599976,-9.08368206,214.0599976,-9.231081963,214.0599976,-9.238480568,214.0599976,-9.383350372,214.0599976,-9.28908062,214.0599976,-9.165977478,214.0599976,-9.055679321,214.0599976,-9.384674072,214.0599976,-9.1992836,214.0599976,-9.353862762,214.0599976,-8.761445045,214.0599976,-9.298238754,214.0599976,-9.178418159,214.0599976,-9.249641418,214.0599976,-9.13428688,214.0599976,-9.280177116,214.0599976,-9.320981026,214.0599976,-9.277601242,214.0599976,-9.369229317,214.0599976,-9.360011101,214.0599976,-9.35151577,214.0599976,-9.362926483,214.0599976,-9.322542191,214.0599976,-9.233875275,214.0599976,-9.381659508,214.0599976,-9.423851013,214.0599976,-9.45658493,214.0599976,-9.430378914,214.0599976,-9.393296242,214.0599976,-9.389103889,214.0599976,-9.418144226,214.0599976,-9.344636917
215.9299927,0.3551054,215.9299927,-2.931048393,215.9299927,-2.998979092,215.9299927,20.58673477,215.9299927,-0.588406563,215.9299927,-9.376063347,215.9299927,-9.485192299,215.9299927,-8.964665413,215.9299927,-9.007153511,215.9299927,-8.993715286,215.9299927,-9.334096909,215.9299927,-9.032725334,215.9299927,-9.172974586,215.9299927,-9.181846619,215.9299927,-9.182201385,215.9299927,-9.19085598,215.9299927,-9.349991798,215.9299927,-9.202440262,215.9299927,-9.283452034,215.9299927,-9.294342041,215.9299927,-9.497104645,215.9299927,-9.284137726,215.9299927,-9.361790657,215.9299927,-9.254904747,215.9299927,-9.387375832,215.9299927,-9.538490295,215.9299927,-9.135063171,215.9299927,-9.339841843,215.9299927,-9.47674942,215.9299927,-9.125809669,215.9299927,-9.14485836,215.9299927,-9.465714455,215.9299927,-9.303706169,215.9299927,-9.235886574,215.9299927,-9.322964668,215.9299927,-9.253453255,215.9299927,-9.266542435,215.9299927,-9.29274559,215.9299927,-9.317047119,215.9299927,-9.238862991,215.9299927,-9.234768867,215.9299927,-9.402868271,215.9299927,-9.394967079,215.9299927,-9.355964661,215.9299927,-9.402939796,215.9299927,-9.39410305,215.9299927,-9.399428368,215.9299927,-9.306236267,215.9299927,-9.422132492,215.9299927,-9.440813065,215.9299927,-9.375636101
217.9600067,3.18744278,217.9600067,-6.835289478,217.9600067,-12.48032665,217.9600067,8.822818756,217.9600067,15.52589798,217.9600067,-7.87272644,217.9600067,-8.822436333,217.9600067,-8.99606514,217.9600067,-9.440813065,217.9600067,-9.00193882,217.9600067,-9.344542503,217.9600067,-9.293292999,217.9600067,-9.324088097,217.9600067,-9.219732285,217.9600067,-9.254439354,217.9600067,-9.079218864,217.9600067,-9.218137741,217.9600067,-9.385603905,217.9600067,-9.283234596,217.9600067,-9.21595192,217.9600067,-9.374898911,217.9600067,-9.366366386,217.9600067,-9.177983284,217.9600067,-9.412410736,217.9600067,-9.356119156,217.9600067,-9.100650787,217.9600067,-9.230127335,217.9600067,-9.090292931,217.9600067,-8.877105713,217.9600067,-9.13371563,217.9600067,-9.329756737,217.9600067,-9.291034698,217.9600067,-9.432048798,217.9600067,-9.274635315,217.9600067,-9.295529366,217.9600067,-9.13371563,217.9600067,-9.419476509,217.9600067,-9.589313507,217.9600067,-9.378139496,217.9600067,-9.351992607,217.9600067,-9.440813065,217.9600067,-9.348057747,217.9600067,-9.326363564,217.9600067,-9.326200485,217.9600067,-9.377567291,217.9600067,-9.432914734,217.9600067,-9.346261024,217.9600067,-9.440813065,217.9600067,-9.33594799,217.9600067,-9.386457443,217.9600067,-9.425588608
220,3.048778534,220,-8.913387299,220,-8.703350067,220,-3.578166485,220,39.91327667,220,-1.675442696,220,-9.162595749,220,-9.108416557,220,-8.954303741,220,-9.341528893,220,-9.168845177,220,-9.151356697,220,-9.322216988,220,-9.19062233,220,-9.258613586,220,-9.230607033,220,-9.353689194,220,-9.250136375,220,-9.450191498,220,-9.365758896,220,-9.177521706,220,-9.197805405,220,-9.328897476,220,-9.372550964,220,-9.128529549,220,-9.408851624,220,-9.351811409,220,-9.272514343,220,-9.068033218,220,-9.230603218,220,-9.285906792,220,-9.330360413,220,-9.080503464,220,-9.279294968,220,-9.041446686,220,-9.302434921,220,-9.451477051,220,-9.297690392,220,-9.259868622,220,-9.40000248,220,-9.466821671,220,-9.20995903,220,-9.335787773,220,-9.401370049,220,-9.339580536,220,-9.337738991,220,-9.430494308,220,-9.399931908,220,-9.304242134,220,-9.418832779,220,-9.373621941
222.0299988,-9.440813065,222.0299988,-9.96327877,222.0299988,1.816222191,222.0299988,-6.964884758,222.0299988,37.1897049,222.0299988,20.6992569,222.0299988,-8.627536774,222.0299988,-8.491523743,222.0299988,-9.300199509,222.0299988,-9.194102287,222.0299988,-9.13139534,222.0299988,-9.225129128,222.0299988,-9.314680099,222.0299988,-8.940637589,222.0299988,-9.214949608,222.0299988,-9.264413834,222.0299988,-9.334160805,222.0299988,-9.202377319,222.0299988,-9.120074272,222.0299988,-9.169243813,222.0299988,-9.193775177,222.0299988,-9.261759758,222.0299988,-9.319399834,222.0299988,-9.426651955,222.0299988,-9.02720356,222.0299988,-9.551161766,222.0299988,-9.278167725,222.0299988,-9.111837387,222.0299988,-9.274456978,222.0299988,-9.27502346,222.0299988,-9.486479759,222.0299988,-9.235109329,222.0299988,-9.313661575,222.0299988,-9.319662094,222.0299988,-9.440813065,222.0299988,-9.268802643,222.0299988,-9.451305389,222.0299988,-9.410338402,222.0299988,-9.171704292,222.0299988,-9.352275848,222.0299988,-9.388961792,222.0299988,-9.396489143,222.0299988,-9.365097046,222.0299988,-9.447463989,222.0299988,-9.378285408,222.0299988,-9.38182354,222.0299988,-9.372463226,222.0299988,-9.393730164,222.0299988,-9.407838821,222.0299988,-9.422706604,222.0299988,-9.366398811
224.0599976,-11.86212063,224.0599976,8.835948944,224.0599976,-4.524020195,224.0599976,-4.033946514,224.0599976,18.58254051,224.0599976,43.30517578,224.0599976,-3.056439877,224.0599976,-8.80456543,224.0599976,-9.341770172,224.0599976,-9.306838036,224.0599976,-9.258749962,224.0599976,-9.08745575,224.0599976,-9.323236465,224.0599976,-9.322846413,224.0599976,-9.078186035,224.0599976,-9.246749878,224.0599976,-9.274549484,224.0599976,-9.267097473,224.0599976,-8.957838058,224.0599976,-9.440813065,224.0599976,-9.046794891,224.0599976,-9.319346428,224.0599976,-8.868383408,224.0599976,-9.288723946,224.0599976,-9.528012276,224.0599976,-9.146069527,224.0599976,-9.257525444,224.0599976,-9.290039063,224.0599976,-9.254382133,224.0599976,-9.322375298,224.0599976,-9.318834305,224.0599976,-8.906824112,224.0599976,-9.395533562,224.0599976,-9.221999168,224.0599976,-9.375945091,224.0599976,-9.228438377,224.0599976,-9.408445358,224.0599976,-9.450670242,224.0599976,-9.35504055,224.0599976,-9.222492218,224.0599976,-9.320618629,224.0599976,-9.478308678,224.0599976,-9.302070618,224.0599976,-9.35300827,224.0599976,-9.33456707,224.0599976,-9.444737434,224.0599976,-9.366337776,224.0599976,-9.379680634,224.0599976,-9.296034813,224.0599976,-9.371315002,224.0599976,-9.371941566
225.9299927,-9.440813065,225.9299927,0.357771874,225.9299927,0.52087307,225.9299927,-5.37797451,225.9299927,-2.790367126,225.9299927,83.05365753,225.9299927,34.08257294,225.9299927,-8.880671501,225.9299927,-8.692928314,225.9299927,-9.045452118,225.9299927,-9.149147034,225.9299927,-9.049744606,225.9299927,-9.0725317,225.9299927,-9.239953041,225.9299927,-9.101788521,225.9299927,-9.209866524,225.9299927,-9.319211006,225.9299927,-9.305318832,225.9299927,-9.350739479,225.9299927,-9.221049309,225.9299927,-9.256362915,225.9299927,-9.344922066,225.9299927,-9.347891808,225.9299927,-8.871733665,225.9299927,-9.335684776,225.9299927,-9.456791878,225.9299927,-9.099244118,225.9299927,-9.539961815,225.9299927,-9.186920166,225.9299927,-9.398017883,225.9299927,-9.194108963,225.9299927,-9.231487274,225.9299927,-9.370353699,225.9299927,-9.248212814,225.9299927,-9.321213722,225.9299927,-9.287991524,225.9299927,-9.279988289,225.9299927,-9.381173134,225.9299927,-9.318861008,225.9299927,-9.44888401,225.9299927,-9.536349297,225.9299927,-9.389309883,225.9299927,-9.395058632,225.9299927,-9.420478821,225.9299927,-9.310721397,225.9299927,-9.40933609,225.9299927,-9.345850945,225.9299927,-9.351079941,225.9299927,-9.383665085,225.9299927,-9.371318817,225.9299927,-9.420568466
