DOM13602_EX_200.00,,DOM13602_EX_205.00,,DOM13602_EX_210.00,,DOM13602_EX_215.00,,DOM13602_EX_220.00,,DOM13602_EX_225.00,,DOM13602_EX_230.00,,DOM13602_EX_235.00,,DOM13602_EX_240.00,,DOM13602_EX_245.00,,DOM13602_EX_250.00,,DOM13602_EX_255.00,,DOM13602_EX_260.00,,DOM13602_EX_265.00,,DOM13602_EX_270.00,,DOM13602_EX_275.00,,DOM13602_EX_280.00,,DOM13602_EX_285.00,,DOM13602_EX_290.00,,DOM13602_EX_295.00,,DOM13602_EX_300.00,,DOM13602_EX_305.00,,DOM13602_EX_310.00,,DOM13602_EX_315.00,,DOM13602_EX_320.00,,DOM13602_EX_325.00,,DOM13602_EX_330.00,,DOM13602_EX_335.00,,DOM13602_EX_340.00,,DOM13602_EX_345.00,,DOM13602_EX_350.00,,DOM13602_EX_355.00,,DOM13602_EX_360.00,,DOM13602_EX_365.00,,DOM13602_EX_370.00,,DOM13602_EX_375.00,,DOM13602_EX_380.00,,DOM13602_EX_385.00,,DOM13602_EX_390.00,,DOM13602_EX_395.00,,DOM13602_EX_400.00,,DOM13602_EX_405.00,,DOM13602_EX_410.00,,DOM13602_EX_415.00,,DOM13602_EX_420.00,,DOM13602_EX_425.00,,DOM13602_EX_430.00,,DOM13602_EX_435.00,,DOM13602_EX_440.00,,DOM13602_EX_445.00,,DOM13602_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.188750267,210,-1.474801064,210,-1.034240723,210,-7.592872143,210,-7.628920555,210,-8.708837509,210,-9.069472313,210,-9.324238777,210,-9.144984245,210,-9.224941254,210,-9.148767471,210,-9.153208733,210,-9.336353302,210,-9.130671501,210,-9.249124527,210,-9.150047302,210,-9.274571419,210,-9.237942696,210,-9.298540115,210,-9.211750031,210,-9.226306915,210,-9.47663784,210,-9.285633087,210,-9.373121262,210,-9.304661751,210,-9.285646439,210,-9.510625839,210,-9.054239273,210,-9.390528679,210,-9.012547493,210,-9.273349762,210,-9.320981026,210,-9.349506378,210,-9.176298141,210,-9.3384161,210,-9.498461723,210,-9.344425201,210,-9.311206818,210,-9.413881302,210,-9.288970947,210,-9.440813065,210,-9.440813065,210,-9.357885361,210,-9.41472435,210,-9.466139793,210,-9.373867989,210,-9.359746933,210,-9.325739861,210,-9.355968475,210,-9.445272446,210,-9.391606331
212.0299988,5.722793579,212.0299988,-8.404543877,212.0299988,-6.078840733,212.0299988,4.130009651,212.0299988,-10.71206665,212.0299988,-9.563317299,212.0299988,-9.193287849,212.0299988,-9.240670204,212.0299988,-8.940723419,212.0299988,-9.137687683,212.0299988,-9.311580658,212.0299988,-9.119493484,212.0299988,-9.237050056,212.0299988,-9.351719856,212.0299988,-9.409838676,212.0299988,-9.254860878,212.0299988,-9.242730141,212.0299988,-9.396152496,212.0299988,-9.285691261,212.0299988,-9.28080368,212.0299988,-9.265806198,212.0299988,-9.368819237,212.0299988,-9.29398632,212.0299988,-9.265396118,212.0299988,-9.219140053,212.0299988,-9.243127823,212.0299988,-9.28041935,212.0299988,-9.19383049,212.0299988,-9.407048225,212.0299988,-9.397536278,212.0299988,-9.31516552,212.0299988,-9.477040291,212.0299988,-9.219059944,212.0299988,-9.299512863,212.0299988,-9.440813065,212.0299988,-9.326529503,212.0299988,-9.378144264,212.0299988,-9.362709999,212.0299988,-9.335885048,212.0299988,-9.334670067,212.0299988,-9.337627411,212.0299988,-9.364105225,212.0299988,-9.418815613,212.0299988,-9.257135391,212.0299988,-9.416043282,212.0299988,-9.464256287,212.0299988,-9.410151482,212.0299988,-9.450824738,212.0299988,-9.375565529,212.0299988,-9.436326981,212.0299988,-9.430452347
214.0599976,3.934482574,214.0599976,-7.449772835,214.0599976,-6.875771046,214.0599976,3.753250122,214.0599976,-6.746250153,214.0599976,-9.255912781,214.0599976,-9.337927818,214.0599976,-8.97110939,214.0599976,-9.440813065,214.0599976,-9.333476067,214.0599976,-9.310585976,214.0599976,-9.264641762,214.0599976,-9.022609711,214.0599976,-9.114889145,214.0599976,-9.126732826,214.0599976,-9.334753036,214.0599976,-9.27507782,214.0599976,-9.36079216,214.0599976,-9.268885612,214.0599976,-9.163625717,214.0599976,-9.271463394,214.0599976,-9.417855263,214.0599976,-9.208151817,214.0599976,-9.38741684,214.0599976,-9.508654594,214.0599976,-9.349430084,214.0599976,-9.266536713,214.0599976,-9.391331673,214.0599976,-9.374279022,214.0599976,-9.265586853,214.0599976,-9.365727425,214.0599976,-9.285657883,214.0599976,-9.158967018,214.0599976,-9.338171005,214.0599976,-9.377389908,214.0599976,-9.485679626,214.0599976,-9.366383553,214.0599976,-9.440813065,214.0599976,-9.333157539,214.0599976,-9.376745224,214.0599976,-9.457974434,214.0599976,-9.455882072,214.0599976,-9.340268135,214.0599976,-9.395470619,214.0599976,-9.387637138,214.0599976,-9.409152031,214.0599976,-9.387749672,214.0599976,-9.35804081,214.0599976,-9.318229675,214.0599976,-9.323719978,214.0599976,-9.370822906
215.9299927,-15.35359955,215.9299927,-4.296780109,215.9299927,0.999157906,215.9299927,13.93371582,215.9299927,-1.619583607,215.9299927,-9.2594347,215.9299927,-9.017952919,215.9299927,-9.121528625,215.9299927,-9.421751022,215.9299927,-9.195803642,215.9299927,-9.312776566,215.9299927,-9.38736248,215.9299927,-9.260437965,215.9299927,-9.274651527,215.9299927,-9.300657272,215.9299927,-9.170829773,215.9299927,-9.219498634,215.9299927,-9.221647263,215.9299927,-9.324513435,215.9299927,-9.343270302,215.9299927,-9.386359215,215.9299927,-9.185447693,215.9299927,-9.265213013,215.9299927,-9.242040634,215.9299927,-9.272059441,215.9299927,-9.315979004,215.9299927,-9.351192474,215.9299927,-9.341121674,215.9299927,-9.293190002,215.9299927,-9.411751747,215.9299927,-9.305989265,215.9299927,-9.383020401,215.9299927,-9.194817543,215.9299927,-9.242498398,215.9299927,-9.440813065,215.9299927,-9.373203278,215.9299927,-9.51517868,215.9299927,-9.440813065,215.9299927,-9.255984306,215.9299927,-9.339408875,215.9299927,-9.399960518,215.9299927,-9.418112755,215.9299927,-9.448358536,215.9299927,-9.415213585,215.9299927,-9.384192467,215.9299927,-9.448648453,215.9299927,-9.394334793,215.9299927,-9.414779663,215.9299927,-9.3673563,215.9299927,-9.355788231,215.9299927,-9.430989265
217.9600067,2.223261833,217.9600067,-1.740607738,217.9600067,0.041316032,217.9600067,6.428073883,217.9600067,7.627773285,217.9600067,-8.29891777,217.9600067,-9.251701355,217.9600067,-9.383049965,217.9600067,-9.24574852,217.9600067,-9.302219391,217.9600067,-9.287686348,217.9600067,-9.182734489,217.9600067,-9.118980408,217.9600067,-9.31024456,217.9600067,-9.236165047,217.9600067,-9.277173996,217.9600067,-9.364055634,217.9600067,-9.23121357,217.9600067,-9.161392212,217.9600067,-9.251592636,217.9600067,-9.450116158,217.9600067,-9.244872093,217.9600067,-9.155554771,217.9600067,-9.09906292,217.9600067,-9.162242889,217.9600067,-9.103057861,217.9600067,-9.154966354,217.9600067,-9.457064629,217.9600067,-9.424263,217.9600067,-9.484488487,217.9600067,-9.015106201,217.9600067,-9.406477928,217.9600067,-9.300808907,217.9600067,-9.226019859,217.9600067,-9.376776695,217.9600067,-9.339735985,217.9600067,-9.430074692,217.9600067,-9.313982964,217.9600067,-9.466418266,217.9600067,-9.432868004,217.9600067,-9.509250641,217.9600067,-9.484908104,217.9600067,-9.395697594,217.9600067,-9.360386848,217.9600067,-9.432559013,217.9600067,-9.421269417,217.9600067,-9.394476891,217.9600067,-9.445943832,217.9600067,-9.422104836,217.9600067,-9.458184242,217.9600067,-9.358364105
220,1.197484016,220,7.653203964,220,-5.957840919,220,-6.267049789,220,33.05165863,220,0.181424141,220,-9.25220871,220,-8.752166748,220,-9.243613243,220,-9.114084244,220,-9.147764206,220,-9.235952377,220,-9.148739815,220,-9.246469498,220,-9.322698593,220,-9.382751465,220,-9.374409676,220,-9.369671822,220,-9.199900627,220,-9.244835854,220,-9.284432411,220,-9.222892761,220,-9.451922417,220,-9.229189873,220,-9.407007217,220,-9.317734718,220,-9.282147408,220,-8.916819572,220,-9.058728218,220,-9.307003975,220,-9.302922249,220,-9.237999916,220,-9.191267014,220,-9.234770775,220,-9.28518486,220,-9.452086449,220,-9.345049858,220,-9.228307724,220,-9.304073334,220,-9.408748627,220,-9.236974716,220,-9.404429436,220,-9.189948082,220,-9.394975662,220,-9.379374504,220,-9.409341812,220,-9.375702858,220,-9.389906883,220,-9.368245125,220,-9.41864872,220,-9.397217751
222.0299988,-13.32581711,222.0299988,-11.4269104,222.0299988,-3.816515923,222.0299988,-4.846218586,222.0299988,24.92290688,222.0299988,12.17952347,222.0299988,-8.214227676,222.0299988,-9.066970825,222.0299988,-8.999134064,222.0299988,-9.125395775,222.0299988,-9.251506805,222.0299988,-9.124135017,222.0299988,-9.108949661,222.0299988,-9.262981415,222.0299988,-9.170815468,222.0299988,-9.274350166,222.0299988,-9.233344078,222.0299988,-9.289008141,222.0299988,-9.227750778,222.0299988,-9.457170486,222.0299988,-9.339565277,222.0299988,-9.394823074,222.0299988,-9.363109589,222.0299988,-9.268426895,222.0299988,-9.474373817,222.0299988,-9.250569344,222.0299988,-9.389072418,222.0299988,-9.04785347,222.0299988,-9.408226013,222.0299988,-9.294885635,222.0299988,-9.279100418,222.0299988,-9.440813065,222.0299988,-9.414546967,222.0299988,-9.499227524,222.0299988,-9.259569168,222.0299988,-9.31981945,222.0299988,-9.378578186,222.0299988,-9.32143116,222.0299988,-9.333446503,222.0299988,-9.393403053,222.0299988,-9.432426453,222.0299988,-9.295547485,222.0299988,-9.374713898,222.0299988,-9.388004303,222.0299988,-9.440813065,222.0299988,-9.38915062,222.0299988,-9.38466835,222.0299988,-9.34701252,222.0299988,-9.399606705,222.0299988,-9.316627502,222.0299988,-9.411046028
224.0599976,-4.905665398,224.0599976,-4.719377995,224.0599976,6.512776375,224.0599976,-5.27197504,224.0599976,15.11729622,224.0599976,49.51925659,224.0599976,-3.266815186,224.0599976,-8.933413506,224.0599976,-9.401910782,224.0599976,-9.098407745,224.0599976,-9.076581001,224.0599976,-8.902677536,224.0599976,-9.170671463,224.0599976,-9.216872215,224.0599976,-9.219928741,224.0599976,-9.255524635,224.0599976,-9.109866142,224.0599976,-9.29787159,224.0599976,-9.353596687,224.0599976,-9.345553398,224.0599976,-9.273021698,224.0599976,-9.371941566,224.0599976,-9.375234604,224.0599976,-9.386712074,224.0599976,-9.358970642,224.0599976,-9.253494263,224.0599976,-9.262241364,224.0599976,-9.424521446,224.0599976,-9.260162354,224.0599976,-9.440813065,224.0599976,-9.381952286,224.0599976,-9.269221306,224.0599976,-9.467707634,224.0599976,-9.280817986,224.0599976,-9.38923645,224.0599976,-9.194046021,224.0599976,-9.430314064,224.0599976,-9.238806725,224.0599976,-9.398404121,224.0599976,-9.39232254,224.0599976,-9.388845444,224.0599976,-9.311683655,224.0599976,-9.305667877,224.0599976,-9.375465393,224.0599976,-9.416044235,224.0599976,-9.452912331,224.0599976,-9.404693604,224.0599976,-9.34955883,224.0599976,-9.384175301,224.0599976,-9.436429977,224.0599976,-9.363093376
225.9299927,-10.16440201,225.9299927,-7.010088921,225.9299927,3.787646294,225.9299927,-7.634361267,225.9299927,-3.240495205,225.9299927,61.46013641,225.9299927,28.84165001,225.9299927,-8.915878296,225.9299927,-8.879852295,225.9299927,-9.22369957,225.9299927,-9.177314758,225.9299927,-8.97862339,225.9299927,-9.209879875,225.9299927,-9.223201752,225.9299927,-9.15067482,225.9299927,-9.220848083,225.9299927,-9.285640717,225.9299927,-9.387265205,225.9299927,-9.201158524,225.9299927,-9.333535194,225.9299927,-9.331715584,225.9299927,-9.30935955,225.9299927,-9.331745148,225.9299927,-9.220013618,225.9299927,-9.272867203,225.9299927,-9.36203289,225.9299927,-9.283128738,225.9299927,-9.098620415,225.9299927,-9.424145699,225.9299927,-9.396871567,225.9299927,-9.440813065,225.9299927,-9.26817894,225.9299927,-9.333044052,225.9299927,-9.398976326,225.9299927,-9.245845795,225.9299927,-9.338119507,225.9299927,-9.419370651,225.9299927,-9.431114197,225.9299927,-9.347476959,225.9299927,-9.43279171,225.9299927,-9.373487473,225.9299927,-9.294615746,225.9299927,-9.381459236,225.9299927,-9.414948463,225.9299927,-9.357269287,225.9299927,-9.413323402,225.9299927,-9.362587929,225.9299927,-9.410521507,225.9299927,-9.431712151,225.9299927,-9.472595215,225.9299927,-9.372460365
