DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,-1.498575211,295.9299927,10.56828117,295.9299927,5.484560013,295.9299927,14.96784401,295.9299927,1.452098846,295.9299927,-3.76930666,295.9299927,-5.84725666,295.9299927,-5.662792683,295.9299927,-6.986755371,295.9299927,-7.854906082,295.9299927,-8.093542099,295.9299927,-7.730879784,295.9299927,-6.930962563,295.9299927,28.5886364,295.9299927,40.78699493,295.9299927,-1.345208168,295.9299927,-5.592245102,295.9299927,-5.503838539,295.9299927,72.32144165,295.9299927,781.2680054,295.9299927,257.1966858,295.9299927,-6.531813622,295.9299927,-8.67609787,295.9299927,-8.323185921,295.9299927,-8.921149254,295.9299927,-8.624732971,295.9299927,-8.80391407,295.9299927,-8.603925705,295.9299927,-8.450093269,295.9299927,-8.877969742,295.9299927,-9.148962021,295.9299927,-9.003303528,295.9299927,-9.096113205,295.9299927,-9.150013924,295.9299927,-9.302132607,295.9299927,-9.274181366,295.9299927,-9.330160141,295.9299927,-9.373238564,295.9299927,-9.4653368,295.9299927,-9.327933311,295.9299927,-9.36790657,295.9299927,-9.40520668,295.9299927,-9.360859871,295.9299927,-9.409331322,295.9299927,-9.412611008,295.9299927,-9.383442879,295.9299927,-9.344717979,295.9299927,-9.281606674,295.9299927,-9.302610397,295.9299927,-9.362136841,295.9299927,-9.440813065
297.9599915,19.19197083,297.9599915,2.708719254,297.9599915,-2.922802448,297.9599915,2.118458748,297.9599915,-0.03547287,297.9599915,-3.550837517,297.9599915,-5.833574295,297.9599915,-6.256011009,297.9599915,-7.582253456,297.9599915,-7.733920574,297.9599915,-7.432757378,297.9599915,-7.64968586,297.9599915,-7.167421818,297.9599915,7.995946884,297.9599915,55.38518524,297.9599915,9.229482651,297.9599915,-6.603919029,297.9599915,-5.750962257,297.9599915,6.944347382,297.9599915,617.6035767,297.9599915,562.1404419,297.9599915,13.14406776,297.9599915,-8.198111534,297.9599915,-8.145048141,297.9599915,-8.356980324,297.9599915,-8.516427994,297.9599915,-8.712342262,297.9599915,-8.45061779,297.9599915,-8.646734238,297.9599915,-8.792441368,297.9599915,-8.945510864,297.9599915,-9.027921677,297.9599915,-9.256167412,297.9599915,-9.057285309,297.9599915,-9.47908783,297.9599915,-9.52603054,297.9599915,-9.239228249,297.9599915,-9.355725288,297.9599915,-9.34236908,297.9599915,-9.318870544,297.9599915,-9.383629799,297.9599915,-9.411960602,297.9599915,-9.410797119,297.9599915,-9.289749146,297.9599915,-9.444828987,297.9599915,-9.429384232,297.9599915,-9.347285271,297.9599915,-9.40117836,297.9599915,-9.267573357,297.9599915,-9.396679878,297.9599915,-9.431016922
300,-2.388627052,300,3.199636459,300,-0.869384766,300,-1.056666374,300,0.213734627,300,-5.523600578,300,-4.400991917,300,-6.257611275,300,-7.923137665,300,-7.653757095,300,-7.587810516,300,-7.045623779,300,-6.796022415,300,-2.085548878,300,47.5394516,300,29.09912682,300,-4.536053181,300,-5.583780289,300,-5.717459679,300,278.1917114,300,765.2645874,300,135.2752838,300,-7.838422775,300,-8.466065407,300,-8.1674757,300,-8.610473633,300,-8.785878181,300,-9.02362442,300,-9.013181686,300,-9.009382248,300,-8.798327446,300,-8.900004387,300,-9.030945778,300,-9.143958092,300,-9.186120033,300,-9.354370117,300,-9.378676414,300,-9.365038872,300,-9.253813744,300,-9.303063393,300,-9.490158081,300,-9.327119827,300,-9.448051453,300,-9.384981155,300,-9.416724205,300,-9.402524948,300,-9.39985466,300,-9.261666298,300,-9.295879364,300,-9.418739319,300,-9.402014732
302,1.548197746,302,1.643525124,302,1.870604515,302,2.446259499,302,1.965436935,302,-1.356738091,302,-4.737011909,302,-6.495759487,302,-7.887017727,302,-7.810839653,302,-8.07649231,302,-7.628072739,302,-7.299945831,302,-6.366004944,302,26.04578972,302,48.01126862,302,-2.69217205,302,-6.260168076,302,-6.329056263,302,49.79399109,302,624.1723633,302,468.2283325,302,-3.273270607,302,-8.804781914,302,-8.256252289,302,-8.487112045,302,-8.686898232,302,-8.478842735,302,-8.876742363,302,-8.558263779,302,-8.557049751,302,-8.971989632,302,-9.199456215,302,-9.286938667,302,-9.326118469,302,-9.202707291,302,-9.358751297,302,-9.347854614,302,-9.399578094,302,-9.402401924,302,-9.481312752,302,-9.316633224,302,-9.484210014,302,-9.378134727,302,-9.421139717,302,-9.377018929,302,-9.284318924,302,-9.284912109,302,-9.339673042,302,-9.419371605,302,-9.397108078
304,5.085180283,304,-2.874208927,304,-0.480238915,304,-1.987716198,304,-1.526473999,304,-4.364091873,304,-3.84422493,304,-5.818845272,304,-8.071986198,304,-8.347054482,304,-8.158080101,304,-7.985183716,304,-7.653354645,304,-6.922549248,304,9.672300339,304,48.2193985,304,3.393312454,304,-5.971071243,304,-6.741938591,304,-0.401727676,304,337.708252,304,751.0081787,304,36.4839859,304,-8.342427254,304,-8.320741653,304,-8.935314178,304,-8.575941086,304,-9.182944298,304,-8.973640442,304,-8.95130825,304,-8.940975189,304,-9.305353165,304,-9.173901558,304,-9.065600395,304,-9.428337097,304,-9.440813065,304,-9.420371056,304,-9.450366974,304,-9.301566124,304,-9.321763039,304,-9.336651802,304,-9.307948112,304,-9.37340641,304,-9.38328743,304,-9.409379005,304,-9.421690941,304,-9.25262928,304,-9.276534081,304,-9.250522614,304,-9.379177094,304,-9.440813065
306,-7.273182869,306,9.343172073,306,-2.961331367,306,3.164229393,306,-1.023801804,306,-5.281820774,306,-5.968448162,306,-6.344146729,306,-8.08310318,306,-7.694077969,306,-7.773413181,306,-7.730545998,306,-7.740565777,306,-6.670389175,306,-2.423368931,306,37.34434509,306,21.00093079,306,-6.674965858,306,-6.423837185,306,-6.676961899,306,82.37271881,306,829.5552979,306,235.9386139,306,-7.042731285,306,-8.226513863,306,-8.69863224,306,-8.5680933,306,-9.133683205,306,-8.636346817,306,-8.909540176,306,-9.036367416,306,-9.168549538,306,-9.169467926,306,-9.199586868,306,-9.390029907,306,-9.493711472,306,-9.338941574,306,-9.393651962,306,-9.348637581,306,-9.432792664,306,-9.440813065,306,-9.307648659,306,-9.389222145,306,-9.40340519,306,-9.395976067,306,-9.346657753,306,-9.267699242,306,-9.306993484,306,-9.368413925,306,-9.428015709,306,-9.435804367
308,1.995927811,308,3.949908257,308,1.532120705,308,1.869735718,308,-0.251044273,308,-3.327520847,308,-4.916200161,308,-7.234951973,308,-7.316231728,308,-8.364809036,308,-7.925696373,308,-7.324947357,308,-7.606951714,308,-7.372560501,308,-5.689546585,308,17.85741234,308,40.01818085,308,-3.557673454,308,-6.913532734,308,-7.071798325,308,3.971385002,308,523.8543701,308,599.0119629,308,14.42920685,308,-8.393535614,308,-8.166125298,308,-8.65004921,308,-8.61451149,308,-8.682063103,308,-8.707147598,308,-8.652926445,308,-8.89751339,308,-9.005250931,308,-9.227515221,308,-9.329470634,308,-9.314267159,308,-9.336504936,308,-9.317237854,308,-9.307090759,308,-9.371260643,308,-9.39225769,308,-9.43375206,308,-9.403373718,308,-9.333328247,308,-9.364193916,308,-9.383758545,308,-9.30243206,308,-9.271277428,308,-9.381559372,308,-9.392440796,308,-9.483610153
310,-1.639394283,310,-0.690205574,310,-4.771273136,310,0.134756088,310,-1.560713768,310,-1.900647163,310,-4.936308384,310,-7.001857758,310,-7.849964142,310,-8.066526413,310,-8.117070198,310,-7.864154339,310,-7.809278488,310,-7.625908852,310,-6.623646259,310,3.676758766,310,46.32817841,310,5.253919601,310,-6.583741188,310,-6.742908478,310,-5.835860252,310,200.2097931,310,846.9121704,310,137.975647,310,-8.136617661,310,-8.580202103,310,-8.561427116,310,-8.589038849,310,-8.415361404,310,-8.58024025,310,-8.72232914,310,-8.754745483,310,-9.079450607,310,-9.30623436,310,-9.306264877,310,-9.45146656,310,-9.420428276,310,-9.383579254,310,-9.465906143,310,-9.417432785,310,-9.440813065,310,-9.249014854,310,-9.354251862,310,-9.357551575,310,-9.412640572,310,-9.38380146,310,-9.390721321,310,-9.260620117,310,-9.409059525,310,-9.414806366,310,-9.397233963
312.0299988,6.397919655,312.0299988,7.29558754,312.0299988,-3.746862888,312.0299988,0.834876061,312.0299988,-4.584234238,312.0299988,-3.803834438,312.0299988,-4.617892265,312.0299988,-6.93933773,312.0299988,-7.658482552,312.0299988,-7.592071533,312.0299988,-8.138072968,312.0299988,-6.991517067,312.0299988,-7.655098915,312.0299988,-7.429431438,312.0299988,-6.670886517,312.0299988,-3.838907242,312.0299988,38.32710266,312.0299988,19.86693573,312.0299988,-6.56653595,312.0299988,-6.762034416,312.0299988,-6.793372631,312.0299988,26.65232277,312.0299988,680.2733154,312.0299988,480.5779724,312.0299988,-2.644665241,312.0299988,-8.80988884,312.0299988,-8.695023537,312.0299988,-8.629989624,312.0299988,-8.749398232,312.0299988,-8.627556801,312.0299988,-9.100294113,312.0299988,-9.044196129,312.0299988,-9.107610703,312.0299988,-9.245790482,312.0299988,-9.365457535,312.0299988,-9.440813065,312.0299988,-9.215072632,312.0299988,-9.393461227,312.0299988,-9.300655365,312.0299988,-9.252756119,312.0299988,-9.376279831,312.0299988,-9.404172897,312.0299988,-9.412083626,312.0299988,-9.396360397,312.0299988,-9.395896912,312.0299988,-9.356767654,312.0299988,-9.351829529,312.0299988,-9.306197166,312.0299988,-9.333062172,312.0299988,-9.38809967,312.0299988,-9.411764145
314.0599976,10.54491043,314.0599976,-2.246568203,314.0599976,-2.753026962,314.0599976,-1.690813065,314.0599976,-3.105831623,314.0599976,-2.117739677,314.0599976,-4.784794807,314.0599976,-6.68880558,314.0599976,-8.201128006,314.0599976,-8.114507675,314.0599976,-7.689069748,314.0599976,-7.953316689,314.0599976,-7.862671852,314.0599976,-7.681797981,314.0599976,-7.446478844,314.0599976,-6.295982361,314.0599976,22.00915337,314.0599976,37.14712524,314.0599976,-4.234990597,314.0599976,-7.420691967,314.0599976,-6.86969471,314.0599976,-3.704847336,314.0599976,343.1040344,314.0599976,773.7102051,314.0599976,40.75262451,314.0599976,-8.497172356,314.0599976,-8.752570152,314.0599976,-8.896795273,314.0599976,-8.789273262,314.0599976,-8.788251877,314.0599976,-8.940504074,314.0599976,-8.819716454,314.0599976,-9.032625198,314.0599976,-9.198148727,314.0599976,-9.196532249,314.0599976,-9.281712532,314.0599976,-9.316853523,314.0599976,-9.298808098,314.0599976,-9.365785599,314.0599976,-9.235991478,314.0599976,-9.399558067,314.0599976,-9.335693359,314.0599976,-9.222429276,314.0599976,-9.358748436,314.0599976,-9.440813065,314.0599976,-9.340587616,314.0599976,-9.326370239,314.0599976,-9.377412796,314.0599976,-9.351088524,314.0599976,-9.445199013,314.0599976,-9.401848793
315.9299927,4.198814392,315.9299927,-1.939640999,315.9299927,-3.62263155,315.9299927,5.534658432,315.9299927,-0.759729385,315.9299927,-5.682935715,315.9299927,-4.604078293,315.9299927,-6.424096584,315.9299927,-8.076403618,315.9299927,-8.137292862,315.9299927,-8.122966766,315.9299927,-7.426107407,315.9299927,-7.576249123,315.9299927,-7.440321922,315.9299927,-6.996646404,315.9299927,-6.391634464,315.9299927,6.417555809,315.9299927,44.81756592,315.9299927,3.940551758,315.9299927,-7.354991913,315.9299927,-6.803137779,315.9299927,-6.071754456,315.9299927,85.90465546,315.9299927,828.6713257,315.9299927,223.6464081,315.9299927,-7.611111641,315.9299927,-8.593223572,315.9299927,-8.686214447,315.9299927,-9.030836105,315.9299927,-8.802307129,315.9299927,-8.592453003,315.9299927,-9.218850136,315.9299927,-9.181949615,315.9299927,-8.992286682,315.9299927,-9.207159996,315.9299927,-9.170554161,315.9299927,-9.359498978,315.9299927,-9.271490097,315.9299927,-9.326657295,315.9299927,-9.366924286,315.9299927,-9.295052528,315.9299927,-9.440813065,315.9299927,-9.339756012,315.9299927,-9.390500069,315.9299927,-9.311852455,315.9299927,-9.324530602,315.9299927,-9.199140549,315.9299927,-9.179055214,315.9299927,-9.368634224,315.9299927,-9.321845055,315.9299927,-9.421165466
317.9599915,-15.08654404,317.9599915,-3.809654236,317.9599915,-3.34543848,317.9599915,0.059186935,317.9599915,-1.454593658,317.9599915,-4.914111137,317.9599915,-4.333352089,317.9599915,-6.081941128,317.9599915,-7.370616436,317.9599915,-8.60712719,317.9599915,-8.178566933,317.9599915,-8.018216133,317.9599915,-7.477291584,317.9599915,-7.228701591,317.9599915,-7.154185295,317.9599915,-7.33715868,317.9599915,-2.468286514,317.9599915,39.67216492,317.9599915,17.49602509,317.9599915,-7.000815868,317.9599915,-7.552861214,317.9599915,-6.982608318,317.9599915,4.275712013,317.9599915,535.1254883,317.9599915,571.3624268,317.9599915,2.691262245,317.9599915,-8.356214523,317.9599915,-8.683664322,317.9599915,-8.592039108,317.9599915,-8.874930382,317.9599915,-9.277970314,317.9599915,-9.111353874,317.9599915,-9.138480186,317.9599915,-9.158082008,317.9599915,-9.01458168,317.9599915,-9.399300575,317.9599915,-9.440813065,317.9599915,-9.325076103,317.9599915,-9.355516434,317.9599915,-9.235611916,317.9599915,-9.287741661,317.9599915,-9.419517517,317.9599915,-9.293578148,317.9599915,-9.408682823,317.9599915,-9.42496109,317.9599915,-9.356294632,317.9599915,-9.295490265,317.9599915,-9.287819862,317.9599915,-9.296917915,317.9599915,-9.362305641,317.9599915,-9.426105499
320,-0.027344704,320,5.011401176,320,-2.122847557,320,-3.949050426,320,-4.678176403,320,-2.507241249,320,-5.16212225,320,-6.985143661,320,-7.999438286,320,-8.130651474,320,-7.572554588,320,-7.887401581,320,-7.864096642,320,-6.870024204,320,-7.191398621,320,-7.291660309,320,-5.537409306,320,20.08037376,320,33.07633972,320,-6.329879761,320,-7.316637516,320,-7.803630829,320,-6.107586861,320,204.6516876,320,845.3846436,320,81.91764832,320,-8.249657631,320,-8.73474884,320,-8.658115387,320,-8.884069443,320,-9.204092026,320,-9.151568413,320,-9.198043823,320,-9.053973198,320,-9.303390503,320,-9.285588264,320,-9.171151161,320,-9.308868408,320,-9.365447998,320,-9.338414192,320,-9.326491356,320,-9.419329643,320,-9.462819099,320,-9.365586281,320,-9.428594589,320,-9.28178978,320,-9.286393166,320,-9.162251472,320,-9.241134644,320,-9.453867912,320,-9.435978889
322,1.39733696,322,1.996282578,322,-7.977220058,322,-6.402838707,322,-3.642418861,322,-4.241016388,322,-4.648579121,322,-6.35052681,322,-8.290064812,322,-7.832318306,322,-8.379621506,322,-7.242444992,322,-7.812595367,322,-7.715819359,322,-7.345552444,322,-7.246170998,322,-6.82578373,322,4.760080338,322,41.77092743,322,-2.332874775,322,-7.611353397,322,-7.714945793,322,-6.55592823,322,36.58390808,322,768.6566772,322,388.5402832,322,-3.105350018,322,-7.964701653,322,-8.664855003,322,-8.782670021,322,-8.95701313,322,-8.944277763,322,-9.26601696,322,-9.013350487,322,-9.21521759,322,-9.314901352,322,-9.359514236,322,-9.249009132,322,-9.316896439,322,-9.325533867,322,-9.287370682,322,-9.290070534,322,-9.317625046,322,-9.389430046,322,-9.35853672,322,-9.308829308,322,-9.33913517,322,-9.192483902,322,-9.376743317,322,-9.366417885,322,-9.411995888
324,-1.589278698,324,-4.602883816,324,-1.356454849,324,-2.57407856,324,-2.466889381,324,-4.127257824,324,-3.199960709,324,-6.093770027,324,-8.02563858,324,-7.869978905,324,-8.003914833,324,-7.712603569,324,-7.793502331,324,-7.552802563,324,-7.124351501,324,-7.235572338,324,-7.025022507,324,-2.843045235,324,38.44035339,324,6.202310562,324,-7.896713257,324,-7.33987999,324,-7.34051609,324,-0.87487793,324,464.4589233,324,756.8247681,324,48.97466278,324,-8.815833092,324,-8.368758202,324,-8.898134232,324,-8.802048683,324,-8.853600502,324,-9.0841856,324,-9.018229485,324,-9.366109848,324,-9.195178032,324,-9.258107185,324,-9.276585579,324,-9.192770958,324,-9.215521812,324,-9.308494568,324,-9.259067535,324,-9.317279816,324,-9.295884132,324,-9.300847054,324,-9.326234818,324,-9.30536747,324,-9.095442772,324,-9.298526764,324,-9.436404228,324,-9.431142807
326,1.52409935,326,-3.117856026,326,-3.019121647,326,-3.346348763,326,0.340977669,326,-2.745777607,326,-4.395200729,326,-6.799314022,326,-7.92364645,326,-8.000734329,326,-8.232082367,326,-7.668810844,326,-7.833879471,326,-6.791678905,326,-7.564916611,326,-6.559821129,326,-6.571565628,326,-5.275952339,326,20.88447762,326,23.31031227,326,-5.786701202,326,-7.265274048,326,-7.378252029,326,-6.698429108,326,148.5184937,326,953.9719849,326,255.6623688,326,-7.683702469,326,-8.632340431,326,-8.823431969,326,-8.774956703,326,-9.14351368,326,-9.168135643,326,-9.07847023,326,-9.291739464,326,-9.162279129,326,-9.212701797,326,-9.364253998,326,-9.242441177,326,-9.303308487,326,-9.432717323,326,-9.332080841,326,-9.324361801,326,-9.372036934,326,-9.312517166,326,-9.276382446,326,-9.365058899,326,-9.196234703,326,-9.337001801,326,-9.466791153,326,-9.372278214
328,3.425519943,328,4.705528259,328,-5.932041168,328,-1.661641598,328,-3.2117033,328,-2.838803291,328,-4.795099735,328,-7.122507095,328,-7.678780079,328,-7.903780937,328,-8.455047607,328,-7.946070671,328,-7.977402687,328,-6.983959198,328,-7.397501945,328,-6.997454643,328,-7.120198727,328,-6.39936924,328,6.570716858,328,37.59196472,328,0.932014465,328,-7.684761047,328,-7.422999859,328,-7.672987461,328,19.46700287,328,674.0430298,328,626.956604,328,9.887969971,328,-8.583734512,328,-8.741871834,328,-9.020875931,328,-9.073869705,328,-9.131912231,328,-9.20451355,328,-9.204832077,328,-9.211999893,328,-9.205176353,328,-9.235284805,328,-9.309060097,328,-9.393911362,328,-9.295907974,328,-9.295547485,328,-9.397385597,328,-9.222455978,328,-9.296956062,328,-9.309309959,328,-9.224773407,328,-9.060829163,328,-9.299181938,328,-9.388713837,328,-9.367827415
330,-1.458229542,330,3.229752541,330,-1.7458148,330,-5.548752785,330,-2.699584484,330,-4.289349079,330,-5.168693066,330,-6.697289944,330,-7.980473518,330,-7.875832081,330,-8.176856995,330,-7.963156223,330,-7.860274792,330,-6.936576843,330,-7.228593826,330,-7.056552887,330,-6.899335861,330,-7.114826202,330,-2.495711803,330,41.70137024,330,12.90143013,330,-7.140522957,330,-7.359108925,330,-6.978428841,330,-5.204689503,330,286.0298767,330,925.1414795,330,124.2359924,330,-8.460042953,330,-8.603268623,330,-8.983424187,330,-9.128863335,330,-9.121182442,330,-9.21975708,330,-9.302237511,330,-9.139595032,330,-9.239062309,330,-9.229494095,330,-9.273068428,330,-9.240468979,330,-9.233763695,330,-9.334313393,330,-9.324087143,330,-9.306861877,330,-9.291776657,330,-9.177060127,330,-9.256920815,330,-9.214850426,330,-9.307451248,330,-9.402147293,330,-9.412033081
332,-6.546457291,332,-7.086764336,332,-0.131826401,332,-3.347896099,332,-3.60860157,332,-3.706484795,332,-4.576465607,332,-5.749125004,332,-7.757279396,332,-8.365604401,332,-8.440242767,332,-7.095459938,332,-7.690494061,332,-7.97673893,332,-6.679870605,332,-7.321610451,332,-7.046890259,332,-7.370662689,332,-5.913644791,332,29.25553703,332,28.6211071,332,-5.844501972,332,-8.03707695,332,-7.243263721,332,-6.777475357,332,56.52043915,332,847.3641357,332,455.5256042,332,-2.683724403,332,-8.599854469,332,-8.858862877,332,-8.838656425,332,-9.315648079,332,-8.994215012,332,-9.112197876,332,-9.303041458,332,-9.247310638,332,-9.156466484,332,-9.158634186,332,-9.256483078,332,-9.285984039,332,-9.259421349,332,-9.20334816,332,-9.25975132,332,-9.291243553,332,-9.329852104,332,-9.160788536,332,-9.150814056,332,-9.357699394,332,-9.432074547,332,-9.358348846
334,2.463949203,334,-3.877530575,334,-2.681652546,334,-2.00110054,334,-2.504745483,334,-3.847971916,334,-4.405230999,334,-6.714804649,334,-8.105089188,334,-7.988649845,334,-7.972007751,334,-7.745193958,334,-7.86617136,334,-7.447782516,334,-6.920623779,334,-7.167413712,334,-6.894568443,334,-7.226978779,334,-6.743691444,334,11.75217628,334,38.64924622,334,-1.357402802,334,-8.148378372,334,-7.370206833,334,-6.84757185,334,-0.143322945,334,462.5870056,334,897.3737793,334,54.84896088,334,-8.32824707,334,-8.484318733,334,-8.740359306,334,-8.83309269,334,-9.030158997,334,-9.102780342,334,-9.313837051,334,-9.042109489,334,-9.273218155,334,-9.333506584,334,-9.309745789,334,-9.170987129,334,-9.374429703,334,-9.295172691,334,-9.262722969,334,-9.248805046,334,-9.25356102,334,-9.21766758,334,-9.248911858,334,-9.304239273,334,-9.449589729,334,-9.367664337
336,-2.823165894,336,-7.545078278,336,-3.321302414,336,-7.61456728,336,-2.630034447,336,-4.764984608,336,-4.232151985,336,-6.227694511,336,-7.510630608,336,-8.215070724,336,-7.906496048,336,-8.031902313,336,-7.346313477,336,-7.35124588,336,-7.321518898,336,-6.950619698,336,-7.103161812,336,-7.671774864,336,-7.167869568,336,-0.570539475,336,34.46389771,336,10.30894279,336,-8.269678116,336,-7.283028603,336,-7.340444565,336,-6.041090012,336,138.1952057,336,990.5592041,336,297.4685669,336,-7.442650795,336,-8.491948128,336,-8.928593636,336,-8.98542881,336,-9.121693611,336,-8.867228508,336,-9.112433434,336,-9.307828903,336,-9.178726196,336,-9.359042168,336,-9.253793716,336,-9.416254044,336,-9.433771133,336,-9.270380974,336,-9.280691147,336,-9.309591293,336,-9.298093796,336,-9.040748596,336,-9.108553886,336,-9.319767952,336,-9.410135269,336,-9.349211693
338,3.022530556,338,1.296132088,338,-2.191809654,338,-2.821668148,338,-5.062793732,338,-3.807327747,338,-5.204832077,338,-7.388962269,338,-7.916786671,338,-8.280226707,338,-8.521413803,338,-7.861413956,338,-7.740180016,338,-7.549920082,338,-7.702105522,338,-7.097575665,338,-7.33883667,338,-7.164732933,338,-7.551622391,338,-6.258172035,338,21.38973808,338,24.00712776,338,-7.118185043,338,-8.109135628,338,-7.095574379,338,-6.646257877,338,11.50470734,338,676.5411377,338,762.7301636,338,10.91143608,338,-8.820349693,338,-8.852963448,338,-9.163585663,338,-8.936257362,338,-8.999452591,338,-9.175239563,338,-9.318656921,338,-9.171564102,338,-9.098396301,338,-9.354899406,338,-9.359322548,338,-9.347070694,338,-9.507394791,338,-9.434497833,338,-9.340821266,338,-9.199404716,338,-9.256372452,338,-9.144412994,338,-9.350644112,338,-9.44524765,338,-9.38343811
340,-9.440813065,340,-8.972648621,340,-5.556632042,340,0.297781944,340,-4.786158085,340,-4.869512081,340,-3.970375538,340,-6.909594536,340,-8.310304642,340,-8.424970627,340,-7.839104652,340,-8.064421654,340,-7.991381168,340,-7.890153885,340,-7.547756672,340,-7.110888481,340,-6.83197403,340,-7.157765388,340,-7.623487949,340,-7.550722122,340,7.067829132,340,35.17379761,340,-2.742145061,340,-8.063294411,340,-7.302646637,340,-7.547692299,340,-4.880889893,340,259.1776123,340,990.5592041,340,132.4514618,340,-8.119692802,340,-8.73825264,340,-9.105804443,340,-8.923210144,340,-9.090168953,340,-8.899454117,340,-9.153205872,340,-9.192941666,340,-9.229104996,340,-9.207271576,340,-9.359593391,340,-9.303555489,340,-9.366348267,340,-9.396345139,340,-9.389300346,340,-9.191906929,340,-9.089482307,340,-9.089449883,340,-9.282633781,340,-9.339447021,340,-9.435959816
342,0.566334724,342,4.743583679,342,-4.228860378,342,-5.919686317,342,-3.497741699,342,-3.724877357,342,-5.476594925,342,-6.697253704,342,-7.966294765,342,-8.149719238,342,-7.887557983,342,-7.886134624,342,-8.051197052,342,-7.278182983,342,-7.340372086,342,-7.579434395,342,-7.37245369,342,-7.303039551,342,-8.030326843,342,-7.616924286,342,-2.92747736,342,35.23757172,342,6.343176842,342,-7.712026119,342,-7.813915253,342,-7.830978394,342,-6.70179081,342,48.54735565,342,929.4754639,342,496.0885925,342,-4.117909431,342,-8.686551094,342,-8.706753731,342,-9.012568474,342,-8.867237091,342,-9.064294815,342,-9.091123581,342,-9.066295624,342,-9.323660851,342,-9.363147736,342,-9.32814312,342,-9.272396088,342,-9.326460838,342,-9.269881248,342,-9.300662041,342,-9.271533966,342,-9.182173729,342,-9.152600288,342,-9.22857666,342,-9.454199791,342,-9.392354012
344,-8.723452568,344,-0.5871315,344,-2.85730648,344,0.745079994,344,-0.530804634,344,-4.770773888,344,-4.76170969,344,-5.925528526,344,-7.873590469,344,-8.28528595,344,-7.862899303,344,-7.760625839,344,-8.221848488,344,-7.654171944,344,-7.735486031,344,-7.016660213,344,-6.807826996,344,-7.559321404,344,-7.643767357,344,-8.242541313,344,-6.666505814,344,24.03694344,344,22.21632385,344,-5.821822643,344,-7.1752038,344,-7.312678337,344,-6.940205097,344,-2.464031219,344,484.0370178,344,990.5592041,344,47.17485809,344,-8.179561615,344,-8.867634773,344,-9.013458252,344,-9.057813644,344,-9.04028511,344,-9.113601685,344,-9.156398773,344,-9.365447998,344,-9.293376923,344,-9.309518814,344,-9.274334908,344,-9.360387802,344,-9.331940651,344,-9.252440453,344,-9.253263474,344,-9.111550331,344,-8.991836548,344,-9.280455589,344,-9.327767372,344,-9.305264473
346,-1.589278698,346,-3.777764797,346,-4.920645714,346,1.642310143,346,2.37557888,346,-1.755511761,346,-5.567080498,346,-6.878876686,346,-7.848161697,346,-8.133818626,346,-8.380874634,346,-7.146325111,346,-8.038490295,346,-7.144001961,346,-7.865197182,346,-7.724236488,346,-7.175748825,346,-7.420398235,346,-7.715567112,346,-8.265181541,346,-7.776600838,346,8.197473526,346,34.73816681,346,-2.282464504,346,-8.142389297,346,-7.726892471,346,-6.932569504,346,-5.867986202,346,144.0227661,346,990.5592041,346,260.5674133,346,-7.79192543,346,-8.82581234,346,-9.015285492,346,-8.968523026,346,-8.975184441,346,-9.217743874,346,-9.085612297,346,-9.28991127,346,-9.013208389,346,-9.219258308,346,-9.268302917,346,-9.227482796,346,-9.363043785,346,-9.280283928,346,-9.172076225,346,-9.186024666,346,-8.944288254,346,-9.294483185,346,-9.338383675,346,-9.30782795
