DOM13130_EX_200.00,,DOM13130_EX_205.00,,DOM13130_EX_210.00,,DOM13130_EX_215.00,,DOM13130_EX_220.00,,DOM13130_EX_225.00,,DOM13130_EX_230.00,,DOM13130_EX_235.00,,DOM13130_EX_240.00,,DOM13130_EX_245.00,,DOM13130_EX_250.00,,DOM13130_EX_255.00,,DOM13130_EX_260.00,,DOM13130_EX_265.00,,DOM13130_EX_270.00,,DOM13130_EX_275.00,,DOM13130_EX_280.00,,DOM13130_EX_285.00,,DOM13130_EX_290.00,,DOM13130_EX_295.00,,DOM13130_EX_300.00,,DOM13130_EX_305.00,,DOM13130_EX_310.00,,DOM13130_EX_315.00,,DOM13130_EX_320.00,,DOM13130_EX_325.00,,DOM13130_EX_330.00,,DOM13130_EX_335.00,,DOM13130_EX_340.00,,DOM13130_EX_345.00,,DOM13130_EX_350.00,,DOM13130_EX_355.00,,DOM13130_EX_360.00,,DOM13130_EX_365.00,,DOM13130_EX_370.00,,DOM13130_EX_375.00,,DOM13130_EX_380.00,,DOM13130_EX_385.00,,DOM13130_EX_390.00,,DOM13130_EX_395.00,,DOM13130_EX_400.00,,DOM13130_EX_405.00,,DOM13130_EX_410.00,,DOM13130_EX_415.00,,DOM13130_EX_420.00,,DOM13130_EX_425.00,,DOM13130_EX_430.00,,DOM13130_EX_435.00,,DOM13130_EX_440.00,,DOM13130_EX_445.00,,DOM13130_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-15.08142567,210,-7.32888031,210,-3.1981287,210,-8.071700096,210,-8.439979553,210,-9.113180161,210,-9.001937866,210,-9.743852615,210,-8.997166634,210,-9.043030739,210,-9.120820999,210,-9.253991127,210,-9.011803627,210,-9.33552742,210,-9.180559158,210,-9.274238586,210,-9.245776176,210,-9.282968521,210,-9.108997345,210,-9.17374897,210,-9.208562851,210,-9.09086132,210,-9.360920906,210,-9.259466171,210,-9.174959183,210,-9.053822517,210,-9.165815353,210,-9.305268288,210,-9.072728157,210,-9.097268105,210,-9.252925873,210,-9.276837349,210,-9.245903015,210,-9.379612923,210,-9.480997086,210,-9.405339241,210,-9.140364647,210,-9.250858307,210,-9.359063148,210,-9.390947342,210,-9.267327309,210,-9.425415993,210,-9.339737892,210,-9.440813065,210,-9.432245255,210,-9.424724579,210,-9.359731674,210,-9.393611908,210,-9.353476524,210,-9.390461922,210,-9.379573822
212.0299988,-11.01313972,212.0299988,-12.12465668,212.0299988,-4.219929695,212.0299988,-7.237563133,212.0299988,-7.215547562,212.0299988,-9.178981781,212.0299988,-9.057412148,212.0299988,-8.900920868,212.0299988,-9.25313282,212.0299988,-9.208129883,212.0299988,-9.355586052,212.0299988,-9.177114487,212.0299988,-9.021121979,212.0299988,-8.977322578,212.0299988,-9.32681942,212.0299988,-9.344294548,212.0299988,-9.301566124,212.0299988,-9.285198212,212.0299988,-9.294255257,212.0299988,-9.378358841,212.0299988,-9.259375572,212.0299988,-9.380446434,212.0299988,-9.301656723,212.0299988,-8.942684174,212.0299988,-9.27989769,212.0299988,-9.143073082,212.0299988,-9.332087517,212.0299988,-9.126078606,212.0299988,-9.475452423,212.0299988,-9.185196877,212.0299988,-9.177834511,212.0299988,-9.06757164,212.0299988,-9.168948174,212.0299988,-9.285272598,212.0299988,-9.360254288,212.0299988,-9.158356667,212.0299988,-9.137749672,212.0299988,-9.238717079,212.0299988,-9.126775742,212.0299988,-9.374710083,212.0299988,-9.405869484,212.0299988,-9.361315727,212.0299988,-9.31763649,212.0299988,-9.427292824,212.0299988,-9.432209015,212.0299988,-9.453054428,212.0299988,-9.351695061,212.0299988,-9.346842766,212.0299988,-9.48456192,212.0299988,-9.349935532,212.0299988,-9.311834335
214.0599976,-4.06033659,214.0599976,-5.845538139,214.0599976,-4.03331995,214.0599976,-1.988425732,214.0599976,-8.913108826,214.0599976,-8.735594749,214.0599976,-8.936405182,214.0599976,-9.026967049,214.0599976,-9.50313282,214.0599976,-9.174501419,214.0599976,-9.18858242,214.0599976,-9.275261879,214.0599976,-9.319301605,214.0599976,-9.112051964,214.0599976,-9.300588608,214.0599976,-9.202147484,214.0599976,-9.204629898,214.0599976,-9.394410133,214.0599976,-9.152728081,214.0599976,-9.234510422,214.0599976,-9.402164459,214.0599976,-9.354326248,214.0599976,-9.18492794,214.0599976,-8.994085312,214.0599976,-9.299955368,214.0599976,-9.12857151,214.0599976,-9.074371338,214.0599976,-9.440813065,214.0599976,-9.37096405,214.0599976,-7.969373226,214.0599976,-9.252625465,214.0599976,-9.278404236,214.0599976,-9.065372467,214.0599976,-9.11912632,214.0599976,-9.185419083,214.0599976,-9.475503922,214.0599976,-9.243226051,214.0599976,-9.229469299,214.0599976,-9.140455246,214.0599976,-9.264005661,214.0599976,-9.423426628,214.0599976,-9.279371262,214.0599976,-9.30845356,214.0599976,-9.227298737,214.0599976,-9.368583679,214.0599976,-9.436715126,214.0599976,-9.302488327,214.0599976,-9.378843307,214.0599976,-9.41663456,214.0599976,-9.426947594,214.0599976,-9.450838089
215.9299927,-2.359774113,215.9299927,-7.829642296,215.9299927,-8.680645943,215.9299927,1.333215714,215.9299927,-4.825155258,215.9299927,-9.118253708,215.9299927,-9.333567619,215.9299927,-9.351535797,215.9299927,-9.069142342,215.9299927,-9.175032616,215.9299927,-9.392612457,215.9299927,-9.065979004,215.9299927,-9.268911362,215.9299927,-9.161446571,215.9299927,-9.167420387,215.9299927,-9.21799469,215.9299927,-9.06448555,215.9299927,-9.20806694,215.9299927,-9.143191338,215.9299927,-9.239387512,215.9299927,-9.232509613,215.9299927,-9.577160835,215.9299927,-9.394515038,215.9299927,-9.29786396,215.9299927,-9.227460861,215.9299927,-9.2632761,215.9299927,-9.333750725,215.9299927,-9.166337967,215.9299927,-9.28584671,215.9299927,-8.952315331,215.9299927,-8.936470985,215.9299927,-9.377911568,215.9299927,-9.339699745,215.9299927,-9.288488388,215.9299927,-9.15868187,215.9299927,-9.179214478,215.9299927,-9.254886627,215.9299927,-9.218211174,215.9299927,-9.200346947,215.9299927,-9.366231918,215.9299927,-9.232896805,215.9299927,-9.395287514,215.9299927,-9.440813065,215.9299927,-9.257486343,215.9299927,-9.39407444,215.9299927,-9.350081444,215.9299927,-9.456377029,215.9299927,-9.34274292,215.9299927,-9.39823246,215.9299927,-9.381883621,215.9299927,-9.400026321
217.9600067,5.50804615,217.9600067,-13.03793526,217.9600067,-9.070305824,217.9600067,-4.648030758,217.9600067,5.926007271,217.9600067,-8.749423981,217.9600067,-9.330269814,217.9600067,-9.202235222,217.9600067,-9.05050087,217.9600067,-9.320684433,217.9600067,-9.189523697,217.9600067,-9.440813065,217.9600067,-9.208872795,217.9600067,-9.231911659,217.9600067,-9.213894844,217.9600067,-9.195812225,217.9600067,-9.174871445,217.9600067,-9.112902641,217.9600067,-9.300068855,217.9600067,-9.270480156,217.9600067,-9.306149483,217.9600067,-9.244216919,217.9600067,-9.1839571,217.9600067,-9.286593437,217.9600067,-9.034061432,217.9600067,-9.191027641,217.9600067,-9.013287544,217.9600067,-9.4234972,217.9600067,-9.083779335,217.9600067,-9.455910683,217.9600067,-9.175059319,217.9600067,-8.927404404,217.9600067,-9.360451698,217.9600067,-9.177183151,217.9600067,-9.335944176,217.9600067,-9.200458527,217.9600067,-9.033585548,217.9600067,-9.181435585,217.9600067,-9.203454971,217.9600067,-9.44890976,217.9600067,-9.199360847,217.9600067,-9.333213806,217.9600067,-9.276926041,217.9600067,-9.322278976,217.9600067,-9.369732857,217.9600067,-9.373258591,217.9600067,-9.340088844,217.9600067,-9.430291176,217.9600067,-9.316592216,217.9600067,-9.42718792,217.9600067,-9.389513016
220,-12.62806416,220,-7.396868229,220,-7.987852573,220,-6.095398903,220,11.48319054,220,-5.885314941,220,-9.505394936,220,-9.175842285,220,-8.990251541,220,-9.058526993,220,-9.166269302,220,-9.316260338,220,-9.046685219,220,-9.269915581,220,-9.150885582,220,-9.341039658,220,-9.40791893,220,-9.134466171,220,-9.306171417,220,-9.331419945,220,-9.221248627,220,-9.172166824,220,-9.229379654,220,-9.23343277,220,-9.47590065,220,-9.251976013,220,-9.048348427,220,-9.371386528,220,-9.125753403,220,-9.12454319,220,-9.274727821,220,-9.267552376,220,-9.231397629,220,-9.400221825,220,-9.387720108,220,-9.303723335,220,-9.345989227,220,-9.251070976,220,-9.467032433,220,-9.216416359,220,-9.303833961,220,-9.358914375,220,-9.40306282,220,-9.373967171,220,-9.340307236,220,-9.444726944,220,-9.388534546,220,-9.301229477,220,-9.431241035,220,-9.345898628,220,-9.367884636
222.0299988,-10.2294569,222.0299988,6.319227219,222.0299988,-6.13927269,222.0299988,-4.639532566,222.0299988,7.613451004,222.0299988,7.436040878,222.0299988,-8.736246109,222.0299988,-8.724801064,222.0299988,-9.245531082,222.0299988,-8.646659851,222.0299988,-9.087072372,222.0299988,-8.860282898,222.0299988,-9.190755844,222.0299988,-9.201883316,222.0299988,-9.309813499,222.0299988,-9.239516258,222.0299988,-9.119953156,222.0299988,-9.421994209,222.0299988,-9.152657509,222.0299988,-9.282194138,222.0299988,-9.243216515,222.0299988,-9.282827377,222.0299988,-9.224675179,222.0299988,-9.043807983,222.0299988,-9.179343224,222.0299988,-9.230816841,222.0299988,-9.158546448,222.0299988,-9.217943192,222.0299988,-9.308083534,222.0299988,-9.307055473,222.0299988,-9.243245125,222.0299988,-9.295773506,222.0299988,-9.38604641,222.0299988,-9.297433853,222.0299988,-9.361481667,222.0299988,-9.034403801,222.0299988,-9.386749268,222.0299988,-9.272708893,222.0299988,-9.287830353,222.0299988,-9.206177711,222.0299988,-9.283097267,222.0299988,-9.350914955,222.0299988,-9.341078758,222.0299988,-9.407043457,222.0299988,-9.411453247,222.0299988,-9.401187897,222.0299988,-9.373049736,222.0299988,-9.331809998,222.0299988,-9.355999947,222.0299988,-9.427286148,222.0299988,-9.31804657
224.0599976,-5.3154006,224.0599976,-6.83664608,224.0599976,-7.190250397,224.0599976,-6.130468369,224.0599976,-2.600639343,224.0599976,18.98263168,224.0599976,-6.040753365,224.0599976,-9.201363564,224.0599976,-9.184680939,224.0599976,-9.126180649,224.0599976,-9.101932526,224.0599976,-9.33026123,224.0599976,-9.351183891,224.0599976,-9.454129219,224.0599976,-9.238735199,224.0599976,-9.072436333,224.0599976,-9.231996536,224.0599976,-9.395774841,224.0599976,-9.375243187,224.0599976,-9.071629524,224.0599976,-9.393598557,224.0599976,-9.38021183,224.0599976,-9.20973587,224.0599976,-9.399260521,224.0599976,-9.102403641,224.0599976,-9.231169701,224.0599976,-9.057762146,224.0599976,-9.337576866,224.0599976,-9.457502365,224.0599976,-9.394860268,224.0599976,-9.393908501,224.0599976,-9.380890846,224.0599976,-9.171244621,224.0599976,-9.242228508,224.0599976,-9.270477295,224.0599976,-9.36981678,224.0599976,-9.321276665,224.0599976,-9.390026093,224.0599976,-9.32324028,224.0599976,-9.208235741,224.0599976,-9.432137489,224.0599976,-9.326966286,224.0599976,-9.380235672,224.0599976,-9.447535515,224.0599976,-9.364126205,224.0599976,-9.461062431,224.0599976,-9.425069809,224.0599976,-9.389554977,224.0599976,-9.386610031,224.0599976,-9.40886879,224.0599976,-9.349379539
225.9299927,-10.23257828,225.9299927,-12.55769634,225.9299927,-0.140217781,225.9299927,-7.269849777,225.9299927,-3.46097374,225.9299927,31.25281334,225.9299927,13.31197166,225.9299927,-8.55721283,225.9299927,-9.218239784,225.9299927,-9.2831707,225.9299927,-9.080084801,225.9299927,-8.839467049,225.9299927,-9.186638832,225.9299927,-9.292174339,225.9299927,-9.268598557,225.9299927,-9.18834877,225.9299927,-9.440813065,225.9299927,-9.252245903,225.9299927,-9.32024765,225.9299927,-9.147919655,225.9299927,-8.955029488,225.9299927,-9.346995354,225.9299927,-9.29565239,225.9299927,-9.512093544,225.9299927,-9.079609871,225.9299927,-9.262739182,225.9299927,-9.316202164,225.9299927,-9.357265472,225.9299927,-9.457747459,225.9299927,-9.351411819,225.9299927,-9.101919174,225.9299927,-9.267663956,225.9299927,-9.149207115,225.9299927,-9.08896637,225.9299927,-9.255106926,225.9299927,-9.255737305,225.9299927,-9.309487343,225.9299927,-9.314680099,225.9299927,-9.158906937,225.9299927,-9.424356461,225.9299927,-9.304088593,225.9299927,-9.440813065,225.9299927,-9.380371094,225.9299927,-9.408613205,225.9299927,-9.40737915,225.9299927,-9.452676773,225.9299927,-9.419909477,225.9299927,-9.379367828,225.9299927,-9.398346901,225.9299927,-9.413648605,225.9299927,-9.390554428
