DOM12916_EX_200.00,,DOM12916_EX_205.00,,DOM12916_EX_210.00,,DOM12916_EX_215.00,,DOM12916_EX_220.00,,DOM12916_EX_225.00,,DOM12916_EX_230.00,,DOM12916_EX_235.00,,DOM12916_EX_240.00,,DOM12916_EX_245.00,,DOM12916_EX_250.00,,DOM12916_EX_255.00,,DOM12916_EX_260.00,,DOM12916_EX_265.00,,DOM12916_EX_270.00,,DOM12916_EX_275.00,,DOM12916_EX_280.00,,DOM12916_EX_285.00,,DOM12916_EX_290.00,,DOM12916_EX_295.00,,DOM12916_EX_300.00,,DOM12916_EX_305.00,,DOM12916_EX_310.00,,DOM12916_EX_315.00,,DOM12916_EX_320.00,,DOM12916_EX_325.00,,DOM12916_EX_330.00,,DOM12916_EX_335.00,,DOM12916_EX_340.00,,DOM12916_EX_345.00,,DOM12916_EX_350.00,,DOM12916_EX_355.00,,DOM12916_EX_360.00,,DOM12916_EX_365.00,,DOM12916_EX_370.00,,DOM12916_EX_375.00,,DOM12916_EX_380.00,,DOM12916_EX_385.00,,DOM12916_EX_390.00,,DOM12916_EX_395.00,,DOM12916_EX_400.00,,DOM12916_EX_405.00,,DOM12916_EX_410.00,,DOM12916_EX_415.00,,DOM12916_EX_420.00,,DOM12916_EX_425.00,,DOM12916_EX_430.00,,DOM12916_EX_435.00,,DOM12916_EX_440.00,,DOM12916_EX_445.00,,DOM12916_EX_450.00,
295.9299927,60.43146515,295.9299927,30.77082634,295.9299927,33.98686981,295.9299927,51.1491394,295.9299927,52.62928009,295.9299927,56.45449829,295.9299927,42.35176849,295.9299927,8.162984848,295.9299927,-0.99545002,295.9299927,-4.545851231,295.9299927,-4.782049179,295.9299927,-1.77978611,295.9299927,1.657009125,295.9299927,20.25144577,295.9299927,34.00772858,295.9299927,7.984390259,295.9299927,5.230593681,295.9299927,1.797873497,295.9299927,25.20570183,295.9299927,320.5799866,295.9299927,110.0087357,295.9299927,-7.971131325,295.9299927,-8.792046547,295.9299927,-8.449818611,295.9299927,-8.816039085,295.9299927,-8.694579124,295.9299927,-9.006203651,295.9299927,-8.851884842,295.9299927,-9.035223007,295.9299927,-8.916574478,295.9299927,-9.114421844,295.9299927,-9.404827118,295.9299927,-9.09207058,295.9299927,-9.11100769,295.9299927,-9.158003807,295.9299927,-9.395734787,295.9299927,-9.241843224,295.9299927,-9.352378845,295.9299927,-9.214688301,295.9299927,-9.261431694,295.9299927,-9.432096481,295.9299927,-9.344569206,295.9299927,-9.249078751,295.9299927,-9.342149734,295.9299927,-9.360939026,295.9299927,-9.351888657,295.9299927,-9.285139084,295.9299927,-9.345450401,295.9299927,-9.407898903,295.9299927,-9.422800064,295.9299927,-9.301026344
297.9599915,71.06140137,297.9599915,24.14697456,297.9599915,46.64103699,297.9599915,56.55971527,297.9599915,49.05861664,297.9599915,57.2947998,297.9599915,44.10707092,297.9599915,9.418296814,297.9599915,-2.723185062,297.9599915,-3.661202431,297.9599915,-3.469232082,297.9599915,-1.36350441,297.9599915,1.318600655,297.9599915,12.34362602,297.9599915,43.34588623,297.9599915,15.71194267,297.9599915,6.871450424,297.9599915,0.613746643,297.9599915,0.987976074,297.9599915,249.756546,297.9599915,249.3741913,297.9599915,1.045110703,297.9599915,-8.679905891,297.9599915,-8.694696426,297.9599915,-8.473940849,297.9599915,-8.877886772,297.9599915,-9.050430298,297.9599915,-8.931319237,297.9599915,-9.032968521,297.9599915,-8.592042923,297.9599915,-9.25754261,297.9599915,-9.11663723,297.9599915,-9.075881004,297.9599915,-8.993789673,297.9599915,-9.241100311,297.9599915,-9.273862839,297.9599915,-9.262074471,297.9599915,-9.148375511,297.9599915,-9.396570206,297.9599915,-9.216568947,297.9599915,-9.371943474,297.9599915,-9.299879074,297.9599915,-9.380906105,297.9599915,-9.31754303,297.9599915,-9.415688515,297.9599915,-9.42525959,297.9599915,-9.266979218,297.9599915,-9.328615189,297.9599915,-9.346648216,297.9599915,-9.413813591,297.9599915,-9.400146484
300,49.03439331,300,31.03050041,300,30.66316032,300,54.48863983,300,69.76398468,300,64.33821869,300,46.22868347,300,13.03369331,300,-2.372897148,300,-2.789634705,300,-3.433732986,300,-1.671566963,300,0.926336289,300,7.705711365,300,38.55347443,300,29.31395149,300,5.869914055,300,2.659438133,300,-3.618926525,300,105.6465683,300,323.0021667,300,54.44145966,300,-8.552253723,300,-8.908699989,300,-8.895296097,300,-8.914660454,300,-8.649502754,300,-8.750538826,300,-8.944976807,300,-8.916460991,300,-9.060827255,300,-9.028757095,300,-8.899003029,300,-9.044969559,300,-9.282072067,300,-9.191681862,300,-9.269424438,300,-9.296374321,300,-9.388871193,300,-9.39302063,300,-9.423512459,300,-9.389043808,300,-9.302727699,300,-9.326919556,300,-9.386376381,300,-9.385766983,300,-9.292922974,300,-9.316264153,300,-9.392832756,300,-9.392679214,300,-9.380822182
302,52.44597626,302,34.87910461,302,41.05651093,302,66.57315826,302,65.4036026,302,64.13503265,302,53.19533539,302,14.29336357,302,-1.278828621,302,-2.58883667,302,-3.033824444,302,-0.585884094,302,2.007063866,302,7.223007202,302,28.16683388,302,40.97360992,302,10.83917046,302,3.353082657,302,-2.846429825,302,13.13687897,302,253.1143951,302,192.190094,302,-5.809983253,302,-9.143824577,302,-8.935966492,302,-8.691679001,302,-9.049492836,302,-9.022948265,302,-9.171892166,302,-8.753055573,302,-9.195519447,302,-9.111533165,302,-9.220952034,302,-8.895242691,302,-9.234401703,302,-9.158630371,302,-9.190270424,302,-9.21492672,302,-9.252601624,302,-9.336166382,302,-9.371606827,302,-9.341929436,302,-9.403473854,302,-9.387598038,302,-9.336546898,302,-9.384335518,302,-9.30396843,302,-9.395771027,302,-9.366087914,302,-9.378170013,302,-9.382124901
304,66.30517578,304,29.94537926,304,34.58195496,304,59.91403198,304,69.29934692,304,62.75937653,304,49.36759949,304,13.04884148,304,-0.341790199,304,-1.94486475,304,-1.792787075,304,-0.028880119,304,1.693238258,304,6.208494186,304,17.41835785,304,44.52725983,304,15.27745819,304,4.323583603,304,-2.938734531,304,-2.90724659,304,135.0659943,304,305.4702759,304,14.76215744,304,-8.825667381,304,-8.700963974,304,-9.118440628,304,-8.684737206,304,-8.855352402,304,-8.750717163,304,-9.001420021,304,-9.335948944,304,-9.229349136,304,-9.137701988,304,-9.111284256,304,-9.269191742,304,-9.196922302,304,-9.239963531,304,-9.372005463,304,-9.303539276,304,-9.394675255,304,-9.251979828,304,-9.322500229,304,-9.374114037,304,-9.414401054,304,-9.367487907,304,-9.440813065,304,-9.204388618,304,-9.221171379,304,-9.326284409,304,-9.391960144,304,-9.400844574
306,77.09765625,306,43.00318146,306,47.18521881,306,49.52526093,306,60.38790894,306,61.79172516,306,48.41640472,306,16.01121902,306,0.993699074,306,-1.937530518,306,-1.037148476,306,0.44225502,306,2.464957237,306,7.20006752,306,12.14052963,306,39.057724,306,29.14301109,306,6.194747925,306,-1.905658245,306,-6.126419067,306,26.89810371,306,318.1369019,306,109.0380249,306,-8.000048637,306,-8.637277603,306,-8.80033493,306,-8.971270561,306,-9.049676895,306,-8.855441093,306,-9.012623787,306,-9.196791649,306,-9.120638847,306,-9.100704193,306,-9.226916313,306,-9.479046822,306,-9.140686035,306,-9.336695671,306,-9.273108482,306,-9.327273369,306,-9.305510521,306,-9.282447815,306,-9.381039619,306,-9.306818962,306,-9.35426712,306,-9.330483437,306,-9.387109756,306,-9.315671921,306,-9.273107529,306,-9.362312317,306,-9.445378304,306,-9.367082596
308,65.05128479,308,18.39423943,308,34.87948608,308,43.97249603,308,59.99919128,308,65.90249634,308,49.34023285,308,15.2147541,308,2.117135048,308,0.092983246,308,-1.064172745,308,1.129443169,308,4.236299515,308,6.727993011,308,11.09568787,308,23.50331306,308,39.23146057,308,8.513286591,308,-1.109915733,308,-5.667575836,308,-2.781597137,308,192.5035095,308,263.2008362,308,4.506566048,308,-8.794334412,308,-8.675807953,308,-8.569432259,308,-9.076501846,308,-9.019469261,308,-9.23520565,308,-8.750343323,308,-9.021555901,308,-8.995521545,308,-9.129336357,308,-9.202281952,308,-9.374479294,308,-9.295072556,308,-9.411029816,308,-9.308805466,308,-9.400210381,308,-9.338082314,308,-9.319400787,308,-9.410748482,308,-9.368202209,308,-9.333298683,308,-9.365715981,308,-9.267496109,308,-9.311845779,308,-9.450200081,308,-9.431822777,308,-9.400691986
310,52.29698944,310,58.93080139,310,40.31960297,310,50.80015564,310,69.89317322,310,64.5973587,310,54.48175812,310,16.63177681,310,1.962222099,310,-0.635766983,310,-0.145072937,310,1.86563015,310,3.544522285,310,6.225421906,310,9.298221588,310,16.21648026,310,41.80789185,310,16.85670471,310,-0.650681496,310,-4.984804153,310,-6.498147964,310,69.62757111,310,356.7721863,310,60.71968842,310,-8.286476135,310,-8.691140175,310,-8.606436729,310,-8.69658947,310,-8.911468506,310,-9.072146416,310,-8.841873169,310,-9.064320564,310,-8.931934357,310,-8.987001419,310,-9.099699974,310,-9.17035675,310,-9.124702454,310,-9.372909546,310,-9.338644981,310,-9.229534149,310,-9.282225609,310,-9.417816162,310,-9.395283699,310,-9.380952835,310,-9.334539413,310,-9.356024742,310,-9.22202301,310,-9.310295105,310,-9.394118309,310,-9.368834496,310,-9.381224632
312.0299988,55.1700592,312.0299988,20.0470295,312.0299988,29.07940102,312.0299988,55.77658081,312.0299988,54.73384857,312.0299988,59.57076263,312.0299988,50.29723358,312.0299988,19.13226891,312.0299988,1.690452576,312.0299988,1.005025864,312.0299988,0.541006088,312.0299988,2.246752739,312.0299988,3.897982597,312.0299988,6.770189285,312.0299988,9.134454727,312.0299988,10.25897217,312.0299988,37.27337646,312.0299988,27.34440041,312.0299988,0.050718308,312.0299988,-5.312194347,312.0299988,-6.226233482,312.0299988,7.359830856,312.0299988,279.8317871,312.0299988,210.5421143,312.0299988,-4.870801926,312.0299988,-8.572445869,312.0299988,-8.48316288,312.0299988,-9.082990646,312.0299988,-9.115526199,312.0299988,-8.959391594,312.0299988,-8.989746094,312.0299988,-9.242908478,312.0299988,-9.209840775,312.0299988,-9.024193764,312.0299988,-9.20665741,312.0299988,-9.272655487,312.0299988,-9.19397068,312.0299988,-9.060915947,312.0299988,-9.440813065,312.0299988,-9.245260239,312.0299988,-9.415466309,312.0299988,-9.279129982,312.0299988,-9.359322548,312.0299988,-9.434153557,312.0299988,-9.343101501,312.0299988,-9.326806068,312.0299988,-9.342425346,312.0299988,-9.280118942,312.0299988,-9.371133804,312.0299988,-9.386238098,312.0299988,-9.415317535
314.0599976,76.03573608,314.0599976,24.29533958,314.0599976,35.87865448,314.0599976,44.3314743,314.0599976,59.95477295,314.0599976,59.87757874,314.0599976,48.17969513,314.0599976,15.83424759,314.0599976,4.192798615,314.0599976,0.619311333,314.0599976,0.895824432,314.0599976,1.212646484,314.0599976,4.230799675,314.0599976,6.510831833,314.0599976,9.512451172,314.0599976,8.245061874,314.0599976,28.90995979,314.0599976,36.38090515,314.0599976,2.428623199,314.0599976,-4.238059998,314.0599976,-6.033099174,314.0599976,-5.739713669,314.0599976,131.0107574,314.0599976,329.6832581,314.0599976,19.13308907,314.0599976,-8.711504936,314.0599976,-8.747824669,314.0599976,-8.653734207,314.0599976,-8.77766037,314.0599976,-8.767550468,314.0599976,-8.745456696,314.0599976,-9.025936127,314.0599976,-9.144763947,314.0599976,-8.978134155,314.0599976,-9.055753708,314.0599976,-9.118249893,314.0599976,-9.274808884,314.0599976,-9.284599304,314.0599976,-9.359638214,314.0599976,-9.41627121,314.0599976,-9.356172562,314.0599976,-9.471063614,314.0599976,-9.206461906,314.0599976,-9.318701744,314.0599976,-9.362754822,314.0599976,-9.355077744,314.0599976,-9.247140884,314.0599976,-9.252366066,314.0599976,-9.398451805,314.0599976,-9.378436089,314.0599976,-9.391312599
315.9299927,58.81072235,315.9299927,21.12913513,315.9299927,40.30315399,315.9299927,60.14823151,315.9299927,62.82891083,315.9299927,57.19761658,315.9299927,47.65336609,315.9299927,15.39267349,315.9299927,2.95652771,315.9299927,0.53591919,315.9299927,0.903972626,315.9299927,2.070179939,315.9299927,5.607091904,315.9299927,6.698917389,315.9299927,7.998193741,315.9299927,10.84107399,315.9299927,17.30251122,315.9299927,43.24212646,315.9299927,7.529262543,315.9299927,-3.767912865,315.9299927,-5.31170845,315.9299927,-6.707145214,315.9299927,32.02339935,315.9299927,341.6288452,315.9299927,103.9302216,315.9299927,-8.328953743,315.9299927,-8.664989471,315.9299927,-8.702418327,315.9299927,-8.93106842,315.9299927,-9.009469032,315.9299927,-9.273697853,315.9299927,-9.054654121,315.9299927,-9.134542465,315.9299927,-9.058968544,315.9299927,-9.190299034,315.9299927,-9.340401649,315.9299927,-9.249419212,315.9299927,-9.272918701,315.9299927,-9.338122368,315.9299927,-9.219105721,315.9299927,-9.303432465,315.9299927,-9.266534805,315.9299927,-9.365625381,315.9299927,-9.407634735,315.9299927,-9.382862091,315.9299927,-9.3432827,315.9299927,-9.278336525,315.9299927,-9.31908989,315.9299927,-9.384355545,315.9299927,-9.382344246,315.9299927,-9.367232323
317.9599915,52.53953552,317.9599915,18.93896103,317.9599915,39.58956146,317.9599915,45.34272766,317.9599915,57.24727631,317.9599915,59.91069031,317.9599915,45.94650269,317.9599915,16.48202133,317.9599915,4.426587105,317.9599915,3.187851906,317.9599915,3.60039711,317.9599915,4.104649544,317.9599915,5.656219482,317.9599915,6.899816513,317.9599915,9.46783638,317.9599915,10.4418869,317.9599915,13.89883232,317.9599915,38.14753723,317.9599915,18.49465561,317.9599915,-2.878092289,317.9599915,-4.863697052,317.9599915,-6.057143211,317.9599915,-1.210823059,317.9599915,213.7392273,317.9599915,250.9008331,317.9599915,-2.951031208,317.9599915,-9.038806915,317.9599915,-8.887196541,317.9599915,-8.649251938,317.9599915,-8.958863258,317.9599915,-8.948649406,317.9599915,-8.786267281,317.9599915,-8.893260956,317.9599915,-9.119801521,317.9599915,-9.254707336,317.9599915,-9.068466187,317.9599915,-9.257463455,317.9599915,-9.349422455,317.9599915,-9.475247383,317.9599915,-9.303139687,317.9599915,-9.157972336,317.9599915,-9.381501198,317.9599915,-9.156920433,317.9599915,-9.324166298,317.9599915,-9.293923378,317.9599915,-9.279892921,317.9599915,-9.22618866,317.9599915,-9.144855499,317.9599915,-9.27189064,317.9599915,-9.431887627,317.9599915,-9.395861626
320,45.4146347,320,34.65281677,320,45.30371094,320,55.12783051,320,62.13448334,320,59.05318451,320,46.75608826,320,21.95453644,320,6.194997787,320,2.771308899,320,3.390244484,320,3.852972984,320,5.986387253,320,9.36763382,320,9.233255386,320,10.38907242,320,12.50046539,320,27.46482658,320,29.36936378,320,-1.557684422,320,-3.870914936,320,-5.827782631,320,-6.580086708,320,77.53070068,320,367.4629211,320,38.16070557,320,-8.622631073,320,-8.540021896,320,-8.926929474,320,-8.982937813,320,-9.031821251,320,-8.929298401,320,-9.256839752,320,-9.236550331,320,-9.375188828,320,-9.2632761,320,-9.271800995,320,-9.262929916,320,-9.174058914,320,-9.20492363,320,-9.314386368,320,-9.351405144,320,-9.329543114,320,-9.388051033,320,-9.347886086,320,-9.333047867,320,-9.298649788,320,-9.294016838,320,-9.375796318,320,-9.409689903,320,-9.405676842
322,36.55325317,322,18.95675278,322,33.91962433,322,48.88570404,322,61.11437988,322,61.86407471,322,47.95613098,322,16.15282631,322,5.624121666,322,3.608895302,322,3.344291687,322,4.961526871,322,5.915083885,322,8.646591187,322,11.11292076,322,10.09823608,322,11.73030853,322,17.07147789,322,36.47618866,322,3.353069305,322,-4.185224533,322,-5.02016592,322,-5.933041096,322,8.974563599,322,316.959137,322,188.7660065,322,-4.675325394,322,-9.054783821,322,-9.017773628,322,-9.007543564,322,-8.908299446,322,-9.018332481,322,-9.13278389,322,-9.026517868,322,-9.171322823,322,-9.149518967,322,-9.189364433,322,-9.221722603,322,-9.322443962,322,-9.329231262,322,-9.440813065,322,-9.258652687,322,-9.410347939,322,-9.315412521,322,-9.269687653,322,-9.274204254,322,-9.287706375,322,-9.244787216,322,-9.29676342,322,-9.427329063,322,-9.395530701
324,52.68039703,324,39.96731567,324,50.2006073,324,41.60199738,324,76.20029449,324,55.634552,324,45.44042969,324,17.6183033,324,5.467513084,324,4.765613556,324,4.529464722,324,6.994567871,324,7.74968338,324,7.806835175,324,10.49184036,324,9.876674652,324,10.78741455,324,12.13474274,324,34.40016174,324,10.31978416,324,-3.228101254,324,-4.94184494,324,-5.494015217,324,-3.515989304,324,183.7003784,324,350.6150818,324,21.44449425,324,-8.511491776,324,-8.535731316,324,-8.804350853,324,-9.104462624,324,-9.107313156,324,-9.231151581,324,-9.094940186,324,-9.210001945,324,-9.361294746,324,-9.200260162,324,-9.212647438,324,-9.24243927,324,-9.177222252,324,-9.33872509,324,-9.251272202,324,-9.146286964,324,-9.238329887,324,-9.262558937,324,-9.244134903,324,-9.249243736,324,-9.309853554,324,-9.367164612,324,-9.345216751,324,-9.386447906
326,49.73976135,326,29.37906075,326,29.65914726,326,64.19075012,326,65.70558167,326,56.4905014,326,47.87639618,326,16.95674706,326,7.592227936,326,5.373828888,326,4.327031136,326,6.292618752,326,7.514257431,326,8.780382156,326,10.87107849,326,9.666358948,326,10.92281532,326,12.3000679,326,22.20222282,326,21.18280029,326,-1.326051712,326,-3.916473866,326,-5.150832176,326,-5.705887794,326,58.51028442,326,429.7273865,326,126.007431,326,-8.017043114,326,-8.710154533,326,-8.770888329,326,-8.789692879,326,-8.940764427,326,-9.052857399,326,-9.1270895,326,-8.910421371,326,-9.29729557,326,-9.275126457,326,-9.143242836,326,-9.370318413,326,-9.40768528,326,-9.278184891,326,-9.326392174,326,-9.403769493,326,-9.349998474,326,-9.360936165,326,-9.304024696,326,-9.170732498,326,-9.281414986,326,-9.241423607,326,-9.39956665,326,-9.41620636
328,42.21970367,328,32.1819458,328,35.58288574,328,49.67938995,328,57.64779663,328,53.71511841,328,43.11447144,328,19.56682014,328,7.904718399,328,7.006248474,328,5.773940086,328,6.465174675,328,8.496450424,328,10.48988533,328,9.643499374,328,11.00564194,328,12.19514275,328,13.15780258,328,14.51673508,328,31.9244442,328,4.592465401,328,-3.342066765,328,-5.076249123,328,-5.635877609,328,1.95421505,328,294.9589844,328,327.5496216,328,3.042922974,328,-8.313513756,328,-9.041670799,328,-8.706942558,328,-9.355937004,328,-9.034466743,328,-9.026147842,328,-9.338749886,328,-9.260567665,328,-9.346077919,328,-9.239868164,328,-9.24215889,328,-9.2566185,328,-9.258892059,328,-9.381148338,328,-9.35657692,328,-9.28513813,328,-9.318294525,328,-9.289567947,328,-9.159918785,328,-9.216093063,328,-9.311350822,328,-9.347344398,328,-9.410701752
330,53.99201965,330,30.45419884,330,35.61454773,330,59.95981598,330,60.69277954,330,54.77093506,330,47.10268402,330,21.02295113,330,8.89090538,330,7.761369705,330,8.168729782,330,8.920167923,330,9.841978073,330,11.61099052,330,11.60064697,330,10.96285629,330,13.57282639,330,12.75333023,330,10.0575676,330,35.38694,330,14.03718185,330,-2.322784424,330,-3.851959229,330,-4.451066017,330,-4.686912537,330,124.5528107,330,447.6441345,330,65.66240692,330,-8.260016441,330,-8.167210579,330,-8.908493996,330,-8.974537849,330,-9.052947998,330,-8.977617264,330,-9.13722229,330,-9.117793083,330,-9.177491188,330,-9.072670937,330,-9.29378891,330,-9.312776566,330,-9.312644005,330,-9.342103958,330,-9.243345261,330,-9.249757767,330,-9.293667793,330,-9.294775009,330,-9.294980049,330,-9.179554939,330,-9.311195374,330,-9.36744976,330,-9.342427254
332,50.38193512,332,41.72957611,332,44.80805206,332,38.55918884,332,62.10081482,332,61.57472229,332,46.22760773,332,21.43613815,332,11.82075882,332,9.953168869,332,8.614990234,332,10.2652359,332,10.63814735,332,12.3323822,332,14.24945831,332,11.50810814,332,15.09534645,332,13.43791962,332,9.181430817,332,26.6625042,332,27.39683342,332,0.156002045,332,-1.880312443,332,-4.222714901,332,-4.970540524,332,19.40398979,332,391.6348877,332,247.6991425,332,-5.311009884,332,-8.861911774,332,-8.464207649,332,-9.122941971,332,-8.811335564,332,-9.097288132,332,-9.152677536,332,-9.092326164,332,-9.15408802,332,-9.162317276,332,-9.355965614,332,-9.310909271,332,-9.300024986,332,-9.28882885,332,-9.254179001,332,-9.31578064,332,-9.378314972,332,-9.318405151,332,-9.039188385,332,-9.265535355,332,-9.319847107,332,-9.463370323,332,-9.430847168
334,36.40222931,334,21.13562775,334,39.39465332,334,47.63991547,334,67.4577713,334,60.20759583,334,47.20006561,334,19.66952515,334,11.1139698,334,10.36461067,334,8.371358871,334,9.58631134,334,11.63379669,334,10.95662308,334,12.01489639,334,13.02977562,334,13.33820724,334,14.48309898,334,10.33296585,334,18.17183495,334,35.43617249,334,5.250099182,334,-1.723469257,334,-3.221924305,334,-4.978245735,334,-2.893166065,334,216.078476,334,448.9033203,334,31.04023552,334,-8.3539505,334,-8.817977905,334,-8.907564163,334,-8.75463295,334,-9.18769455,334,-9.217346191,334,-9.051383018,334,-9.211488724,334,-9.265128136,334,-9.379728317,334,-9.135241508,334,-9.252146721,334,-9.223112106,334,-9.274997711,334,-9.375027657,334,-9.318693161,334,-9.301127434,334,-9.26385498,334,-9.281116486,334,-9.384664536,334,-9.391222,334,-9.404887199
336,42.56513214,336,36.22602844,336,33.34192657,336,61.74738312,336,58.2308197,336,62.58117676,336,45.39505005,336,25.59568214,336,12.92201424,336,11.23576927,336,10.44803238,336,12.28845978,336,13.82489204,336,14.65276337,336,13.09092712,336,13.6734848,336,15.32115364,336,15.73357201,336,12.48788834,336,10.24636078,336,32.16675568,336,14.83706856,336,-0.370725632,336,-2.428436279,336,-3.602714062,336,-4.925220013,336,59.40009308,336,493.0666199,336,166.66922,336,-8.014686584,336,-8.651058197,336,-9.151774406,336,-8.950282097,336,-8.9915905,336,-9.074550629,336,-9.120164871,336,-9.082546234,336,-9.223970413,336,-9.371544838,336,-9.328342438,336,-9.331562042,336,-9.272149086,336,-9.328177452,336,-9.219298363,336,-9.252902985,336,-9.25246048,336,-9.140078545,336,-9.168103218,336,-9.402301788,336,-9.381053925,336,-9.391562462
338,38.43988037,338,44.43632507,338,39.5677948,338,54.50967407,338,66.22543335,338,59.04732513,338,45.88273621,338,24.6732235,338,14.67846489,338,13.38567543,338,12.17561722,338,13.53826714,338,15.21870041,338,13.77979469,338,15.05970764,338,13.99525452,338,15.53169632,338,16.19127655,338,12.74284935,338,8.478233337,338,24.65238762,338,28.58177376,338,1.602063179,338,-1.900418282,338,-2.49502182,338,-4.304767609,338,4.459115028,338,323.1646423,338,423.2070618,338,5.385285378,338,-8.597332001,338,-8.834247589,338,-8.910037041,338,-9.187551498,338,-9.104491234,338,-9.34767437,338,-8.951525688,338,-9.142645836,338,-9.110822678,338,-9.266705513,338,-9.340904236,338,-9.341662407,338,-9.308368683,338,-9.348927498,338,-9.273556709,338,-9.163618088,338,-9.153224945,338,-9.270777702,338,-9.246088028,338,-9.440813065,338,-9.405446053
340,44.57030487,340,36.67179108,340,53.55992126,340,46.94435883,340,66.40460205,340,56.74597168,340,47.02336884,340,28.95370293,340,18.42234612,340,13.75704193,340,12.68809509,340,14.23876381,340,15.81928825,340,15.30723,340,16.89291191,340,15.13129425,340,17.6313839,340,17.35601425,340,13.95100021,340,9.379011154,340,15.33310509,340,38.57516479,340,8.194122314,340,1.184957504,340,-0.14757061,340,-3.321580887,340,-1.863291264,340,117.0811615,340,591.8546753,340,76.27597046,340,-8.572824478,340,-8.899616241,340,-9.06524086,340,-9.274777412,340,-8.931959152,340,-8.966394424,340,-9.10236454,340,-9.126739502,340,-9.099801064,340,-9.350621223,340,-9.38169384,340,-9.268372536,340,-9.343987465,340,-9.265796661,340,-9.271158218,340,-9.235355377,340,-9.260245323,340,-9.199428558,340,-9.265405655,340,-9.395644188,340,-9.355822563
342,16.49111557,342,36.33383179,342,49.93535614,342,50.91326141,342,60.07704926,342,63.34789276,342,52.79896545,342,28.10669136,342,20.64266777,342,17.72922707,342,15.1921978,342,16.76550102,342,16.91861153,342,18.75416946,342,17.93384743,342,17.38765717,342,18.92589951,342,19.62208939,342,15.86465645,342,10.57713127,342,10.50452232,342,38.68003845,342,17.68957138,342,2.517839432,342,-0.261528015,342,-0.946837425,342,-3.155179501,342,19.39072418,342,521.2984619,342,293.2432251,342,-5.040763855,342,-8.366070747,342,-8.762054443,342,-8.896897316,342,-9.039727211,342,-9.209951401,342,-9.281484604,342,-9.275620461,342,-9.228449821,342,-9.207393646,342,-9.12767601,342,-9.201155663,342,-9.223585129,342,-9.353473663,342,-9.334337234,342,-9.186777115,342,-9.203461647,342,-9.140151978,342,-9.342128754,342,-9.395096779,342,-9.327440262
344,32.22585297,344,30.78907204,344,31.2128315,344,66.45084381,344,59.15599823,344,67.3812561,344,52.55726624,344,33.92539215,344,23.79095268,344,19.38218689,344,16.22277069,344,19.56264877,344,18.62929535,344,18.09345818,344,17.42113113,344,18.36789513,344,18.89473915,344,20.85172081,344,16.45741844,344,12.49478912,344,11.6514492,344,27.69207191,344,31.0971241,344,5.984711647,344,1.724621773,344,0.125424385,344,-1.207464218,344,0.179116249,344,265.8255005,344,582.6107178,344,30.26091957,344,-8.450095177,344,-8.774542809,344,-8.958130836,344,-9.081177711,344,-9.304421425,344,-9.185974121,344,-9.208390236,344,-9.247594833,344,-9.192942619,344,-9.346211433,344,-9.311810493,344,-9.365521431,344,-9.318023682,344,-9.232240677,344,-9.168468475,344,-9.280520439,344,-9.141558647,344,-9.39507103,344,-9.387252808,344,-9.350392342
346,26.63761711,346,30.31138039,346,47.72325897,346,58.15254211,346,75.94245911,346,69.23062134,346,58.76274109,346,35.34861755,346,26.24085045,346,22.03836632,346,17.7869091,346,19.67232513,346,20.58072662,346,20.30836678,346,21.88657188,346,19.81713295,346,22.05261993,346,21.91215706,346,19.85972977,346,13.72101593,346,13.40462685,346,25.77515602,346,43.06827545,346,13.03956223,346,4.898587227,346,3.394184113,346,0.204627991,346,-0.874102593,346,77.2497406,346,672.3664551,346,166.7449951,346,-8.204030037,346,-8.645238876,346,-8.734535217,346,-8.885681152,346,-9.203789711,346,-9.006101608,346,-9.251178741,346,-9.06398201,346,-9.285632133,346,-8.939764023,346,-9.388130188,346,-9.199245453,346,-9.367274284,346,-9.265948296,346,-9.194616318,346,-9.134609222,346,-9.201952934,346,-9.192444801,346,-9.364590645,346,-9.43576622
348,40.36761475,348,41.19857788,348,48.1261673,348,64.47103882,348,65.0289917,348,68.36704254,348,58.42486572,348,40.96857452,348,28.59414864,348,22.9633503,348,22.11948967,348,23.91243553,348,24.13956261,348,21.72219276,348,22.77373314,348,20.77063942,348,22.80556297,348,24.5363636,348,21.44143105,348,16.5062542,348,16.04884529,348,17.03816414,348,43.38837433,348,21.86785698,348,7.568092346,348,3.576374054,348,2.036331177,348,0.293579102,348,9.163198471,348,460.0560913,348,440.0862732,348,4.416330338,348,-8.363552094,348,-8.904907227,348,-8.862146378,348,-9.013741493,348,-8.998767853,348,-8.862844467,348,-9.138770103,348,-9.358146667,348,-9.222891808,348,-9.352150917,348,-9.225345612,348,-9.331254959,348,-9.239466667,348,-9.23328495,348,-9.05900383,348,-9.178901672,348,-9.150809288,348,-9.341054916,348,-9.43087101
