DOM12860_EX_200.00,,DOM12860_EX_205.00,,DOM12860_EX_210.00,,DOM12860_EX_215.00,,DOM12860_EX_220.00,,DOM12860_EX_225.00,,DOM12860_EX_230.00,,DOM12860_EX_235.00,,DOM12860_EX_240.00,,DOM12860_EX_245.00,,DOM12860_EX_250.00,,DOM12860_EX_255.00,,DOM12860_EX_260.00,,DOM12860_EX_265.00,,DOM12860_EX_270.00,,DOM12860_EX_275.00,,DOM12860_EX_280.00,,DOM12860_EX_285.00,,DOM12860_EX_290.00,,DOM12860_EX_295.00,,DOM12860_EX_300.00,,DOM12860_EX_305.00,,DOM12860_EX_310.00,,DOM12860_EX_315.00,,DOM12860_EX_320.00,,DOM12860_EX_325.00,,DOM12860_EX_330.00,,DOM12860_EX_335.00,,DOM12860_EX_340.00,,DOM12860_EX_345.00,,DOM12860_EX_350.00,,DOM12860_EX_355.00,,DOM12860_EX_360.00,,DOM12860_EX_365.00,,DOM12860_EX_370.00,,DOM12860_EX_375.00,,DOM12860_EX_380.00,,DOM12860_EX_385.00,,DOM12860_EX_390.00,,DOM12860_EX_395.00,,DOM12860_EX_400.00,,DOM12860_EX_405.00,,DOM12860_EX_410.00,,DOM12860_EX_415.00,,DOM12860_EX_420.00,,DOM12860_EX_425.00,,DOM12860_EX_430.00,,DOM12860_EX_435.00,,DOM12860_EX_440.00,,DOM12860_EX_445.00,,DOM12860_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.420923233,210,-12.15820408,210,-6.24592495,210,-6.867178917,210,-10.28072548,210,-9.700385094,210,-9.082847595,210,-9.470973969,210,-9.241292,210,-9.030063629,210,-9.368966103,210,-8.843129158,210,-9.137919426,210,-9.308113098,210,-8.996681213,210,-9.420173645,210,-9.265540123,210,-9.217557907,210,-9.251921654,210,-9.218797684,210,-9.164806366,210,-9.084587097,210,-9.303300858,210,-9.25719738,210,-9.230460167,210,-9.25822258,210,-9.103826523,210,-9.163809776,210,-9.250610352,210,-9.259692192,210,-9.283873558,210,-9.415902138,210,-9.052388191,210,-9.261007309,210,-9.282891273,210,-9.277888298,210,-9.430118561,210,-9.203565598,210,-9.467251778,210,-9.39229393,210,-9.36161232,210,-9.380628586,210,-9.425539017,210,-9.440813065,210,-9.440813065,210,-9.380707741,210,-9.333491325,210,-9.446098328,210,-9.349942207,210,-9.408946991,210,-9.385080338
212.0299988,-10.24531841,212.0299988,-6.727845192,212.0299988,-2.732052326,212.0299988,3.435899734,212.0299988,-6.902312279,212.0299988,-9.761819839,212.0299988,-9.39697361,212.0299988,-9.106669426,212.0299988,-9.2295084,212.0299988,-9.221814156,212.0299988,-9.255712509,212.0299988,-9.331345558,212.0299988,-9.245756149,212.0299988,-9.26835537,212.0299988,-9.248000145,212.0299988,-9.226948738,212.0299988,-9.33645153,212.0299988,-9.279829979,212.0299988,-9.179436684,212.0299988,-9.301226616,212.0299988,-9.226452827,212.0299988,-9.306242943,212.0299988,-9.278412819,212.0299988,-9.341971397,212.0299988,-9.186415672,212.0299988,-9.284225464,212.0299988,-9.236852646,212.0299988,-9.336712837,212.0299988,-9.423481941,212.0299988,-9.188752174,212.0299988,-9.346311569,212.0299988,-9.207118988,212.0299988,-9.077085495,212.0299988,-9.247412682,212.0299988,-9.361575127,212.0299988,-9.5112257,212.0299988,-9.251600266,212.0299988,-9.322292328,212.0299988,-9.396513939,212.0299988,-9.424708366,212.0299988,-9.26034832,212.0299988,-9.327821732,212.0299988,-9.371670723,212.0299988,-9.304760933,212.0299988,-9.462756157,212.0299988,-9.380940437,212.0299988,-9.414649963,212.0299988,-9.414469719,212.0299988,-9.445536613,212.0299988,-9.454411507,212.0299988,-9.409948349
214.0599976,-4.786041737,214.0599976,-3.620707512,214.0599976,-2.979391575,214.0599976,11.44085884,214.0599976,-8.461860657,214.0599976,-9.190013885,214.0599976,-8.966174126,214.0599976,-8.987873077,214.0599976,-9.227811813,214.0599976,-9.304800987,214.0599976,-9.236171722,214.0599976,-9.343382835,214.0599976,-9.380599022,214.0599976,-9.029073715,214.0599976,-9.328717232,214.0599976,-9.24329567,214.0599976,-9.205203056,214.0599976,-9.287981987,214.0599976,-9.328918457,214.0599976,-9.171051025,214.0599976,-9.166056633,214.0599976,-9.347877502,214.0599976,-9.394727707,214.0599976,-9.398768425,214.0599976,-9.091290474,214.0599976,-9.341358185,214.0599976,-9.31191349,214.0599976,-9.458749771,214.0599976,-9.270336151,214.0599976,-9.276817322,214.0599976,-9.284080505,214.0599976,-9.308301926,214.0599976,-9.403723717,214.0599976,-9.325203896,214.0599976,-9.234833717,214.0599976,-9.308231354,214.0599976,-9.310797691,214.0599976,-9.236548424,214.0599976,-9.243714333,214.0599976,-9.327373505,214.0599976,-9.200201035,214.0599976,-9.463282585,214.0599976,-9.228701591,214.0599976,-9.51392746,214.0599976,-9.320994377,214.0599976,-9.42081356,214.0599976,-9.387841225,214.0599976,-9.425004959,214.0599976,-9.403992653,214.0599976,-9.381918907,214.0599976,-9.430786133
215.9299927,-12.63315201,215.9299927,-7.413443565,215.9299927,-7.156838894,215.9299927,6.574386597,215.9299927,-1.494008064,215.9299927,-9.504398346,215.9299927,-8.927696228,215.9299927,-9.121713638,215.9299927,-9.114169121,215.9299927,-9.281760216,215.9299927,-9.25056076,215.9299927,-9.166529655,215.9299927,-9.225506783,215.9299927,-9.297462463,215.9299927,-9.254564285,215.9299927,-9.342144012,215.9299927,-9.250631332,215.9299927,-9.18646431,215.9299927,-9.168229103,215.9299927,-9.406589508,215.9299927,-9.185641289,215.9299927,-9.382269859,215.9299927,-9.382406235,215.9299927,-9.345469475,215.9299927,-9.336436272,215.9299927,-9.300120354,215.9299927,-9.404446602,215.9299927,-9.025839806,215.9299927,-9.195000648,215.9299927,-9.276464462,215.9299927,-9.316305161,215.9299927,-9.188369751,215.9299927,-9.299437523,215.9299927,-9.309632301,215.9299927,-9.440813065,215.9299927,-9.440813065,215.9299927,-9.376772881,215.9299927,-9.361721039,215.9299927,-9.440813065,215.9299927,-9.335044861,215.9299927,-9.432426453,215.9299927,-9.401872635,215.9299927,-9.433001518,215.9299927,-9.275338173,215.9299927,-9.38213253,215.9299927,-9.409592628,215.9299927,-9.236825943,215.9299927,-9.348845482,215.9299927,-9.346651077,215.9299927,-9.449982643,215.9299927,-9.345351219
217.9600067,-5.35918045,217.9600067,-4.799245358,217.9600067,-4.216932774,217.9600067,6.544014931,217.9600067,12.52158165,217.9600067,-7.41074276,217.9600067,-9.41887188,217.9600067,-8.964622498,217.9600067,-9.219382286,217.9600067,-9.139153481,217.9600067,-9.192817688,217.9600067,-9.49561882,217.9600067,-9.336885452,217.9600067,-9.297316551,217.9600067,-9.012158394,217.9600067,-9.180419922,217.9600067,-9.157354355,217.9600067,-9.261940956,217.9600067,-9.301071167,217.9600067,-9.281375885,217.9600067,-9.3950634,217.9600067,-9.391489029,217.9600067,-9.315728188,217.9600067,-9.370765686,217.9600067,-9.619605064,217.9600067,-9.330443382,217.9600067,-9.134721756,217.9600067,-9.147279739,217.9600067,-9.358524323,217.9600067,-9.409726143,217.9600067,-9.271719933,217.9600067,-9.283493042,217.9600067,-9.375492096,217.9600067,-9.329548836,217.9600067,-9.195045471,217.9600067,-9.383321762,217.9600067,-9.173187256,217.9600067,-9.34753418,217.9600067,-9.449412346,217.9600067,-9.327327728,217.9600067,-9.313230515,217.9600067,-9.163033485,217.9600067,-9.523909569,217.9600067,-9.346173286,217.9600067,-9.322855949,217.9600067,-9.404963493,217.9600067,-9.341418266,217.9600067,-9.399716377,217.9600067,-9.41298008,217.9600067,-9.364174843,217.9600067,-9.310123444
220,-15.96078014,220,-6.451276779,220,-10.19581509,220,-1.6565485,220,28.88671303,220,-3.290751457,220,-8.706645966,220,-8.875219345,220,-9.399653435,220,-9.035665512,220,-9.238050461,220,-9.062823296,220,-9.122703552,220,-9.203126907,220,-9.25023365,220,-9.18337059,220,-9.247246742,220,-9.067393303,220,-9.137990952,220,-9.286390305,220,-9.171107292,220,-9.356482506,220,-9.316806793,220,-9.257735252,220,-9.458299637,220,-9.254382133,220,-9.458638191,220,-9.237154007,220,-9.325160027,220,-9.107757568,220,-9.238899231,220,-8.888843536,220,-9.192154884,220,-9.268632889,220,-9.215754509,220,-9.308819771,220,-9.366479874,220,-9.430773735,220,-9.414988518,220,-9.473895073,220,-9.315423965,220,-9.394898415,220,-9.42564106,220,-9.367516518,220,-9.389133453,220,-9.365374565,220,-9.346392632,220,-9.331521034,220,-9.402587891,220,-9.427063942,220,-9.400562286
222.0299988,1.73237133,222.0299988,1.987758636,222.0299988,4.385793686,222.0299988,-8.336145401,222.0299988,21.91538048,222.0299988,16.68881416,222.0299988,-9.034916878,222.0299988,-9.297011375,222.0299988,-9.200250626,222.0299988,-8.916897774,222.0299988,-9.132299423,222.0299988,-9.477428436,222.0299988,-9.213175774,222.0299988,-9.310970306,222.0299988,-9.173309326,222.0299988,-9.360206604,222.0299988,-9.293392181,222.0299988,-9.278532028,222.0299988,-9.064126968,222.0299988,-9.298946381,222.0299988,-9.214002609,222.0299988,-9.202822685,222.0299988,-9.283820152,222.0299988,-9.209570885,222.0299988,-9.406064034,222.0299988,-9.343914032,222.0299988,-9.227468491,222.0299988,-9.152873039,222.0299988,-9.223148346,222.0299988,-9.247685432,222.0299988,-8.993061066,222.0299988,-9.17163372,222.0299988,-9.279978752,222.0299988,-9.368191719,222.0299988,-9.349948883,222.0299988,-9.181398392,222.0299988,-9.30372715,222.0299988,-9.440813065,222.0299988,-9.328210831,222.0299988,-9.45671463,222.0299988,-9.371103287,222.0299988,-9.371479988,222.0299988,-9.323824883,222.0299988,-9.274726868,222.0299988,-9.386695862,222.0299988,-9.345020294,222.0299988,-9.365294456,222.0299988,-9.367931366,222.0299988,-9.412410736,222.0299988,-9.377229691,222.0299988,-9.390942574
224.0599976,-6.22537899,224.0599976,-2.577032566,224.0599976,-5.737109184,224.0599976,-7.5097785,224.0599976,12.3489399,224.0599976,44.3077774,224.0599976,-2.702879429,224.0599976,-8.972648621,224.0599976,-9.177303314,224.0599976,-9.20002079,224.0599976,-9.227348328,224.0599976,-9.110864639,224.0599976,-9.123325348,224.0599976,-9.339325905,224.0599976,-9.054331779,224.0599976,-9.112914085,224.0599976,-8.939011574,224.0599976,-9.068007469,224.0599976,-9.202578545,224.0599976,-9.27798748,224.0599976,-9.346398354,224.0599976,-9.153195381,224.0599976,-9.35337925,224.0599976,-9.260415077,224.0599976,-9.267397881,224.0599976,-9.409085274,224.0599976,-9.533768654,224.0599976,-9.325381279,224.0599976,-9.171235085,224.0599976,-9.27633667,224.0599976,-9.186314583,224.0599976,-9.000289917,224.0599976,-9.405160904,224.0599976,-9.430735588,224.0599976,-9.179224968,224.0599976,-9.114948273,224.0599976,-9.35388279,224.0599976,-9.306928635,224.0599976,-9.449542999,224.0599976,-9.319272995,224.0599976,-9.281852722,224.0599976,-9.448236465,224.0599976,-9.395255089,224.0599976,-9.335700989,224.0599976,-9.325900078,224.0599976,-9.384654999,224.0599976,-9.456554413,224.0599976,-9.317608833,224.0599976,-9.464361191,224.0599976,-9.373802185,224.0599976,-9.326488495
225.9299927,-10.98640823,225.9299927,-8.915602684,225.9299927,-3.808067799,225.9299927,-5.68645525,225.9299927,1.675592422,225.9299927,57.8455658,225.9299927,27.97642708,225.9299927,-8.692697525,225.9299927,-9.129066467,225.9299927,-9.115402222,225.9299927,-9.101382256,225.9299927,-8.954502106,225.9299927,-9.193637848,225.9299927,-9.21811676,225.9299927,-9.163848877,225.9299927,-9.100996017,225.9299927,-9.152186394,225.9299927,-9.321505547,225.9299927,-9.357851982,225.9299927,-9.282419205,225.9299927,-9.244387627,225.9299927,-9.236003876,225.9299927,-9.305196762,225.9299927,-9.147236824,225.9299927,-9.559422493,225.9299927,-9.363248825,225.9299927,-9.512560844,225.9299927,-9.15184021,225.9299927,-9.222746849,225.9299927,-9.321509361,225.9299927,-9.258625031,225.9299927,-9.212464333,225.9299927,-9.114909172,225.9299927,-9.309803009,225.9299927,-9.166460991,225.9299927,-9.291851997,225.9299927,-9.236058235,225.9299927,-9.410195351,225.9299927,-9.45857811,225.9299927,-9.308539391,225.9299927,-9.268199921,225.9299927,-9.410876274,225.9299927,-9.493071556,225.9299927,-9.293438911,225.9299927,-9.398933411,225.9299927,-9.428705215,225.9299927,-9.472424507,225.9299927,-9.332910538,225.9299927,-9.350547791,225.9299927,-9.404887199,225.9299927,-9.391614914
