DOM12962_EX_200.00,,DOM12962_EX_205.00,,DOM12962_EX_210.00,,DOM12962_EX_215.00,,DOM12962_EX_220.00,,DOM12962_EX_225.00,,DOM12962_EX_230.00,,DOM12962_EX_235.00,,DOM12962_EX_240.00,,DOM12962_EX_245.00,,DOM12962_EX_250.00,,DOM12962_EX_255.00,,DOM12962_EX_260.00,,DOM12962_EX_265.00,,DOM12962_EX_270.00,,DOM12962_EX_275.00,,DOM12962_EX_280.00,,DOM12962_EX_285.00,,DOM12962_EX_290.00,,DOM12962_EX_295.00,,DOM12962_EX_300.00,,DOM12962_EX_305.00,,DOM12962_EX_310.00,,DOM12962_EX_315.00,,DOM12962_EX_320.00,,DOM12962_EX_325.00,,DOM12962_EX_330.00,,DOM12962_EX_335.00,,DOM12962_EX_340.00,,DOM12962_EX_345.00,,DOM12962_EX_350.00,,DOM12962_EX_355.00,,DOM12962_EX_360.00,,DOM12962_EX_365.00,,DOM12962_EX_370.00,,DOM12962_EX_375.00,,DOM12962_EX_380.00,,DOM12962_EX_385.00,,DOM12962_EX_390.00,,DOM12962_EX_395.00,,DOM12962_EX_400.00,,DOM12962_EX_405.00,,DOM12962_EX_410.00,,DOM12962_EX_415.00,,DOM12962_EX_420.00,,DOM12962_EX_425.00,,DOM12962_EX_430.00,,DOM12962_EX_435.00,,DOM12962_EX_440.00,,DOM12962_EX_445.00,,DOM12962_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-11.73614597,210,-5.619852066,210,-1.231274605,210,-2.612932205,210,-7.802543163,210,-9.056567192,210,-9.193199158,210,-9.916437149,210,-9.379938126,210,-9.076058388,210,-9.478561401,210,-9.254942894,210,-9.084882736,210,-9.201151848,210,-9.225889206,210,-9.226818085,210,-9.236286163,210,-9.403286934,210,-9.245480537,210,-9.432422638,210,-9.421916962,210,-9.440813065,210,-9.264948845,210,-9.316283226,210,-9.458292007,210,-9.236256599,210,-9.077625275,210,-9.355960846,210,-9.406986237,210,-8.970131874,210,-9.286170006,210,-9.202240944,210,-9.243362427,210,-9.38010788,210,-9.055358887,210,-9.310585022,210,-9.409057617,210,-9.359996796,210,-9.38772583,210,-9.489603043,210,-9.362540245,210,-9.440813065,210,-9.456221581,210,-9.244960785,210,-9.415290833,210,-9.448788643,210,-9.38743782,210,-9.430437088,210,-9.365133286,210,-9.377245903,210,-9.450964928
212.0299988,-4.018659592,212.0299988,-9.440813065,212.0299988,-0.339111328,212.0299988,1.998919487,212.0299988,-8.433594704,212.0299988,-9.376661301,212.0299988,-9.305632591,212.0299988,-9.650362968,212.0299988,-9.359508514,212.0299988,-9.265442848,212.0299988,-9.140339851,212.0299988,-8.987615585,212.0299988,-9.371701241,212.0299988,-9.104908943,212.0299988,-9.43032074,212.0299988,-9.188717842,212.0299988,-9.150964737,212.0299988,-9.145162582,212.0299988,-9.252609253,212.0299988,-9.355794907,212.0299988,-9.289191246,212.0299988,-9.379737854,212.0299988,-9.314117432,212.0299988,-9.186959267,212.0299988,-9.073571205,212.0299988,-9.408651352,212.0299988,-9.459237099,212.0299988,-9.216567039,212.0299988,-9.389101982,212.0299988,-9.107333183,212.0299988,-9.395204544,212.0299988,-9.291794777,212.0299988,-9.422478676,212.0299988,-9.256328583,212.0299988,-9.45420742,212.0299988,-9.534802437,212.0299988,-9.141993523,212.0299988,-9.359498024,212.0299988,-9.449660301,212.0299988,-9.314300537,212.0299988,-9.371520996,212.0299988,-9.448318481,212.0299988,-9.410526276,212.0299988,-9.394777298,212.0299988,-9.466690063,212.0299988,-9.421067238,212.0299988,-9.472552299,212.0299988,-9.40987587,212.0299988,-9.469646454,212.0299988,-9.350114822,212.0299988,-9.455804825
214.0599976,-7.82269001,214.0599976,0.943403244,214.0599976,-4.976527214,214.0599976,16.39462662,214.0599976,-4.57806778,214.0599976,-9.248923302,214.0599976,-9.09024334,214.0599976,-9.090621948,214.0599976,-9.210504532,214.0599976,-9.187174797,214.0599976,-9.342316628,214.0599976,-9.294965744,214.0599976,-9.082471848,214.0599976,-9.252044678,214.0599976,-9.207468987,214.0599976,-9.420566559,214.0599976,-9.312634468,214.0599976,-9.292133331,214.0599976,-9.277846336,214.0599976,-9.405701637,214.0599976,-9.328170776,214.0599976,-9.178668022,214.0599976,-9.520890236,214.0599976,-9.339510918,214.0599976,-9.048355103,214.0599976,-9.180781364,214.0599976,-9.316809654,214.0599976,-9.371555328,214.0599976,-9.319893837,214.0599976,-9.349695206,214.0599976,-9.268445015,214.0599976,-9.317904472,214.0599976,-9.318272591,214.0599976,-9.390072823,214.0599976,-9.480039597,214.0599976,-9.301341057,214.0599976,-9.258303642,214.0599976,-9.420838356,214.0599976,-9.176753998,214.0599976,-9.415953636,214.0599976,-9.388551712,214.0599976,-9.330285072,214.0599976,-9.433238983,214.0599976,-9.40007019,214.0599976,-9.406608582,214.0599976,-9.452802658,214.0599976,-9.424735069,214.0599976,-9.466428757,214.0599976,-9.42193985,214.0599976,-9.445314407,214.0599976,-9.435850143
215.9299927,-8.657728195,215.9299927,-10.47387123,215.9299927,-11.58981037,215.9299927,14.928936,215.9299927,-0.576992989,215.9299927,-8.613736153,215.9299927,-8.964869499,215.9299927,-8.973359108,215.9299927,-9.440813065,215.9299927,-9.117981911,215.9299927,-9.1189785,215.9299927,-9.276089668,215.9299927,-9.238232613,215.9299927,-9.375610352,215.9299927,-9.276683807,215.9299927,-9.170198441,215.9299927,-9.406318665,215.9299927,-9.2917099,215.9299927,-9.29056263,215.9299927,-9.204052925,215.9299927,-9.184768677,215.9299927,-9.210827827,215.9299927,-9.080582619,215.9299927,-9.357042313,215.9299927,-9.298238754,215.9299927,-9.456969261,215.9299927,-9.137290001,215.9299927,-9.30376339,215.9299927,-9.405992508,215.9299927,-9.274383545,215.9299927,-9.332616806,215.9299927,-9.309871674,215.9299927,-9.440813065,215.9299927,-9.38978672,215.9299927,-9.4677248,215.9299927,-9.384210587,215.9299927,-9.364413261,215.9299927,-9.189819336,215.9299927,-9.379243851,215.9299927,-9.326964378,215.9299927,-9.43221283,215.9299927,-9.343420982,215.9299927,-9.411187172,215.9299927,-9.380860329,215.9299927,-9.436709404,215.9299927,-9.460911751,215.9299927,-9.39309597,215.9299927,-9.326010704,215.9299927,-9.39356041,215.9299927,-9.391999245,215.9299927,-9.374315262
217.9600067,0.795407295,217.9600067,7.773584366,217.9600067,-8.728816032,217.9600067,7.828479767,217.9600067,12.74295044,217.9600067,-8.263175964,217.9600067,-8.950721741,217.9600067,-9.354269981,217.9600067,-9.320808411,217.9600067,-9.319732666,217.9600067,-9.111621857,217.9600067,-9.168308258,217.9600067,-9.326197624,217.9600067,-9.336453438,217.9600067,-9.212339401,217.9600067,-9.470603943,217.9600067,-9.270428658,217.9600067,-9.253838539,217.9600067,-9.314004898,217.9600067,-9.363726616,217.9600067,-9.191692352,217.9600067,-9.205812454,217.9600067,-9.271204948,217.9600067,-9.315635681,217.9600067,-9.217130661,217.9600067,-9.440813065,217.9600067,-9.153488159,217.9600067,-9.389105797,217.9600067,-9.289101601,217.9600067,-9.37947464,217.9600067,-9.393684387,217.9600067,-9.343882561,217.9600067,-9.431589127,217.9600067,-9.281175613,217.9600067,-9.401434898,217.9600067,-9.214076042,217.9600067,-9.388831139,217.9600067,-9.322447777,217.9600067,-9.338020325,217.9600067,-9.400713921,217.9600067,-9.316510201,217.9600067,-9.440813065,217.9600067,-9.356935501,217.9600067,-9.460915565,217.9600067,-9.398822784,217.9600067,-9.408965111,217.9600067,-9.41424942,217.9600067,-9.425365448,217.9600067,-9.352306366,217.9600067,-9.409122467,217.9600067,-9.372238159
220,-6.320688248,220,1.958150864,220,-9.440813065,220,-3.982611179,220,43.34558868,220,-0.41835022,220,-9.419424057,220,-8.63151741,220,-9.277979851,220,-9.353721619,220,-9.251691818,220,-9.263275146,220,-9.002002716,220,-9.154104233,220,-9.340390205,220,-9.371390343,220,-9.24723053,220,-9.171658516,220,-9.284959793,220,-9.278917313,220,-9.394005775,220,-9.230768204,220,-9.463594437,220,-9.149913788,220,-9.247511864,220,-9.269112587,220,-9.267120361,220,-9.374040604,220,-9.219053268,220,-9.318403244,220,-9.242639542,220,-9.35736084,220,-9.494408607,220,-9.36942482,220,-9.374523163,220,-9.286024094,220,-9.354800224,220,-9.392363548,220,-9.326714516,220,-9.274405479,220,-9.352793694,220,-9.388827324,220,-9.318576813,220,-9.414877892,220,-9.453616142,220,-9.387434006,220,-9.366181374,220,-9.357589722,220,-9.417647362,220,-9.427317619,220,-9.456346512
222.0299988,-5.481985092,222.0299988,0.258012772,222.0299988,-6.467940331,222.0299988,-5.569131851,222.0299988,43.19076538,222.0299988,17.65791702,222.0299988,-8.480541229,222.0299988,-9.183479309,222.0299988,-9.077649117,222.0299988,-9.303467751,222.0299988,-9.058408737,222.0299988,-9.241251945,222.0299988,-9.200382233,222.0299988,-9.077441216,222.0299988,-9.224370003,222.0299988,-9.360233307,222.0299988,-9.366098404,222.0299988,-9.199542999,222.0299988,-9.338260651,222.0299988,-9.440813065,222.0299988,-9.262291908,222.0299988,-9.366794586,222.0299988,-9.28180027,222.0299988,-9.330970764,222.0299988,-9.353468895,222.0299988,-9.221308708,222.0299988,-9.123654366,222.0299988,-9.134810448,222.0299988,-9.288118362,222.0299988,-9.053891182,222.0299988,-9.268226624,222.0299988,-9.46681118,222.0299988,-9.248764038,222.0299988,-9.380048752,222.0299988,-9.322356224,222.0299988,-9.418118477,222.0299988,-9.208994865,222.0299988,-9.3319664,222.0299988,-9.245510101,222.0299988,-9.4326334,222.0299988,-9.329728127,222.0299988,-9.354608536,222.0299988,-9.267673492,222.0299988,-9.427915573,222.0299988,-9.440813065,222.0299988,-9.413645744,222.0299988,-9.456511497,222.0299988,-9.404192924,222.0299988,-9.408232689,222.0299988,-9.467425346,222.0299988,-9.411434174
224.0599976,2.009569168,224.0599976,-3.756058693,224.0599976,-1.376296997,224.0599976,-9.440813065,224.0599976,13.96344185,224.0599976,49.7488327,224.0599976,-2.918455601,224.0599976,-9.179268837,224.0599976,-9.157349586,224.0599976,-9.287512779,224.0599976,-9.046307564,224.0599976,-9.02362442,224.0599976,-9.190490723,224.0599976,-9.262154579,224.0599976,-9.304073334,224.0599976,-9.512777328,224.0599976,-9.3180933,224.0599976,-9.246211052,224.0599976,-9.267652512,224.0599976,-9.293379784,224.0599976,-9.253673553,224.0599976,-9.280854225,224.0599976,-9.340223312,224.0599976,-9.383813858,224.0599976,-9.300003052,224.0599976,-9.069077492,224.0599976,-9.299443245,224.0599976,-9.405712128,224.0599976,-9.543718338,224.0599976,-9.382166862,224.0599976,-9.238689423,224.0599976,-9.211048126,224.0599976,-9.343809128,224.0599976,-9.460834503,224.0599976,-9.281726837,224.0599976,-9.327576637,224.0599976,-9.408411026,224.0599976,-9.3424263,224.0599976,-9.475216866,224.0599976,-9.351508141,224.0599976,-9.399270058,224.0599976,-9.471153259,224.0599976,-9.478422165,224.0599976,-9.356615067,224.0599976,-9.387753487,224.0599976,-9.436815262,224.0599976,-9.393011093,224.0599976,-9.472131729,224.0599976,-9.46377182,224.0599976,-9.445297241,224.0599976,-9.460921288
225.9299927,-3.324604988,225.9299927,-4.500101566,225.9299927,9.928728104,225.9299927,-1.725188732,225.9299927,-1.317471504,225.9299927,72.55361938,225.9299927,35.05994415,225.9299927,-8.435239792,225.9299927,-9.21650219,225.9299927,-9.19115448,225.9299927,-8.909655571,225.9299927,-9.157574654,225.9299927,-9.340838432,225.9299927,-9.233155251,225.9299927,-9.350524902,225.9299927,-9.247807503,225.9299927,-9.417661667,225.9299927,-9.34800148,225.9299927,-9.340138435,225.9299927,-9.231331825,225.9299927,-9.1776371,225.9299927,-9.354365349,225.9299927,-9.351287842,225.9299927,-9.412659645,225.9299927,-9.236515999,225.9299927,-9.456580162,225.9299927,-9.233124733,225.9299927,-9.423395157,225.9299927,-9.371786118,225.9299927,-9.455713272,225.9299927,-9.255152702,225.9299927,-9.066457748,225.9299927,-9.309270859,225.9299927,-9.332202911,225.9299927,-9.335663795,225.9299927,-9.644198418,225.9299927,-9.364171982,225.9299927,-9.440813065,225.9299927,-9.398384094,225.9299927,-9.408700943,225.9299927,-9.423790932,225.9299927,-9.335227966,225.9299927,-9.409791946,225.9299927,-9.335123062,225.9299927,-9.398181915,225.9299927,-9.440813065,225.9299927,-9.414485931,225.9299927,-9.466936111,225.9299927,-9.417739868,225.9299927,-9.436375618,225.9299927,-9.440813065
