DOM13445_EX_200.00,,DOM13445_EX_205.00,,DOM13445_EX_210.00,,DOM13445_EX_215.00,,DOM13445_EX_220.00,,DOM13445_EX_225.00,,DOM13445_EX_230.00,,DOM13445_EX_235.00,,DOM13445_EX_240.00,,DOM13445_EX_245.00,,DOM13445_EX_250.00,,DOM13445_EX_255.00,,DOM13445_EX_260.00,,DOM13445_EX_265.00,,DOM13445_EX_270.00,,DOM13445_EX_275.00,,DOM13445_EX_280.00,,DOM13445_EX_285.00,,DOM13445_EX_290.00,,DOM13445_EX_295.00,,DOM13445_EX_300.00,,DOM13445_EX_305.00,,DOM13445_EX_310.00,,DOM13445_EX_315.00,,DOM13445_EX_320.00,,DOM13445_EX_325.00,,DOM13445_EX_330.00,,DOM13445_EX_335.00,,DOM13445_EX_340.00,,DOM13445_EX_345.00,,DOM13445_EX_350.00,,DOM13445_EX_355.00,,DOM13445_EX_360.00,,DOM13445_EX_365.00,,DOM13445_EX_370.00,,DOM13445_EX_375.00,,DOM13445_EX_380.00,,DOM13445_EX_385.00,,DOM13445_EX_390.00,,DOM13445_EX_395.00,,DOM13445_EX_400.00,,DOM13445_EX_405.00,,DOM13445_EX_410.00,,DOM13445_EX_415.00,,DOM13445_EX_420.00,,DOM13445_EX_425.00,,DOM13445_EX_430.00,,DOM13445_EX_435.00,,DOM13445_EX_440.00,,DOM13445_EX_445.00,,DOM13445_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-16.51072693,210,-13.18212795,210,-6.224085808,210,-5.682501316,210,-7.565919876,210,-9.70197773,210,-9.17224884,210,-9.319402695,210,-9.054233551,210,-9.03570652,210,-9.230721474,210,-8.917985916,210,-9.202393532,210,-9.046222687,210,-8.999271393,210,-9.318357468,210,-9.348656654,210,-9.107815742,210,-9.306646347,210,-9.143537521,210,-9.412648201,210,-9.391218185,210,-9.058532715,210,-9.162265778,210,-9.142001152,210,-9.32865715,210,-9.293148994,210,-9.564173698,210,-9.025494576,210,-8.938016891,210,-9.085244179,210,-9.166166306,210,-9.197345734,210,-9.089606285,210,-9.237437248,210,-9.210201263,210,-9.259195328,210,-9.27746582,210,-9.315624237,210,-9.204608917,210,-9.380389214,210,-9.230502129,210,-9.364931107,210,-9.32653904,210,-9.367879868,210,-9.249207497,210,-9.34967804,210,-9.25650692,210,-9.345828056,210,-9.365962029,210,-9.274191856
212.0299988,-0.533930779,212.0299988,-6.218471527,212.0299988,-7.052278042,212.0299988,-5.892616749,212.0299988,-9.10675621,212.0299988,-8.98098278,212.0299988,-9.107131004,212.0299988,-9.197230339,212.0299988,-9.149298668,212.0299988,-9.19281292,212.0299988,-9.255119324,212.0299988,-9.126794815,212.0299988,-8.988183022,212.0299988,-9.109349251,212.0299988,-9.122456551,212.0299988,-9.23774147,212.0299988,-9.154397964,212.0299988,-8.911784172,212.0299988,-9.114739418,212.0299988,-9.157117844,212.0299988,-9.175069809,212.0299988,-9.319618225,212.0299988,-9.323597908,212.0299988,-8.969640732,212.0299988,-8.968363762,212.0299988,-9.199438095,212.0299988,-9.112358093,212.0299988,-9.151396751,212.0299988,-9.305373192,212.0299988,-8.989841461,212.0299988,-8.794817924,212.0299988,-9.401672363,212.0299988,-8.940369606,212.0299988,-9.192750931,212.0299988,-9.124611855,212.0299988,-9.184381485,212.0299988,-9.167469978,212.0299988,-9.011418343,212.0299988,-9.299526215,212.0299988,-9.2257061,212.0299988,-9.17609024,212.0299988,-9.279921532,212.0299988,-9.291670799,212.0299988,-9.318065643,212.0299988,-9.27458477,212.0299988,-9.333288193,212.0299988,-9.276122093,212.0299988,-9.352571487,212.0299988,-9.363729477,212.0299988,-9.265884399,212.0299988,-9.404546738
214.0599976,-3.831838608,214.0599976,-15.18793964,214.0599976,-6.331602097,214.0599976,-5.177026749,214.0599976,-6.294075966,214.0599976,-9.00207901,214.0599976,-9.114697456,214.0599976,-9.205554008,214.0599976,-9.024441719,214.0599976,-9.052242279,214.0599976,-9.187776566,214.0599976,-9.09828186,214.0599976,-8.880454063,214.0599976,-9.337376595,214.0599976,-9.097210884,214.0599976,-8.95493412,214.0599976,-9.222369194,214.0599976,-9.178108215,214.0599976,-9.197455406,214.0599976,-9.051448822,214.0599976,-9.203875542,214.0599976,-8.888834953,214.0599976,-9.195340157,214.0599976,-9.223654747,214.0599976,-8.946245193,214.0599976,-9.359875679,214.0599976,-8.966256142,214.0599976,-8.895436287,214.0599976,-9.3004179,214.0599976,-9.236702919,214.0599976,-9.298836708,214.0599976,-9.115174294,214.0599976,-9.000482559,214.0599976,-9.190817833,214.0599976,-8.853739738,214.0599976,-9.265201569,214.0599976,-9.16437149,214.0599976,-9.184205055,214.0599976,-9.150310516,214.0599976,-9.021980286,214.0599976,-9.310801506,214.0599976,-9.276763916,214.0599976,-9.219245911,214.0599976,-9.354143143,214.0599976,-9.267107964,214.0599976,-9.327963829,214.0599976,-9.372529984,214.0599976,-9.440813065,214.0599976,-9.384227753,214.0599976,-9.308951378,214.0599976,-9.317066193
215.9299927,-14.24850559,215.9299927,-4.736160755,215.9299927,-8.330524445,215.9299927,1.368418694,215.9299927,-7.124465942,215.9299927,-9.956144333,215.9299927,-8.884627342,215.9299927,-9.115754128,215.9299927,-9.379764557,215.9299927,-8.833986282,215.9299927,-8.962378502,215.9299927,-9.044848442,215.9299927,-9.243581772,215.9299927,-9.107834816,215.9299927,-9.063145638,215.9299927,-9.064269066,215.9299927,-9.085475922,215.9299927,-9.204835892,215.9299927,-8.934350967,215.9299927,-9.087248802,215.9299927,-9.222055435,215.9299927,-9.144048691,215.9299927,-9.051445007,215.9299927,-9.049193382,215.9299927,-8.707802773,215.9299927,-9.294919968,215.9299927,-9.095163345,215.9299927,-9.006264687,215.9299927,-8.849550247,215.9299927,-9.28639698,215.9299927,-9.047385216,215.9299927,-9.142595291,215.9299927,-8.933372498,215.9299927,-9.121872902,215.9299927,-9.467331886,215.9299927,-9.19803524,215.9299927,-9.2596035,215.9299927,-9.012701035,215.9299927,-9.297898293,215.9299927,-9.125004768,215.9299927,-9.326833725,215.9299927,-9.242549896,215.9299927,-9.234394073,215.9299927,-9.355846405,215.9299927,-9.304621696,215.9299927,-9.320529938,215.9299927,-9.346027374,215.9299927,-9.331542969,215.9299927,-9.255637169,215.9299927,-9.321939468,215.9299927,-9.360797882
217.9600067,-3.101668835,217.9600067,-9.440813065,217.9600067,-5.657234192,217.9600067,0.672214508,217.9600067,2.524725914,217.9600067,-8.736903191,217.9600067,-9.244760513,217.9600067,-8.895915985,217.9600067,-9.181760788,217.9600067,-9.155481339,217.9600067,-8.918479919,217.9600067,-9.250941277,217.9600067,-9.008817673,217.9600067,-9.160098076,217.9600067,-9.035405159,217.9600067,-9.009778976,217.9600067,-9.205397606,217.9600067,-9.083787918,217.9600067,-9.106365204,217.9600067,-9.083960533,217.9600067,-9.153112411,217.9600067,-9.026557922,217.9600067,-9.189143181,217.9600067,-9.372879028,217.9600067,-9.126122475,217.9600067,-9.018515587,217.9600067,-8.716332436,217.9600067,-9.132594109,217.9600067,-9.338150978,217.9600067,-9.025850296,217.9600067,-9.175188065,217.9600067,-9.088892937,217.9600067,-9.186934471,217.9600067,-9.249350548,217.9600067,-9.348967552,217.9600067,-9.255952835,217.9600067,-9.247364044,217.9600067,-9.187155724,217.9600067,-9.17048645,217.9600067,-9.332930565,217.9600067,-9.22599411,217.9600067,-9.208676338,217.9600067,-9.315041542,217.9600067,-9.420820236,217.9600067,-9.323950768,217.9600067,-9.337423325,217.9600067,-9.331159592,217.9600067,-9.388437271,217.9600067,-9.341653824,217.9600067,-9.348232269,217.9600067,-9.390404701
220,-6.30847168,220,-8.388734818,220,-8.331755638,220,-8.320051193,220,15.01479721,220,-3.717182636,220,-9.508005142,220,-9.083967209,220,-9.08163929,220,-9.222816467,220,-9.294363976,220,-9.440813065,220,-8.942521095,220,-9.467347145,220,-9.261467934,220,-9.11517334,220,-9.148530006,220,-8.920735359,220,-9.116894722,220,-9.174622536,220,-8.847885132,220,-9.142512321,220,-9.217740059,220,-9.123405457,220,-9.213802338,220,-9.226312637,220,-8.680989265,220,-9.105349541,220,-9.804021835,220,-9.256106377,220,-9.318258286,220,-9.122282982,220,-8.942156792,220,-9.147457123,220,-9.243563652,220,-9.463712692,220,-9.093915939,220,-9.264827728,220,-9.388747215,220,-9.261857033,220,-9.221074104,220,-9.314969063,220,-9.140274048,220,-9.266181946,220,-9.365880013,220,-9.369868279,220,-9.339985847,220,-9.31453228,220,-9.311083794,220,-9.289323807,220,-9.369637489
222.0299988,-11.0563221,222.0299988,-6.920651913,222.0299988,-14.44658852,222.0299988,-8.898366928,222.0299988,7.204307556,222.0299988,6.344197273,222.0299988,-8.934762955,222.0299988,-9.470273018,222.0299988,-8.930807114,222.0299988,-9.170003891,222.0299988,-8.933376312,222.0299988,-9.252340317,222.0299988,-9.030825615,222.0299988,-9.3646698,222.0299988,-8.981451988,222.0299988,-9.18150425,222.0299988,-9.031638145,222.0299988,-9.179059029,222.0299988,-9.106923103,222.0299988,-9.098011971,222.0299988,-9.204688072,222.0299988,-9.262703896,222.0299988,-8.813409805,222.0299988,-9.031098366,222.0299988,-9.050908089,222.0299988,-8.832930565,222.0299988,-9.220337868,222.0299988,-9.197207451,222.0299988,-8.888336182,222.0299988,-9.170960426,222.0299988,-9.147240639,222.0299988,-9.255396843,222.0299988,-9.207961082,222.0299988,-8.9917593,222.0299988,-9.243983269,222.0299988,-9.36100769,222.0299988,-9.293241501,222.0299988,-9.210879326,222.0299988,-9.096657753,222.0299988,-9.332621574,222.0299988,-9.345874786,222.0299988,-9.229774475,222.0299988,-9.363926888,222.0299988,-9.224749565,222.0299988,-9.27721405,222.0299988,-9.286905289,222.0299988,-9.323121071,222.0299988,-9.311107635,222.0299988,-9.251499176,222.0299988,-9.345905304,222.0299988,-9.323155403
224.0599976,-19.18898392,224.0599976,-9.440813065,224.0599976,-4.037493706,224.0599976,-12.48284912,224.0599976,5.549515724,224.0599976,27.42411995,224.0599976,-4.414391994,224.0599976,-9.260557175,224.0599976,-8.94516468,224.0599976,-9.285638809,224.0599976,-8.819339752,224.0599976,-9.118812561,224.0599976,-9.155635834,224.0599976,-9.167453766,224.0599976,-9.241048813,224.0599976,-9.290968895,224.0599976,-9.272296906,224.0599976,-9.014141083,224.0599976,-9.149599075,224.0599976,-9.063755035,224.0599976,-8.965265274,224.0599976,-9.031145096,224.0599976,-8.81662178,224.0599976,-9.146402359,224.0599976,-8.909472466,224.0599976,-9.160159111,224.0599976,-8.763885498,224.0599976,-9.278817177,224.0599976,-9.341001511,224.0599976,-9.123282433,224.0599976,-9.364835739,224.0599976,-9.181889534,224.0599976,-9.196716309,224.0599976,-9.140977859,224.0599976,-9.188462257,224.0599976,-9.179020882,224.0599976,-9.260584831,224.0599976,-9.280690193,224.0599976,-9.288529396,224.0599976,-9.240532875,224.0599976,-9.319931984,224.0599976,-9.251653671,224.0599976,-9.261898994,224.0599976,-9.360768318,224.0599976,-9.352882385,224.0599976,-9.397301674,224.0599976,-9.294355392,224.0599976,-9.304647446,224.0599976,-9.322460175,224.0599976,-9.427084923,224.0599976,-9.335550308
225.9299927,-3.693686485,225.9299927,-4.965427876,225.9299927,-2.897317886,225.9299927,-6.74539566,225.9299927,-2.367995262,225.9299927,39.17643738,225.9299927,20.71091652,225.9299927,-7.940680504,225.9299927,-9.220518112,225.9299927,-8.811043739,225.9299927,-8.936117172,225.9299927,-9.440813065,225.9299927,-9.063781738,225.9299927,-8.917285919,225.9299927,-9.16751194,225.9299927,-9.195915222,225.9299927,-9.04039669,225.9299927,-9.119091034,225.9299927,-9.263820648,225.9299927,-9.118645668,225.9299927,-9.292297363,225.9299927,-9.215870857,225.9299927,-9.271195412,225.9299927,-9.212016106,225.9299927,-9.19912529,225.9299927,-9.251562119,225.9299927,-9.276767731,225.9299927,-9.215970039,225.9299927,-9.055327415,225.9299927,-9.069698334,225.9299927,-8.949685097,225.9299927,-9.227140427,225.9299927,-9.027817726,225.9299927,-9.083542824,225.9299927,-9.240997314,225.9299927,-9.267930031,225.9299927,-9.398513794,225.9299927,-9.332261086,225.9299927,-9.235761642,225.9299927,-9.160848618,225.9299927,-9.380859375,225.9299927,-9.289201736,225.9299927,-9.335511208,225.9299927,-9.300658226,225.9299927,-9.307509422,225.9299927,-9.421093941,225.9299927,-9.296010017,225.9299927,-9.357142448,225.9299927,-9.32989502,225.9299927,-9.320939064,225.9299927,-9.385593414
