DOM13586_EX_200.00,,DOM13586_EX_205.00,,DOM13586_EX_210.00,,DOM13586_EX_215.00,,DOM13586_EX_220.00,,DOM13586_EX_225.00,,DOM13586_EX_230.00,,DOM13586_EX_235.00,,DOM13586_EX_240.00,,DOM13586_EX_245.00,,DOM13586_EX_250.00,,DOM13586_EX_255.00,,DOM13586_EX_260.00,,DOM13586_EX_265.00,,DOM13586_EX_270.00,,DOM13586_EX_275.00,,DOM13586_EX_280.00,,DOM13586_EX_285.00,,DOM13586_EX_290.00,,DOM13586_EX_295.00,,DOM13586_EX_300.00,,DOM13586_EX_305.00,,DOM13586_EX_310.00,,DOM13586_EX_315.00,,DOM13586_EX_320.00,,DOM13586_EX_325.00,,DOM13586_EX_330.00,,DOM13586_EX_335.00,,DOM13586_EX_340.00,,DOM13586_EX_345.00,,DOM13586_EX_350.00,,DOM13586_EX_355.00,,DOM13586_EX_360.00,,DOM13586_EX_365.00,,DOM13586_EX_370.00,,DOM13586_EX_375.00,,DOM13586_EX_380.00,,DOM13586_EX_385.00,,DOM13586_EX_390.00,,DOM13586_EX_395.00,,DOM13586_EX_400.00,,DOM13586_EX_405.00,,DOM13586_EX_410.00,,DOM13586_EX_415.00,,DOM13586_EX_420.00,,DOM13586_EX_425.00,,DOM13586_EX_430.00,,DOM13586_EX_435.00,,DOM13586_EX_440.00,,DOM13586_EX_445.00,,DOM13586_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.080347538,210,-6.427251816,210,-1.205940247,210,-6.59696579,210,-9.59432888,210,-9.323318481,210,-9.213329315,210,-9.243940353,210,-9.20805645,210,-9.006418228,210,-9.122450829,210,-9.128410339,210,-9.151420593,210,-9.188555717,210,-9.047170639,210,-9.261929512,210,-8.92587471,210,-9.182656288,210,-9.228473663,210,-9.204837799,210,-9.368885994,210,-9.270149231,210,-9.418264389,210,-9.265066147,210,-9.35648632,210,-9.288417816,210,-9.52737999,210,-9.29486084,210,-9.440813065,210,-9.396945953,210,-9.573609352,210,-9.510720253,210,-9.306546211,210,-9.195672035,210,-9.375603676,210,-9.372383118,210,-9.482574463,210,-9.278017998,210,-9.297124863,210,-9.291071892,210,-9.424254417,210,-9.375055313,210,-9.403635979,210,-9.344212532,210,-9.386493683,210,-9.393766403,210,-9.430487633,210,-9.390563011,210,-9.362423897,210,-9.413838387,210,-9.396605492
212.0299988,-10.19212818,212.0299988,-8.451693535,212.0299988,-4.395767689,212.0299988,-5.336845875,212.0299988,-9.283258438,212.0299988,-9.440813065,212.0299988,-9.169368744,212.0299988,-8.834630013,212.0299988,-9.134194374,212.0299988,-9.029022217,212.0299988,-9.163388252,212.0299988,-9.405126572,212.0299988,-9.077579498,212.0299988,-9.314828873,212.0299988,-9.372030258,212.0299988,-9.189583778,212.0299988,-9.397935867,212.0299988,-9.188899994,212.0299988,-9.290370941,212.0299988,-9.393773079,212.0299988,-9.268392563,212.0299988,-9.26414299,212.0299988,-9.418764114,212.0299988,-9.228097916,212.0299988,-9.152080536,212.0299988,-9.37928009,212.0299988,-9.080440521,212.0299988,-9.093125343,212.0299988,-9.212305069,212.0299988,-9.150330544,212.0299988,-9.410019875,212.0299988,-9.309524536,212.0299988,-9.289608002,212.0299988,-9.362577438,212.0299988,-9.274413109,212.0299988,-9.418391228,212.0299988,-9.379934311,212.0299988,-9.333707809,212.0299988,-9.345831871,212.0299988,-9.401040077,212.0299988,-9.473682404,212.0299988,-9.383303642,212.0299988,-9.291065216,212.0299988,-9.414752007,212.0299988,-9.428672791,212.0299988,-9.40133667,212.0299988,-9.374882698,212.0299988,-9.375650406,212.0299988,-9.312683105,212.0299988,-9.334826469,212.0299988,-9.445786476
214.0599976,-2.570584297,214.0599976,-3.532393456,214.0599976,-4.604503155,214.0599976,4.732415199,214.0599976,-8.346036911,214.0599976,-8.800571442,214.0599976,-9.114761353,214.0599976,-9.128738403,214.0599976,-9.228842735,214.0599976,-9.452449799,214.0599976,-9.394826889,214.0599976,-9.193201065,214.0599976,-9.209269524,214.0599976,-9.377059937,214.0599976,-9.063213348,214.0599976,-9.412386894,214.0599976,-9.103317261,214.0599976,-9.325689316,214.0599976,-9.333620071,214.0599976,-9.327999115,214.0599976,-9.198990822,214.0599976,-9.251205444,214.0599976,-9.265832901,214.0599976,-9.388003349,214.0599976,-9.160881042,214.0599976,-9.395876884,214.0599976,-9.440813065,214.0599976,-9.211056709,214.0599976,-9.1998806,214.0599976,-9.325522423,214.0599976,-9.151209831,214.0599976,-9.256761551,214.0599976,-9.318881035,214.0599976,-9.402237892,214.0599976,-9.351045609,214.0599976,-9.263940811,214.0599976,-9.39949894,214.0599976,-9.236540794,214.0599976,-9.398201942,214.0599976,-9.424978256,214.0599976,-9.483361244,214.0599976,-9.374345779,214.0599976,-9.501875877,214.0599976,-9.376024246,214.0599976,-9.368550301,214.0599976,-9.459708214,214.0599976,-9.332806587,214.0599976,-9.375182152,214.0599976,-9.390339851,214.0599976,-9.344430923,214.0599976,-9.386701584
215.9299927,-1.163912773,215.9299927,-2.551049232,215.9299927,-5.813682079,215.9299927,7.420406342,215.9299927,-5.12771368,215.9299927,-9.323717117,215.9299927,-9.210485458,215.9299927,-9.037168503,215.9299927,-9.213956833,215.9299927,-9.278689384,215.9299927,-9.130478859,215.9299927,-9.251858711,215.9299927,-9.103794098,215.9299927,-9.332426071,215.9299927,-9.262431145,215.9299927,-9.245659828,215.9299927,-9.202557564,215.9299927,-9.32189846,215.9299927,-9.260380745,215.9299927,-9.358890533,215.9299927,-9.315563202,215.9299927,-9.371743202,215.9299927,-9.288107872,215.9299927,-9.239538193,215.9299927,-9.080594063,215.9299927,-9.204392433,215.9299927,-9.28260994,215.9299927,-9.213606834,215.9299927,-9.084150314,215.9299927,-9.324369431,215.9299927,-9.077540398,215.9299927,-9.180599213,215.9299927,-9.122141838,215.9299927,-9.294691086,215.9299927,-9.466377258,215.9299927,-9.331821442,215.9299927,-9.264475822,215.9299927,-9.381797791,215.9299927,-9.432413101,215.9299927,-9.432847023,215.9299927,-9.38237381,215.9299927,-9.347431183,215.9299927,-9.448154449,215.9299927,-9.383418083,215.9299927,-9.331324577,215.9299927,-9.378394127,215.9299927,-9.380270958,215.9299927,-9.404862404,215.9299927,-9.431635857,215.9299927,-9.374780655,215.9299927,-9.43602562
217.9600067,-8.692310333,217.9600067,-6.981393337,217.9600067,-6.990690231,217.9600067,2.127310753,217.9600067,7.544649124,217.9600067,-8.382674217,217.9600067,-9.230984688,217.9600067,-9.140854836,217.9600067,-9.002559662,217.9600067,-9.350652695,217.9600067,-9.311210632,217.9600067,-9.091015816,217.9600067,-9.179889679,217.9600067,-9.306469917,217.9600067,-9.18957901,217.9600067,-9.206557274,217.9600067,-9.223622322,217.9600067,-9.108107567,217.9600067,-9.223380089,217.9600067,-9.273321152,217.9600067,-9.28455162,217.9600067,-9.33392334,217.9600067,-9.32096386,217.9600067,-9.024585724,217.9600067,-9.344853401,217.9600067,-9.287356377,217.9600067,-9.204255104,217.9600067,-9.391472816,217.9600067,-9.390609741,217.9600067,-9.309621811,217.9600067,-9.440813065,217.9600067,-9.274999619,217.9600067,-9.354631424,217.9600067,-9.06523037,217.9600067,-9.310203552,217.9600067,-9.452083588,217.9600067,-9.38699913,217.9600067,-9.333669662,217.9600067,-9.382597923,217.9600067,-9.217835426,217.9600067,-9.365251541,217.9600067,-9.346632957,217.9600067,-9.285037041,217.9600067,-9.427991867,217.9600067,-9.391695976,217.9600067,-9.390535355,217.9600067,-9.400372505,217.9600067,-9.361248016,217.9600067,-9.427264214,217.9600067,-9.38888073,217.9600067,-9.377462387
220,-12.37121582,220,-3.737390995,220,-9.440813065,220,-1.566797256,220,25.39651299,220,-2.059666634,220,-9.130028725,220,-8.985491753,220,-8.963075638,220,-8.966643333,220,-9.243172646,220,-9.351413727,220,-9.158603668,220,-9.255835533,220,-9.094379425,220,-9.268381119,220,-9.147041321,220,-9.324121475,220,-9.328445435,220,-9.400398254,220,-9.206530571,220,-9.26385498,220,-9.243814468,220,-9.388134003,220,-9.260918617,220,-9.333526611,220,-9.096945763,220,-9.197405815,220,-9.306577682,220,-9.323348999,220,-9.293047905,220,-9.357149124,220,-9.355064392,220,-9.382567406,220,-9.274572372,220,-9.408453941,220,-9.451247215,220,-9.306116104,220,-9.234501839,220,-9.41729641,220,-9.449318886,220,-9.403660774,220,-9.484127045,220,-9.415246964,220,-9.424575806,220,-9.360851288,220,-9.367283821,220,-9.400134087,220,-9.413855553,220,-9.406366348,220,-9.421457291
222.0299988,-5.012768745,222.0299988,-2.351965904,222.0299988,-9.440813065,222.0299988,-9.180666924,222.0299988,23.49663734,222.0299988,7.567171097,222.0299988,-8.615900993,222.0299988,-8.880369186,222.0299988,-9.09044838,222.0299988,-9.006497383,222.0299988,-9.334192276,222.0299988,-9.174022675,222.0299988,-9.233952522,222.0299988,-9.147946358,222.0299988,-9.285841942,222.0299988,-9.346226692,222.0299988,-9.235040665,222.0299988,-9.303703308,222.0299988,-9.188828468,222.0299988,-9.265972137,222.0299988,-9.315207481,222.0299988,-9.547311783,222.0299988,-9.041063309,222.0299988,-9.216742516,222.0299988,-9.27634716,222.0299988,-9.319635391,222.0299988,-9.124418259,222.0299988,-9.323029518,222.0299988,-9.227088928,222.0299988,-9.455296516,222.0299988,-9.107317924,222.0299988,-9.187298775,222.0299988,-9.357866287,222.0299988,-9.344763756,222.0299988,-9.108535767,222.0299988,-9.451824188,222.0299988,-9.32019043,222.0299988,-9.200873375,222.0299988,-9.380532265,222.0299988,-9.369832993,222.0299988,-9.41593647,222.0299988,-9.316544533,222.0299988,-9.491896629,222.0299988,-9.299788475,222.0299988,-9.453133583,222.0299988,-9.389796257,222.0299988,-9.405216217,222.0299988,-9.35020256,222.0299988,-9.436202049,222.0299988,-9.458276749,222.0299988,-9.396032333
224.0599976,-0.694457054,224.0599976,-6.439311981,224.0599976,-8.376228333,224.0599976,-8.135670662,224.0599976,10.88685799,224.0599976,34.05975342,224.0599976,-4.691310883,224.0599976,-9.297431946,224.0599976,-9.211183548,224.0599976,-8.97597599,224.0599976,-9.193887711,224.0599976,-9.367949486,224.0599976,-9.172423363,224.0599976,-9.378580093,224.0599976,-9.165102959,224.0599976,-9.141291618,224.0599976,-9.267043114,224.0599976,-9.335128784,224.0599976,-9.137444496,224.0599976,-9.155000687,224.0599976,-9.23534584,224.0599976,-8.988820076,224.0599976,-9.572561264,224.0599976,-9.092236519,224.0599976,-9.374240875,224.0599976,-9.455881119,224.0599976,-9.304496765,224.0599976,-9.092097282,224.0599976,-9.204597473,224.0599976,-9.29615593,224.0599976,-9.33250618,224.0599976,-9.338137627,224.0599976,-9.284860611,224.0599976,-9.382894516,224.0599976,-9.34003067,224.0599976,-9.452012062,224.0599976,-9.242499352,224.0599976,-9.257608414,224.0599976,-9.32531929,224.0599976,-9.417291641,224.0599976,-9.364753723,224.0599976,-9.358880043,224.0599976,-9.381768227,224.0599976,-9.35172081,224.0599976,-9.354348183,224.0599976,-9.371677399,224.0599976,-9.390387535,224.0599976,-9.353991508,224.0599976,-9.391599655,224.0599976,-9.427575111,224.0599976,-9.406013489
225.9299927,-10.98402309,225.9299927,-0.512241364,225.9299927,-2.388627052,225.9299927,-7.331664562,225.9299927,-3.30678463,225.9299927,49.17092133,225.9299927,24.07921028,225.9299927,-8.346531868,225.9299927,-8.804128647,225.9299927,-9.266677856,225.9299927,-9.216885567,225.9299927,-8.966213226,225.9299927,-9.247896194,225.9299927,-9.365200996,225.9299927,-9.10840416,225.9299927,-9.21442318,225.9299927,-9.156233788,225.9299927,-9.215591431,225.9299927,-9.260671616,225.9299927,-9.376439095,225.9299927,-9.41432476,225.9299927,-9.157565117,225.9299927,-9.234378815,225.9299927,-9.195001602,225.9299927,-9.264657974,225.9299927,-9.290530205,225.9299927,-9.06278038,225.9299927,-9.225509644,225.9299927,-9.376205444,225.9299927,-9.108222008,225.9299927,-9.125927925,225.9299927,-9.30304718,225.9299927,-9.317691803,225.9299927,-9.41201973,225.9299927,-9.335846901,225.9299927,-9.252286911,225.9299927,-9.481524467,225.9299927,-9.402543068,225.9299927,-9.382395744,225.9299927,-9.361446381,225.9299927,-9.481923103,225.9299927,-9.476807594,225.9299927,-9.397221565,225.9299927,-9.343809128,225.9299927,-9.339012146,225.9299927,-9.341157913,225.9299927,-9.330896378,225.9299927,-9.330458641,225.9299927,-9.440813065,225.9299927,-9.364940643,225.9299927,-9.377276421
