DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
297.9599915,1.186496258,297.9599915,8.122467041,297.9599915,4.595073223,297.9599915,-4.942883492,297.9599915,2.137546062,297.9599915,1.193003654,297.9599915,-1.820152283,297.9599915,-2.432770252,297.9599915,-3.98184371,297.9599915,-4.417052746,297.9599915,-3.797142267,297.9599915,-3.962891579,297.9599915,-3.442871094,297.9599915,11.04997253,297.9599915,61.56841278,297.9599915,14.47410393,297.9599915,-2.008053303,297.9599915,-2.190079927,297.9599915,4.097004414,297.9599915,337.8530579,297.9599915,380.1704712,297.9599915,14.98886681,297.9599915,-4.232500076,297.9599915,-4.595399857,297.9599915,-4.669700623,297.9599915,-4.097835541,297.9599915,-4.40482378,297.9599915,-4.775258064,297.9599915,-4.633755684,297.9599915,-4.919216156,297.9599915,-4.947768211,297.9599915,-4.831615925,297.9599915,-4.990385056,297.9599915,-5.023863316,297.9599915,-5.009370804,297.9599915,-5.130735397,297.9599915,-5.187758923,297.9599915,-5.103504181,297.9599915,-5.259489059,297.9599915,-5.222538948,297.9599915,-5.283378601,297.9599915,-5.130628109,297.9599915,-5.132546425,297.9599915,-5.091005325,297.9599915,-5.140813828,297.9599915,-5.158784866,297.9599915,-5.218954086,297.9599915,-5.12361002,297.9599915,-5.106835842,297.9599915,-5.198180676,297.9599915,-5.147509575
300,17.70804596,300,7.245820522,300,-3.391169548,300,3.598714352,300,3.050456524,300,0.8042202,300,-0.814808846,300,-3.267678738,300,-3.630664349,300,-4.366645336,300,-3.641026497,300,-3.48362875,300,-3.577480316,300,1.089519978,300,51.44918442,300,31.19284439,300,-1.648268938,300,-1.925314188,300,-1.086041451,300,144.037262,300,464.854187,300,94.37602997,300,-4.198265553,300,-4.699034691,300,-4.297985554,300,-4.935652733,300,-4.694944382,300,-4.573328495,300,-4.532671928,300,-4.562048435,300,-5.052013874,300,-5.175247669,300,-4.981681824,300,-5.130280972,300,-5.108924389,300,-5.130849838,300,-5.166769028,300,-5.121712685,300,-5.039931774,300,-5.135269642,300,-5.045875549,300,-5.153781891,300,-5.183095932,300,-5.107356548,300,-5.157975197,300,-5.194232464,300,-5.080024242,300,-5.138852119,300,-5.188651085,300,-5.148602962,300,-5.182975292
302,12.60367775,302,5.580849171,302,9.777482986,302,3.66521883,302,1.780290127,302,1.939702511,302,-1.358675957,302,-3.109407902,302,-4.11715889,302,-4.622189522,302,-3.922094345,302,-3.345751762,302,-3.520154476,302,-1.906470776,302,30.77676392,302,49.83792877,302,1.246347427,302,-2.793190956,302,-2.405131578,302,24.61658096,302,363.5333862,302,268.2278748,302,-0.051974773,302,-4.720689297,302,-4.614925385,302,-4.361412525,302,-4.532855988,302,-4.652067184,302,-5.147432327,302,-4.738305092,302,-4.909497261,302,-4.896216869,302,-4.99742651,302,-4.912190437,302,-5.096391678,302,-4.999518394,302,-5.074897766,302,-5.021069527,302,-5.305770397,302,-5.093297005,302,-5.290891171,302,-5.161530018,302,-5.153529644,302,-5.159358025,302,-5.177907944,302,-5.213623047,302,-5.107112885,302,-5.125628471,302,-5.072137356,302,-5.216000557,302,-5.154210567
304,21.33707237,304,2.301819324,304,9.73833847,304,6.063657284,304,-0.091542244,304,2.662032127,304,-0.011022091,304,-2.752667189,304,-3.901305914,304,-3.8800385,304,-4.093818665,304,-3.467954636,304,-3.659926653,304,-2.997037411,304,11.48996735,304,53.57881165,304,10.81169701,304,-2.655490637,304,-2.81872797,304,-0.083572865,304,168.5943298,304,442.5256653,304,38.91428375,304,-4.691114426,304,-4.469076157,304,-4.795622349,304,-4.769999027,304,-4.707177162,304,-4.69853878,304,-4.655757427,304,-5.004756927,304,-5.198180676,304,-5.149850845,304,-5.059248924,304,-5.236157894,304,-5.154500008,304,-5.177424908,304,-5.069194317,304,-5.089293957,304,-5.182744026,304,-4.929456234,304,-5.110155106,304,-5.227608204,304,-5.204708099,304,-5.206216812,304,-5.229981422,304,-5.172032833,304,-5.187884331,304,-5.157132626,304,-5.229522705,304,-5.193063736
306,-1.424595833,306,8.348022461,306,7.138538837,306,-0.211304188,306,4.013692379,306,0.740200996,306,-0.532085419,306,-2.976629019,306,-3.44495225,306,-4.244271278,306,-4.243961334,306,-4.07982111,306,-3.607285976,306,-2.666156292,306,2.170680046,306,40.29790497,306,25.26776886,306,-1.651874304,306,-2.655176401,306,-2.20062542,306,43.77112198,306,439.3493042,306,160.8301544,306,-3.512252808,306,-4.546194553,306,-4.424116135,306,-4.52163887,306,-4.834354401,306,-4.596662045,306,-4.832853317,306,-4.634041309,306,-4.999686718,306,-5.016327858,306,-4.963558197,306,-5.07030201,306,-5.031269073,306,-5.061630249,306,-5.178844929,306,-5.036104679,306,-5.24544096,306,-4.999480724,306,-5.234798431,306,-5.123722076,306,-5.217831135,306,-5.156347275,306,-5.174723148,306,-5.156697273,306,-5.102693081,306,-5.132072449,306,-5.171087742,306,-5.163658142
308,-8.185484886,308,5.934442043,308,8.939750671,308,-3.398231983,308,1.538784504,308,0.657382011,308,-1.290388823,308,-2.93468833,308,-4.276365757,308,-3.951464415,308,-4.090457439,308,-3.854673386,308,-3.556144714,308,-2.566668034,308,-1.75261879,308,24.83064461,308,43.43188095,308,0.895335674,308,-2.9198668,308,-3.021789312,308,2.76023531,308,268.0352783,308,371.0545044,308,16.7856617,308,-4.329530716,308,-4.588805676,308,-4.760712624,308,-4.531210423,308,-4.247441769,308,-5.003750324,308,-4.723917007,308,-4.96791935,308,-4.812178612,308,-4.770868301,308,-5.2619977,308,-5.145022392,308,-5.198180676,308,-5.16927433,308,-5.198180676,308,-5.133437634,308,-5.189734459,308,-5.183427811,308,-5.326742649,308,-5.20455265,308,-5.082579613,308,-5.182502747,308,-5.187754154,308,-5.11122036,308,-5.179129124,308,-5.166799068,308,-5.1830163
310,8.03711319,310,-4.663135052,310,-2.360294819,310,-1.295995474,310,0.946903229,310,2.834180355,310,-1.075752735,310,-2.522982836,310,-3.998038292,310,-4.397246361,310,-4.241559029,310,-3.544634581,310,-3.801532745,310,-2.824187279,310,-2.684311867,310,7.306413174,310,52.37154388,310,9.363767624,310,-3.068376541,310,-2.789845228,310,-2.326406956,310,85.33931732,310,496.5182495,310,108.5705795,310,-4.111405849,310,-4.420986652,310,-4.650179386,310,-4.65713501,310,-4.66561079,310,-4.765173912,310,-4.850244045,310,-4.943771839,310,-4.89206171,310,-4.930604458,310,-5.085580826,310,-4.981390476,310,-5.060572147,310,-5.218330383,310,-5.206655502,310,-5.24004221,310,-5.147614956,310,-5.183514595,310,-5.234838009,310,-5.138501644,310,-5.185729027,310,-5.166135788,310,-5.161681652,310,-5.098913193,310,-5.250313282,310,-5.175189018,310,-5.228644371
312.0299988,8.093452454,312.0299988,-2.662683487,312.0299988,0.770920277,312.0299988,6.514469624,312.0299988,-0.399987221,312.0299988,1.554709435,312.0299988,-1.267859697,312.0299988,-2.717922926,312.0299988,-3.441893578,312.0299988,-4.433203697,312.0299988,-3.851025581,312.0299988,-3.579457283,312.0299988,-3.435006618,312.0299988,-3.114046097,312.0299988,-2.836633444,312.0299988,0.171163559,312.0299988,42.24613571,312.0299988,25.47772026,312.0299988,-2.813281775,312.0299988,-2.880863905,312.0299988,-3.242969751,312.0299988,15.42313004,312.0299988,384.6015625,312.0299988,299.7689819,312.0299988,0.848833084,312.0299988,-4.591927052,312.0299988,-4.478940964,312.0299988,-4.911720276,312.0299988,-4.867195606,312.0299988,-4.772455692,312.0299988,-4.888559341,312.0299988,-4.823473454,312.0299988,-4.823527813,312.0299988,-4.887481213,312.0299988,-5.223231316,312.0299988,-5.242697716,312.0299988,-5.188078403,312.0299988,-5.160480976,312.0299988,-5.105337143,312.0299988,-5.066950321,312.0299988,-5.181410789,312.0299988,-5.190824509,312.0299988,-5.198180676,312.0299988,-5.154568195,312.0299988,-5.173361301,312.0299988,-5.178808689,312.0299988,-5.182780266,312.0299988,-5.213449955,312.0299988,-5.106219769,312.0299988,-5.184700489,312.0299988,-5.15284586
314.0599976,-1.427441597,314.0599976,5.945230007,314.0599976,3.576956272,314.0599976,4.605741024,314.0599976,-0.897424221,314.0599976,-0.534817219,314.0599976,0.359135628,314.0599976,-3.144005299,314.0599976,-4.376794815,314.0599976,-3.677023172,314.0599976,-4.297289848,314.0599976,-3.542837143,314.0599976,-3.505031586,314.0599976,-3.262475491,314.0599976,-2.765274048,314.0599976,-1.748263836,314.0599976,23.27793884,314.0599976,45.34627914,314.0599976,0.277116776,314.0599976,-3.484675407,314.0599976,-3.597115755,314.0599976,-1.625538826,314.0599976,155.1451721,314.0599976,470.0666504,314.0599976,44.97223282,314.0599976,-4.663878441,314.0599976,-4.817908764,314.0599976,-4.812099934,314.0599976,-5.102920055,314.0599976,-4.753551483,314.0599976,-4.518950462,314.0599976,-4.833135605,314.0599976,-4.913920879,314.0599976,-5.208084106,314.0599976,-5.044531345,314.0599976,-5.034371376,314.0599976,-5.102551937,314.0599976,-5.090659142,314.0599976,-5.133365631,314.0599976,-5.055355072,314.0599976,-5.164905548,314.0599976,-5.161985397,314.0599976,-5.227909088,314.0599976,-5.178846836,314.0599976,-5.161115646,314.0599976,-5.170888901,314.0599976,-5.156373024,314.0599976,-5.166196346,314.0599976,-5.082242489,314.0599976,-5.180281162,314.0599976,-5.143624306
315.9299927,9.633981705,315.9299927,3.050242901,315.9299927,3.601538181,315.9299927,5.856011868,315.9299927,1.371925354,315.9299927,-0.169124126,315.9299927,-1.34600544,315.9299927,-2.597293615,315.9299927,-3.734134197,315.9299927,-4.296142101,315.9299927,-4.29528141,315.9299927,-4.696042061,315.9299927,-3.803429604,315.9299927,-3.391562939,315.9299927,-2.679679871,315.9299927,-2.243147373,315.9299927,9.806138992,315.9299927,50.95219421,315.9299927,6.744157314,315.9299927,-3.502967358,315.9299927,-3.308751822,315.9299927,-2.813010454,315.9299927,42.39242172,315.9299927,459.8876343,315.9299927,163.7601166,315.9299927,-4.481695175,315.9299927,-3.983999014,315.9299927,-4.512656689,315.9299927,-5.000480652,315.9299927,-4.898945808,315.9299927,-4.871169567,315.9299927,-5.02619791,315.9299927,-4.954483986,315.9299927,-5.069437027,315.9299927,-5.146408558,315.9299927,-5.386071682,315.9299927,-5.073015213,315.9299927,-5.158725262,315.9299927,-5.240515232,315.9299927,-5.157172203,315.9299927,-5.198180676,315.9299927,-5.046989441,315.9299927,-4.988795757,315.9299927,-5.111925125,315.9299927,-5.206419945,315.9299927,-5.182467461,315.9299927,-5.002970695,315.9299927,-5.067111015,315.9299927,-5.099482059,315.9299927,-5.180183887,315.9299927,-5.182923317
317.9599915,-5.977603912,317.9599915,-5.681506157,317.9599915,1.982469559,317.9599915,1.997981071,317.9599915,-1.457345724,317.9599915,1.692430973,317.9599915,-1.927939892,317.9599915,-2.938853979,317.9599915,-4.052260399,317.9599915,-3.933929443,317.9599915,-4.078761101,317.9599915,-3.612779856,317.9599915,-3.441184044,317.9599915,-3.44603014,317.9599915,-2.847491264,317.9599915,-2.926764727,317.9599915,1.235548019,317.9599915,40.11797714,317.9599915,21.19947243,317.9599915,-3.671845436,317.9599915,-3.523256302,317.9599915,-2.653558969,317.9599915,2.626196384,317.9599915,272.835907,317.9599915,371.9656067,317.9599915,5.110626698,317.9599915,-4.315350056,317.9599915,-4.572749615,317.9599915,-4.973875523,317.9599915,-5.037246704,317.9599915,-4.769351006,317.9599915,-4.481626034,317.9599915,-4.975427628,317.9599915,-5.036994457,317.9599915,-5.00839138,317.9599915,-4.999368668,317.9599915,-4.973406315,317.9599915,-5.047459126,317.9599915,-5.121522903,317.9599915,-5.0732131,317.9599915,-5.147089481,317.9599915,-5.190805912,317.9599915,-5.205729485,317.9599915,-5.146177769,317.9599915,-5.16506815,317.9599915,-5.136113167,317.9599915,-5.055882454,317.9599915,-5.027008057,317.9599915,-5.135075092,317.9599915,-5.198180676,317.9599915,-5.218025208
320,3.276395321,320,4.877385616,320,4.899186611,320,1.542809963,320,3.883254528,320,2.039598465,320,-1.346292019,320,-1.878746748,320,-4.303047657,320,-4.197626114,320,-4.06832552,320,-3.640548229,320,-3.551095963,320,-3.2516675,320,-3.170811176,320,-2.710204363,320,-1.609376192,320,22.77723503,320,41.05738068,320,-1.63543272,320,-3.738578796,320,-3.554775953,320,-2.856657267,320,92.93828583,320,502.8419495,320,73.98605347,320,-4.090607643,320,-4.846681118,320,-4.253462791,320,-4.776067734,320,-4.754239559,320,-4.713861942,320,-4.897407532,320,-5.00514555,320,-5.173470974,320,-5.023365498,320,-5.15715313,320,-5.188373566,320,-5.189703941,320,-5.190293789,320,-5.232196808,320,-5.135641098,320,-5.176030159,320,-5.171948433,320,-5.172712803,320,-5.167443752,320,-5.050117016,320,-5.187936783,320,-5.100120544,320,-5.233799458,320,-5.274986744
322,8.834316254,322,3.023813725,322,-1.440194845,322,0.772743702,322,2.820827007,322,1.374697685,322,-1.038776398,322,-2.014979124,322,-3.883789063,322,-3.939815521,322,-4.243178368,322,-3.810980558,322,-3.82042861,322,-3.152695894,322,-3.498447895,322,-3.049495459,322,-2.661121845,322,9.079730988,322,45.7048111,322,2.568678856,322,-3.396854401,322,-3.512344122,322,-3.429873466,322,17.71807861,322,417.3467712,322,254.4422913,322,0.155247688,322,-4.841662884,322,-4.745578289,322,-4.941975117,322,-4.984175682,322,-4.909100056,322,-5.080259323,322,-4.957046986,322,-5.123785973,322,-5.067917347,322,-5.041250706,322,-5.027423859,322,-5.223448277,322,-5.158870697,322,-5.121839523,322,-5.13147974,322,-5.05589056,322,-5.109650612,322,-5.198180676,322,-5.088956833,322,-5.224987984,322,-5.003183365,322,-5.146815777,322,-5.145040989,322,-5.091870308
324,14.78644562,324,-1.253407478,324,-2.604627609,324,3.971457005,324,-1.818313122,324,0.045132637,324,-0.813186169,324,-2.34248662,324,-3.35130024,324,-4.30580759,324,-4.243982315,324,-3.69452405,324,-3.728727579,324,-3.350806236,324,-3.265458107,324,-3.128534079,324,-2.813283682,324,0.307148457,324,40.56070709,324,13.64272499,324,-3.272595406,324,-3.636136055,324,-3.503189802,324,-1.312594175,324,212.2917786,324,473.7502441,324,49.14567184,324,-4.624420643,324,-4.751376152,324,-4.807057858,324,-4.834935188,324,-4.685751438,324,-5.015827656,324,-4.960389614,324,-5.098078251,324,-5.074540615,324,-5.147621632,324,-5.104161263,324,-5.114152908,324,-5.142195702,324,-5.105441093,324,-5.205816746,324,-5.015623093,324,-5.151865482,324,-5.202392578,324,-5.148538113,324,-5.037196636,324,-5.061650753,324,-5.212175369,324,-5.198180676,324,-5.188119411
326,-0.62152195,326,-0.420349598,326,4.75914526,326,-0.050175667,326,1.493384838,326,-0.213017464,326,-0.734684944,326,-2.225278854,326,-3.348335743,326,-4.380019665,326,-4.356228828,326,-4.147778511,326,-3.711292267,326,-3.837891102,326,-3.315327168,326,-3.126079082,326,-2.994885921,326,-2.190080643,326,23.90761948,326,31.0828743,326,-1.501567602,326,-3.682378054,326,-3.275650024,326,-3.082062006,326,64.84828949,326,517.081604,326,181.0778503,326,-3.181092978,326,-4.596535206,326,-4.369848728,326,-4.88140583,326,-5.0143466,326,-4.82185936,326,-4.925095081,326,-5.002263546,326,-5.087333202,326,-5.167831421,326,-5.141921043,326,-5.052064896,326,-5.127325535,326,-5.129385948,326,-5.16868782,326,-5.118125439,326,-5.184923172,326,-5.161580086,326,-5.068841934,326,-5.073749065,326,-5.187732697,326,-5.174963951,326,-5.144375324,326,-5.139172554
328,-1.427441597,328,-1.182116508,328,-1.890573263,328,0.744971752,328,0.839772224,328,0.32507515,328,-0.367074013,328,-1.627710819,328,-3.955810547,328,-4.141181469,328,-4.160150051,328,-4.380419731,328,-3.423648357,328,-3.441958666,328,-3.095545053,328,-3.369620323,328,-2.776312113,328,-3.026241302,328,9.741689682,328,42.99760818,328,5.810153484,328,-3.719778776,328,-3.287890434,328,-3.429417849,328,9.255859375,328,367.2393188,328,383.8278198,328,9.670278549,328,-4.591384411,328,-4.850968361,328,-5.020175934,328,-5.080254555,328,-4.963267326,328,-4.69217968,328,-5.198180676,328,-5.067290783,328,-5.014050484,328,-5.112085819,328,-5.11472702,328,-5.088913918,328,-5.051558018,328,-5.080927849,328,-5.23512888,328,-5.092106819,328,-5.156703949,328,-5.123946667,328,-5.033175945,328,-5.007538795,328,-5.133164406,328,-5.171554089,328,-5.102928162
330,8.930547714,330,-4.207591057,330,-0.431037426,330,-2.136175156,330,0.765455723,330,-0.469916821,330,-0.651791096,330,-3.092917681,330,-3.558659077,330,-4.213231564,330,-4.395692825,330,-3.883392811,330,-3.97399354,330,-3.523865938,330,-3.319743633,330,-3.279193878,330,-2.898509026,330,-3.383966446,330,0.639582634,330,44.37216568,330,20.1408844,330,-3.894445419,330,-3.561317444,330,-3.192877054,330,-2.721049547,330,128.094986,330,529.6359253,330,104.4438858,330,-4.329057693,330,-4.859571934,330,-4.765532017,330,-4.846050739,330,-5.046311378,330,-4.767369747,330,-5.00648737,330,-4.864153385,330,-4.949706554,330,-5.139911652,330,-5.124628544,330,-5.108168602,330,-5.172355175,330,-5.131863594,330,-5.175711155,330,-5.03100729,330,-5.117775917,330,-5.091714382,330,-4.973499298,330,-4.997961521,330,-5.128556252,330,-5.171138287,330,-5.143248081
332,-0.740528584,332,7.673105717,332,1.461475849,332,-1.223617792,332,1.717448711,332,-0.089478493,332,-0.718874931,332,-2.566241026,332,-3.748366356,332,-3.904288769,332,-4.380992413,332,-4.040711403,332,-3.965676308,332,-3.558190346,332,-3.435581923,332,-3.485201836,332,-3.074555397,332,-3.658253193,332,-2.379261494,332,30.62611389,332,36.25724411,332,-2.410212994,332,-3.712181091,332,-3.527991056,332,-3.144488811,332,27.26261139,332,445.7257385,332,291.3764343,332,-0.825378895,332,-4.563835144,332,-4.977413654,332,-5.280123711,332,-5.010803223,332,-4.857577801,332,-4.988140583,332,-4.930643082,332,-5.114559174,332,-4.929027557,332,-5.173099041,332,-5.01854372,332,-5.023133755,332,-5.060857773,332,-5.038954735,332,-5.109544277,332,-5.099480152,332,-5.143830776,332,-5.0932374,332,-5.13297081,332,-5.161286831,332,-5.140625477,332,-5.188309193
334,13.33406448,334,1.09721899,334,9.803649902,334,0.803906918,334,0.083243847,334,1.284228802,334,-1.018826962,334,-1.894937038,334,-3.185048342,334,-4.392912388,334,-4.420277596,334,-3.998681307,334,-3.791398048,334,-3.860371828,334,-3.18924284,334,-3.492308855,334,-2.802235365,334,-3.405705452,334,-3.129021645,334,13.71754456,334,42.29799652,334,4.693612576,334,-4.044048309,334,-3.663850069,334,-3.173161983,334,-0.601616859,334,225.0523376,334,531.6897583,334,50.51330948,334,-4.819891453,334,-4.706802368,334,-4.95745182,334,-5.02807045,334,-5.019368172,334,-5.078975201,334,-5.221114159,334,-5.113621235,334,-5.071779251,334,-5.156318665,334,-5.118840694,334,-5.086962223,334,-5.074883461,334,-5.310901642,334,-5.159370899,334,-5.05132103,334,-5.077706814,334,-5.037312031,334,-5.00433445,334,-5.117972851,334,-5.15731144,334,-5.208200455
336,4.598352909,336,2.245988369,336,-7.318322182,336,3.83548975,336,0.257437229,336,1.126817703,336,-0.2359972,336,-2.641255617,336,-3.518692017,336,-3.643370867,336,-4.118119717,336,-3.777822256,336,-3.872787476,336,-3.209587097,336,-2.778282881,336,-3.110286713,336,-3.054160118,336,-3.592035294,336,-3.383437634,336,2.189478874,336,36.29603577,336,18.2480545,336,-3.336769342,336,-3.953378439,336,-3.734101772,336,-1.939963102,336,58.26262283,336,540.0296021,336,223.1387787,336,-3.739050865,336,-4.742967606,336,-4.9258461,336,-4.891236305,336,-4.920137882,336,-5.198180676,336,-5.187057972,336,-4.76728344,336,-5.062560081,336,-4.886538506,336,-5.182530403,336,-5.189623833,336,-5.220627308,336,-5.116812706,336,-5.127434731,336,-5.120666504,336,-5.10188818,336,-5.041378498,336,-5.045701504,336,-5.130886555,336,-5.167084694,336,-5.164096832
338,-11.89460945,338,-8.563565254,338,-1.643257141,338,7.275831699,338,1.626745224,338,1.080972672,338,-0.967753887,338,-2.583132029,338,-3.377851009,338,-3.952244282,338,-3.963806629,338,-4.112533569,338,-4.045527458,338,-3.919503689,338,-3.544307232,338,-2.241361141,338,-3.306475163,338,-3.297459602,338,-3.599600077,338,-1.745629787,338,23.6037426,338,31.10953522,338,-2.48669529,338,-3.484488726,338,-3.594967365,338,-2.765971184,338,6.8190732,338,361.2880249,338,455.8700867,338,10.33831978,338,-4.296602726,338,-4.800757885,338,-4.689621449,338,-5.03943491,338,-4.943039417,338,-5.086796284,338,-4.962213039,338,-4.931183338,338,-5.206698418,338,-5.112590313,338,-5.172739983,338,-5.168432713,338,-5.044658184,338,-5.184663296,338,-5.168252945,338,-5.113886833,338,-5.054461002,338,-5.038035393,338,-5.090538502,338,-5.086360931,338,-5.124089718
340,-9.827810287,340,-0.716108799,340,-2.652726173,340,-1.82855916,340,0.128253937,340,0.661083221,340,-0.611116886,340,-2.224939823,340,-3.551709414,340,-4.282583237,340,-3.783865452,340,-4.35057354,340,-3.985124588,340,-3.780531406,340,-3.343804836,340,-3.028701782,340,-3.480002403,340,-3.448039055,340,-3.91841507,340,-3.480933666,340,9.130586624,340,37.7543602,340,2.551768303,340,-3.983181,340,-3.78155899,340,-2.938073874,340,-2.47838521,340,117.2414398,340,607.5701904,340,114.2655716,340,-4.304886341,340,-4.59428072,340,-4.771337986,340,-4.885702133,340,-4.968292713,340,-5.12141943,340,-4.841771603,340,-5.033324242,340,-5.029397011,340,-5.047721386,340,-5.033047199,340,-5.00959301,340,-5.117110729,340,-5.152032852,340,-5.096222878,340,-5.155487537,340,-5.115062714,340,-5.124936104,340,-5.138165951,340,-5.107312679,340,-5.13236618
342,1.458623886,342,-1.648484945,342,-1.615235567,342,-1.200312853,342,-3.381925106,342,0.603965759,342,-1.210003614,342,-2.932991743,342,-4.156573296,342,-3.85830164,342,-4.308400631,342,-3.810138226,342,-4.113166809,342,-3.481649876,342,-3.522699833,342,-2.591566086,342,-3.356278896,342,-3.491040707,342,-4.075894356,342,-3.978159904,342,0.838590145,342,38.27199554,342,12.81298256,342,-3.713711739,342,-3.323159933,342,-3.42689085,342,-3.580711842,342,24.65088844,342,491.507019,342,323.6753845,342,-0.168165207,342,-4.579881191,342,-4.654077053,342,-4.901195049,342,-4.959604263,342,-5.045444012,342,-4.978561401,342,-4.922578335,342,-5.021429539,342,-5.048330307,342,-5.064226627,342,-5.212904453,342,-4.984857559,342,-5.115617275,342,-5.113133907,342,-5.125411034,342,-5.052183628,342,-5.048957825,342,-5.165484428,342,-5.152501106,342,-5.1234231
344,0.17403698,344,-5.198180676,344,6.52772665,344,-0.399460316,344,-2.87395072,344,0.765915394,344,-0.342829704,344,-1.980712891,344,-3.210147381,344,-3.731137991,344,-3.980369568,344,-3.91889286,344,-3.881585121,344,-3.209758759,344,-3.271268368,344,-2.873901129,344,-2.88187933,344,-3.385967016,344,-3.562099695,344,-4.364550591,344,-2.10717845,344,27.03266144,344,29.6705246,344,-2.546961784,344,-3.939064503,344,-3.482160091,344,-2.628842592,344,-1.709019661,344,252.5602722,344,605.8152466,344,40.52249908,344,-4.844765663,344,-4.873165131,344,-4.724081993,344,-4.751779556,344,-4.861427307,344,-4.981719494,344,-5.131233692,344,-5.181009769,344,-4.804723263,344,-5.045723438,344,-5.071240902,344,-5.146186352,344,-5.06709671,344,-5.137898445,344,-5.054083347,344,-4.981192112,344,-4.965568542,344,-5.138840675,344,-5.102047443,344,-5.178618431
346,-4.469317436,346,2.19826889,346,-0.57349205,346,-2.329114437,346,0.907757282,346,0.151363373,346,-0.429540634,346,-3.475623608,346,-2.773429871,346,-4.073953629,346,-4.07916069,346,-3.881198406,346,-3.778793335,346,-3.04475522,346,-3.283555984,346,-3.191050291,346,-3.184944391,346,-3.852447033,346,-3.733470201,346,-4.463625908,346,-3.623142719,346,10.21445274,346,43.72033691,346,4.002979755,346,-3.771599293,346,-3.939746857,346,-3.395796776,346,-3.086741686,346,55.39735794,346,661.1231079,346,215.9996185,346,-3.452877045,346,-4.916391373,346,-4.706982136,346,-4.988267899,346,-5.198180676,346,-4.892967701,346,-4.896177292,346,-4.947412491,346,-5.05600071,346,-5.115464211,346,-5.11788702,346,-5.116126537,346,-5.080579758,346,-5.1135149,346,-5.08757925,346,-5.093620777,346,-5.048498631,346,-5.058032036,346,-5.122003078,346,-5.158163071
348,-0.618028164,348,-4.694655895,348,6.771351337,348,-0.283540249,348,1.797821999,348,-1.07650423,348,-0.789482594,348,-2.833449125,348,-3.990428448,348,-3.670669317,348,-4.214179993,348,-3.558782101,348,-3.728136063,348,-3.255824089,348,-3.317363262,348,-3.525282383,348,-3.276707649,348,-3.392593861,348,-3.739557505,348,-4.062589645,348,-4.065868378,348,2.021694183,348,40.79084015,348,13.12698364,348,-3.489941359,348,-3.83534956,348,-3.28301549,348,-2.978443146,348,8.587028503,348,456.9334412,348,466.2828369,348,8.643888474,348,-4.909938335,348,-4.79518652,348,-5.06879425,348,-4.871008873,348,-5.123134613,348,-5.236803532,348,-4.903522491,348,-4.980340481,348,-5.054851532,348,-5.112168312,348,-4.976803303,348,-5.097924709,348,-5.115456581,348,-5.03704071,348,-4.944566727,348,-5.141875267,348,-5.080195904,348,-5.092617989,348,-5.138208389
350,10.33436394,350,3.289088726,350,-0.092418194,350,-2.224403858,350,-0.531614304,350,-0.090928078,350,-1.825978994,350,-3.268264294,350,-3.343880892,350,-4.098202705,350,-4.215907097,350,-3.20549345,350,-3.860593557,350,-3.011269331,350,-3.340150595,350,-2.892668009,350,-3.408415556,350,-3.152075052,350,-4.132399559,350,-4.3271842,350,-4.267433643,350,-2.480692625,350,28.69630814,350,27.36312103,350,-2.591969252,350,-4.134284973,350,-3.335886002,350,-3.451254368,350,-2.782369375,350,154.3272552,350,699.4819946,350,105.0705643,350,-4.623280525,350,-4.82013464,350,-4.933263302,350,-4.977563381,350,-4.750044823,350,-5.198180676,350,-5.030695915,350,-5.18224144,350,-5.155635357,350,-4.963774204,350,-5.131105423,350,-5.046306133,350,-5.097374439,350,-5.089232922,350,-5.016820431,350,-5.083560467,350,-5.20734024,350,-5.129812241,350,-5.198180676
