DOM12909_EX_200.00,,DOM12909_EX_205.00,,DOM12909_EX_210.00,,DOM12909_EX_215.00,,DOM12909_EX_220.00,,DOM12909_EX_225.00,,DOM12909_EX_230.00,,DOM12909_EX_235.00,,DOM12909_EX_240.00,,DOM12909_EX_245.00,,DOM12909_EX_250.00,,DOM12909_EX_255.00,,DOM12909_EX_260.00,,DOM12909_EX_265.00,,DOM12909_EX_270.00,,DOM12909_EX_275.00,,DOM12909_EX_280.00,,DOM12909_EX_285.00,,DOM12909_EX_290.00,,DOM12909_EX_295.00,,DOM12909_EX_300.00,,DOM12909_EX_305.00,,DOM12909_EX_310.00,,DOM12909_EX_315.00,,DOM12909_EX_320.00,,DOM12909_EX_325.00,,DOM12909_EX_330.00,,DOM12909_EX_335.00,,DOM12909_EX_340.00,,DOM12909_EX_345.00,,DOM12909_EX_350.00,,DOM12909_EX_355.00,,DOM12909_EX_360.00,,DOM12909_EX_365.00,,DOM12909_EX_370.00,,DOM12909_EX_375.00,,DOM12909_EX_380.00,,DOM12909_EX_385.00,,DOM12909_EX_390.00,,DOM12909_EX_395.00,,DOM12909_EX_400.00,,DOM12909_EX_405.00,,DOM12909_EX_410.00,,DOM12909_EX_415.00,,DOM12909_EX_420.00,,DOM12909_EX_425.00,,DOM12909_EX_430.00,,DOM12909_EX_435.00,,DOM12909_EX_440.00,,DOM12909_EX_445.00,,DOM12909_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.073809624,210,-11.42547703,210,10.92494011,210,4.480082989,210,-5.99032259,210,-4.77187109,210,-4.97039032,210,-4.830315113,210,-4.966359138,210,-4.83693409,210,-5.108894825,210,-4.687518597,210,-5.133533955,210,-4.966767788,210,-5.022408009,210,-5.092153549,210,-5.009788036,210,-5.055953503,210,-5.097414017,210,-5.115283012,210,-4.990642548,210,-5.151791573,210,-4.954963207,210,-5.119106293,210,-5.163972378,210,-5.213205338,210,-5.163490772,210,-4.960900784,210,-4.932019711,210,-5.067806244,210,-4.972009659,210,-5.234385967,210,-5.180024147,210,-5.178227901,210,-5.160486698,210,-5.233037949,210,-5.219522476,210,-5.237697601,210,-5.111795902,210,-5.148781776,210,-5.146459579,210,-5.190588951,210,-5.221088886,210,-5.268454075,210,-5.152359009,210,-5.150208473,210,-5.129126072,210,-5.20859766,210,-5.212008953,210,-5.144423008,210,-5.177803516
212.0299988,8.970350266,212.0299988,-2.713091135,212.0299988,5.675323963,212.0299988,7.295029163,212.0299988,-3.830399513,212.0299988,-4.960904598,212.0299988,-4.837676048,212.0299988,-4.840260983,212.0299988,-4.53442955,212.0299988,-5.14029026,212.0299988,-5.012959003,212.0299988,-5.215764523,212.0299988,-4.961799622,212.0299988,-4.930976391,212.0299988,-4.966448307,212.0299988,-4.916715145,212.0299988,-5.057633877,212.0299988,-5.008207798,212.0299988,-5.189243317,212.0299988,-5.09110117,212.0299988,-5.127741814,212.0299988,-5.277513504,212.0299988,-5.046524525,212.0299988,-5.225600719,212.0299988,-4.947197437,212.0299988,-5.10671711,212.0299988,-4.977302551,212.0299988,-4.955276966,212.0299988,-4.916621208,212.0299988,-5.109968662,212.0299988,-4.877511024,212.0299988,-5.080104351,212.0299988,-5.091854095,212.0299988,-5.20847559,212.0299988,-5.108726025,212.0299988,-5.109283924,212.0299988,-5.208972931,212.0299988,-5.169189453,212.0299988,-5.17256403,212.0299988,-5.133472919,212.0299988,-5.354035854,212.0299988,-5.07879734,212.0299988,-5.220588207,212.0299988,-5.152548313,212.0299988,-5.165800571,212.0299988,-5.218508244,212.0299988,-5.192949295,212.0299988,-5.151477337,212.0299988,-5.142706871,212.0299988,-5.212054729,212.0299988,-5.067993641
214.0599976,-0.789657593,214.0599976,-2.693170786,214.0599976,1.553506851,214.0599976,25.55891609,214.0599976,0.602460384,214.0599976,-6.128009796,214.0599976,-4.695516586,214.0599976,-4.754291058,214.0599976,-4.934765339,214.0599976,-4.955030441,214.0599976,-4.957906246,214.0599976,-5.079175472,214.0599976,-5.044282913,214.0599976,-5.099370003,214.0599976,-5.138464928,214.0599976,-5.037060738,214.0599976,-4.997228622,214.0599976,-4.980406761,214.0599976,-5.171668053,214.0599976,-5.181976318,214.0599976,-4.982655525,214.0599976,-5.126045227,214.0599976,-5.153590679,214.0599976,-5.037911415,214.0599976,-5.094478607,214.0599976,-5.121701241,214.0599976,-4.971308708,214.0599976,-5.16400671,214.0599976,-5.265752792,214.0599976,-5.08513546,214.0599976,-5.15404892,214.0599976,-5.162037373,214.0599976,-5.162312508,214.0599976,-5.157006741,214.0599976,-5.211355209,214.0599976,-5.165464401,214.0599976,-5.22891283,214.0599976,-5.09900856,214.0599976,-5.206990242,214.0599976,-5.126990318,214.0599976,-5.223852158,214.0599976,-5.152932644,214.0599976,-5.132988453,214.0599976,-5.061424732,214.0599976,-5.227087021,214.0599976,-5.15875721,214.0599976,-5.187918186,214.0599976,-5.152078152,214.0599976,-5.339006424,214.0599976,-5.207047462,214.0599976,-5.122312069
215.9299927,0.684172154,215.9299927,-3.694421291,215.9299927,-1.447242975,215.9299927,40.3411026,215.9299927,12.02463913,215.9299927,-5.257387161,215.9299927,-4.605541229,215.9299927,-4.716553211,215.9299927,-4.829170227,215.9299927,-4.917470932,215.9299927,-5.105013371,215.9299927,-5.039394379,215.9299927,-5.097105503,215.9299927,-5.198180676,215.9299927,-4.989416122,215.9299927,-4.916368961,215.9299927,-4.898429871,215.9299927,-5.089293957,215.9299927,-5.081471443,215.9299927,-5.046070099,215.9299927,-5.041395664,215.9299927,-5.164387226,215.9299927,-5.130443096,215.9299927,-5.224520683,215.9299927,-5.304311275,215.9299927,-5.107699394,215.9299927,-5.115157127,215.9299927,-5.181333065,215.9299927,-5.148335934,215.9299927,-5.183533669,215.9299927,-5.067851543,215.9299927,-5.079161167,215.9299927,-5.214987278,215.9299927,-5.039404869,215.9299927,-5.314025879,215.9299927,-5.109597683,215.9299927,-5.06026125,215.9299927,-5.120628357,215.9299927,-5.181532383,215.9299927,-5.198180676,215.9299927,-5.083831787,215.9299927,-5.124350548,215.9299927,-5.205678463,215.9299927,-5.107293606,215.9299927,-5.145070553,215.9299927,-5.182678699,215.9299927,-5.228990555,215.9299927,-5.136050701,215.9299927,-5.131084442,215.9299927,-5.207196236,215.9299927,-5.280093193
217.9600067,1.563652515,217.9600067,2.093992233,217.9600067,-7.31907177,217.9600067,25.24362755,217.9600067,42.05617523,217.9600067,-3.547834158,217.9600067,-5.075496197,217.9600067,-4.947888851,217.9600067,-5.328456879,217.9600067,-5.152811527,217.9600067,-4.959982872,217.9600067,-5.095924377,217.9600067,-5.098803997,217.9600067,-5.030890465,217.9600067,-5.236468315,217.9600067,-5.188821316,217.9600067,-5.187346458,217.9600067,-5.028228283,217.9600067,-5.115970135,217.9600067,-5.088151455,217.9600067,-4.963606358,217.9600067,-5.151878834,217.9600067,-5.155304432,217.9600067,-5.145068169,217.9600067,-5.330905914,217.9600067,-5.107150078,217.9600067,-4.977624893,217.9600067,-5.316224575,217.9600067,-5.148789883,217.9600067,-5.300884724,217.9600067,-5.331636429,217.9600067,-5.186300278,217.9600067,-5.050623894,217.9600067,-5.337171555,217.9600067,-5.185595989,217.9600067,-5.132775784,217.9600067,-4.993655205,217.9600067,-5.091039181,217.9600067,-5.121272564,217.9600067,-5.135018349,217.9600067,-5.113957882,217.9600067,-5.110124588,217.9600067,-5.190455437,217.9600067,-5.204511166,217.9600067,-5.185676098,217.9600067,-5.162154675,217.9600067,-5.182920456,217.9600067,-5.171162128,217.9600067,-5.137467384,217.9600067,-5.206915855,217.9600067,-5.23803997
220,6.831894398,220,6.862121105,220,-1.394584656,220,4.508010387,220,64.4309845,220,9.881277084,220,-4.955364227,220,-5.225882053,220,-5.06600523,220,-4.885051727,220,-4.967086792,220,-5.180688381,220,-5.097437859,220,-5.017538071,220,-4.971791744,220,-5.004358768,220,-5.001861095,220,-5.03473568,220,-4.998300552,220,-5.105401516,220,-5.091421127,220,-5.163437366,220,-5.187461376,220,-5.119454861,220,-4.860422611,220,-4.890880108,220,-5.283905506,220,-5.149753571,220,-5.165335178,220,-5.1533885,220,-5.125044823,220,-4.983941078,220,-5.102892399,220,-5.169070244,220,-4.942331314,220,-5.041956902,220,-5.122982025,220,-5.103116512,220,-5.000507832,220,-5.115556717,220,-5.181313515,220,-5.145539761,220,-5.094792366,220,-5.178835869,220,-5.156728268,220,-5.202107906,220,-5.162786961,220,-5.163005352,220,-5.216917992,220,-5.184737206,220,-5.183584213
222.0299988,-8.226189613,222.0299988,7.020783901,222.0299988,7.261769772,222.0299988,0.590895653,222.0299988,58.64448166,222.0299988,48.32164001,222.0299988,-4.641008377,222.0299988,-5.388916492,222.0299988,-4.655986309,222.0299988,-4.915915012,222.0299988,-5.007779121,222.0299988,-5.024954319,222.0299988,-4.941867828,222.0299988,-5.05245924,222.0299988,-5.013881207,222.0299988,-5.122567654,222.0299988,-5.058751106,222.0299988,-5.093200207,222.0299988,-5.129407883,222.0299988,-5.019387245,222.0299988,-5.224308014,222.0299988,-4.988221645,222.0299988,-5.111786842,222.0299988,-4.99974966,222.0299988,-5.05021286,222.0299988,-5.090244293,222.0299988,-4.865119457,222.0299988,-4.922645092,222.0299988,-5.231216908,222.0299988,-5.226724148,222.0299988,-5.078298092,222.0299988,-4.902857304,222.0299988,-5.145550728,222.0299988,-5.237665653,222.0299988,-5.105765343,222.0299988,-5.122690201,222.0299988,-5.037253857,222.0299988,-5.05308485,222.0299988,-5.15593338,222.0299988,-5.117085457,222.0299988,-5.107816219,222.0299988,-5.061874866,222.0299988,-5.161368847,222.0299988,-5.191711903,222.0299988,-5.198180676,222.0299988,-5.205915451,222.0299988,-5.120695114,222.0299988,-5.11779213,222.0299988,-5.092204094,222.0299988,-5.20720911,222.0299988,-5.126098156
224.0599976,-11.12849998,224.0599976,3.757042408,224.0599976,20.58657265,224.0599976,1.310540676,224.0599976,41.39083481,224.0599976,86.63855743,224.0599976,5.989273548,224.0599976,-4.338729858,224.0599976,-5.066045284,224.0599976,-4.813264847,224.0599976,-5.06165123,224.0599976,-4.821494102,224.0599976,-5.026328087,224.0599976,-5.03881216,224.0599976,-5.061669827,224.0599976,-5.049102306,224.0599976,-4.955098152,224.0599976,-5.198180676,224.0599976,-5.152866364,224.0599976,-5.029373169,224.0599976,-5.081069946,224.0599976,-5.151362896,224.0599976,-5.209392548,224.0599976,-4.932368279,224.0599976,-4.757270813,224.0599976,-4.984182358,224.0599976,-5.198180676,224.0599976,-5.133752823,224.0599976,-4.995076656,224.0599976,-5.040558338,224.0599976,-5.271579266,224.0599976,-5.174146652,224.0599976,-4.936123848,224.0599976,-5.087461948,224.0599976,-5.287064075,224.0599976,-5.165477276,224.0599976,-5.261196613,224.0599976,-5.256422997,224.0599976,-5.189593792,224.0599976,-5.121091366,224.0599976,-5.076016426,224.0599976,-5.09155798,224.0599976,-5.122984886,224.0599976,-5.159790516,224.0599976,-5.133089542,224.0599976,-5.140734673,224.0599976,-5.187596321,224.0599976,-5.178114891,224.0599976,-5.188890934,224.0599976,-5.162303925,224.0599976,-5.153443336
225.9299927,-4.467720509,225.9299927,-6.638411045,225.9299927,11.75097084,225.9299927,3.335955143,225.9299927,8.016324997,225.9299927,118.5214233,225.9299927,63.12807465,225.9299927,-3.847019672,225.9299927,-4.95533514,225.9299927,-4.875771046,225.9299927,-4.95626545,225.9299927,-5.026718616,225.9299927,-4.890123367,225.9299927,-4.850233555,225.9299927,-5.12176466,225.9299927,-4.977052212,225.9299927,-5.120686054,225.9299927,-5.155908108,225.9299927,-5.108050823,225.9299927,-5.14970541,225.9299927,-5.124895096,225.9299927,-4.890786171,225.9299927,-5.063545704,225.9299927,-5.132435322,225.9299927,-5.037579536,225.9299927,-4.945336342,225.9299927,-5.023897648,225.9299927,-5.166789532,225.9299927,-5.083370209,225.9299927,-5.227889061,225.9299927,-5.079517841,225.9299927,-5.028251171,225.9299927,-5.135590553,225.9299927,-5.227782726,225.9299927,-5.109008789,225.9299927,-5.13104105,225.9299927,-5.052436829,225.9299927,-5.101401329,225.9299927,-5.198180676,225.9299927,-5.174576759,225.9299927,-5.248355865,225.9299927,-5.067975998,225.9299927,-5.087669373,225.9299927,-5.198180676,225.9299927,-5.194114685,225.9299927,-5.129368305,225.9299927,-5.167021751,225.9299927,-5.242185116,225.9299927,-5.180284023,225.9299927,-5.198180676,225.9299927,-5.188083649
227.9600067,-11.17725372,227.9600067,-3.221896172,227.9600067,24.28672028,227.9600067,4.133079052,227.9600067,0.182295799,227.9600067,104.0610809,227.9600067,153.0333557,227.9600067,5.618269444,227.9600067,-4.283999443,227.9600067,-4.74009037,227.9600067,-4.842096329,227.9600067,-4.796062946,227.9600067,-5.031368732,227.9600067,-4.969386101,227.9600067,-4.994872093,227.9600067,-5.133896828,227.9600067,-4.961593628,227.9600067,-5.260122299,227.9600067,-5.12886858,227.9600067,-5.054170132,227.9600067,-5.051576138,227.9600067,-5.09454298,227.9600067,-5.17596817,227.9600067,-5.224588871,227.9600067,-5.018661976,227.9600067,-5.274021149,227.9600067,-4.936751842,227.9600067,-5.132192612,227.9600067,-5.035948277,227.9600067,-4.995871544,227.9600067,-5.243322849,227.9600067,-4.895499706,227.9600067,-5.121907711,227.9600067,-5.04476881,227.9600067,-5.223248959,227.9600067,-5.198180676,227.9600067,-5.218738556,227.9600067,-5.131855965,227.9600067,-5.121748924,227.9600067,-5.214339733,227.9600067,-5.173909664,227.9600067,-5.153458118,227.9600067,-5.107467651,227.9600067,-5.140882969,227.9600067,-5.235964775,227.9600067,-5.158521652,227.9600067,-5.119267464,227.9600067,-5.172643661,227.9600067,-5.207178593,227.9600067,-5.157436371,227.9600067,-5.213166714
230,6.375893116,230,1.522894382,230,22.46980286,230,20.07063675,230,2.53577137,230,43.59844971,230,188.0830383,230,54.40919113,230,-4.5936656,230,-4.695788383,230,-4.851700306,230,-4.894357681,230,-5.04223156,230,-4.826290607,230,-4.820335388,230,-5.092708588,230,-5.023630142,230,-5.054990292,230,-5.162638187,230,-4.990503311,230,-5.171050549,230,-5.041991711,230,-5.132833481,230,-5.104269981,230,-5.311227798,230,-5.06598711,230,-5.27025795,230,-4.913661957,230,-5.165316105,230,-5.061537743,230,-5.351228714,230,-5.115460873,230,-5.019224167,230,-5.118399143,230,-5.095954895,230,-5.107114315,230,-5.198180676,230,-5.150420666,230,-5.189339638,230,-5.166824341,230,-5.21566534,230,-5.068135262,230,-5.102584839,230,-5.198180676,230,-5.210413456,230,-5.151427269,230,-5.144783974,230,-5.192929745,230,-5.152155399,230,-5.193690777,230,-5.183380604
232.0299988,-10.7274065,232.0299988,1.045315742,232.0299988,8.941091537,232.0299988,36.15720749,232.0299988,4.973465443,232.0299988,6.203892231,232.0299988,123.8119965,232.0299988,147.2718201,232.0299988,-1.603776932,232.0299988,-4.972168922,232.0299988,-4.968625546,232.0299988,-4.892588139,232.0299988,-4.9395895,232.0299988,-4.96558857,232.0299988,-4.96731472,232.0299988,-5.007087708,232.0299988,-4.887704849,232.0299988,-5.062735558,232.0299988,-5.073260784,232.0299988,-4.994220734,232.0299988,-5.137381554,232.0299988,-5.052921295,232.0299988,-5.091502666,232.0299988,-5.265777588,232.0299988,-5.079640865,232.0299988,-5.150092125,232.0299988,-5.04214716,232.0299988,-5.148397446,232.0299988,-5.027991295,232.0299988,-5.069092751,232.0299988,-4.89752388,232.0299988,-5.138846397,232.0299988,-5.164041519,232.0299988,-5.168530941,232.0299988,-5.185302258,232.0299988,-5.122035027,232.0299988,-5.187730312,232.0299988,-5.237893581,232.0299988,-5.145890236,232.0299988,-5.128312111,232.0299988,-5.123559475,232.0299988,-5.090702534,232.0299988,-5.146465778,232.0299988,-5.1061306,232.0299988,-5.194050312,232.0299988,-5.171251774,232.0299988,-5.157253265,232.0299988,-5.156859875,232.0299988,-5.144739151,232.0299988,-5.14925909,232.0299988,-5.148168564
234.0599976,2.19826889,234.0599976,-4.695162773,234.0599976,0.189750671,234.0599976,19.34007645,234.0599976,12.6511879,234.0599976,-1.415647984,234.0599976,46.85824203,234.0599976,217.6889191,234.0599976,14.06510353,234.0599976,-4.865073204,234.0599976,-4.740995884,234.0599976,-4.46435833,234.0599976,-4.948905468,234.0599976,-5.07324934,234.0599976,-4.953149796,234.0599976,-4.956497192,234.0599976,-5.09863615,234.0599976,-5.120938301,234.0599976,-5.102981091,234.0599976,-5.148873806,234.0599976,-5.145878792,234.0599976,-5.209562302,234.0599976,-5.155261993,234.0599976,-5.132042885,234.0599976,-4.916826248,234.0599976,-4.959382057,234.0599976,-5.269786835,234.0599976,-4.756332874,234.0599976,-4.968773842,234.0599976,-4.979747772,234.0599976,-5.135928631,234.0599976,-5.027290344,234.0599976,-4.997703075,234.0599976,-5.178459167,234.0599976,-5.198180676,234.0599976,-5.032794952,234.0599976,-5.122781277,234.0599976,-5.113052368,234.0599976,-5.138131618,234.0599976,-5.11932373,234.0599976,-5.09664917,234.0599976,-5.103597164,234.0599976,-5.190747738,234.0599976,-5.179225445,234.0599976,-5.17802,234.0599976,-5.175173759,234.0599976,-5.156983852,234.0599976,-5.167352676,234.0599976,-5.162484646,234.0599976,-5.088037968,234.0599976,-5.208179474
