DOM12695_EX_200.00,,DOM12695_EX_205.00,,DOM12695_EX_210.00,,DOM12695_EX_215.00,,DOM12695_EX_220.00,,DOM12695_EX_225.00,,DOM12695_EX_230.00,,DOM12695_EX_235.00,,DOM12695_EX_240.00,,DOM12695_EX_245.00,,DOM12695_EX_250.00,,DOM12695_EX_255.00,,DOM12695_EX_260.00,,DOM12695_EX_265.00,,DOM12695_EX_270.00,,DOM12695_EX_275.00,,DOM12695_EX_280.00,,DOM12695_EX_285.00,,DOM12695_EX_290.00,,DOM12695_EX_295.00,,DOM12695_EX_300.00,,DOM12695_EX_305.00,,DOM12695_EX_310.00,,DOM12695_EX_315.00,,DOM12695_EX_320.00,,DOM12695_EX_325.00,,DOM12695_EX_330.00,,DOM12695_EX_335.00,,DOM12695_EX_340.00,,DOM12695_EX_345.00,,DOM12695_EX_350.00,,DOM12695_EX_355.00,,DOM12695_EX_360.00,,DOM12695_EX_365.00,,DOM12695_EX_370.00,,DOM12695_EX_375.00,,DOM12695_EX_380.00,,DOM12695_EX_385.00,,DOM12695_EX_390.00,,DOM12695_EX_395.00,,DOM12695_EX_400.00,,DOM12695_EX_405.00,,DOM12695_EX_410.00,,DOM12695_EX_415.00,,DOM12695_EX_420.00,,DOM12695_EX_425.00,,DOM12695_EX_430.00,,DOM12695_EX_435.00,,DOM12695_EX_440.00,,DOM12695_EX_445.00,,DOM12695_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.675534248,210,-3.65099144,210,1.517973423,210,-3.857338667,210,-5.799413204,210,-4.663579941,210,-5.052054882,210,-4.928100109,210,-5.12395668,210,-4.812540054,210,-5.012703419,210,-4.890666962,210,-4.92491293,210,-5.034419537,210,-4.90375042,210,-5.119735241,210,-5.277291775,210,-5.051316261,210,-4.922957897,210,-4.950045586,210,-4.93834877,210,-5.152321339,210,-5.109987736,210,-5.051580429,210,-5.002050877,210,-5.118215084,210,-5.18040657,210,-5.182096958,210,-5.198180676,210,-5.053290844,210,-5.033324718,210,-5.022764206,210,-5.083014011,210,-4.983175278,210,-5.046881199,210,-5.107831001,210,-5.240129948,210,-5.080281734,210,-5.127127171,210,-5.125790119,210,-5.12959528,210,-4.918522358,210,-5.084302902,210,-5.130177975,210,-5.218987942,210,-5.186287403,210,-5.161295414,210,-5.120992661,210,-5.126922607,210,-5.138863564,210,-5.173148632
212.0299988,-5.922293663,212.0299988,-4.241242886,212.0299988,2.446522236,212.0299988,7.666087627,212.0299988,-3.590205193,212.0299988,-4.803747654,212.0299988,-4.860738277,212.0299988,-5.088387012,212.0299988,-5.104933739,212.0299988,-4.926201344,212.0299988,-4.896654606,212.0299988,-5.269443989,212.0299988,-4.880731583,212.0299988,-4.779452324,212.0299988,-5.081227303,212.0299988,-4.949123859,212.0299988,-5.095880985,212.0299988,-5.077577114,212.0299988,-4.887889385,212.0299988,-5.042920113,212.0299988,-5.070814133,212.0299988,-5.243504524,212.0299988,-5.015075684,212.0299988,-5.008074284,212.0299988,-5.131055355,212.0299988,-4.980886936,212.0299988,-5.043184757,212.0299988,-5.16535759,212.0299988,-4.854239941,212.0299988,-5.108932018,212.0299988,-5.153589725,212.0299988,-5.105964661,212.0299988,-5.198180676,212.0299988,-5.188224792,212.0299988,-5.160513878,212.0299988,-5.152163982,212.0299988,-5.134365082,212.0299988,-5.169558048,212.0299988,-5.131269455,212.0299988,-5.111047268,212.0299988,-5.318177223,212.0299988,-5.072705746,212.0299988,-5.146138668,212.0299988,-5.052363873,212.0299988,-5.18179369,212.0299988,-5.182440758,212.0299988,-5.177387714,212.0299988,-5.145860195,212.0299988,-5.170009613,212.0299988,-5.166537762,212.0299988,-5.178411007
214.0599976,-5.198180676,214.0599976,-11.00369644,214.0599976,2.810556889,214.0599976,18.13515282,214.0599976,-2.578766108,214.0599976,-5.021979332,214.0599976,-5.096023083,214.0599976,-4.568664551,214.0599976,-5.122306824,214.0599976,-4.966312885,214.0599976,-4.731555939,214.0599976,-4.806870937,214.0599976,-5.010932446,214.0599976,-4.736559391,214.0599976,-5.077237129,214.0599976,-5.207825661,214.0599976,-4.960216999,214.0599976,-5.058588982,214.0599976,-5.072703362,214.0599976,-5.120083332,214.0599976,-4.981227398,214.0599976,-5.175555706,214.0599976,-5.14366436,214.0599976,-4.966048241,214.0599976,-5.180706024,214.0599976,-5.167163372,214.0599976,-5.18029356,214.0599976,-5.051774979,214.0599976,-5.113796711,214.0599976,-5.099149704,214.0599976,-5.111746311,214.0599976,-4.957732677,214.0599976,-5.154541492,214.0599976,-5.177673817,214.0599976,-5.161046028,214.0599976,-5.120692253,214.0599976,-5.218878269,214.0599976,-5.078427315,214.0599976,-5.148373604,214.0599976,-5.128288269,214.0599976,-5.139528275,214.0599976,-5.205553532,214.0599976,-5.168375015,214.0599976,-5.178503036,214.0599976,-5.141404152,214.0599976,-5.162788868,214.0599976,-5.157315731,214.0599976,-5.182905674,214.0599976,-5.175259113,214.0599976,-5.153493404,214.0599976,-5.213196754
215.9299927,-1.438781977,215.9299927,-2.81040597,215.9299927,-2.006691456,215.9299927,18.90438461,215.9299927,4.675736904,215.9299927,-5.311985016,215.9299927,-5.08104372,215.9299927,-4.954007149,215.9299927,-4.961735249,215.9299927,-4.637420654,215.9299927,-5.045022964,215.9299927,-5.109913349,215.9299927,-4.973846912,215.9299927,-4.842999935,215.9299927,-4.95040369,215.9299927,-4.915412426,215.9299927,-5.167081833,215.9299927,-5.067938328,215.9299927,-4.983510971,215.9299927,-5.078448772,215.9299927,-5.057100773,215.9299927,-5.090791225,215.9299927,-5.251143932,215.9299927,-5.132736683,215.9299927,-4.979814529,215.9299927,-5.167405605,215.9299927,-5.027249336,215.9299927,-4.971448898,215.9299927,-5.181931973,215.9299927,-5.141063213,215.9299927,-5.35784626,215.9299927,-5.198180676,215.9299927,-5.126869202,215.9299927,-5.237656116,215.9299927,-4.979859829,215.9299927,-5.198180676,215.9299927,-5.095489979,215.9299927,-5.18863678,215.9299927,-5.198180676,215.9299927,-5.063758373,215.9299927,-5.214880943,215.9299927,-5.102005482,215.9299927,-5.167826653,215.9299927,-5.042438507,215.9299927,-5.202147961,215.9299927,-5.174874783,215.9299927,-5.09196949,215.9299927,-5.198180676,215.9299927,-5.15683794,215.9299927,-5.229207516,215.9299927,-5.173020363
217.9600067,-4.45634079,217.9600067,-5.674371243,217.9600067,-5.558151722,217.9600067,13.60741043,217.9600067,18.97932625,217.9600067,-3.734737396,217.9600067,-4.60998106,217.9600067,-5.17134285,217.9600067,-5.064406395,217.9600067,-5.088365555,217.9600067,-5.097965717,217.9600067,-4.675487041,217.9600067,-5.126583099,217.9600067,-5.077328682,217.9600067,-4.943482876,217.9600067,-5.066191196,217.9600067,-5.322787285,217.9600067,-5.121118069,217.9600067,-5.128576756,217.9600067,-5.043073177,217.9600067,-5.134974003,217.9600067,-5.024938583,217.9600067,-5.055048466,217.9600067,-5.09425211,217.9600067,-5.095103741,217.9600067,-5.008024693,217.9600067,-5.232615948,217.9600067,-5.098887444,217.9600067,-5.071391582,217.9600067,-5.112689972,217.9600067,-5.198180676,217.9600067,-5.114878178,217.9600067,-5.164217472,217.9600067,-5.080602646,217.9600067,-4.984709263,217.9600067,-5.134752274,217.9600067,-5.094993114,217.9600067,-5.236227989,217.9600067,-5.206953526,217.9600067,-5.070568562,217.9600067,-5.130108833,217.9600067,-5.118280411,217.9600067,-5.236140251,217.9600067,-5.24330616,217.9600067,-5.157182693,217.9600067,-5.198180676,217.9600067,-5.193029404,217.9600067,-5.203442097,217.9600067,-5.221479416,217.9600067,-5.172270298,217.9600067,-5.182734966
220,-2.993919134,220,10.54210472,220,-1.214116812,220,2.797692299,220,34.40127182,220,3.933977604,220,-4.71410656,220,-4.654007435,220,-4.420331001,220,-4.990444183,220,-5.063200474,220,-5.097299576,220,-5.027822971,220,-5.043321133,220,-4.868244171,220,-4.935118198,220,-4.889271736,220,-5.04463768,220,-4.945967197,220,-5.019692421,220,-5.104479313,220,-5.016201019,220,-5.063841343,220,-5.23757267,220,-5.005962372,220,-5.032779694,220,-5.092368126,220,-4.868707657,220,-5.099810123,220,-5.070354462,220,-5.271068096,220,-5.390994549,220,-5.319782257,220,-5.237965584,220,-5.285902023,220,-5.001256943,220,-5.136712074,220,-5.248644829,220,-5.23269701,220,-5.206183434,220,-5.181535244,220,-5.053902626,220,-5.234720707,220,-5.185330868,220,-5.10574007,220,-5.201973915,220,-5.132561684,220,-5.117165565,220,-5.179794312,220,-5.14508152,220,-5.203072548
222.0299988,-2.267777681,222.0299988,3.595175266,222.0299988,-0.508425713,222.0299988,-1.541873455,222.0299988,35.10226822,222.0299988,23.10651207,222.0299988,-4.511672497,222.0299988,-4.817093372,222.0299988,-5.088177681,222.0299988,-4.998460293,222.0299988,-4.661589622,222.0299988,-5.077039719,222.0299988,-5.043984413,222.0299988,-5.124034405,222.0299988,-5.102941513,222.0299988,-5.092493534,222.0299988,-5.1046772,222.0299988,-5.070493698,222.0299988,-5.0965271,222.0299988,-5.068804264,222.0299988,-5.024709702,222.0299988,-5.030251026,222.0299988,-5.12420702,222.0299988,-5.198180676,222.0299988,-4.92160511,222.0299988,-5.109006405,222.0299988,-5.320293427,222.0299988,-5.342236042,222.0299988,-5.150966167,222.0299988,-5.183655739,222.0299988,-5.285430431,222.0299988,-5.185997486,222.0299988,-5.16446209,222.0299988,-5.109116077,222.0299988,-5.299619675,222.0299988,-4.97532177,222.0299988,-5.250466824,222.0299988,-5.072542667,222.0299988,-5.265820026,222.0299988,-5.091464996,222.0299988,-4.949220181,222.0299988,-5.137374878,222.0299988,-5.109806538,222.0299988,-5.230914116,222.0299988,-5.239019394,222.0299988,-5.190471649,222.0299988,-5.136662006,222.0299988,-5.16182375,222.0299988,-5.216432095,222.0299988,-5.117012978,222.0299988,-5.193205833
224.0599976,-13.32826233,224.0599976,10.15595627,224.0599976,7.581371784,224.0599976,-2.861732244,224.0599976,16.00156593,224.0599976,50.95447159,224.0599976,0.616451263,224.0599976,-5.009851456,224.0599976,-4.870240211,224.0599976,-4.831406116,224.0599976,-4.976375103,224.0599976,-4.929800987,224.0599976,-4.808380604,224.0599976,-4.985577106,224.0599976,-4.994318485,224.0599976,-5.003471375,224.0599976,-5.125590801,224.0599976,-5.181313515,224.0599976,-4.948426247,224.0599976,-4.946194172,224.0599976,-5.031366348,224.0599976,-5.10742712,224.0599976,-5.018673897,224.0599976,-5.184968948,224.0599976,-5.231215,224.0599976,-5.198180676,224.0599976,-4.800607681,224.0599976,-5.198180676,224.0599976,-5.084844112,224.0599976,-5.241222858,224.0599976,-5.110076427,224.0599976,-5.162972927,224.0599976,-5.080097198,224.0599976,-5.188201427,224.0599976,-5.301712513,224.0599976,-5.007173061,224.0599976,-5.16591692,224.0599976,-5.065437794,224.0599976,-5.164441109,224.0599976,-5.126468658,224.0599976,-5.139728069,224.0599976,-5.076443195,224.0599976,-5.198180676,224.0599976,-5.134859085,224.0599976,-5.20234251,224.0599976,-5.183059216,224.0599976,-5.07698679,224.0599976,-5.163363457,224.0599976,-5.096477509,224.0599976,-5.150154114,224.0599976,-5.207895756
225.9299927,-4.450237274,225.9299927,-1.824686766,225.9299927,5.7870574,225.9299927,-1.030428886,225.9299927,4.610249043,225.9299927,72.68109894,225.9299927,29.93091202,225.9299927,-3.268901825,225.9299927,-4.955253601,225.9299927,-5.164258003,225.9299927,-4.971477509,225.9299927,-4.867717266,225.9299927,-4.92231369,225.9299927,-4.90884304,225.9299927,-5.013942242,225.9299927,-4.990460873,225.9299927,-5.107922554,225.9299927,-5.129869461,225.9299927,-5.096174717,225.9299927,-4.845906258,225.9299927,-5.092312813,225.9299927,-5.05212307,225.9299927,-5.187426567,225.9299927,-5.10646534,225.9299927,-4.93546772,225.9299927,-5.12266016,225.9299927,-5.162766933,225.9299927,-4.847520351,225.9299927,-5.181724548,225.9299927,-4.920909405,225.9299927,-5.051992416,225.9299927,-5.105748653,225.9299927,-5.164346218,225.9299927,-5.198180676,225.9299927,-5.017958641,225.9299927,-5.087680817,225.9299927,-5.053109169,225.9299927,-5.188642502,225.9299927,-5.17220211,225.9299927,-5.174082756,225.9299927,-5.157102108,225.9299927,-5.117420673,225.9299927,-5.118022919,225.9299927,-5.115200043,225.9299927,-5.145361423,225.9299927,-5.178472042,225.9299927,-5.156874657,225.9299927,-5.141156673,225.9299927,-5.135481834,225.9299927,-5.176053524,225.9299927,-5.222279549
