DOM12763_EX_200.00,,DOM12763_EX_205.00,,DOM12763_EX_210.00,,DOM12763_EX_215.00,,DOM12763_EX_220.00,,DOM12763_EX_225.00,,DOM12763_EX_230.00,,DOM12763_EX_235.00,,DOM12763_EX_240.00,,DOM12763_EX_245.00,,DOM12763_EX_250.00,,DOM12763_EX_255.00,,DOM12763_EX_260.00,,DOM12763_EX_265.00,,DOM12763_EX_270.00,,DOM12763_EX_275.00,,DOM12763_EX_280.00,,DOM12763_EX_285.00,,DOM12763_EX_290.00,,DOM12763_EX_295.00,,DOM12763_EX_300.00,,DOM12763_EX_305.00,,DOM12763_EX_310.00,,DOM12763_EX_315.00,,DOM12763_EX_320.00,,DOM12763_EX_325.00,,DOM12763_EX_330.00,,DOM12763_EX_335.00,,DOM12763_EX_340.00,,DOM12763_EX_345.00,,DOM12763_EX_350.00,,DOM12763_EX_355.00,,DOM12763_EX_360.00,,DOM12763_EX_365.00,,DOM12763_EX_370.00,,DOM12763_EX_375.00,,DOM12763_EX_380.00,,DOM12763_EX_385.00,,DOM12763_EX_390.00,,DOM12763_EX_395.00,,DOM12763_EX_400.00,,DOM12763_EX_405.00,,DOM12763_EX_410.00,,DOM12763_EX_415.00,,DOM12763_EX_420.00,,DOM12763_EX_425.00,,DOM12763_EX_430.00,,DOM12763_EX_435.00,,DOM12763_EX_440.00,,DOM12763_EX_445.00,,DOM12763_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.674572468,210,-6.182917118,210,1.109797001,210,-1.738893747,210,-5.82347393,210,-5.138564587,210,-4.910434723,210,-4.780353546,210,-5.046279907,210,-5.084857464,210,-4.758887768,210,-4.635602474,210,-4.906124592,210,-4.981053352,210,-4.905487537,210,-5.034778595,210,-5.010953903,210,-5.053863525,210,-5.153422832,210,-5.181562901,210,-5.077766895,210,-5.198180676,210,-5.011771202,210,-4.869678497,210,-5.097857952,210,-5.073366165,210,-5.056763172,210,-5.083747387,210,-4.961949348,210,-5.110582829,210,-4.96323204,210,-5.149945259,210,-5.128284931,210,-4.99887228,210,-4.950997353,210,-5.085631371,210,-5.208643436,210,-5.188410282,210,-5.224164963,210,-5.214678288,210,-5.173092365,210,-5.304057598,210,-5.213002205,210,-5.113349915,210,-5.123779774,210,-5.202121258,210,-5.214286804,210,-5.167331696,210,-5.138445377,210,-5.152040958,210,-5.142983437
212.0299988,-2.210876703,212.0299988,-1.785211563,212.0299988,5.606587887,212.0299988,10.1442852,212.0299988,-5.354235649,212.0299988,-6.087438583,212.0299988,-4.886317253,212.0299988,-5.114409924,212.0299988,-4.86209631,212.0299988,-5.073976517,212.0299988,-5.109487057,212.0299988,-5.07759285,212.0299988,-4.877616405,212.0299988,-5.112883568,212.0299988,-4.896836758,212.0299988,-4.941034794,212.0299988,-5.041867256,212.0299988,-5.00001049,212.0299988,-5.11027956,212.0299988,-5.067289829,212.0299988,-5.116586685,212.0299988,-5.063091278,212.0299988,-4.935322762,212.0299988,-5.11837101,212.0299988,-5.315498352,212.0299988,-5.228947163,212.0299988,-5.111418724,212.0299988,-5.246249676,212.0299988,-4.962422848,212.0299988,-5.374394894,212.0299988,-4.90756321,212.0299988,-5.244900227,212.0299988,-5.172163486,212.0299988,-5.055581093,212.0299988,-5.108250141,212.0299988,-5.231236935,212.0299988,-5.126215458,212.0299988,-5.037610531,212.0299988,-5.163701057,212.0299988,-5.361048222,212.0299988,-5.181319714,212.0299988,-5.099057674,212.0299988,-5.08520174,212.0299988,-5.087258816,212.0299988,-5.117813587,212.0299988,-5.170841694,212.0299988,-5.239842415,212.0299988,-5.147548676,212.0299988,-5.108696938,212.0299988,-5.189024925,212.0299988,-5.188278675
214.0599976,-1.657104015,214.0599976,-1.823060274,214.0599976,4.535056591,214.0599976,18.8735218,214.0599976,-3.365839958,214.0599976,-4.901620865,214.0599976,-4.934852123,214.0599976,-4.681918621,214.0599976,-4.43910408,214.0599976,-4.853984833,214.0599976,-5.163794041,214.0599976,-4.74825573,214.0599976,-5.141364098,214.0599976,-5.260025024,214.0599976,-5.083407402,214.0599976,-5.123475552,214.0599976,-5.198180676,214.0599976,-4.949332714,214.0599976,-4.958462715,214.0599976,-4.985476971,214.0599976,-5.170656204,214.0599976,-5.083454609,214.0599976,-5.103134632,214.0599976,-4.929034233,214.0599976,-5.00186491,214.0599976,-5.047489643,214.0599976,-5.060380459,214.0599976,-5.149623394,214.0599976,-5.18129015,214.0599976,-5.316002846,214.0599976,-5.020810127,214.0599976,-5.306418896,214.0599976,-5.017188549,214.0599976,-5.02606535,214.0599976,-5.236438751,214.0599976,-5.187069416,214.0599976,-5.073925972,214.0599976,-5.05933857,214.0599976,-5.068417072,214.0599976,-5.156255245,214.0599976,-5.121251106,214.0599976,-5.09016943,214.0599976,-5.084397793,214.0599976,-5.126649857,214.0599976,-5.210477829,214.0599976,-5.149405479,214.0599976,-5.140469551,214.0599976,-5.223724365,214.0599976,-5.137109756,214.0599976,-5.184108257,214.0599976,-5.167223454
215.9299927,-3.744692326,215.9299927,-10.2924242,215.9299927,-5.55932188,215.9299927,18.67786789,215.9299927,7.104895115,215.9299927,-4.615871429,215.9299927,-4.919534683,215.9299927,-5.333737373,215.9299927,-4.937628269,215.9299927,-4.902345181,215.9299927,-4.908211231,215.9299927,-4.971086502,215.9299927,-5.153003693,215.9299927,-5.249232292,215.9299927,-5.096545219,215.9299927,-5.003786564,215.9299927,-5.002874374,215.9299927,-5.081890106,215.9299927,-5.017266273,215.9299927,-5.069961071,215.9299927,-5.071947575,215.9299927,-5.085425854,215.9299927,-5.082882881,215.9299927,-4.991718292,215.9299927,-5.029731274,215.9299927,-5.079060555,215.9299927,-4.978132725,215.9299927,-5.100625992,215.9299927,-5.280696869,215.9299927,-5.067842007,215.9299927,-5.006225109,215.9299927,-5.050639629,215.9299927,-5.206933022,215.9299927,-5.087332726,215.9299927,-5.083170414,215.9299927,-5.086639404,215.9299927,-5.062299728,215.9299927,-5.227560043,215.9299927,-5.14012146,215.9299927,-5.133392334,215.9299927,-5.282925129,215.9299927,-5.146911621,215.9299927,-5.078822136,215.9299927,-5.185458183,215.9299927,-5.21855402,215.9299927,-5.198180676,215.9299927,-5.145761967,215.9299927,-5.244735718,215.9299927,-5.258739948,215.9299927,-5.176363468,215.9299927,-5.208084583
217.9600067,-7.395982742,217.9600067,1.67804718,217.9600067,-4.115929604,217.9600067,21.27316284,217.9600067,21.9683075,217.9600067,-2.788947105,217.9600067,-4.957052231,217.9600067,-4.901076317,217.9600067,-4.88751936,217.9600067,-4.780385017,217.9600067,-4.992242813,217.9600067,-5.128861427,217.9600067,-5.087872505,217.9600067,-4.910061359,217.9600067,-4.973884583,217.9600067,-5.130381584,217.9600067,-4.903129578,217.9600067,-4.928504467,217.9600067,-4.89538765,217.9600067,-5.182143688,217.9600067,-5.143667698,217.9600067,-4.9446702,217.9600067,-4.989260674,217.9600067,-5.065526485,217.9600067,-4.791967392,217.9600067,-5.09348917,217.9600067,-5.265917778,217.9600067,-4.876683712,217.9600067,-5.084352016,217.9600067,-4.960266113,217.9600067,-5.037136078,217.9600067,-5.198180676,217.9600067,-5.080633163,217.9600067,-5.058457375,217.9600067,-5.108922482,217.9600067,-5.16620636,217.9600067,-5.125544071,217.9600067,-5.140210629,217.9600067,-5.087776184,217.9600067,-5.389760971,217.9600067,-5.131389141,217.9600067,-5.155349255,217.9600067,-5.106886864,217.9600067,-5.089881897,217.9600067,-5.214510441,217.9600067,-5.123195171,217.9600067,-5.233612061,217.9600067,-5.208129883,217.9600067,-5.166046619,217.9600067,-5.220363617,217.9600067,-5.207971096
220,2.412169456,220,13.60606194,220,2.451332569,220,0.26487875,220,42.81531525,220,5.416904926,220,-4.957535744,220,-4.985934258,220,-5.068370819,220,-4.814831734,220,-5.14154768,220,-5.00668335,220,-4.885107517,220,-4.990899086,220,-5.151863575,220,-5.088993549,220,-5.095919609,220,-5.18981123,220,-4.950370312,220,-5.000305176,220,-4.98606348,220,-4.866091728,220,-5.05278492,220,-5.079334259,220,-5.247682571,220,-5.037463188,220,-5.14593792,220,-5.116279125,220,-5.117887974,220,-5.381786346,220,-5.009366989,220,-5.162464619,220,-4.993542194,220,-5.217910767,220,-5.298612595,220,-5.045761585,220,-5.113721371,220,-5.121660709,220,-5.163937092,220,-5.143638134,220,-5.115255833,220,-5.00770998,220,-5.09295845,220,-5.126840115,220,-5.198180676,220,-5.194268703,220,-5.245099545,220,-5.096449852,220,-5.138785362,220,-5.225462914,220,-5.242865086
222.0299988,-5.198180676,222.0299988,-0.245233536,222.0299988,-1.26398921,222.0299988,-5.451088905,222.0299988,36.16362381,222.0299988,28.56110764,222.0299988,-4.337905407,222.0299988,-4.790882111,222.0299988,-4.898150444,222.0299988,-5.106916904,222.0299988,-5.118746281,222.0299988,-5.164525986,222.0299988,-5.105124474,222.0299988,-5.18566227,222.0299988,-5.159235001,222.0299988,-4.942254066,222.0299988,-4.8836689,222.0299988,-5.082150459,222.0299988,-4.98278904,222.0299988,-5.134886742,222.0299988,-5.009682655,222.0299988,-5.062282085,222.0299988,-5.05005312,222.0299988,-5.094048023,222.0299988,-5.022523403,222.0299988,-5.020586967,222.0299988,-5.21476841,222.0299988,-5.165738106,222.0299988,-4.918437481,222.0299988,-5.110501289,222.0299988,-5.051225662,222.0299988,-5.078919888,222.0299988,-5.171960831,222.0299988,-4.979060173,222.0299988,-5.030128479,222.0299988,-5.152429581,222.0299988,-5.104167461,222.0299988,-5.10290432,222.0299988,-5.173429489,222.0299988,-5.166701794,222.0299988,-4.999110222,222.0299988,-5.198180676,222.0299988,-5.26591301,222.0299988,-5.185661316,222.0299988,-5.094522476,222.0299988,-5.186384678,222.0299988,-5.156064034,222.0299988,-5.163165092,222.0299988,-5.179744244,222.0299988,-5.215767384,222.0299988,-5.149147987
224.0599976,-6.749771118,224.0599976,-3.295231104,224.0599976,4.19488287,224.0599976,-0.606344223,224.0599976,25.2850914,224.0599976,53.9017334,224.0599976,2.142113209,224.0599976,-4.558936596,224.0599976,-5.121267796,224.0599976,-4.908224583,224.0599976,-4.769591331,224.0599976,-4.932112694,224.0599976,-5.002688408,224.0599976,-5.007539749,224.0599976,-5.097314358,224.0599976,-5.169685364,224.0599976,-5.035801888,224.0599976,-4.781542301,224.0599976,-4.92990303,224.0599976,-4.907779694,224.0599976,-4.902719975,224.0599976,-5.266424656,224.0599976,-5.08016634,224.0599976,-4.922611713,224.0599976,-5.164874077,224.0599976,-4.94589901,224.0599976,-4.839457512,224.0599976,-5.230854034,224.0599976,-4.959073067,224.0599976,-4.995985508,224.0599976,-5.212858677,224.0599976,-5.198180676,224.0599976,-5.079707146,224.0599976,-5.158664227,224.0599976,-5.042694092,224.0599976,-5.198180676,224.0599976,-5.239862442,224.0599976,-4.992972374,224.0599976,-5.223250866,224.0599976,-5.046412468,224.0599976,-5.155201435,224.0599976,-5.212892056,224.0599976,-5.021326542,224.0599976,-5.044551373,224.0599976,-5.181776047,224.0599976,-5.12740612,224.0599976,-5.198180676,224.0599976,-5.162250042,224.0599976,-5.103872776,224.0599976,-5.167675018,224.0599976,-5.048564434
225.9299927,-3.633235455,225.9299927,1.975420475,225.9299927,11.60240364,225.9299927,-1.064881802,225.9299927,12.81198692,225.9299927,81.54701233,225.9299927,38.97132492,225.9299927,-4.169791698,225.9299927,-4.829720974,225.9299927,-4.942272663,225.9299927,-5.064919949,225.9299927,-4.884364605,225.9299927,-4.904400349,225.9299927,-4.845567226,225.9299927,-5.13107729,225.9299927,-5.128621578,225.9299927,-5.009402275,225.9299927,-5.053459167,225.9299927,-5.085916042,225.9299927,-4.934244633,225.9299927,-5.11886549,225.9299927,-5.1296525,225.9299927,-5.004869461,225.9299927,-4.933409691,225.9299927,-5.06665802,225.9299927,-5.16753006,225.9299927,-5.146595478,225.9299927,-5.149653435,225.9299927,-4.964426517,225.9299927,-4.859034538,225.9299927,-5.302211285,225.9299927,-5.186591625,225.9299927,-5.077552319,225.9299927,-5.254503727,225.9299927,-5.084070206,225.9299927,-5.175263405,225.9299927,-5.229650021,225.9299927,-5.188570023,225.9299927,-5.111199379,225.9299927,-5.182519913,225.9299927,-5.140036106,225.9299927,-5.219762325,225.9299927,-5.175865173,225.9299927,-5.086938858,225.9299927,-5.239339352,225.9299927,-5.174540043,225.9299927,-5.152698517,225.9299927,-5.177827835,225.9299927,-5.132183552,225.9299927,-5.158854485,225.9299927,-5.198180676
