DOM12851_EX_200.00,,DOM12851_EX_205.00,,DOM12851_EX_210.00,,DOM12851_EX_215.00,,DOM12851_EX_220.00,,DOM12851_EX_225.00,,DOM12851_EX_230.00,,DOM12851_EX_235.00,,DOM12851_EX_240.00,,DOM12851_EX_245.00,,DOM12851_EX_250.00,,DOM12851_EX_255.00,,DOM12851_EX_260.00,,DOM12851_EX_265.00,,DOM12851_EX_270.00,,DOM12851_EX_275.00,,DOM12851_EX_280.00,,DOM12851_EX_285.00,,DOM12851_EX_290.00,,DOM12851_EX_295.00,,DOM12851_EX_300.00,,DOM12851_EX_305.00,,DOM12851_EX_310.00,,DOM12851_EX_315.00,,DOM12851_EX_320.00,,DOM12851_EX_325.00,,DOM12851_EX_330.00,,DOM12851_EX_335.00,,DOM12851_EX_340.00,,DOM12851_EX_345.00,,DOM12851_EX_350.00,,DOM12851_EX_355.00,,DOM12851_EX_360.00,,DOM12851_EX_365.00,,DOM12851_EX_370.00,,DOM12851_EX_375.00,,DOM12851_EX_380.00,,DOM12851_EX_385.00,,DOM12851_EX_390.00,,DOM12851_EX_395.00,,DOM12851_EX_400.00,,DOM12851_EX_405.00,,DOM12851_EX_410.00,,DOM12851_EX_415.00,,DOM12851_EX_420.00,,DOM12851_EX_425.00,,DOM12851_EX_430.00,,DOM12851_EX_435.00,,DOM12851_EX_440.00,,DOM12851_EX_445.00,,DOM12851_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.681475163,210,-4.68640995,210,3.909286976,210,-1.512030125,210,-6.739487648,210,-4.91115427,210,-4.829486847,210,-5.006268501,210,-4.982730865,210,-5.198180676,210,-5.117771626,210,-4.96189785,210,-5.061774731,210,-4.834270477,210,-4.89817667,210,-5.08978796,210,-5.088696003,210,-5.090709686,210,-5.042191505,210,-5.172851563,210,-5.045792103,210,-5.079230785,210,-4.929270267,210,-5.26650238,210,-4.885366917,210,-4.9039855,210,-5.250761509,210,-5.099112034,210,-5.21448946,210,-4.966551781,210,-5.137321949,210,-5.067912102,210,-5.16280365,210,-5.077310562,210,-5.057452679,210,-4.99153614,210,-5.155646801,210,-5.217144489,210,-5.134649277,210,-5.08023119,210,-5.137597561,210,-4.97457552,210,-5.063240051,210,-5.096716404,210,-5.146394253,210,-5.238222122,210,-5.110105991,210,-5.187602043,210,-5.217249393,210,-5.115848064,210,-5.128934383
212.0299988,-9.820676804,212.0299988,-5.198180676,212.0299988,4.92840147,212.0299988,4.929750919,212.0299988,-4.139019012,212.0299988,-4.857058525,212.0299988,-4.805222511,212.0299988,-5.115747452,212.0299988,-5.198180676,212.0299988,-4.963049889,212.0299988,-4.892276764,212.0299988,-4.916762829,212.0299988,-4.99186945,212.0299988,-5.046827793,212.0299988,-4.988459587,212.0299988,-5.056085587,212.0299988,-4.843181133,212.0299988,-5.029485226,212.0299988,-5.025370121,212.0299988,-5.011577129,212.0299988,-5.003447533,212.0299988,-5.331186771,212.0299988,-5.05218029,212.0299988,-5.120065689,212.0299988,-5.264328957,212.0299988,-5.260134697,212.0299988,-5.058048725,212.0299988,-4.996858597,212.0299988,-5.249772072,212.0299988,-4.981348515,212.0299988,-5.227747917,212.0299988,-5.077514172,212.0299988,-5.11417675,212.0299988,-5.117275238,212.0299988,-5.109951496,212.0299988,-5.101723194,212.0299988,-5.040645599,212.0299988,-5.169121742,212.0299988,-5.198180676,212.0299988,-5.134516239,212.0299988,-5.164819717,212.0299988,-5.077336788,212.0299988,-5.130402565,212.0299988,-5.100574017,212.0299988,-5.21481657,212.0299988,-5.144085884,212.0299988,-5.177226067,212.0299988,-5.157166004,212.0299988,-5.170011997,212.0299988,-5.157700539,212.0299988,-5.203181267
214.0599976,2.143963337,214.0599976,-2.274204016,214.0599976,-0.886287212,214.0599976,11.55181885,214.0599976,-3.546032906,214.0599976,-5.140370369,214.0599976,-5.052335262,214.0599976,-4.696745872,214.0599976,-4.972896099,214.0599976,-4.990068913,214.0599976,-4.92245245,214.0599976,-4.961185932,214.0599976,-5.034051895,214.0599976,-5.136478901,214.0599976,-5.015921116,214.0599976,-5.065282822,214.0599976,-5.155179501,214.0599976,-4.937326908,214.0599976,-5.090506077,214.0599976,-4.952082157,214.0599976,-4.907467365,214.0599976,-5.106126308,214.0599976,-5.027844429,214.0599976,-5.1302948,214.0599976,-5.165760517,214.0599976,-5.000154972,214.0599976,-5.095328331,214.0599976,-5.298123837,214.0599976,-5.064555645,214.0599976,-4.894444466,214.0599976,-5.094043255,214.0599976,-4.965354443,214.0599976,-5.060630322,214.0599976,-5.17768383,214.0599976,-4.956981182,214.0599976,-5.164460182,214.0599976,-4.892676353,214.0599976,-5.009388924,214.0599976,-5.163472652,214.0599976,-5.158409595,214.0599976,-5.129813194,214.0599976,-5.061425209,214.0599976,-5.168982506,214.0599976,-5.283601761,214.0599976,-5.164913654,214.0599976,-5.186346531,214.0599976,-5.165886879,214.0599976,-5.152622223,214.0599976,-5.142438889,214.0599976,-5.144001484,214.0599976,-5.079519272
215.9299927,0.169917584,215.9299927,-5.684089184,215.9299927,-0.784793377,215.9299927,20.22776985,215.9299927,3.275157452,215.9299927,-3.9985919,215.9299927,-4.91392231,215.9299927,-4.86088419,215.9299927,-5.122964382,215.9299927,-5.034346581,215.9299927,-4.70977211,215.9299927,-4.899737358,215.9299927,-5.123428345,215.9299927,-4.824055672,215.9299927,-5.016247749,215.9299927,-5.112754345,215.9299927,-5.087532043,215.9299927,-5.020829201,215.9299927,-5.102449417,215.9299927,-5.143462658,215.9299927,-5.125914574,215.9299927,-5.084394455,215.9299927,-5.122344971,215.9299927,-5.158127308,215.9299927,-5.130279541,215.9299927,-5.274000168,215.9299927,-5.043992043,215.9299927,-4.97520113,215.9299927,-5.264630318,215.9299927,-4.980638027,215.9299927,-4.689335823,215.9299927,-4.998785496,215.9299927,-4.936141968,215.9299927,-5.18845129,215.9299927,-5.262088299,215.9299927,-5.142086029,215.9299927,-5.065225601,215.9299927,-5.073257446,215.9299927,-5.181087971,215.9299927,-5.159698009,215.9299927,-5.132082462,215.9299927,-5.242862225,215.9299927,-5.060030937,215.9299927,-5.08681345,215.9299927,-5.157378197,215.9299927,-5.198180676,215.9299927,-5.14223814,215.9299927,-5.193068504,215.9299927,-5.101142883,215.9299927,-5.188914776,215.9299927,-5.048145294
217.9600067,-14.87800217,217.9600067,3.629676342,217.9600067,-4.145179749,217.9600067,11.37922287,217.9600067,23.33581161,217.9600067,-3.854922295,217.9600067,-4.673807621,217.9600067,-4.894699097,217.9600067,-4.685050011,217.9600067,-4.757024288,217.9600067,-4.859706402,217.9600067,-5.005478859,217.9600067,-4.933082581,217.9600067,-5.089642525,217.9600067,-4.857116699,217.9600067,-4.97086668,217.9600067,-5.12415266,217.9600067,-5.02686882,217.9600067,-5.172227859,217.9600067,-5.181490898,217.9600067,-5.153719425,217.9600067,-4.855593681,217.9600067,-5.053504944,217.9600067,-5.006129265,217.9600067,-4.983191013,217.9600067,-4.860077858,217.9600067,-5.181239605,217.9600067,-4.86441803,217.9600067,-4.94952774,217.9600067,-5.111579418,217.9600067,-5.03875351,217.9600067,-5.140651703,217.9600067,-5.18937254,217.9600067,-5.089136124,217.9600067,-5.122686386,217.9600067,-5.073403358,217.9600067,-5.176865578,217.9600067,-5.090875149,217.9600067,-5.104709148,217.9600067,-5.040902138,217.9600067,-5.08756876,217.9600067,-5.190911293,217.9600067,-5.234241962,217.9600067,-5.140687943,217.9600067,-5.234698772,217.9600067,-5.107223511,217.9600067,-5.122365475,217.9600067,-5.122916698,217.9600067,-5.155738831,217.9600067,-5.211380959,217.9600067,-5.163809299
220,-8.183255196,220,-2.306614399,220,-3.80006814,220,2.476416588,220,39.22881699,220,2.58112669,220,-4.91431427,220,-5.056577682,220,-4.726411343,220,-5.008872986,220,-4.921049595,220,-5.038984299,220,-4.858306885,220,-5.010201454,220,-5.052992821,220,-4.90145874,220,-5.145406723,220,-5.128795624,220,-4.983222961,220,-5.061769485,220,-5.22446394,220,-4.956044197,220,-5.013411999,220,-4.959899426,220,-5.214173794,220,-5.00489521,220,-5.060023308,220,-5.113106251,220,-5.297165871,220,-5.24171114,220,-5.046598911,220,-5.149830818,220,-5.206764221,220,-4.939043522,220,-5.032855511,220,-5.294633389,220,-5.230353832,220,-5.236871243,220,-5.104917526,220,-5.08068943,220,-5.051343918,220,-5.175868988,220,-5.145562649,220,-5.097827911,220,-5.169876099,220,-5.152498245,220,-5.177676201,220,-5.177708626,220,-5.132527351,220,-5.215585232,220,-5.183300018
222.0299988,0.607334614,222.0299988,0.223209381,222.0299988,0.603124619,222.0299988,-2.423905849,222.0299988,30.61123276,222.0299988,26.36268997,222.0299988,-4.566455841,222.0299988,-5.170743465,222.0299988,-5.363136768,222.0299988,-5.054470539,222.0299988,-4.888725281,222.0299988,-4.837783337,222.0299988,-4.878677368,222.0299988,-4.753186703,222.0299988,-5.035006046,222.0299988,-5.094363213,222.0299988,-4.937704563,222.0299988,-4.912184238,222.0299988,-5.136452198,222.0299988,-5.18153286,222.0299988,-5.066886425,222.0299988,-5.043685436,222.0299988,-5.001140594,222.0299988,-5.032398224,222.0299988,-5.181240082,222.0299988,-4.95420742,222.0299988,-4.996557713,222.0299988,-5.005226612,222.0299988,-5.014883995,222.0299988,-5.125661373,222.0299988,-5.153345585,222.0299988,-5.129035473,222.0299988,-5.066399574,222.0299988,-5.078176975,222.0299988,-5.055680752,222.0299988,-5.072592735,222.0299988,-4.977462769,222.0299988,-5.089426041,222.0299988,-5.164366722,222.0299988,-4.994102478,222.0299988,-5.071171761,222.0299988,-5.102520466,222.0299988,-5.19062233,222.0299988,-5.19187355,222.0299988,-5.210406303,222.0299988,-5.216952801,222.0299988,-5.113638878,222.0299988,-5.147789001,222.0299988,-5.174911499,222.0299988,-5.096710205,222.0299988,-5.193217278
224.0599976,-3.017947912,224.0599976,-5.689098835,224.0599976,1.419466496,224.0599976,-5.46294117,224.0599976,27.39027405,224.0599976,54.8203392,224.0599976,2.127381802,224.0599976,-4.56452179,224.0599976,-4.787809372,224.0599976,-4.881320477,224.0599976,-4.765467644,224.0599976,-4.946447849,224.0599976,-4.961205482,224.0599976,-4.837820053,224.0599976,-4.986132622,224.0599976,-4.958425522,224.0599976,-4.906351089,224.0599976,-5.002299309,224.0599976,-5.098371983,224.0599976,-5.007267952,224.0599976,-5.189015388,224.0599976,-4.967975616,224.0599976,-5.092198849,224.0599976,-5.064774513,224.0599976,-5.00016737,224.0599976,-5.090873241,224.0599976,-5.25050211,224.0599976,-4.97402668,224.0599976,-5.230527401,224.0599976,-4.994801521,224.0599976,-5.153100967,224.0599976,-5.209653854,224.0599976,-5.142706871,224.0599976,-5.042387009,224.0599976,-5.273767471,224.0599976,-5.030951023,224.0599976,-5.019055843,224.0599976,-5.246740818,224.0599976,-5.114627838,224.0599976,-5.066615105,224.0599976,-5.139287949,224.0599976,-5.220797539,224.0599976,-5.030960083,224.0599976,-5.2047925,224.0599976,-5.173576832,224.0599976,-5.20598793,224.0599976,-5.233972073,224.0599976,-5.146902084,224.0599976,-5.133604527,224.0599976,-5.144057274,224.0599976,-5.133173943
225.9299927,-2.345113516,225.9299927,0.672660828,225.9299927,13.80921173,225.9299927,-3.34828639,225.9299927,1.431483269,225.9299927,75.59011078,225.9299927,38.25378036,225.9299927,-4.573656082,225.9299927,-4.813558102,225.9299927,-4.82821703,225.9299927,-4.848368645,225.9299927,-5.032464027,225.9299927,-5.021383762,225.9299927,-5.150774479,225.9299927,-4.960033417,225.9299927,-4.945161343,225.9299927,-5.092433453,225.9299927,-4.862349987,225.9299927,-5.053995132,225.9299927,-5.206096649,225.9299927,-4.885831356,225.9299927,-4.860067368,225.9299927,-5.08270359,225.9299927,-5.07418108,225.9299927,-4.812914371,225.9299927,-4.91383028,225.9299927,-5.094562531,225.9299927,-4.951478481,225.9299927,-5.198180676,225.9299927,-5.113977432,225.9299927,-4.987467289,225.9299927,-5.255243301,225.9299927,-5.080040932,225.9299927,-5.048898697,225.9299927,-5.223737717,225.9299927,-5.020661354,225.9299927,-5.260470867,225.9299927,-4.859447002,225.9299927,-5.029285908,225.9299927,-5.17412138,225.9299927,-5.070866585,225.9299927,-5.101560116,225.9299927,-5.220599174,225.9299927,-5.054314613,225.9299927,-5.1570158,225.9299927,-5.186689377,225.9299927,-5.115660191,225.9299927,-5.208164692,225.9299927,-5.220728397,225.9299927,-5.157823086,225.9299927,-5.213099003
