DOM12598_EX_200.00,,DOM12598_EX_205.00,,DOM12598_EX_210.00,,DOM12598_EX_215.00,,DOM12598_EX_220.00,,DOM12598_EX_225.00,,DOM12598_EX_230.00,,DOM12598_EX_235.00,,DOM12598_EX_240.00,,DOM12598_EX_245.00,,DOM12598_EX_250.00,,DOM12598_EX_255.00,,DOM12598_EX_260.00,,DOM12598_EX_265.00,,DOM12598_EX_270.00,,DOM12598_EX_275.00,,DOM12598_EX_280.00,,DOM12598_EX_285.00,,DOM12598_EX_290.00,,DOM12598_EX_295.00,,DOM12598_EX_300.00,,DOM12598_EX_305.00,,DOM12598_EX_310.00,,DOM12598_EX_315.00,,DOM12598_EX_320.00,,DOM12598_EX_325.00,,DOM12598_EX_330.00,,DOM12598_EX_335.00,,DOM12598_EX_340.00,,DOM12598_EX_345.00,,DOM12598_EX_350.00,,DOM12598_EX_355.00,,DOM12598_EX_360.00,,DOM12598_EX_365.00,,DOM12598_EX_370.00,,DOM12598_EX_375.00,,DOM12598_EX_380.00,,DOM12598_EX_385.00,,DOM12598_EX_390.00,,DOM12598_EX_395.00,,DOM12598_EX_400.00,,DOM12598_EX_405.00,,DOM12598_EX_410.00,,DOM12598_EX_415.00,,DOM12598_EX_420.00,,DOM12598_EX_425.00,,DOM12598_EX_430.00,,DOM12598_EX_435.00,,DOM12598_EX_440.00,,DOM12598_EX_445.00,,DOM12598_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.561817169,210,-10.41738701,210,-4.476419449,210,-5.988278389,210,-5.50763464,210,-5.198180676,210,-4.66173315,210,-4.727865696,210,-5.17895937,210,-4.618121147,210,-4.832336903,210,-5.038953304,210,-4.802264214,210,-4.797923565,210,-5.033870697,210,-4.842530251,210,-4.938167572,210,-4.962162495,210,-4.925314426,210,-4.957566738,210,-4.968203068,210,-5.046495914,210,-5.165320873,210,-5.198180676,210,-5.111811638,210,-5.310858727,210,-5.144851208,210,-5.311963081,210,-5.095344067,210,-4.904835224,210,-4.985601902,210,-5.111325741,210,-5.126846313,210,-4.961125851,210,-5.000710964,210,-5.026516914,210,-4.995236874,210,-5.082136631,210,-5.155290127,210,-5.042462349,210,-5.224080563,210,-5.0356884,210,-5.168293953,210,-5.233346939,210,-5.190014362,210,-5.166810036,210,-5.119081497,210,-5.120221138,210,-5.175393105,210,-5.142241955,210,-5.117557526
212.0299988,-9.639335632,212.0299988,-8.560332298,212.0299988,9.803792953,212.0299988,11.74185562,212.0299988,-3.487183571,212.0299988,-4.492132187,212.0299988,-5.013550282,212.0299988,-4.916585922,212.0299988,-4.663788795,212.0299988,-5.050282001,212.0299988,-4.879618645,212.0299988,-4.967028618,212.0299988,-5.105832577,212.0299988,-4.815964699,212.0299988,-5.119850636,212.0299988,-5.073848724,212.0299988,-4.899679661,212.0299988,-5.095836163,212.0299988,-5.137178898,212.0299988,-5.142542362,212.0299988,-4.975283623,212.0299988,-4.99615097,212.0299988,-5.187092781,212.0299988,-5.047268391,212.0299988,-5.198180676,212.0299988,-4.883507729,212.0299988,-4.878550053,212.0299988,-4.873115063,212.0299988,-5.095777512,212.0299988,-4.826911449,212.0299988,-4.583469391,212.0299988,-5.139230251,212.0299988,-5.039567947,212.0299988,-5.001731396,212.0299988,-4.814379692,212.0299988,-5.220372677,212.0299988,-5.028812885,212.0299988,-5.120844364,212.0299988,-5.106322765,212.0299988,-5.127203465,212.0299988,-5.147101402,212.0299988,-5.146378517,212.0299988,-5.205722809,212.0299988,-5.158271313,212.0299988,-5.189968109,212.0299988,-5.14581728,212.0299988,-5.18747282,212.0299988,-5.192870617,212.0299988,-5.156150341,212.0299988,-5.189025402,212.0299988,-5.193301678
214.0599976,8.831438065,214.0599976,-2.214590311,214.0599976,2.438182831,214.0599976,6.177767277,214.0599976,-1.597280264,214.0599976,-5.976251125,214.0599976,-4.757078171,214.0599976,-4.890333176,214.0599976,-5.122948647,214.0599976,-4.912642479,214.0599976,-4.974298477,214.0599976,-4.874086857,214.0599976,-4.965952873,214.0599976,-4.834298134,214.0599976,-5.009061813,214.0599976,-4.925385952,214.0599976,-5.04464674,214.0599976,-4.968749046,214.0599976,-5.063765049,214.0599976,-4.938789368,214.0599976,-5.160504341,214.0599976,-5.127781391,214.0599976,-4.89847374,214.0599976,-5.038515091,214.0599976,-4.850031853,214.0599976,-4.875862598,214.0599976,-4.810139179,214.0599976,-4.769717216,214.0599976,-4.842826843,214.0599976,-5.135588646,214.0599976,-4.988853455,214.0599976,-4.939024925,214.0599976,-5.060698986,214.0599976,-4.932197094,214.0599976,-5.017084599,214.0599976,-5.030541897,214.0599976,-5.113732815,214.0599976,-5.088811874,214.0599976,-5.189605713,214.0599976,-5.118422985,214.0599976,-5.10347414,214.0599976,-5.072493076,214.0599976,-5.160533428,214.0599976,-5.06316328,214.0599976,-5.185860157,214.0599976,-5.174438477,214.0599976,-5.124156952,214.0599976,-5.24472332,214.0599976,-5.165995598,214.0599976,-5.189171314,214.0599976,-5.107403755
215.9299927,-0.183854103,215.9299927,-7.683270454,215.9299927,0.542759419,215.9299927,13.276968,215.9299927,6.005078793,215.9299927,-4.79585886,215.9299927,-4.629445076,215.9299927,-4.896389008,215.9299927,-4.931524277,215.9299927,-4.982954025,215.9299927,-4.994627476,215.9299927,-4.98243475,215.9299927,-4.828856945,215.9299927,-4.994647026,215.9299927,-5.036887169,215.9299927,-4.872557163,215.9299927,-5.094638348,215.9299927,-5.007837772,215.9299927,-5.050274849,215.9299927,-4.964174747,215.9299927,-5.161738396,215.9299927,-4.877171993,215.9299927,-5.142693043,215.9299927,-5.144834518,215.9299927,-4.903137207,215.9299927,-5.167886257,215.9299927,-5.073976994,215.9299927,-5.068822861,215.9299927,-5.149160862,215.9299927,-5.028396606,215.9299927,-4.962581635,215.9299927,-4.887417316,215.9299927,-5.016836643,215.9299927,-5.177798271,215.9299927,-5.111214638,215.9299927,-5.021369457,215.9299927,-4.914564133,215.9299927,-5.02566433,215.9299927,-5.066371441,215.9299927,-5.102815628,215.9299927,-5.064855099,215.9299927,-5.147722721,215.9299927,-5.095194817,215.9299927,-5.191557407,215.9299927,-5.150854588,215.9299927,-5.08368969,215.9299927,-5.192882538,215.9299927,-5.082985878,215.9299927,-5.110035896,215.9299927,-5.10006237,215.9299927,-5.130449295
217.9600067,-8.187717438,217.9600067,3.366051197,217.9600067,-5.198180676,217.9600067,10.39433479,217.9600067,15.26181602,217.9600067,-4.063300133,217.9600067,-4.90551424,217.9600067,-4.927302837,217.9600067,-4.795021534,217.9600067,-4.840750694,217.9600067,-5.025475025,217.9600067,-4.762595177,217.9600067,-4.917421818,217.9600067,-4.909646511,217.9600067,-5.061344147,217.9600067,-5.001579762,217.9600067,-4.912118435,217.9600067,-4.888514042,217.9600067,-5.224415302,217.9600067,-5.043860912,217.9600067,-4.930156231,217.9600067,-4.96393919,217.9600067,-4.863598824,217.9600067,-4.874874115,217.9600067,-4.742585182,217.9600067,-4.938650608,217.9600067,-5.330831051,217.9600067,-5.214431286,217.9600067,-4.979203701,217.9600067,-4.846928596,217.9600067,-4.86007452,217.9600067,-5.186759472,217.9600067,-5.145545006,217.9600067,-5.059068203,217.9600067,-5.083771706,217.9600067,-5.198180676,217.9600067,-4.932796478,217.9600067,-5.159951687,217.9600067,-5.055040836,217.9600067,-5.174926281,217.9600067,-5.130506992,217.9600067,-5.183414936,217.9600067,-5.116541386,217.9600067,-5.12774992,217.9600067,-5.133700848,217.9600067,-5.202068806,217.9600067,-5.131436825,217.9600067,-5.187739372,217.9600067,-5.071372509,217.9600067,-5.180455685,217.9600067,-5.26254797
220,-5.198180676,220,3.77489996,220,1.878169537,220,3.560190678,220,31.86857224,220,3.511609554,220,-4.956799984,220,-4.707356453,220,-4.991121769,220,-4.798120022,220,-5.005235672,220,-4.893157959,220,-5.089266777,220,-4.927656174,220,-5.048513889,220,-5.05593586,220,-4.96683073,220,-4.938987732,220,-5.128232479,220,-5.079487324,220,-5.01329565,220,-5.050507069,220,-5.079913616,220,-5.052293777,220,-5.146937847,220,-5.183293819,220,-4.974046707,220,-5.073086739,220,-5.069075584,220,-5.097484589,220,-5.168021202,220,-5.161524296,220,-5.054478168,220,-5.010826111,220,-5.056783199,220,-5.155377865,220,-5.135650158,220,-5.20758009,220,-4.993490696,220,-5.081393719,220,-5.147324562,220,-5.071739674,220,-5.100498199,220,-5.119833946,220,-5.182103157,220,-5.162352562,220,-5.071791172,220,-5.092735767,220,-5.193562031,220,-5.184821129,220,-5.142719269
222.0299988,-4.444601059,222.0299988,7.36068964,222.0299988,-0.99944067,222.0299988,-3.439386845,222.0299988,32.34344482,222.0299988,19.0762558,222.0299988,-4.193029404,222.0299988,-5.357916355,222.0299988,-5.101498604,222.0299988,-5.18706274,222.0299988,-4.922768116,222.0299988,-4.860895634,222.0299988,-5.142900944,222.0299988,-5.114329338,222.0299988,-4.818744183,222.0299988,-5.046996117,222.0299988,-4.948144436,222.0299988,-5.154284,222.0299988,-5.076128483,222.0299988,-4.958173752,222.0299988,-5.224705219,222.0299988,-5.047841072,222.0299988,-5.100554943,222.0299988,-4.691999912,222.0299988,-4.968057632,222.0299988,-5.228634357,222.0299988,-5.081019878,222.0299988,-5.009183407,222.0299988,-5.050893307,222.0299988,-5.096485138,222.0299988,-4.856832981,222.0299988,-5.061239719,222.0299988,-4.901102543,222.0299988,-5.017366886,222.0299988,-4.944106102,222.0299988,-4.913406849,222.0299988,-5.013438225,222.0299988,-5.168522835,222.0299988,-5.110452175,222.0299988,-5.112100124,222.0299988,-5.130731106,222.0299988,-5.118648529,222.0299988,-5.056152344,222.0299988,-5.185233593,222.0299988,-5.177971363,222.0299988,-5.130895138,222.0299988,-5.167280197,222.0299988,-5.122721672,222.0299988,-5.092628479,222.0299988,-5.158401966,222.0299988,-5.062230587
224.0599976,-1.662112713,224.0599976,-2.248328209,224.0599976,-0.417011261,224.0599976,-4.406832695,224.0599976,10.8269558,224.0599976,44.75041199,224.0599976,0.193305969,224.0599976,-4.886980057,224.0599976,-5.01104784,224.0599976,-4.802845478,224.0599976,-4.862542629,224.0599976,-4.847765923,224.0599976,-4.979424,224.0599976,-5.173789978,224.0599976,-4.93881321,224.0599976,-5.038064003,224.0599976,-4.911309719,224.0599976,-5.087377548,224.0599976,-5.014745712,224.0599976,-5.104019642,224.0599976,-5.104095936,224.0599976,-4.764670372,224.0599976,-4.974802017,224.0599976,-5.074457645,224.0599976,-4.912412167,224.0599976,-4.742920876,224.0599976,-4.974624634,224.0599976,-4.823673248,224.0599976,-5.214245796,224.0599976,-4.820147514,224.0599976,-4.975694656,224.0599976,-5.071211338,224.0599976,-4.977086544,224.0599976,-4.916847229,224.0599976,-5.147903442,224.0599976,-5.220376492,224.0599976,-5.066892624,224.0599976,-5.188270092,224.0599976,-5.162412643,224.0599976,-5.143445492,224.0599976,-5.080439568,224.0599976,-5.005002975,224.0599976,-5.122832298,224.0599976,-5.102986813,224.0599976,-5.178059101,224.0599976,-5.144176483,224.0599976,-5.187544823,224.0599976,-5.087564468,224.0599976,-5.161795139,224.0599976,-5.171610355,224.0599976,-5.134296894
225.9299927,-5.931318283,225.9299927,-9.02227211,225.9299927,8.041980743,225.9299927,-3.88790822,225.9299927,2.965084553,225.9299927,63.5729599,225.9299927,33.00566864,225.9299927,-4.890005589,225.9299927,-4.99712801,225.9299927,-4.928596497,225.9299927,-4.981010437,225.9299927,-5.096793175,225.9299927,-4.825159073,225.9299927,-5.109958172,225.9299927,-4.930222988,225.9299927,-5.020299911,225.9299927,-4.947488785,225.9299927,-5.019276142,225.9299927,-4.971529961,225.9299927,-5.016476631,225.9299927,-4.90458107,225.9299927,-4.916048527,225.9299927,-4.944577694,225.9299927,-4.921197891,225.9299927,-5.164731979,225.9299927,-4.915384293,225.9299927,-5.266198635,225.9299927,-5.03880024,225.9299927,-4.881503582,225.9299927,-5.044733524,225.9299927,-5.077923298,225.9299927,-5.13984251,225.9299927,-4.989211559,225.9299927,-4.893967628,225.9299927,-5.097597122,225.9299927,-5.097145557,225.9299927,-5.020533085,225.9299927,-5.128833771,225.9299927,-5.036444187,225.9299927,-5.064067841,225.9299927,-5.107607841,225.9299927,-5.183684349,225.9299927,-4.945118427,225.9299927,-5.245836258,225.9299927,-5.19401598,225.9299927,-5.132924557,225.9299927,-5.172211647,225.9299927,-5.168038368,225.9299927,-5.147509575,225.9299927,-5.150419235,225.9299927,-5.213035107
