DOM11943_EX_200.00,,DOM11943_EX_205.00,,DOM11943_EX_210.00,,DOM11943_EX_215.00,,DOM11943_EX_220.00,,DOM11943_EX_225.00,,DOM11943_EX_230.00,,DOM11943_EX_235.00,,DOM11943_EX_240.00,,DOM11943_EX_245.00,,DOM11943_EX_250.00,,DOM11943_EX_255.00,,DOM11943_EX_260.00,,DOM11943_EX_265.00,,DOM11943_EX_270.00,,DOM11943_EX_275.00,,DOM11943_EX_280.00,,DOM11943_EX_285.00,,DOM11943_EX_290.00,,DOM11943_EX_295.00,,DOM11943_EX_300.00,,DOM11943_EX_305.00,,DOM11943_EX_310.00,,DOM11943_EX_315.00,,DOM11943_EX_320.00,,DOM11943_EX_325.00,,DOM11943_EX_330.00,,DOM11943_EX_335.00,,DOM11943_EX_340.00,,DOM11943_EX_345.00,,DOM11943_EX_350.00,,DOM11943_EX_355.00,,DOM11943_EX_360.00,,DOM11943_EX_365.00,,DOM11943_EX_370.00,,DOM11943_EX_375.00,,DOM11943_EX_380.00,,DOM11943_EX_385.00,,DOM11943_EX_390.00,,DOM11943_EX_395.00,,DOM11943_EX_400.00,,DOM11943_EX_405.00,,DOM11943_EX_410.00,,DOM11943_EX_415.00,,DOM11943_EX_420.00,,DOM11943_EX_425.00,,DOM11943_EX_430.00,,DOM11943_EX_435.00,,DOM11943_EX_440.00,,DOM11943_EX_445.00,,DOM11943_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.936188221,210,1.637756824,210,8.150407791,210,1.290269852,210,-5.497357845,210,-4.968875408,210,-4.792599678,210,-5.030033588,210,-4.919789314,210,-4.894947052,210,-4.881008148,210,-5.009818077,210,-4.983682632,210,-5.160787582,210,-5.159572601,210,-5.170406342,210,-4.989995956,210,-5.10614109,210,-5.031341553,210,-5.054192066,210,-5.198180676,210,-5.084686279,210,-5.110693455,210,-5.104217052,210,-5.082376957,210,-4.928590298,210,-4.927150249,210,-5.314997196,210,-5.068356991,210,-5.052696705,210,-5.018529415,210,-5.04202652,210,-4.98176384,210,-5.168783188,210,-4.971292019,210,-5.059588432,210,-5.147105694,210,-4.855305672,210,-5.224332333,210,-5.019523144,210,-5.282491207,210,-5.213049889,210,-5.176181316,210,-5.191622734,210,-5.236623764,210,-5.21761179,210,-5.141293049,210,-5.109933376,210,-5.068577766,210,-5.175555706,210,-5.183540821
212.0299988,-6.643267632,212.0299988,-10.06436062,212.0299988,4.979936123,212.0299988,6.382750988,212.0299988,-4.744871616,212.0299988,-3.998660564,212.0299988,-4.836785793,212.0299988,-4.950287819,212.0299988,-5.253283978,212.0299988,-5.09811306,212.0299988,-5.14132309,212.0299988,-4.807621956,212.0299988,-4.974536896,212.0299988,-4.977660179,212.0299988,-5.081294537,212.0299988,-5.13133955,212.0299988,-5.126693249,212.0299988,-4.89628458,212.0299988,-5.014360428,212.0299988,-5.214026451,212.0299988,-5.206923008,212.0299988,-5.07379961,212.0299988,-5.198180676,212.0299988,-5.224596977,212.0299988,-5.328401566,212.0299988,-5.015856743,212.0299988,-5.180798054,212.0299988,-5.063787937,212.0299988,-5.232214928,212.0299988,-4.836985111,212.0299988,-5.257243156,212.0299988,-5.174064636,212.0299988,-4.941702366,212.0299988,-5.028000355,212.0299988,-5.146549702,212.0299988,-5.141658783,212.0299988,-5.038124561,212.0299988,-5.167881489,212.0299988,-5.240078926,212.0299988,-5.323877811,212.0299988,-5.121886253,212.0299988,-5.138499737,212.0299988,-5.198180676,212.0299988,-5.198180676,212.0299988,-5.185688972,212.0299988,-5.144237995,212.0299988,-5.161477566,212.0299988,-5.162340164,212.0299988,-5.207400322,212.0299988,-5.193831921,212.0299988,-5.183495522
214.0599976,1.414604187,214.0599976,-6.654491425,214.0599976,-4.837690353,214.0599976,15.93754578,214.0599976,-2.513216496,214.0599976,-5.364017963,214.0599976,-4.582331657,214.0599976,-4.758994102,214.0599976,-4.94630146,214.0599976,-4.924286366,214.0599976,-4.749196529,214.0599976,-4.846398354,214.0599976,-5.097961903,214.0599976,-4.964977264,214.0599976,-5.092394352,214.0599976,-5.078381538,214.0599976,-4.992749214,214.0599976,-5.154548645,214.0599976,-5.001703739,214.0599976,-5.15702343,214.0599976,-5.268969059,214.0599976,-5.106336594,214.0599976,-5.07123661,214.0599976,-5.11838913,214.0599976,-4.999396324,214.0599976,-5.000404835,214.0599976,-5.302770615,214.0599976,-5.214581013,214.0599976,-4.89200592,214.0599976,-5.138651371,214.0599976,-5.079024792,214.0599976,-5.025216103,214.0599976,-5.008104324,214.0599976,-4.928302288,214.0599976,-5.147800922,214.0599976,-4.966584206,214.0599976,-5.106060982,214.0599976,-5.141994953,214.0599976,-5.189976692,214.0599976,-5.131978989,214.0599976,-5.113267422,214.0599976,-5.109796524,214.0599976,-5.213312149,214.0599976,-5.178850174,214.0599976,-5.210407257,214.0599976,-5.186408043,214.0599976,-5.208712101,214.0599976,-5.26845026,214.0599976,-5.180078983,214.0599976,-5.131085873,214.0599976,-5.143904209
215.9299927,-0.818618774,215.9299927,0.100470543,215.9299927,-2.337973356,215.9299927,28.02690125,215.9299927,12.24901772,215.9299927,-5.198180676,215.9299927,-5.218428612,215.9299927,-5.089337349,215.9299927,-4.832235336,215.9299927,-4.755448341,215.9299927,-4.95233202,215.9299927,-4.891604424,215.9299927,-4.960352898,215.9299927,-4.922270298,215.9299927,-5.017922401,215.9299927,-5.179484844,215.9299927,-4.944370747,215.9299927,-5.021399021,215.9299927,-5.207265377,215.9299927,-5.074684143,215.9299927,-5.046494961,215.9299927,-5.221162796,215.9299927,-5.122740746,215.9299927,-5.03706789,215.9299927,-4.9363451,215.9299927,-5.021192074,215.9299927,-5.046117783,215.9299927,-5.005789757,215.9299927,-5.181817055,215.9299927,-5.110927105,215.9299927,-4.991980076,215.9299927,-5.150405884,215.9299927,-5.087620258,215.9299927,-5.065259933,215.9299927,-5.082108498,215.9299927,-5.119976044,215.9299927,-5.187821865,215.9299927,-5.160102844,215.9299927,-5.283157825,215.9299927,-5.198180676,215.9299927,-5.080888271,215.9299927,-5.153439045,215.9299927,-5.079370975,215.9299927,-5.166007996,215.9299927,-5.202280521,215.9299927,-5.14061451,215.9299927,-5.156446934,215.9299927,-5.117325783,215.9299927,-5.056133747,215.9299927,-5.211679935,215.9299927,-5.203095436
217.9600067,3.472339153,217.9600067,-2.201177597,217.9600067,-3.452370644,217.9600067,18.05763245,217.9600067,33.1159935,217.9600067,-3.225238085,217.9600067,-4.590682983,217.9600067,-5.2247715,217.9600067,-4.877697945,217.9600067,-4.800421238,217.9600067,-4.825451374,217.9600067,-5.03179121,217.9600067,-4.908807278,217.9600067,-5.053331852,217.9600067,-5.217283726,217.9600067,-4.966789246,217.9600067,-5.095648289,217.9600067,-4.925349236,217.9600067,-5.018193722,217.9600067,-4.969680309,217.9600067,-5.087017536,217.9600067,-5.232317924,217.9600067,-5.250992298,217.9600067,-5.158030033,217.9600067,-5.132887363,217.9600067,-5.383789063,217.9600067,-5.163604736,217.9600067,-5.230656147,217.9600067,-5.198180676,217.9600067,-5.039200306,217.9600067,-4.938833237,217.9600067,-5.221327305,217.9600067,-5.096056461,217.9600067,-5.090268612,217.9600067,-5.198180676,217.9600067,-5.067535877,217.9600067,-5.146487713,217.9600067,-5.246147633,217.9600067,-5.048991203,217.9600067,-5.11906004,217.9600067,-5.240509033,217.9600067,-5.168965816,217.9600067,-5.103176594,217.9600067,-5.145930767,217.9600067,-5.223033905,217.9600067,-5.143974781,217.9600067,-5.193076611,217.9600067,-5.223635674,217.9600067,-5.117806911,217.9600067,-5.202645779,217.9600067,-5.188437462
220,4.381775379,220,10.12748909,220,3.632621288,220,6.108352184,220,60.44177246,220,5.393719196,220,-4.831264973,220,-4.898714066,220,-5.141501904,220,-4.891381741,220,-5.141385555,220,-4.841274738,220,-5.02661705,220,-5.0071702,220,-4.941064835,220,-5.009207249,220,-4.979528427,220,-5.181463242,220,-5.085021973,220,-5.104195595,220,-5.153727055,220,-5.186833858,220,-4.999752522,220,-5.160274029,220,-4.968529224,220,-5.048432827,220,-4.925738335,220,-4.995986938,220,-5.135893822,220,-5.096865177,220,-5.111574173,220,-5.28142786,220,-5.035445213,220,-5.063782215,220,-5.160616875,220,-5.110674381,220,-5.198180676,220,-5.198180676,220,-5.156213284,220,-5.019090652,220,-5.130922794,220,-5.109779835,220,-5.280764103,220,-5.110944748,220,-5.177803516,220,-5.252101421,220,-5.203294277,220,-5.203107834,220,-5.121731758,220,-5.193764687,220,-5.221974373
222.0299988,-8.842494965,222.0299988,4.289485455,222.0299988,5.975003719,222.0299988,-5.46294117,222.0299988,51.03546906,222.0299988,31.08234406,222.0299988,-4.383816242,222.0299988,-5.520198822,222.0299988,-4.713414669,222.0299988,-5.020637512,222.0299988,-4.976027489,222.0299988,-4.94841814,222.0299988,-5.018434525,222.0299988,-5.040824413,222.0299988,-4.962478161,222.0299988,-5.096560478,222.0299988,-5.122689247,222.0299988,-5.156331062,222.0299988,-5.043606758,222.0299988,-4.841048717,222.0299988,-4.988575459,222.0299988,-4.985372066,222.0299988,-5.219649315,222.0299988,-5.030719757,222.0299988,-5.23144865,222.0299988,-5.24200964,222.0299988,-5.128083706,222.0299988,-5.117566586,222.0299988,-4.998406887,222.0299988,-5.198180676,222.0299988,-5.080252647,222.0299988,-4.917944431,222.0299988,-4.973443985,222.0299988,-5.129568577,222.0299988,-5.121729851,222.0299988,-5.176077843,222.0299988,-5.043335438,222.0299988,-5.198180676,222.0299988,-5.087864399,222.0299988,-5.087740898,222.0299988,-4.975244045,222.0299988,-5.227883339,222.0299988,-5.097476482,222.0299988,-5.185472965,222.0299988,-5.169836044,222.0299988,-5.131519794,222.0299988,-5.106978416,222.0299988,-5.248888493,222.0299988,-5.220297337,222.0299988,-5.189366341,222.0299988,-5.103572369
224.0599976,2.138576508,224.0599976,0.131277084,224.0599976,3.762393475,224.0599976,-1.59735775,224.0599976,26.83080292,224.0599976,65.59978485,224.0599976,3.393890858,224.0599976,-4.900706291,224.0599976,-4.653173447,224.0599976,-4.993527412,224.0599976,-5.120577812,224.0599976,-5.18158102,224.0599976,-4.97123003,224.0599976,-4.898643017,224.0599976,-4.943638802,224.0599976,-5.160838127,224.0599976,-5.262433529,224.0599976,-4.901288509,224.0599976,-5.068746567,224.0599976,-4.954425812,224.0599976,-4.859297752,224.0599976,-5.119375706,224.0599976,-5.101482391,224.0599976,-5.119613647,224.0599976,-5.131216049,224.0599976,-5.183497906,224.0599976,-5.164841175,224.0599976,-5.231114388,224.0599976,-5.035956383,224.0599976,-5.06814003,224.0599976,-5.140645981,224.0599976,-5.019944668,224.0599976,-5.062687397,224.0599976,-5.208035946,224.0599976,-4.970358372,224.0599976,-5.063761711,224.0599976,-5.012139797,224.0599976,-5.169314861,224.0599976,-5.11550951,224.0599976,-5.028203487,224.0599976,-5.131380558,224.0599976,-5.073225498,224.0599976,-5.153019905,224.0599976,-5.224264622,224.0599976,-5.173615932,224.0599976,-5.224973679,224.0599976,-5.07851696,224.0599976,-5.162401676,224.0599976,-5.097791195,224.0599976,-5.263865471,224.0599976,-5.138790131
225.9299927,-8.185484886,225.9299927,-1.309021711,225.9299927,12.07421875,225.9299927,2.575853825,225.9299927,1.144001961,225.9299927,100.9831924,225.9299927,48.85851288,225.9299927,-4.458576202,225.9299927,-4.659445763,225.9299927,-4.747319221,225.9299927,-4.876366138,225.9299927,-4.829819679,225.9299927,-5.14479351,225.9299927,-4.818776131,225.9299927,-5.001654625,225.9299927,-5.104844093,225.9299927,-4.980451107,225.9299927,-5.131759167,225.9299927,-5.21602869,225.9299927,-5.077728748,225.9299927,-4.973695755,225.9299927,-5.285562515,225.9299927,-4.963978767,225.9299927,-5.019122601,225.9299927,-5.246299267,225.9299927,-4.921767712,225.9299927,-5.148498535,225.9299927,-5.150704861,225.9299927,-5.198180676,225.9299927,-5.039439201,225.9299927,-5.50410223,225.9299927,-5.245854855,225.9299927,-5.239762306,225.9299927,-5.101753235,225.9299927,-5.134426117,225.9299927,-5.086198807,225.9299927,-5.187904358,225.9299927,-5.275932312,225.9299927,-5.181126118,225.9299927,-5.077059746,225.9299927,-5.147571564,225.9299927,-5.137686729,225.9299927,-5.111211777,225.9299927,-5.16661644,225.9299927,-5.131978512,225.9299927,-5.186789036,225.9299927,-5.113155842,225.9299927,-5.098222733,225.9299927,-5.155663967,225.9299927,-5.184837341,225.9299927,-5.143863678
