DOM12903_EX_200.00,,DOM12903_EX_205.00,,DOM12903_EX_210.00,,DOM12903_EX_215.00,,DOM12903_EX_220.00,,DOM12903_EX_225.00,,DOM12903_EX_230.00,,DOM12903_EX_235.00,,DOM12903_EX_240.00,,DOM12903_EX_245.00,,DOM12903_EX_250.00,,DOM12903_EX_255.00,,DOM12903_EX_260.00,,DOM12903_EX_265.00,,DOM12903_EX_270.00,,DOM12903_EX_275.00,,DOM12903_EX_280.00,,DOM12903_EX_285.00,,DOM12903_EX_290.00,,DOM12903_EX_295.00,,DOM12903_EX_300.00,,DOM12903_EX_305.00,,DOM12903_EX_310.00,,DOM12903_EX_315.00,,DOM12903_EX_320.00,,DOM12903_EX_325.00,,DOM12903_EX_330.00,,DOM12903_EX_335.00,,DOM12903_EX_340.00,,DOM12903_EX_345.00,,DOM12903_EX_350.00,,DOM12903_EX_355.00,,DOM12903_EX_360.00,,DOM12903_EX_365.00,,DOM12903_EX_370.00,,DOM12903_EX_375.00,,DOM12903_EX_380.00,,DOM12903_EX_385.00,,DOM12903_EX_390.00,,DOM12903_EX_395.00,,DOM12903_EX_400.00,,DOM12903_EX_405.00,,DOM12903_EX_410.00,,DOM12903_EX_415.00,,DOM12903_EX_420.00,,DOM12903_EX_425.00,,DOM12903_EX_430.00,,DOM12903_EX_435.00,,DOM12903_EX_440.00,,DOM12903_EX_445.00,,DOM12903_EX_450.00,
306,41.4119873,306,31.92372513,306,36.89981461,306,36.15617371,306,36.20309448,306,37.89995193,306,26.33837128,306,11.04268074,306,2.751060009,306,2.589639664,306,1.701610088,306,3.692865849,306,4.099869251,306,5.203989506,306,11.56828499,306,49.64062119,306,34.51689529,306,2.388208389,306,-1.23098731,306,-1.5125947,306,49.12986374,306,490.7942505,306,164.6623688,306,-3.88178587,306,-4.540518284,306,-4.226992607,306,-4.38253355,306,-4.543720245,306,-4.440482616,306,-4.958706856,306,-4.615744114,306,-4.861989975,306,-5.156621933,306,-5.052731991,306,-5.185713291,306,-5.230760098,306,-5.095435143,306,-5.112104893,306,-5.156749249,306,-5.166857719,306,-5.075490475,306,-5.27183342,306,-5.145740032,306,-5.15983057,306,-5.120135784,306,-5.201988697,306,-5.122704983,306,-5.047449589,306,-5.207152843,306,-5.144181252,306,-5.159059525
308,48.72338867,308,26.45917511,308,39.17851257,308,29.54000473,308,36.20998383,308,36.05983353,308,23.38156891,308,9.113428116,308,2.811079502,308,3.092677593,308,3.15028429,308,3.695767879,308,3.497629642,308,4.603625774,308,7.542148113,308,33.49617386,308,51.71599579,308,6.470939159,308,-1.184243679,308,-1.992414951,308,4.471257687,308,299.3417969,308,392.7110596,308,14.64667702,308,-4.812630653,308,-4.509712696,308,-4.364748001,308,-4.814008713,308,-4.783091545,308,-4.711109161,308,-4.931952,308,-4.970600128,308,-4.853051186,308,-5.056553841,308,-5.040906906,308,-4.998054028,308,-5.158222198,308,-5.074307442,308,-5.031484604,308,-5.128854752,308,-4.997833252,308,-5.168693542,308,-5.115995407,308,-5.217533112,308,-5.158794403,308,-5.118920803,308,-5.132278442,308,-5.114479542,308,-5.133241653,308,-5.189216137,308,-5.203130722
310,53.46103668,310,42.68395615,310,40.1324234,310,31.61953354,310,31.54837036,310,28.91672134,310,23.4926033,310,10.9930706,310,3.01093626,310,3.661798954,310,2.660586357,310,3.976587772,310,3.769701481,310,4.553694248,310,7.611671925,310,17.07940865,310,59.23220062,310,15.12975883,310,-0.71346426,310,-2.106144428,310,-1.978667736,310,98.98305511,310,526.2039185,310,106.4274597,310,-4.239548206,310,-4.69188261,310,-4.82051754,310,-4.347649574,310,-4.64305687,310,-5.027143002,310,-4.749814987,310,-4.923703671,310,-4.962410927,310,-4.9094944,310,-4.997799873,310,-5.039030075,310,-5.136867523,310,-5.207890511,310,-5.147367001,310,-5.128098488,310,-5.094678402,310,-5.102374077,310,-5.205494881,310,-5.13471508,310,-5.198180676,310,-5.17118597,310,-5.066913128,310,-5.098353863,310,-5.130217552,310,-5.207030296,310,-5.148821354
312.0299988,32.13710403,312.0299988,32.21996689,312.0299988,32.054039,312.0299988,32.08742523,312.0299988,36.67023468,312.0299988,33.40496445,312.0299988,26.4562397,312.0299988,8.784254074,312.0299988,3.469965458,312.0299988,3.804427624,312.0299988,3.74158144,312.0299988,2.969593525,312.0299988,4.034394741,312.0299988,4.544515133,312.0299988,5.475307941,312.0299988,9.765611649,312.0299988,52.24734116,312.0299988,32.82561493,312.0299988,1.002151012,312.0299988,-1.888857603,312.0299988,-2.284084082,312.0299988,17.38922691,312.0299988,414.6601257,312.0299988,320.6379395,312.0299988,0.623482227,312.0299988,-4.233846664,312.0299988,-4.666940212,312.0299988,-4.587159634,312.0299988,-4.80470562,312.0299988,-4.860964775,312.0299988,-4.723219872,312.0299988,-4.649115086,312.0299988,-5.089100361,312.0299988,-4.939669609,312.0299988,-4.984199047,312.0299988,-5.219505787,312.0299988,-5.137324333,312.0299988,-5.131856918,312.0299988,-5.092699528,312.0299988,-5.205935478,312.0299988,-5.132373333,312.0299988,-5.184075832,312.0299988,-5.263585567,312.0299988,-5.154203415,312.0299988,-5.145872116,312.0299988,-5.221311569,312.0299988,-5.132675648,312.0299988,-5.198180676,312.0299988,-5.17065239,312.0299988,-5.157919884,312.0299988,-5.212727547
314.0599976,21.24580002,314.0599976,38.19714355,314.0599976,36.86423492,314.0599976,33.88227844,314.0599976,34.66844559,314.0599976,31.91682053,314.0599976,25.1743679,314.0599976,12.83092117,314.0599976,4.926360607,314.0599976,4.826416492,314.0599976,4.618169308,314.0599976,4.553303242,314.0599976,3.558791637,314.0599976,6.16963625,314.0599976,6.596522808,314.0599976,7.498821735,314.0599976,33.99640274,314.0599976,50.58336639,314.0599976,3.242155552,314.0599976,-2.237661839,314.0599976,-2.501535654,314.0599976,-0.759755135,314.0599976,172.3297272,314.0599976,504.8347168,314.0599976,42.1614418,314.0599976,-4.180299282,314.0599976,-4.128983498,314.0599976,-4.649873257,314.0599976,-4.539125919,314.0599976,-4.582598209,314.0599976,-4.520324707,314.0599976,-4.851203442,314.0599976,-4.771134377,314.0599976,-4.975609779,314.0599976,-5.185758591,314.0599976,-5.208739758,314.0599976,-5.239348888,314.0599976,-5.112642288,314.0599976,-5.156805515,314.0599976,-5.151928902,314.0599976,-5.149312019,314.0599976,-5.096869469,314.0599976,-5.146861076,314.0599976,-5.142115116,314.0599976,-5.145736217,314.0599976,-5.182784557,314.0599976,-5.141746998,314.0599976,-5.139309406,314.0599976,-5.202760696,314.0599976,-5.17619133,314.0599976,-5.15846014
315.9299927,27.3797226,315.9299927,47.60404205,315.9299927,17.3370285,315.9299927,31.80105209,315.9299927,35.3900528,315.9299927,30.47443008,315.9299927,23.53505325,315.9299927,9.240036011,315.9299927,4.14399004,315.9299927,3.633468151,315.9299927,3.671844959,315.9299927,3.463196278,315.9299927,4.306032658,315.9299927,5.365241528,315.9299927,5.989731312,315.9299927,7.345303059,315.9299927,19.31142998,315.9299927,56.33924484,315.9299927,11.43951988,315.9299927,-1.654139519,315.9299927,-1.972714424,315.9299927,-1.778982401,315.9299927,47.45585632,315.9299927,503.2436218,315.9299927,167.9593201,315.9299927,-4.118173599,315.9299927,-4.688479424,315.9299927,-4.550604343,315.9299927,-4.596113682,315.9299927,-5.036824226,315.9299927,-4.952260017,315.9299927,-5.003957272,315.9299927,-4.956773758,315.9299927,-5.141272545,315.9299927,-5.001097679,315.9299927,-5.037985802,315.9299927,-5.040688992,315.9299927,-5.073838234,315.9299927,-5.106678009,315.9299927,-5.17488575,315.9299927,-5.067046165,315.9299927,-5.21282053,315.9299927,-5.12469101,315.9299927,-5.198180676,315.9299927,-5.120911598,315.9299927,-5.209593773,315.9299927,-5.138498306,315.9299927,-5.04389286,315.9299927,-5.167134285,315.9299927,-5.171617031,315.9299927,-5.101167679
317.9599915,28.60463715,317.9599915,30.72996521,317.9599915,44.34503555,317.9599915,31.70308685,317.9599915,37.23830795,317.9599915,29.85129166,317.9599915,22.69515991,317.9599915,10.21425629,317.9599915,5.092703342,317.9599915,4.111319065,317.9599915,3.820054531,317.9599915,3.868017673,317.9599915,3.958124638,317.9599915,4.174600124,317.9599915,5.743801594,317.9599915,7.102437496,317.9599915,8.377468109,317.9599915,48.21467209,317.9599915,24.72170448,317.9599915,-1.69464612,317.9599915,-2.355671644,317.9599915,-2.559960842,317.9599915,3.10199976,317.9599915,303.219574,317.9599915,384.9224243,317.9599915,5.412454128,317.9599915,-4.318390369,317.9599915,-4.904293537,317.9599915,-4.939134121,317.9599915,-4.631833076,317.9599915,-5.027478695,317.9599915,-4.72858429,317.9599915,-5.041493893,317.9599915,-5.02575016,317.9599915,-4.956201077,317.9599915,-4.984623909,317.9599915,-5.096367359,317.9599915,-5.058004379,317.9599915,-5.139776707,317.9599915,-5.166329384,317.9599915,-5.214640617,317.9599915,-5.155076981,317.9599915,-5.041217327,317.9599915,-5.172530651,317.9599915,-5.190187931,317.9599915,-5.217344284,317.9599915,-5.111841679,317.9599915,-5.095412254,317.9599915,-5.189071178,317.9599915,-5.162261009,317.9599915,-5.080215931
320,29.70210266,320,35.15845871,320,32.76277161,320,29.13128281,320,34.42582321,320,25.05113411,320,22.87021446,320,8.672681808,320,4.27855444,320,6.329446316,320,4.781302929,320,4.547461987,320,4.84018755,320,4.868192196,320,5.264541149,320,5.899796963,320,6.47986269,320,30.89279938,320,42.87298203,320,0.103773117,320,-2.500886679,320,-2.524569511,320,-2.214163303,320,102.3335648,320,527.6962891,320,74.11442566,320,-3.997840405,320,-4.810170174,320,-4.519349098,320,-4.915387154,320,-4.635750771,320,-4.950695038,320,-4.959935665,320,-4.838181496,320,-5.03271246,320,-5.134221554,320,-5.157912254,320,-4.982489586,320,-5.149389744,320,-5.252800465,320,-5.097987175,320,-5.227418423,320,-5.085991859,320,-5.08011055,320,-5.174229622,320,-5.162870407,320,-5.096895218,320,-5.001242638,320,-5.156945229,320,-5.145619869,320,-5.15388155
322,43.4276123,322,10.16427803,322,30.91682434,322,32.22180939,322,33.09598923,322,31.61944962,322,21.66079521,322,11.31671715,322,6.257976055,322,5.270274639,322,5.426544666,322,4.087009907,322,4.338773251,322,4.703514576,322,5.047119617,322,5.882126331,322,6.818319798,322,15.2286129,322,49.4200325,322,5.525945187,322,-2.589076757,322,-2.503559589,322,-2.810796022,322,18.14134789,322,441.8444824,322,261.4020386,322,1.148493767,322,-4.554058075,322,-4.516245365,322,-4.829349518,322,-4.552852631,322,-5.001400948,322,-5.132299423,322,-5.051809311,322,-4.995500088,322,-5.020119667,322,-5.096087933,322,-5.103621483,322,-5.06897974,322,-5.097743988,322,-5.132213593,322,-5.140779972,322,-5.066631317,322,-5.166473866,322,-5.198180676,322,-5.136371613,322,-5.033887863,322,-5.099112988,322,-5.166302204,322,-5.13725853,322,-5.173857689
324,16.09351349,324,39.9601059,324,26.80990601,324,18.48797607,324,38.00366592,324,26.57271194,324,20.90635681,324,10.51849556,324,5.305285931,324,5.338850498,324,3.863794804,324,4.555003643,324,3.873372555,324,5.053122044,324,5.152749538,324,6.845571995,324,4.925420284,324,7.838088512,324,44.75656509,324,17.36899185,324,-2.551446438,324,-2.768128157,324,-2.468426228,324,-0.654640675,324,233.6247101,324,503.8102417,324,46.39974594,324,-4.675834179,324,-4.701815605,324,-4.637673855,324,-4.717729092,324,-4.841600418,324,-5.022872925,324,-4.900861263,324,-5.109651566,324,-5.252120018,324,-5.084873199,324,-5.059170723,324,-5.002071857,324,-5.040835381,324,-5.090322018,324,-5.168991566,324,-5.161985874,324,-5.191904068,324,-5.206282139,324,-5.052445412,324,-5.062450409,324,-5.168555737,324,-5.202664375,324,-5.172277927,324,-5.111231327
326,21.49734688,326,21.46202278,326,22.06199837,326,29.49822617,326,32.24706268,326,27.55590439,326,20.15755081,326,9.715246201,326,6.042769909,326,4.710437298,326,4.341453075,326,4.027907848,326,3.576155186,326,5.069031239,326,5.697155476,326,5.387524128,326,5.673928738,326,5.265405178,326,29.18255234,326,33.4643364,326,-0.234210968,326,-3.084222078,326,-3.079536676,326,-2.006396055,326,68.91171265,326,557.6308594,326,190.1614075,326,-3.369038582,326,-4.231497765,326,-4.721109867,326,-4.653204918,326,-4.805321693,326,-5.048831463,326,-4.611642361,326,-5.096220493,326,-5.091355801,326,-5.227828979,326,-5.054623604,326,-5.091228962,326,-5.119637012,326,-5.124073029,326,-5.154910088,326,-5.245028973,326,-5.191568851,326,-5.117311001,326,-5.085348606,326,-5.057688713,326,-5.041969299,326,-5.116711617,326,-5.220098972,326,-5.212977886
328,19.74836159,328,17.77415848,328,36.8186264,328,28.64193344,328,29.42115402,328,30.41994858,328,22.04301643,328,9.829069138,328,6.413865566,328,4.980103016,328,5.415751934,328,3.827120304,328,4.131244183,328,3.782241344,328,5.216947079,328,4.375060558,328,4.950829029,328,3.832911015,328,14.33591652,328,45.68292236,328,6.940300465,328,-2.704784393,328,-2.694802523,328,-2.387554646,328,9.938877106,328,390.6910706,328,402.5546265,328,8.751060486,328,-4.610310555,328,-4.835457325,328,-4.802129269,328,-5.05764389,328,-4.99052906,328,-4.942176819,328,-5.210814953,328,-4.97567606,328,-5.177227497,328,-5.102481365,328,-5.129467964,328,-5.026324272,328,-5.057134628,328,-5.051204205,328,-5.198180676,328,-5.108089924,328,-5.144647598,328,-5.135518074,328,-5.018037796,328,-5.049904346,328,-5.121670246,328,-5.148744583,328,-5.154637337
330,19.51933289,330,26.62438393,330,29.66882324,330,25.97571182,330,32.84688568,330,25.54770088,330,21.77505875,330,8.243402481,330,6.19809103,330,4.871233463,330,4.814899921,330,3.811283588,330,4.013931751,330,4.44557333,330,4.405022144,330,5.624882221,330,6.229690075,330,4.139406681,330,5.839511395,330,46.88303757,330,22.51158905,330,-2.129240036,330,-2.845239639,330,-3.2670784,330,-1.88347578,330,143.5979614,330,547.6210327,330,98.24842072,330,-4.103736877,330,-4.76385498,330,-4.627670288,330,-4.886740208,330,-5.070206165,330,-4.970615387,330,-5.072607517,330,-4.962558746,330,-4.974152565,330,-5.109557152,330,-5.032249451,330,-5.190455914,330,-5.093075752,330,-5.126266479,330,-5.028801441,330,-4.986873627,330,-5.194127083,330,-5.082566261,330,-4.94931221,330,-5.096208096,330,-5.105158329,330,-5.163239479,330,-5.12114954
332,27.10619736,332,30.8842926,332,20.33522224,332,23.08264351,332,35.08000183,332,23.35081291,332,18.6034317,332,9.769954681,332,5.704690456,332,4.494925976,332,5.680936337,332,3.853168011,332,3.817402363,332,3.378776073,332,5.919697285,332,5.795880795,332,6.31494379,332,3.866508961,332,3.191138744,332,35.53702545,332,32.07154083,332,-0.935995102,332,-2.65294075,332,-3.487382174,332,-3.513474941,332,29.03829193,332,476.4092712,332,300.7196655,332,0.624947548,332,-4.92869997,332,-4.613779545,332,-4.756607533,332,-4.848640919,332,-5.022840977,332,-5.14716959,332,-5.1112957,332,-4.921456337,332,-5.113559246,332,-5.081082821,332,-5.167500496,332,-5.115567684,332,-5.120390892,332,-5.124595165,332,-5.10967207,332,-5.094397545,332,-5.120049477,332,-4.961895466,332,-5.042786598,332,-5.129214287,332,-5.202626705,332,-5.160052299
334,29.92726898,334,30.55108261,334,18.48509789,334,28.3689537,334,31.89812469,334,27.58314514,334,18.49285507,334,9.781490326,334,5.319748402,334,5.185313702,334,4.648634434,334,4.000989437,334,4.757363796,334,3.71585989,334,4.553026676,334,6.390030384,334,4.153501987,334,4.754272938,334,1.49649334,334,16.5320549,334,44.98657227,334,4.58450079,334,-2.76465106,334,-2.928210974,334,-2.363973618,334,0.632810116,334,242.0317383,334,552.0550537,334,46.58620453,334,-4.62402916,334,-4.493510723,334,-4.459338188,334,-4.815698147,334,-4.891553402,334,-5.046483517,334,-4.98665905,334,-5.084556103,334,-5.129755974,334,-5.206585407,334,-5.159665585,334,-5.033848763,334,-5.205462456,334,-5.140861034,334,-5.147631645,334,-5.110021114,334,-5.120286465,334,-5.122912884,334,-5.106537342,334,-5.131364822,334,-5.228457928,334,-5.150396347
336,31.43185806,336,34.31989288,336,25.64654541,336,27.67378998,336,29.28965759,336,27.58964539,336,18.50796318,336,7.441426754,336,5.322870731,336,4.786242962,336,5.20378828,336,4.4374156,336,4.390153408,336,4.472184658,336,4.50259161,336,5.618382931,336,5.578129292,336,3.282133579,336,2.898139477,336,5.961461544,336,39.87829971,336,17.38734436,336,-3.085422754,336,-2.446050167,336,-3.083086967,336,-1.975569248,336,62.4980011,336,576.6551514,336,229.1828003,336,-3.889953613,336,-4.769097805,336,-4.895659447,336,-4.93627882,336,-4.614398003,336,-4.808307171,336,-5.099209785,336,-5.052278996,336,-5.00836277,336,-5.116018295,336,-5.031338215,336,-5.206712723,336,-5.031121731,336,-5.111064911,336,-5.166954517,336,-5.161508083,336,-5.026509285,336,-4.981684685,336,-5.059009552,336,-5.216459274,336,-5.211336613,336,-5.145120621
338,13.58794594,338,25.23660088,338,16.88383865,338,22.43438148,338,29.6269722,338,23.11074829,338,16.99979591,338,9.5850811,338,4.739885807,338,5.451296329,338,5.158730984,338,4.685878277,338,4.365306377,338,3.995928288,338,5.066536427,338,4.329741955,338,4.236724377,338,4.362342358,338,2.354144096,338,2.28937149,338,24.61621475,338,31.83628464,338,-1.446880341,338,-3.747636318,338,-3.088236332,338,-3.084734201,338,8.86932373,338,381.9404602,338,465.4241638,338,9.466693878,338,-4.461548328,338,-4.673802853,338,-5.026618958,338,-4.798736095,338,-4.940820217,338,-4.932776451,338,-4.893976688,338,-5.066821575,338,-5.095946789,338,-5.067601204,338,-5.157995701,338,-5.131533146,338,-5.154351711,338,-5.096283913,338,-5.074077129,338,-5.049300671,338,-4.978508472,338,-5.07986784,338,-5.098773003,338,-5.145928383,338,-5.188435078
340,17.81437111,340,18.29175186,340,29.33126831,340,21.11760902,340,27.57444,340,22.8704567,340,20.14170647,340,9.606479645,340,5.465389729,340,5.604106426,340,4.098159313,340,4.148077488,340,4.06414175,340,4.087542057,340,4.08877039,340,4.877019405,340,5.607723713,340,4.564596653,340,2.607074738,340,0.232195854,340,11.35280037,340,44.64244843,340,5.169709682,340,-3.268673897,340,-3.169208765,340,-3.413546562,340,-2.020695448,340,129.0565643,340,630.7160645,340,111.9712067,340,-4.209965706,340,-4.305344582,340,-4.72251606,340,-4.98405838,340,-4.822636127,340,-5.072320461,340,-4.954629898,340,-5.008099079,340,-5.093599319,340,-5.066307545,340,-5.098332882,340,-5.03917408,340,-5.009232521,340,-5.101483345,340,-5.162397861,340,-5.0852952,340,-5.060647964,340,-5.039185524,340,-5.104656219,340,-5.154735565,340,-5.121669769
342,22.67887306,342,11.69529724,342,18.69260406,342,21.89728546,342,25.0783844,342,24.40543175,342,16.52075195,342,10.54587936,342,6.861073971,342,5.27393198,342,6.104662418,342,4.99771452,342,3.241752148,342,3.411788464,342,4.881080151,342,5.28467989,342,4.671924114,342,3.621447086,342,2.259954453,342,0.043816566,342,3.510632038,342,39.94144058,342,14.47489738,342,-2.531023502,342,-2.872378588,342,-2.358496428,342,-1.788511515,342,25.71477318,342,533.4810181,342,337.5088196,342,-0.397500992,342,-4.590201378,342,-4.85049057,342,-4.866414547,342,-4.854336739,342,-4.953356743,342,-5.09461689,342,-5.24624157,342,-5.028620243,342,-5.104501724,342,-5.082778454,342,-5.035807133,342,-5.190830708,342,-5.099389076,342,-5.121682644,342,-5.067860603,342,-4.957977772,342,-5.089900017,342,-5.108093739,342,-5.145190716,342,-5.198180676
344,9.823278427,344,25.00474358,344,25.47229004,344,23.09668159,344,24.83973122,344,19.2027874,344,19.02806091,344,9.097803116,344,5.837851048,344,4.252972126,344,4.605097294,344,4.37387228,344,3.960083485,344,3.828502178,344,4.340167522,344,4.83656168,344,5.887155056,344,3.618960857,344,1.669597149,344,-0.167588234,344,0.823153973,344,27.58778381,344,31.37950134,344,-1.727936745,344,-2.631553173,344,-2.731999397,344,-2.833797455,344,-0.254813671,344,275.7489014,344,630.6166382,344,40.74695206,344,-4.125952721,344,-4.759827614,344,-5.061186314,344,-4.759125233,344,-4.93281889,344,-4.983239174,344,-5.131553173,344,-5.065787315,344,-5.002102375,344,-5.132580757,344,-5.082084656,344,-5.110622883,344,-5.179084778,344,-5.048260689,344,-5.111386299,344,-4.958415031,344,-5.017451763,344,-5.009501457,344,-5.172058582,344,-5.193255901
346,34.63410568,346,27.66106415,346,15.08863258,346,27.18946838,346,25.58445358,346,24.20698166,346,17.59157944,346,11.0753212,346,6.170187473,346,4.896329403,346,4.408231258,346,3.726984501,346,5.446183681,346,3.855883121,346,4.693642139,346,5.243038654,346,5.085765362,346,4.601617336,346,2.516694069,346,0.340017319,346,-0.926746368,346,14.51836014,346,44.97805023,346,5.208315372,346,-2.800060272,346,-2.515149117,346,-2.337168217,346,-2.271100521,346,66.74861145,346,694.0895996,346,222.5475159,346,-3.786960125,346,-4.748673916,346,-4.948522568,346,-4.814332008,346,-4.835893631,346,-5.057912827,346,-5.066442013,346,-4.86930275,346,-5.10959816,346,-5.05852747,346,-5.115400314,346,-5.007102489,346,-5.001212597,346,-5.210402966,346,-5.103193283,346,-5.109637737,346,-4.862853527,346,-5.061554909,346,-5.06476593,346,-5.158334255
348,7.183465481,348,16.85719109,348,14.32236671,348,24.45209694,348,27.24847031,348,21.55305862,348,17.02490234,348,8.460783005,348,6.042730808,348,4.964310169,348,4.278557301,348,4.22124052,348,3.875825405,348,4.430819035,348,5.200384617,348,4.918658733,348,5.37837553,348,3.904581547,348,3.531340122,348,-0.041677952,348,-0.557625771,348,4.712185383,348,41.69633102,348,14.44166756,348,-2.178758383,348,-2.876630545,348,-2.830940485,348,-3.321097374,348,9.804935455,348,471.6427002,348,468.37146,348,7.101391315,348,-4.574455261,348,-4.799393177,348,-4.825396538,348,-4.977004528,348,-5.137789249,348,-4.78948307,348,-5.105598927,348,-5.110499859,348,-5.042446613,348,-5.118357182,348,-5.105568409,348,-5.114449024,348,-5.064773083,348,-4.98410368,348,-5.040188313,348,-4.998696327,348,-5.091579437,348,-5.176455021,348,-5.120430946
350,10.41572952,350,24.00905037,350,25.50663376,350,23.72114944,350,23.17866325,350,22.05630493,350,16.73470306,350,12.13991165,350,4.422942638,350,4.954323292,350,4.429412365,350,4.135618687,350,3.908874035,350,5.306416988,350,5.216002941,350,4.831571102,350,5.421845913,350,3.212823391,350,2.03208971,350,0.292080879,350,-0.558301449,350,1.015342712,350,31.71601105,350,30.00704193,350,-0.570013523,350,-2.86225009,350,-3.011677027,350,-2.490194559,350,-1.914453745,350,166.9961853,350,747.0258179,350,102.5201263,350,-4.300141811,350,-4.569633007,350,-4.669260025,350,-4.76523447,350,-4.83330965,350,-4.993649483,350,-4.918836594,350,-5.136928082,350,-5.010314941,350,-5.01715374,350,-5.074380398,350,-5.153190613,350,-5.065348625,350,-5.110097885,350,-5.016306877,350,-5.213142872,350,-5.153120041,350,-5.176553249,350,-5.164474964
352,15.78590012,352,29.79948807,352,24.652565,352,13.11865044,352,21.38577843,352,24.54099655,352,16.28352165,352,9.222585678,352,5.931184292,352,4.305302143,352,5.41270113,352,3.949498653,352,5.059714794,352,3.877521038,352,4.588514805,352,5.624330997,352,5.706888676,352,5.119234562,352,2.671639442,352,0.629691601,352,-0.708488941,352,-0.193513393,352,16.83547592,352,41.90428162,352,3.54220438,352,-3.012791872,352,-2.320247412,352,-2.297668219,352,-2.370126247,352,33.08921814,352,663.7391357,352,343.8240967,352,-0.39491272,352,-4.571893692,352,-4.711623192,352,-4.852370262,352,-4.939999104,352,-4.817168713,352,-5.010500431,352,-4.951352596,352,-5.173640251,352,-4.96533823,352,-5.045899868,352,-5.063239098,352,-5.052858829,352,-5.123207092,352,-4.940066814,352,-5.062650681,352,-5.157413006,352,-5.163229942,352,-5.11598587
354,12.40745354,354,21.51381493,354,15.61347389,354,25.86543655,354,30.14364624,354,23.17685318,354,16.08555603,354,8.506961823,354,7.197859287,354,5.19956255,354,4.637411594,354,5.586552143,354,4.367468357,354,4.606442928,354,4.481938839,354,5.017177105,354,4.266174793,354,4.295516491,354,2.935296535,354,0.353546143,354,-0.657828331,354,-0.493402481,354,7.680383205,354,43.72381973,354,11.1547718,354,-2.241419554,354,-2.074903011,354,-2.564123154,354,-2.126897812,354,0.715344906,354,388.3414307,354,675.6956177,354,48.21298981,354,-4.561514378,354,-4.526237965,354,-4.630828857,354,-4.986249924,354,-4.969443798,354,-4.960842133,354,-4.96595192,354,-5.020316601,354,-5.012938976,354,-5.148066998,354,-5.147419453,354,-5.089284897,354,-5.05511713,354,-4.849092007,354,-5.034327507,354,-5.109557629,354,-5.157923222,354,-5.125335693
356,11.89583588,356,16.80181885,356,18.8982029,356,17.90331841,356,22.94034576,356,17.33733177,356,15.55153656,356,7.036169529,356,6.28469038,356,6.209359646,356,4.396138668,356,4.802480221,356,5.320307255,356,4.287330151,356,4.941489697,356,4.439688206,356,5.326751232,356,4.623240948,356,3.27559042,356,0.452548504,356,-0.117769718,356,-0.422997952,356,1.166119099,356,30.89730453,356,28.17664337,356,-0.896853924,356,-1.389011621,356,-2.075456142,356,-2.801199913,356,-1.735065222,356,109.0837936,356,812.1862183,356,265.1053162,356,-3.222584009,356,-4.794313431,356,-4.605242729,356,-4.881145477,356,-4.963313103,356,-4.935676575,356,-4.90276432,356,-5.131278038,356,-5.033740044,356,-5.118319988,356,-5.019700527,356,-5.133142471,356,-4.990633488,356,-4.945687771,356,-4.954640865,356,-5.133678436,356,-5.106409073,356,-5.03751564
358,6.109239101,358,25.26350403,358,21.07212639,358,18.83185577,358,26.47086143,358,21.04392815,358,14.5069313,358,9.095495224,358,6.407063007,358,4.888290882,358,6.150483608,358,4.619723797,358,4.335530758,358,4.503276348,358,5.483109951,358,4.68445158,358,5.032680035,358,4.581254482,358,3.103983402,358,0.402171135,358,0.05907774,358,-0.609982967,358,0.608800411,358,19.71632767,358,39.88766479,358,2.101633072,358,-1.316141367,358,-1.487694979,358,-2.229708433,358,-2.2010324,358,22.67064857,358,648.741394,358,559.1240234,358,20.12831879,358,-4.5154109,358,-4.791428566,358,-4.434744358,358,-4.722176075,358,-4.93592453,358,-4.937188148,358,-5.015277386,358,-5.020343781,358,-5.046357632,358,-5.09161377,358,-4.990371227,358,-5.022270203,358,-4.999713421,358,-4.944522858,358,-5.029361248,358,-5.189400673,358,-5.051493645
360,23.69540596,360,20.08561707,360,16.21284103,360,16.0246582,360,29.78598404,360,21.55355263,360,16.02371025,360,8.537857056,360,6.143059254,360,5.237231731,360,6.102078915,360,5.323303699,360,5.827481747,360,5.118237019,360,6.116265774,360,5.16286993,360,4.620834827,360,4.268490314,360,2.615121365,360,2.091200829,360,-0.263311863,360,-0.185564518,360,-0.320795536,360,7.507312298,360,46.03104019,360,9.151865005,360,-1.334320068,360,-2.104140997,360,-1.83996582,360,-1.341501713,360,-0.4176507,360,269.4712219,360,861.7801514,360,179.9873505,360,-3.987209558,360,-4.522133827,360,-4.631386757,360,-4.850203514,360,-4.851642132,360,-4.824409008,360,-4.920114517,360,-4.931778908,360,-5.053348541,360,-4.922429085,360,-5.104926586,360,-4.945930481,360,-5.021413326,360,-5.024960518,360,-5.144971848,360,-5.092326641,360,-5.087543964
