DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
310,-1.144126415,310,6.414722919,310,8.218050003,310,7.295694828,310,9.128862381,310,6.70299387,310,2.973903179,310,-0.408099175,310,-3.305772781,310,-2.98801589,310,-2.759998083,310,-2.258676052,310,-2.177261591,310,-0.872163296,310,-0.587283135,310,9.877197266,310,55.00561905,310,10.59910011,310,-2.534651518,310,-2.67272377,310,-2.420753479,310,95.46517181,310,495.8272705,310,97.86364746,310,-3.675817966,310,-4.334310055,310,-4.705005646,310,-4.896010876,310,-4.530323029,310,-4.893256187,310,-4.812000275,310,-4.877677917,310,-4.99704361,310,-4.993732929,310,-5.126741886,310,-5.012787819,310,-5.131032944,310,-5.115298748,310,-5.206274986,310,-5.205553055,310,-5.174453259,310,-5.170002937,310,-5.086191654,310,-5.228956223,310,-5.190319538,310,-5.217116356,310,-5.110058784,310,-5.135829449,310,-5.150073528,310,-5.194033623,310,-5.150265217
312.0299988,17.15553284,312.0299988,6.769904613,312.0299988,4.768597126,312.0299988,8.853342056,312.0299988,8.945705414,312.0299988,7.193706036,312.0299988,2.509791851,312.0299988,-1.395899296,312.0299988,-3.223219156,312.0299988,-3.011599541,312.0299988,-3.601309299,312.0299988,-2.683807135,312.0299988,-2.150764227,312.0299988,-1.406733751,312.0299988,-0.776669025,312.0299988,3.303926945,312.0299988,47.73858261,312.0299988,25.80631447,312.0299988,-2.574889898,312.0299988,-3.349321365,312.0299988,-2.725614548,312.0299988,17.39002991,312.0299988,383.5030823,312.0299988,283.9749756,312.0299988,-0.738435745,312.0299988,-4.6369977,312.0299988,-4.488668442,312.0299988,-4.770510674,312.0299988,-4.641878128,312.0299988,-4.883818626,312.0299988,-4.835533142,312.0299988,-4.840914249,312.0299988,-5.003738403,312.0299988,-4.792676926,312.0299988,-5.088960171,312.0299988,-5.229338646,312.0299988,-5.088618755,312.0299988,-5.133728027,312.0299988,-5.117185593,312.0299988,-5.145877838,312.0299988,-5.19026804,312.0299988,-5.120896339,312.0299988,-5.163126945,312.0299988,-5.149751186,312.0299988,-5.163413048,312.0299988,-5.157032013,312.0299988,-5.075477123,312.0299988,-5.074009895,312.0299988,-5.159531593,312.0299988,-5.231184483,312.0299988,-5.127612591
314.0599976,9.586765289,314.0599976,3.55838728,314.0599976,9.968320847,314.0599976,13.97483826,314.0599976,6.564857006,314.0599976,3.215156078,314.0599976,3.106065273,314.0599976,-0.921333313,314.0599976,-2.74757576,314.0599976,-3.611948967,314.0599976,-3.018708706,314.0599976,-3.24499321,314.0599976,-2.182985783,314.0599976,-1.460897684,314.0599976,-1.012090206,314.0599976,-0.121418953,314.0599976,26.56976128,314.0599976,44.9764061,314.0599976,0.332845688,314.0599976,-3.626295805,314.0599976,-3.207827091,314.0599976,-0.908866406,314.0599976,166.884903,314.0599976,470.1895752,314.0599976,37.07899475,314.0599976,-4.596234798,314.0599976,-4.794094563,314.0599976,-4.707930565,314.0599976,-4.69166708,314.0599976,-4.897424698,314.0599976,-4.972536087,314.0599976,-4.866611958,314.0599976,-5.021708965,314.0599976,-5.065805435,314.0599976,-5.063295841,314.0599976,-5.063912392,314.0599976,-5.039511681,314.0599976,-5.207252979,314.0599976,-5.126523972,314.0599976,-5.17556715,314.0599976,-5.26129818,314.0599976,-5.198180676,314.0599976,-5.184124947,314.0599976,-5.192280769,314.0599976,-5.151700497,314.0599976,-5.135330677,314.0599976,-5.168796062,314.0599976,-5.126450062,314.0599976,-5.1719203,314.0599976,-5.16429472,314.0599976,-5.184290409
315.9299927,4.456991673,315.9299927,0.128050804,315.9299927,6.585779667,315.9299927,2.073693752,315.9299927,4.929094791,315.9299927,6.189463139,315.9299927,2.778573036,315.9299927,-1.758733034,315.9299927,-3.507436275,315.9299927,-3.35363245,315.9299927,-2.787443161,315.9299927,-2.76310277,315.9299927,-2.227969408,315.9299927,-1.552110672,315.9299927,-0.630831718,315.9299927,-0.540239811,315.9299927,12.25567818,315.9299927,50.03885269,315.9299927,8.033874512,315.9299927,-2.871009588,315.9299927,-2.990262985,315.9299927,-2.370866776,315.9299927,49.08511734,315.9299927,476.4776611,315.9299927,147.5522003,315.9299927,-4.477968693,315.9299927,-4.769463062,315.9299927,-4.719475269,315.9299927,-4.97932148,315.9299927,-4.845298767,315.9299927,-4.982691288,315.9299927,-5.08989954,315.9299927,-4.86043787,315.9299927,-4.844214916,315.9299927,-5.125653744,315.9299927,-5.10464716,315.9299927,-5.079809666,315.9299927,-5.106423378,315.9299927,-5.165873051,315.9299927,-5.070420742,315.9299927,-5.30147028,315.9299927,-5.184338093,315.9299927,-5.191230774,315.9299927,-5.105970383,315.9299927,-5.116215229,315.9299927,-5.223748207,315.9299927,-5.065790653,315.9299927,-5.031216621,315.9299927,-5.185070038,315.9299927,-5.219128132,315.9299927,-5.222277641
317.9599915,7.260836124,317.9599915,15.37074661,317.9599915,2.352705479,317.9599915,4.424142361,317.9599915,3.332624912,317.9599915,4.441106319,317.9599915,3.523909092,317.9599915,-1.315933704,317.9599915,-3.511356354,317.9599915,-3.550837994,317.9599915,-4.009158611,317.9599915,-2.423441887,317.9599915,-2.51601696,317.9599915,-2.164488792,317.9599915,-1.660364389,317.9599915,-0.34589529,317.9599915,2.436594963,317.9599915,42.20796967,317.9599915,21.67438889,317.9599915,-3.166383743,317.9599915,-3.301435232,317.9599915,-2.948584795,317.9599915,2.660049915,317.9599915,285.2671509,317.9599915,357.807251,317.9599915,3.021391392,317.9599915,-4.743428707,317.9599915,-4.870331287,317.9599915,-4.457508564,317.9599915,-4.909572601,317.9599915,-4.863097668,317.9599915,-5.112746239,317.9599915,-4.999359131,317.9599915,-5.040117741,317.9599915,-5.12292099,317.9599915,-5.198180676,317.9599915,-5.198180676,317.9599915,-5.207464218,317.9599915,-5.054438114,317.9599915,-5.153830051,317.9599915,-5.15866518,317.9599915,-5.134607315,317.9599915,-5.169239044,317.9599915,-5.150298119,317.9599915,-5.174729347,317.9599915,-5.083598614,317.9599915,-5.036598206,317.9599915,-5.074245453,317.9599915,-5.149504185,317.9599915,-5.185304165,317.9599915,-5.193478584
320,6.319434643,320,7.97126627,320,6.022941113,320,1.396261215,320,5.133821011,320,7.68606329,320,2.588958263,320,-1.272635937,320,-3.150352955,320,-3.522854805,320,-3.327072144,320,-2.583051205,320,-3.052005053,320,-1.804298639,320,-1.52234602,320,-1.893609285,320,0.388037682,320,24.77614975,320,39.14415359,320,-1.941787481,320,-3.700748444,320,-3.350707293,320,-2.01073432,320,97.43919373,320,476.7257996,320,61.47510529,320,-4.611737251,320,-4.800754547,320,-4.691081047,320,-4.923455238,320,-4.958750725,320,-5.131570339,320,-4.900241852,320,-5.036622047,320,-4.989402294,320,-5.198180676,320,-5.051301956,320,-5.198180676,320,-5.276777744,320,-5.109473228,320,-5.055883884,320,-5.102434635,320,-5.155660152,320,-5.233868599,320,-5.190264702,320,-5.106535912,320,-5.100988865,320,-5.131521225,320,-5.113215923,320,-5.152154446,320,-5.198180676
322,6.052647114,322,7.598894596,322,4.471708775,322,6.588712215,322,3.95232439,322,2.606552124,322,2.792314529,322,-0.806550503,322,-3.426149368,322,-3.195218086,322,-3.272437334,322,-2.394633532,322,-2.502356768,322,-1.761054993,322,-0.895232201,322,-1.089159489,322,-0.516541958,322,10.61108398,322,49.59656525,322,2.511246681,322,-3.684032917,322,-3.651091099,322,-2.860231638,322,18.00030136,322,425.1130371,322,235.5523987,322,0.567289829,322,-4.77564764,322,-4.892103672,322,-4.816797733,322,-4.933847427,322,-5.11080265,322,-5.142201424,322,-4.898465633,322,-5.001712322,322,-5.229332447,322,-5.119417191,322,-5.014563084,322,-5.246042252,322,-5.18342495,322,-5.079253674,322,-5.114544392,322,-5.143492699,322,-5.138031006,322,-5.190419674,322,-5.101043224,322,-5.163202763,322,-5.125941753,322,-5.083943844,322,-5.155456543,322,-5.174838543
324,-7.18493557,324,-0.326612949,324,14.00075912,324,7.931444645,324,5.451888561,324,3.426028728,324,3.412847042,324,-1.301165819,324,-3.026270866,324,-3.478622913,324,-3.59878993,324,-2.854542732,324,-2.486287832,324,-2.158666849,324,-1.518272638,324,-1.97524333,324,-1.197985649,324,1.137339115,324,43.30432892,324,13.54906082,324,-3.821937561,324,-3.476809025,324,-3.217540264,324,-0.588800907,324,229.5385895,324,465.1873169,324,44.40134048,324,-4.289585114,324,-4.188377857,324,-4.707001686,324,-4.882753372,324,-5.011609554,324,-5.026465416,324,-5.050165653,324,-5.090283871,324,-5.155400276,324,-5.117891788,324,-5.216170788,324,-5.143321514,324,-5.159582615,324,-5.11754179,324,-5.156241894,324,-5.079594612,324,-5.050298691,324,-5.217403889,324,-5.044211864,324,-5.091383457,324,-4.963545799,324,-5.163603306,324,-5.202428818,324,-5.174269676
326,6.988684177,326,5.982499599,326,0.457175255,326,1.880630016,326,9.875091553,326,4.45782423,326,3.136873722,326,-0.735169411,326,-3.270445108,326,-3.31232667,326,-3.227596283,326,-3.385519981,326,-2.557044983,326,-1.953453302,326,-1.157567501,326,-1.313907623,326,-1.419805765,326,-1.021305084,326,26.58276176,326,29.41044617,326,-1.115395069,326,-3.691174507,326,-3.878744125,326,-2.840650797,326,74.44353485,326,515.6185303,326,174.8434143,326,-3.856957912,326,-4.701910496,326,-4.718465805,326,-4.834203243,326,-4.97039032,326,-4.946477413,326,-5.064657688,326,-5.234846115,326,-5.187924862,326,-5.198180676,326,-5.035586357,326,-5.093074799,326,-5.183227062,326,-5.142165184,326,-5.205265045,326,-5.09992075,326,-5.210180283,326,-5.139469147,326,-5.06053257,326,-5.085087299,326,-5.098510742,326,-5.167631626,326,-5.193920135,326,-5.142213345
328,8.585416794,328,7.363506794,328,4.58336401,328,7.355111599,328,6.124584675,328,6.038338184,328,3.581367016,328,-0.484564781,328,-3.226766109,328,-3.395390987,328,-4.005755901,328,-2.911177874,328,-2.463997602,328,-1.662266493,328,-1.918214798,328,-1.425729275,328,-0.882011414,328,-1.574963808,328,11.17720795,328,42.20407867,328,4.879453182,328,-3.653738022,328,-3.149919271,328,-3.132314682,328,12.5091362,328,361.8006592,328,371.2837219,328,9.269210815,328,-4.324054718,328,-4.881942749,328,-4.862731934,328,-4.876675129,328,-5.040267467,328,-5.08313036,328,-5.138491154,328,-5.117333412,328,-5.052060127,328,-5.043691635,328,-5.092448235,328,-5.169141293,328,-5.028076649,328,-5.086553097,328,-5.114374638,328,-5.174082756,328,-5.19432497,328,-5.069198132,328,-5.02092123,328,-5.05991888,328,-5.137631416,328,-5.164326191,328,-5.174302578
330,-5.198180676,330,5.893212795,330,-2.622520447,330,7.346197605,330,6.717865467,330,1.173537254,330,2.947764874,330,-0.103508949,330,-3.272965431,330,-3.757362366,330,-3.494325638,330,-3.197487354,330,-2.233320713,330,-2.23795867,330,-1.761054516,330,-1.097511768,330,-1.977410555,330,-1.633401871,330,2.677250862,330,44.35243225,330,18.57079315,330,-3.562971115,330,-3.18561244,330,-3.253797531,330,-2.545660734,330,133.0317078,330,520.675293,330,94.01977539,330,-4.110768318,330,-4.883663654,330,-4.685665607,330,-4.833220959,330,-5.006022453,330,-5.025233269,330,-5.221959114,330,-5.066302776,330,-5.17825222,330,-5.131426811,330,-4.994979382,330,-5.06982851,330,-5.022381783,330,-5.155807495,330,-5.184319496,330,-5.14976263,330,-5.117407799,330,-5.107029438,330,-5.068397999,330,-5.090123177,330,-5.184926987,330,-5.100741386,330,-5.202872753
332,0.203575134,332,-2.572360277,332,1.900883198,332,5.169396877,332,6.848399639,332,3.201758862,332,1.675000191,332,-1.914194107,332,-2.921779394,332,-3.373548031,332,-3.193477869,332,-2.693913937,332,-2.882167816,332,-1.927029848,332,-1.934010506,332,-0.794818401,332,-2.027053118,332,-2.28384614,332,-1.025537491,332,34.22228241,332,31.7156868,332,-1.880966663,332,-3.623656511,332,-3.199577332,332,-2.491013527,332,28.74798965,332,448.9547119,332,279.6497192,332,0.179592133,332,-4.621942997,332,-4.620602131,332,-4.832934856,332,-5.061822891,332,-5.106143951,332,-4.840209007,332,-5.055987835,332,-5.089915276,332,-4.986929417,332,-5.077703476,332,-5.11547184,332,-5.083877087,332,-5.121293545,332,-5.240984917,332,-5.015396595,332,-5.103649139,332,-5.103634834,332,-5.09480381,332,-5.086690903,332,-5.167850494,332,-5.142772198,332,-5.184138775
334,14.61056137,334,-2.54917407,334,-2.58721447,334,3.328584194,334,1.028469086,334,3.782804012,334,0.4923172,334,-1.182116508,334,-2.879429579,334,-3.459512711,334,-3.62204361,334,-3.467913628,334,-2.800856113,334,-2.232513905,334,-1.877655983,334,-1.227606535,334,-2.049213171,334,-2.417189837,334,-2.36382246,334,15.45491791,334,42.42045975,334,3.978425503,334,-4.033287048,334,-3.595969439,334,-3.146698236,334,0.568799019,334,231.0975494,334,502.4608459,334,44.14648438,334,-4.699050903,334,-4.901214123,334,-4.8387537,334,-5.017411232,334,-5.132415771,334,-4.98166275,334,-5.138169289,334,-5.168852806,334,-5.162045956,334,-5.13268137,334,-5.077850819,334,-5.190406322,334,-5.191082478,334,-5.091965675,334,-5.204257965,334,-5.069738388,334,-5.03738308,334,-5.065560341,334,-5.014301777,334,-5.202615738,334,-5.147094727,334,-5.164888859
336,7.113721371,336,-3.023321867,336,-0.005061626,336,-0.437409401,336,7.031741619,336,5.104329586,336,1.641478062,336,-2.28034091,336,-3.149987936,336,-3.309782982,336,-3.664538383,336,-3.919244766,336,-2.980273485,336,-1.981342793,336,-1.812117338,336,-1.911041975,336,-2.111701012,336,-2.583589792,336,-2.446547747,336,2.793130398,336,38.31487274,336,14.71832848,336,-3.517131805,336,-3.512918711,336,-3.608931065,336,-2.61847353,336,63.1847229,336,533.2977295,336,205.4782257,336,-3.576655626,336,-4.918385983,336,-4.967619419,336,-4.915770054,336,-5.022127628,336,-5.162937164,336,-5.076930523,336,-5.080830574,336,-5.116994858,336,-5.036325932,336,-5.124186993,336,-5.182580948,336,-5.198180676,336,-5.037407875,336,-5.137763023,336,-5.118844032,336,-5.058166504,336,-4.920682907,336,-5.105730534,336,-5.175889969,336,-5.210865021,336,-5.151464939
338,5.738251209,338,7.087909222,338,1.691583157,338,1.75959301,338,8.024959564,338,3.463469982,338,1.962531567,338,-1.399658442,338,-3.385431051,338,-3.420403004,338,-3.510609865,338,-3.114419699,338,-2.818179369,338,-2.426083326,338,-2.374088526,338,-1.655392408,338,-1.913621187,338,-2.538204908,338,-2.890384197,338,-1.335464478,338,24.59349442,338,31.69379425,338,-2.604814529,338,-4.065254688,338,-3.760422945,338,-3.055604696,338,7.226017475,338,361.8060303,338,443.5383911,338,7.290559292,338,-4.493127823,338,-4.97111702,338,-5.028551102,338,-4.900940418,338,-4.972912788,338,-4.877707481,338,-5.041832924,338,-5.133950233,338,-5.008251667,338,-5.095562458,338,-5.064798355,338,-5.156741142,338,-5.170017242,338,-5.113466263,338,-5.147902489,338,-5.099234104,338,-4.970814705,338,-5.140629292,338,-5.172361851,338,-5.1940341,338,-5.174482346
340,8.53808403,340,6.949325085,340,2.910804272,340,0.737241745,340,1.402479649,340,3.559621334,340,2.403542995,340,-2.17250061,340,-3.415049791,340,-3.658218622,340,-3.765037537,340,-3.168421507,340,-2.92342782,340,-2.323642015,340,-1.995590925,340,-1.539780617,340,-1.911425591,340,-2.593500137,340,-2.792292356,340,-3.133720398,340,10.01094437,340,38.34921265,340,3.730391026,340,-4.071702003,340,-3.76836586,340,-3.735144138,340,-2.864326715,340,120.9944763,340,603.7332153,340,100.2718201,340,-4.462293625,340,-4.683080673,340,-4.928510666,340,-5.004810333,340,-4.796427727,340,-5.177977085,340,-4.972477913,340,-4.999780655,340,-5.069022179,340,-5.13922596,340,-5.087049484,340,-5.134498596,340,-5.085377693,340,-5.162297726,340,-5.148360729,340,-5.167920113,340,-5.067877293,340,-5.111357689,340,-5.128068447,340,-5.152068138,340,-5.179118633
342,11.9016819,342,5.355909824,342,5.089885235,342,5.221009731,342,4.706840038,342,2.977982998,342,2.527464867,342,-0.439911366,342,-3.55662179,342,-3.842178822,342,-3.69664669,342,-3.480396986,342,-2.658867836,342,-2.742869616,342,-2.107882023,342,-1.49547267,342,-2.344563484,342,-2.014303923,342,-2.922571898,342,-3.184654951,342,0.821320534,342,40.39396667,342,12.90057755,342,-3.771986246,342,-3.921662569,342,-3.741287708,342,-2.220924854,342,27.8539772,342,502.6270142,342,314.3768616,342,-1.638305664,342,-4.958401203,342,-4.767996788,342,-4.932486534,342,-4.996923447,342,-5.031520844,342,-5.001353741,342,-5.142452717,342,-5.102790356,342,-5.106856346,342,-5.078476429,342,-5.226188183,342,-5.025462151,342,-5.143143177,342,-5.144410133,342,-5.092118263,342,-5.063033581,342,-4.952198505,342,-5.094254971,342,-5.198180676,342,-5.113110065
344,5.362875462,344,9.448957443,344,0.980681419,344,2.354332924,344,3.63007021,344,3.889056683,344,1.658771038,344,-1.712431192,344,-3.667880774,344,-3.423094511,344,-3.292722225,344,-3.635157347,344,-2.985940695,344,-1.940742016,344,-2.103413105,344,-1.883635521,344,-1.604333401,344,-2.82542181,344,-2.911159515,344,-3.705620766,344,-1.826331854,344,26.6850853,344,28.07984161,344,-2.394534588,344,-3.639135838,344,-3.516861916,344,-3.207939148,344,-0.756253719,344,258.8253784,344,593.8297729,344,38.83291245,344,-4.775785446,344,-4.749354839,344,-4.94581604,344,-5.004824638,344,-4.942731857,344,-4.938642502,344,-5.087329388,344,-5.020237446,344,-5.160081863,344,-5.128400803,344,-5.170409203,344,-5.155855179,344,-5.129189491,344,-5.117964745,344,-5.031523228,344,-4.985829353,344,-4.986402035,344,-5.103315353,344,-5.168519974,344,-5.188638687
346,4.073341846,346,-7.408614159,346,1.051819324,346,-0.228942871,346,0.868962288,346,2.959232807,346,1.605840206,346,-2.212486029,346,-3.349294186,346,-3.633521557,346,-3.373761892,346,-3.26456809,346,-3.103440523,346,-2.022017956,346,-1.585951805,346,-1.821633339,346,-2.180532217,346,-2.636321068,346,-3.111494303,346,-3.81780386,346,-3.410158634,346,10.26801109,346,41.37034607,346,2.206079483,346,-3.983019114,346,-3.23520875,346,-2.632927179,346,-2.439793825,346,61.33974457,346,660.7964478,346,205.1958771,346,-3.782977581,346,-4.885347366,346,-4.87981081,346,-5.004128456,346,-4.917562008,346,-5.075667858,346,-5.114336491,346,-4.955029488,346,-5.016439438,346,-5.118869781,346,-5.16428709,346,-5.255139351,346,-5.105939865,346,-5.116216183,346,-5.035190105,346,-4.951447487,346,-4.978740215,346,-5.071765423,346,-5.185507774,346,-5.222867489
348,9.375032425,348,5.209451199,348,-0.69222641,348,1.382312775,348,4.114044666,348,3.214123249,348,1.209793568,348,-2.035076618,348,-3.268502712,348,-3.609121799,348,-3.826570988,348,-3.137741089,348,-2.945364714,348,-2.569362879,348,-2.203641176,348,-1.662295818,348,-1.659083605,348,-2.350105286,348,-2.940182686,348,-3.819524765,348,-4.12546587,348,2.961017132,348,42.49611664,348,12.26799011,348,-4.185346127,348,-3.714333534,348,-2.822574377,348,-2.924427032,348,9.047893524,348,454.3022461,348,436.7793579,348,7.380982876,348,-4.862062454,348,-4.767924309,348,-4.921122551,348,-4.933315277,348,-5.059967995,348,-5.077711105,348,-5.065578461,348,-5.152345181,348,-5.094999313,348,-5.041004181,348,-5.044411182,348,-5.082398891,348,-5.080550194,348,-5.079879284,348,-4.993263721,348,-5.063730717,348,-5.085426331,348,-5.159657478,348,-5.155127525
350,0.315258503,350,6.245481014,350,2.345275879,350,3.559597492,350,0.811106682,350,4.209345341,350,1.428382874,350,-2.68997097,350,-2.86141324,350,-3.319827318,350,-3.658627272,350,-3.243528366,350,-2.991759777,350,-2.875602961,350,-2.064015627,350,-2.425554037,350,-2.42985487,350,-2.556489944,350,-2.883347034,350,-3.852166653,350,-4.159646988,350,-1.986828089,350,29.31074905,350,28.24832535,350,-3.011602879,350,-4.279840946,350,-2.690250158,350,-3.556066036,350,-2.691203833,350,160.1214752,350,696.492981,350,94.77384949,350,-4.391366005,350,-4.856798649,350,-4.773435593,350,-4.902422905,350,-4.840886116,350,-5.124744415,350,-5.016735554,350,-5.106873035,350,-5.071112633,350,-5.1210289,350,-5.134638309,350,-5.136455059,350,-5.046729088,350,-5.059218407,350,-5.100872517,350,-5.09275198,350,-5.047772408,350,-5.030431747,350,-5.160003662
352,3.462711811,352,-7.8367033,352,4.360158443,352,6.051221371,352,-0.565397263,352,3.746093273,352,0.716072083,352,-2.382380962,352,-3.129040956,352,-3.77775526,352,-3.787230492,352,-2.652266026,352,-3.079071522,352,-2.746833563,352,-1.974392414,352,-2.571225643,352,-1.915475607,352,-2.275856495,352,-3.591172695,352,-3.697986126,352,-4.207308769,352,-3.427835703,352,16.17259216,352,41.24240875,352,0.680207253,352,-4.175523758,352,-3.392486095,352,-3.165321112,352,-2.547500134,352,29.42446136,352,662.4196167,352,323.8334961,352,-0.326805592,352,-4.513445854,352,-4.78462553,352,-4.866615772,352,-4.98619175,352,-5.161592007,352,-5.080147743,352,-5.131474495,352,-4.85088253,352,-5.071399689,352,-5.040864944,352,-5.143699169,352,-5.081226826,352,-5.077824593,352,-5.040298462,352,-5.015840054,352,-5.146405697,352,-5.078838825,352,-5.077311993
354,6.535848141,354,5.014963627,354,1.354899406,354,-0.057993889,354,4.347708225,354,4.879647732,354,0.011922359,354,-2.402541876,354,-3.213756084,354,-4.065677643,354,-3.833631039,354,-3.307510853,354,-3.236590147,354,-2.387538195,354,-2.204701662,354,-2.23820591,354,-2.711394787,354,-2.612221479,354,-3.172710657,354,-3.881291389,354,-3.929321766,354,-3.584982634,354,3.195946217,354,41.04480362,354,8.938043594,354,-3.460843563,354,-3.776532888,354,-3.600191355,354,-3.442131519,354,1.450995445,354,391.7943726,354,628.5565796,354,45.35660934,354,-4.729787827,354,-4.591565132,354,-4.847318172,354,-4.991359711,354,-5.052183151,354,-5.077932358,354,-5.076302052,354,-5.056527615,354,-5.064310074,354,-5.014989376,354,-5.028351784,354,-5.126971722,354,-5.084382534,354,-4.932022572,354,-5.068801403,354,-5.101576805,354,-5.101264,354,-5.075985432
356,2.154760361,356,-0.261017323,356,-1.618616819,356,-3.541376114,356,0.420566559,356,2.5046525,356,0.58591795,356,-2.7336905,356,-2.566601515,356,-3.966411352,356,-3.716166496,356,-2.68451786,356,-2.783351898,356,-2.292665958,356,-2.533625126,356,-2.540282965,356,-2.189375401,356,-2.438461304,356,-3.044555426,356,-3.942309618,356,-4.038859367,356,-4.141489029,356,-2.222232103,356,29.30111694,356,23.51225662,356,-3.07854867,356,-3.408390522,356,-3.961788654,356,-3.081729412,356,-2.332418919,356,108.1332169,356,767.4376221,356,246.3772583,356,-2.697028875,356,-4.722120762,356,-4.844130516,356,-4.650208473,356,-4.998483658,356,-4.965810776,356,-5.014609337,356,-4.885169029,356,-4.987367153,356,-4.9864645,356,-5.074677467,356,-5.049630165,356,-5.037270069,356,-5.048443794,356,-5.060636044,356,-5.141403675,356,-5.185410023,356,-5.165024757
358,-3.17388916,358,5.957553387,358,5.266174793,358,6.367861271,358,5.172189236,358,2.677810192,358,1.343174458,358,-1.500563622,358,-2.933772802,358,-3.435963869,358,-3.248862982,358,-3.173029423,358,-3.290085793,358,-2.826491356,358,-2.535907745,358,-2.333464861,358,-2.339523315,358,-2.923766613,358,-2.998603106,358,-4.016998768,358,-4.132064819,358,-4.252106667,358,-3.412812471,358,17.10443306,358,34.34477997,358,-0.061540604,358,-3.913147211,358,-4.047522068,358,-3.166348696,358,-3.385164738,358,20.66790199,358,605.4185791,358,513.295166,358,16.8782196,358,-4.848669529,358,-4.626302719,358,-4.742290497,358,-4.875828266,358,-4.947012901,358,-4.812487125,358,-4.962810993,358,-5.006496906,358,-5.105588913,358,-5.174213886,358,-4.992535114,358,-5.080272675,358,-5.042724133,358,-5.038181305,358,-5.154839993,358,-5.061231136,358,-5.118517876
360,-4.525685787,360,3.655293941,360,6.822612286,360,7.191621304,360,3.324924946,360,1.641489506,360,-0.360205174,360,-1.600334406,360,-3.528470278,360,-4.007541656,360,-3.799762726,360,-3.562724113,360,-2.892656803,360,-2.917869329,360,-2.595623493,360,-2.709914207,360,-2.172935486,360,-2.926804066,360,-3.567659855,360,-4.070662498,360,-4.185246944,360,-4.333665848,360,-3.77981329,360,4.990083218,360,42.31591415,360,7.696888447,360,-3.56182003,360,-3.817089558,360,-2.796000242,360,-2.890561581,360,-0.823860169,360,261.2358704,360,811.7294922,360,177.7019806,360,-4.035900116,360,-4.552871704,360,-4.830292225,360,-4.813303471,360,-4.769234657,360,-4.827841759,360,-4.921974659,360,-5.026824474,360,-5.039647579,360,-5.112398624,360,-5.025595188,360,-5.058056355,360,-4.953835011,360,-5.016246796,360,-5.171064854,360,-5.17689085,360,-5.141913891
362,11.56908989,362,11.22359848,362,7.346045971,362,-1.454615116,362,3.317133427,362,-0.812653065,362,-0.492165566,362,-2.413722992,362,-3.506959438,362,-3.395225525,362,-3.756436825,362,-3.44867754,362,-3.59612751,362,-2.773361444,362,-2.931810141,362,-2.559311152,362,-2.41919899,362,-3.045905113,362,-3.056680202,362,-4.0458498,362,-4.508836746,362,-4.435597897,362,-4.208521366,362,-0.924410343,362,34.91230011,362,20.67259026,362,-2.376620054,362,-3.83478117,362,-2.976663589,362,-3.437593222,362,-2.715331078,362,47.8789444,362,750.3746948,362,527.0588379,362,2.509622574,362,-4.5133214,362,-4.635519028,362,-4.728004456,362,-4.799904346,362,-4.923337936,362,-4.739028931,362,-4.852518559,362,-5.098083496,362,-5.008504868,362,-5.013173103,362,-4.984897614,362,-5.049376011,362,-4.97496748,362,-4.962398529,362,-5.138931751,362,-5.169540882
