DOM12693_EX_200.00,,DOM12693_EX_205.00,,DOM12693_EX_210.00,,DOM12693_EX_215.00,,DOM12693_EX_220.00,,DOM12693_EX_225.00,,DOM12693_EX_230.00,,DOM12693_EX_235.00,,DOM12693_EX_240.00,,DOM12693_EX_245.00,,DOM12693_EX_250.00,,DOM12693_EX_255.00,,DOM12693_EX_260.00,,DOM12693_EX_265.00,,DOM12693_EX_270.00,,DOM12693_EX_275.00,,DOM12693_EX_280.00,,DOM12693_EX_285.00,,DOM12693_EX_290.00,,DOM12693_EX_295.00,,DOM12693_EX_300.00,,DOM12693_EX_305.00,,DOM12693_EX_310.00,,DOM12693_EX_315.00,,DOM12693_EX_320.00,,DOM12693_EX_325.00,,DOM12693_EX_330.00,,DOM12693_EX_335.00,,DOM12693_EX_340.00,,DOM12693_EX_345.00,,DOM12693_EX_350.00,,DOM12693_EX_355.00,,DOM12693_EX_360.00,,DOM12693_EX_365.00,,DOM12693_EX_370.00,,DOM12693_EX_375.00,,DOM12693_EX_380.00,,DOM12693_EX_385.00,,DOM12693_EX_390.00,,DOM12693_EX_395.00,,DOM12693_EX_400.00,,DOM12693_EX_405.00,,DOM12693_EX_410.00,,DOM12693_EX_415.00,,DOM12693_EX_420.00,,DOM12693_EX_425.00,,DOM12693_EX_430.00,,DOM12693_EX_435.00,,DOM12693_EX_440.00,,DOM12693_EX_445.00,,DOM12693_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.465252876,210,-4.719940662,210,2.403754234,210,-0.815419674,210,-4.211709499,210,-5.043421745,210,-5.140907764,210,-4.770029545,210,-4.959670544,210,-4.899886131,210,-5.046320438,210,-5.00473547,210,-5.007514477,210,-5.174996376,210,-5.038602829,210,-5.171232224,210,-4.942122459,210,-5.042263985,210,-4.932744026,210,-4.920804977,210,-5.011746407,210,-5.109689236,210,-4.899578094,210,-4.924064636,210,-5.182727337,210,-4.756919861,210,-5.080786228,210,-5.023510933,210,-4.698375702,210,-4.972593307,210,-5.067128658,210,-5.175563812,210,-5.052361012,210,-5.033333778,210,-4.931064129,210,-5.165372849,210,-5.13867712,210,-4.993597984,210,-5.058979034,210,-5.074982643,210,-5.124782085,210,-5.1769104,210,-5.212318897,210,-5.110804558,210,-5.072766781,210,-5.094676495,210,-5.083542347,210,-5.094830036,210,-5.251013279,210,-5.185118675,210,-5.183719158
212.0299988,-8.634607315,212.0299988,-9.237677574,212.0299988,0.024660587,212.0299988,2.420398712,212.0299988,-4.101689339,212.0299988,-4.47728014,212.0299988,-4.911505222,212.0299988,-4.917245865,212.0299988,-5.11259079,212.0299988,-5.032074451,212.0299988,-4.890346527,212.0299988,-5.134078979,212.0299988,-4.982535839,212.0299988,-4.897602558,212.0299988,-5.153084278,212.0299988,-4.990426064,212.0299988,-5.005958557,212.0299988,-4.982404232,212.0299988,-4.903223515,212.0299988,-4.999166012,212.0299988,-5.121150494,212.0299988,-5.059711933,212.0299988,-4.998077393,212.0299988,-4.975308895,212.0299988,-4.976910114,212.0299988,-5.241499901,212.0299988,-5.214596272,212.0299988,-5.067562103,212.0299988,-4.934667587,212.0299988,-5.046053886,212.0299988,-4.822322369,212.0299988,-4.996509075,212.0299988,-4.873538494,212.0299988,-4.999096394,212.0299988,-5.160075665,212.0299988,-5.072860718,212.0299988,-5.16835022,212.0299988,-4.940799236,212.0299988,-5.262925625,212.0299988,-5.093648434,212.0299988,-5.017950058,212.0299988,-5.191173553,212.0299988,-5.16955471,212.0299988,-5.185694695,212.0299988,-5.14215517,212.0299988,-5.171930313,212.0299988,-5.188079834,212.0299988,-5.16354847,212.0299988,-5.121252537,212.0299988,-5.133924484,212.0299988,-5.183786392
214.0599976,-5.198180676,214.0599976,-5.198180676,214.0599976,1.613808155,214.0599976,5.463317394,214.0599976,-1.371649981,214.0599976,-4.677428722,214.0599976,-4.689178944,214.0599976,-5.021924973,214.0599976,-4.944038391,214.0599976,-4.947538376,214.0599976,-4.90806675,214.0599976,-4.955924034,214.0599976,-4.911376476,214.0599976,-4.896776676,214.0599976,-5.153423309,214.0599976,-4.915859222,214.0599976,-5.064684391,214.0599976,-4.989853859,214.0599976,-5.001832962,214.0599976,-5.001078606,214.0599976,-4.913049221,214.0599976,-5.121465683,214.0599976,-4.898633957,214.0599976,-4.853106499,214.0599976,-5.119081974,214.0599976,-5.024237156,214.0599976,-4.920969009,214.0599976,-5.213491917,214.0599976,-4.820263863,214.0599976,-4.755794525,214.0599976,-5.016038895,214.0599976,-5.074787617,214.0599976,-5.054177284,214.0599976,-5.038117409,214.0599976,-5.102686882,214.0599976,-5.111271381,214.0599976,-5.146746159,214.0599976,-5.033678532,214.0599976,-5.037127972,214.0599976,-5.112784386,214.0599976,-5.223036766,214.0599976,-5.226249218,214.0599976,-5.089279652,214.0599976,-5.105617046,214.0599976,-5.166249752,214.0599976,-5.156394958,214.0599976,-5.137792587,214.0599976,-5.106513023,214.0599976,-5.215736389,214.0599976,-5.159640312,214.0599976,-5.217721939
215.9299927,-1.667107105,215.9299927,-7.850700378,215.9299927,-5.884757996,215.9299927,13.76940727,215.9299927,-1.775867224,215.9299927,-4.39677,215.9299927,-4.85727787,215.9299927,-4.698837757,215.9299927,-4.535017014,215.9299927,-5.082270622,215.9299927,-4.950221062,215.9299927,-4.840229988,215.9299927,-5.003172874,215.9299927,-4.965517044,215.9299927,-4.992476463,215.9299927,-4.964913368,215.9299927,-4.922961235,215.9299927,-5.04785347,215.9299927,-4.915537357,215.9299927,-5.044122219,215.9299927,-5.00483036,215.9299927,-4.901821613,215.9299927,-4.893852711,215.9299927,-4.75502491,215.9299927,-5.037142277,215.9299927,-4.995675564,215.9299927,-4.936434746,215.9299927,-5.12050724,215.9299927,-4.983239174,215.9299927,-5.129426479,215.9299927,-4.89968586,215.9299927,-5.007834435,215.9299927,-5.11639595,215.9299927,-5.029623985,215.9299927,-5.210280895,215.9299927,-5.187837601,215.9299927,-4.967918396,215.9299927,-5.00307703,215.9299927,-5.142582893,215.9299927,-5.168480396,215.9299927,-4.98747015,215.9299927,-5.191291332,215.9299927,-5.090968132,215.9299927,-5.17934227,215.9299927,-5.16274929,215.9299927,-5.131280422,215.9299927,-5.123976231,215.9299927,-5.164650917,215.9299927,-5.158289433,215.9299927,-5.177105427,215.9299927,-5.193313122
217.9600067,-4.509000778,217.9600067,1.586080074,217.9600067,-4.205789089,217.9600067,6.661402225,217.9600067,11.95934296,217.9600067,-4.554645538,217.9600067,-4.413779259,217.9600067,-4.963463306,217.9600067,-4.755061626,217.9600067,-4.713579655,217.9600067,-4.972270012,217.9600067,-5.033139706,217.9600067,-4.826208115,217.9600067,-4.892226219,217.9600067,-4.969669819,217.9600067,-5.013958931,217.9600067,-4.802064896,217.9600067,-5.006887913,217.9600067,-4.992497444,217.9600067,-5.205541134,217.9600067,-4.994694233,217.9600067,-5.051607609,217.9600067,-4.824880123,217.9600067,-4.952823162,217.9600067,-5.090317249,217.9600067,-5.198180676,217.9600067,-4.67402029,217.9600067,-5.073422432,217.9600067,-5.342187405,217.9600067,-5.001846313,217.9600067,-5.1284585,217.9600067,-4.99634409,217.9600067,-5.084227085,217.9600067,-5.087285995,217.9600067,-5.06303072,217.9600067,-5.146296024,217.9600067,-4.985797882,217.9600067,-5.018891335,217.9600067,-5.010574341,217.9600067,-5.084954262,217.9600067,-5.206244946,217.9600067,-5.135305405,217.9600067,-5.169208527,217.9600067,-5.179914951,217.9600067,-5.156079292,217.9600067,-5.194458961,217.9600067,-5.193304062,217.9600067,-5.115911007,217.9600067,-5.130642414,217.9600067,-5.211056709,217.9600067,-5.149758816
220,-5.891181469,220,4.519134045,220,-5.837975979,220,1.693617821,220,23.18891716,220,0.14437151,220,-4.972959518,220,-4.737103462,220,-5.077382565,220,-4.841648102,220,-4.926825047,220,-4.874173164,220,-4.834430695,220,-5.139369488,220,-4.913764,220,-4.83048439,220,-4.926544189,220,-4.966859818,220,-4.939916134,220,-5.047410011,220,-5.001543999,220,-4.883203506,220,-5.104808807,220,-4.988052368,220,-5.05658865,220,-5.284201145,220,-4.883814335,220,-5.076427937,220,-5.105794907,220,-4.991949558,220,-4.761960506,220,-5.11145401,220,-5.027890682,220,-4.915997505,220,-4.966535568,220,-5.11527586,220,-5.009272575,220,-4.973804474,220,-5.222663403,220,-5.168199062,220,-5.182229042,220,-5.142010212,220,-5.183944702,220,-5.143846512,220,-5.150981426,220,-5.172320843,220,-5.134274006,220,-5.116318226,220,-5.154163837,220,-5.16394186,220,-5.160537243
222.0299988,-3.862175226,222.0299988,-2.949979067,222.0299988,2.069741726,222.0299988,-4.021156311,222.0299988,20.99640846,222.0299988,15.71587944,222.0299988,-4.52076292,222.0299988,-4.832607269,222.0299988,-4.906254768,222.0299988,-4.934436798,222.0299988,-4.915010452,222.0299988,-4.935377121,222.0299988,-5.129111767,222.0299988,-4.93911314,222.0299988,-4.851483345,222.0299988,-4.939501762,222.0299988,-5.014152527,222.0299988,-5.123342991,222.0299988,-5.086950779,222.0299988,-5.051899433,222.0299988,-5.027414322,222.0299988,-5.16546154,222.0299988,-5.093117714,222.0299988,-4.934867859,222.0299988,-4.965000629,222.0299988,-5.041273117,222.0299988,-5.036145687,222.0299988,-4.952582359,222.0299988,-4.835713387,222.0299988,-5.089638233,222.0299988,-5.072912693,222.0299988,-4.981434822,222.0299988,-5.079484463,222.0299988,-5.113637924,222.0299988,-5.015289307,222.0299988,-5.046734333,222.0299988,-5.14825058,222.0299988,-5.087294579,222.0299988,-5.052125454,222.0299988,-5.153661251,222.0299988,-5.054236889,222.0299988,-5.120648861,222.0299988,-5.107105255,222.0299988,-5.167039871,222.0299988,-5.198180676,222.0299988,-5.179382801,222.0299988,-5.168786049,222.0299988,-5.108610153,222.0299988,-5.040561676,222.0299988,-5.215225697,222.0299988,-5.105512142
224.0599976,-15.38839912,224.0599976,-9.277963638,224.0599976,-4.522504807,224.0599976,-0.804721832,224.0599976,20.98972321,224.0599976,31.46201706,224.0599976,-0.638018608,224.0599976,-4.926064491,224.0599976,-4.607974529,224.0599976,-4.924450397,224.0599976,-4.875858307,224.0599976,-4.89986515,224.0599976,-4.992854118,224.0599976,-4.718008041,224.0599976,-5.039307594,224.0599976,-5.055670738,224.0599976,-4.422528267,224.0599976,-5.095108986,224.0599976,-5.089383125,224.0599976,-4.94037199,224.0599976,-4.889871597,224.0599976,-5.046673775,224.0599976,-5.024326324,224.0599976,-5.012396812,224.0599976,-4.844986439,224.0599976,-4.927687168,224.0599976,-4.972443581,224.0599976,-5.107491493,224.0599976,-5.023102283,224.0599976,-4.909290314,224.0599976,-5.083682537,224.0599976,-5.165115356,224.0599976,-4.981307983,224.0599976,-5.080474854,224.0599976,-5.173589706,224.0599976,-5.101612091,224.0599976,-5.150013924,224.0599976,-5.107215405,224.0599976,-5.045715809,224.0599976,-5.138752937,224.0599976,-5.158725739,224.0599976,-5.091601849,224.0599976,-5.205137253,224.0599976,-5.056402206,224.0599976,-5.134321213,224.0599976,-5.120638847,224.0599976,-5.084204197,224.0599976,-5.18325901,224.0599976,-5.180463314,224.0599976,-5.146568775,224.0599976,-5.174653053
225.9299927,-0.853503227,225.9299927,-6.532106876,225.9299927,1.031327724,225.9299927,-2.286972523,225.9299927,-2.011260986,225.9299927,51.5280838,225.9299927,21.43911743,225.9299927,-4.449774265,225.9299927,-4.71679163,225.9299927,-4.830360889,225.9299927,-4.801800728,225.9299927,-5.007768154,225.9299927,-4.85126543,225.9299927,-4.793570518,225.9299927,-5.006319046,225.9299927,-5.037606716,225.9299927,-4.776747704,225.9299927,-5.051429749,225.9299927,-5.149291515,225.9299927,-5.064629555,225.9299927,-4.936747551,225.9299927,-5.088330269,225.9299927,-5.054196835,225.9299927,-5.057078838,225.9299927,-4.883922577,225.9299927,-4.939340591,225.9299927,-5.148498535,225.9299927,-5.151715755,225.9299927,-4.959262371,225.9299927,-5.184484959,225.9299927,-5.043085098,225.9299927,-5.040373802,225.9299927,-5.057189465,225.9299927,-4.979896069,225.9299927,-5.027806282,225.9299927,-4.884170532,225.9299927,-5.109606743,225.9299927,-5.122160912,225.9299927,-5.039412022,225.9299927,-5.078789234,225.9299927,-5.141927719,225.9299927,-5.148573399,225.9299927,-5.134293556,225.9299927,-5.071709156,225.9299927,-5.128658295,225.9299927,-5.153251648,225.9299927,-5.048695564,225.9299927,-5.123894215,225.9299927,-5.166789055,225.9299927,-5.206602097,225.9299927,-5.1603055
