DOM12001_EX_200.00,,DOM12001_EX_205.00,,DOM12001_EX_210.00,,DOM12001_EX_215.00,,DOM12001_EX_220.00,,DOM12001_EX_225.00,,DOM12001_EX_230.00,,DOM12001_EX_235.00,,DOM12001_EX_240.00,,DOM12001_EX_245.00,,DOM12001_EX_250.00,,DOM12001_EX_255.00,,DOM12001_EX_260.00,,DOM12001_EX_265.00,,DOM12001_EX_270.00,,DOM12001_EX_275.00,,DOM12001_EX_280.00,,DOM12001_EX_285.00,,DOM12001_EX_290.00,,DOM12001_EX_295.00,,DOM12001_EX_300.00,,DOM12001_EX_305.00,,DOM12001_EX_310.00,,DOM12001_EX_315.00,,DOM12001_EX_320.00,,DOM12001_EX_325.00,,DOM12001_EX_330.00,,DOM12001_EX_335.00,,DOM12001_EX_340.00,,DOM12001_EX_345.00,,DOM12001_EX_350.00,,DOM12001_EX_355.00,,DOM12001_EX_360.00,,DOM12001_EX_365.00,,DOM12001_EX_370.00,,DOM12001_EX_375.00,,DOM12001_EX_380.00,,DOM12001_EX_385.00,,DOM12001_EX_390.00,,DOM12001_EX_395.00,,DOM12001_EX_400.00,,DOM12001_EX_405.00,,DOM12001_EX_410.00,,DOM12001_EX_415.00,,DOM12001_EX_420.00,,DOM12001_EX_425.00,,DOM12001_EX_430.00,,DOM12001_EX_435.00,,DOM12001_EX_440.00,,DOM12001_EX_445.00,,DOM12001_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,7.658961773,210,-12.16335487,210,-1.65459466,210,-1.682359457,210,-3.974751949,210,-4.855342865,210,-4.682072163,210,-4.844390869,210,-5.054654598,210,-5.109285831,210,-4.852410793,210,-5.029520988,210,-5.027746677,210,-5.18611145,210,-5.162012577,210,-5.05865097,210,-5.123633385,210,-5.131731033,210,-5.058200836,210,-5.116132736,210,-5.047916412,210,-5.175742626,210,-5.11010313,210,-5.146645069,210,-5.148342609,210,-5.243303776,210,-5.114588261,210,-4.938490868,210,-5.05147171,210,-5.009045601,210,-4.938241482,210,-5.244471073,210,-5.181126595,210,-5.129805088,210,-5.371716499,210,-5.153378963,210,-5.198180676,210,-5.179250717,210,-5.172915936,210,-5.135688305,210,-5.121551037,210,-5.152823925,210,-5.161589622,210,-5.255716801,210,-5.202279091,210,-5.186480999,210,-5.172706127,210,-5.182976246,210,-5.138711452,210,-5.198180676,210,-5.198180676
212.0299988,2.314967155,212.0299988,0.992295265,212.0299988,1.311765194,212.0299988,4.448121548,212.0299988,-5.792976379,212.0299988,-4.859771252,212.0299988,-5.056594849,212.0299988,-4.927654266,212.0299988,-4.77460146,212.0299988,-4.855248928,212.0299988,-5.095306873,212.0299988,-5.008682251,212.0299988,-5.115181446,212.0299988,-5.174400806,212.0299988,-5.059135914,212.0299988,-4.951767921,212.0299988,-4.970253468,212.0299988,-5.072249889,212.0299988,-5.090434551,212.0299988,-5.078721523,212.0299988,-5.023596764,212.0299988,-5.279783726,212.0299988,-5.024817944,212.0299988,-4.745728016,212.0299988,-4.941205978,212.0299988,-5.301981449,212.0299988,-5.112625599,212.0299988,-5.198180676,212.0299988,-5.230312347,212.0299988,-5.041313648,212.0299988,-5.038797379,212.0299988,-5.186139107,212.0299988,-5.206832886,212.0299988,-5.051867962,212.0299988,-5.173479557,212.0299988,-5.209520817,212.0299988,-5.270709991,212.0299988,-5.236433506,212.0299988,-5.063344955,212.0299988,-5.190280914,212.0299988,-5.154477596,212.0299988,-5.219765186,212.0299988,-5.129572868,212.0299988,-5.224089622,212.0299988,-5.230557919,212.0299988,-5.182014465,212.0299988,-5.18264389,212.0299988,-5.141839504,212.0299988,-5.146852016,212.0299988,-5.158633709,212.0299988,-5.173560619
214.0599976,3.15255022,214.0599976,-0.289000511,214.0599976,3.453585148,214.0599976,21.31796455,214.0599976,-2.219330549,214.0599976,-4.79977417,214.0599976,-5.100790501,214.0599976,-5.009937763,214.0599976,-4.804147243,214.0599976,-4.955379009,214.0599976,-5.054177761,214.0599976,-5.147378922,214.0599976,-4.920415401,214.0599976,-4.886010647,214.0599976,-5.207232952,214.0599976,-5.11563015,214.0599976,-5.019357681,214.0599976,-4.974617004,214.0599976,-5.033171177,214.0599976,-5.061707973,214.0599976,-5.059940815,214.0599976,-5.26766777,214.0599976,-5.075583935,214.0599976,-4.898091793,214.0599976,-4.966023445,214.0599976,-5.242616653,214.0599976,-5.060931206,214.0599976,-5.021884441,214.0599976,-4.98726511,214.0599976,-4.910178661,214.0599976,-5.09503603,214.0599976,-5.004937172,214.0599976,-5.145977497,214.0599976,-5.010565281,214.0599976,-5.058947086,214.0599976,-5.063046932,214.0599976,-5.135303974,214.0599976,-5.051996231,214.0599976,-4.965768814,214.0599976,-5.181465149,214.0599976,-5.368283272,214.0599976,-5.139478207,214.0599976,-5.198180676,214.0599976,-5.117147923,214.0599976,-5.210337639,214.0599976,-5.19425869,214.0599976,-5.121761322,214.0599976,-5.158613205,214.0599976,-5.148880959,214.0599976,-5.198180676,214.0599976,-5.164018631
215.9299927,3.982610226,215.9299927,3.66789484,215.9299927,0.376731873,215.9299927,29.88953781,215.9299927,10.07880402,215.9299927,-4.356477261,215.9299927,-4.791731834,215.9299927,-4.977320194,215.9299927,-5.217084885,215.9299927,-5.110958576,215.9299927,-4.646431923,215.9299927,-4.934210777,215.9299927,-5.033185482,215.9299927,-5.080202103,215.9299927,-5.179738998,215.9299927,-5.125370502,215.9299927,-4.904631615,215.9299927,-4.890514851,215.9299927,-5.085232258,215.9299927,-5.361917019,215.9299927,-5.145069599,215.9299927,-5.117920399,215.9299927,-5.230079174,215.9299927,-5.184971809,215.9299927,-5.000614166,215.9299927,-5.24405098,215.9299927,-5.164532185,215.9299927,-5.118135929,215.9299927,-5.264039516,215.9299927,-5.268296242,215.9299927,-5.110033512,215.9299927,-5.232783794,215.9299927,-5.163968563,215.9299927,-5.149445057,215.9299927,-5.119125366,215.9299927,-5.175742626,215.9299927,-5.157824516,215.9299927,-5.093527317,215.9299927,-5.156070232,215.9299927,-5.221601009,215.9299927,-5.181602478,215.9299927,-5.169095039,215.9299927,-5.10505724,215.9299927,-5.236633778,215.9299927,-5.154033184,215.9299927,-5.155445099,215.9299927,-5.188200474,215.9299927,-5.167695522,215.9299927,-5.165939808,215.9299927,-5.180505276,215.9299927,-5.207779884
217.9600067,-2.237411022,217.9600067,10.96063614,217.9600067,-3.116293192,217.9600067,18.43549728,217.9600067,34.24634552,217.9600067,-2.935097218,217.9600067,-4.882237434,217.9600067,-5.091300011,217.9600067,-4.948403835,217.9600067,-4.863092422,217.9600067,-5.065879345,217.9600067,-5.02773571,217.9600067,-5.137148857,217.9600067,-5.081339359,217.9600067,-5.07959795,217.9600067,-5.117513657,217.9600067,-5.086303234,217.9600067,-5.067167282,217.9600067,-5.07945919,217.9600067,-5.077566147,217.9600067,-5.050778866,217.9600067,-5.042050838,217.9600067,-5.093352318,217.9600067,-5.211612701,217.9600067,-5.037326336,217.9600067,-5.168642998,217.9600067,-5.215518951,217.9600067,-5.18149662,217.9600067,-4.892419338,217.9600067,-4.931397915,217.9600067,-5.085679054,217.9600067,-4.934854031,217.9600067,-5.164187908,217.9600067,-5.198180676,217.9600067,-5.074306488,217.9600067,-5.187492371,217.9600067,-5.125090599,217.9600067,-5.1408391,217.9600067,-5.214626312,217.9600067,-5.205940723,217.9600067,-5.075474262,217.9600067,-5.055363178,217.9600067,-5.205449581,217.9600067,-5.136247158,217.9600067,-5.206376076,217.9600067,-5.22129631,217.9600067,-5.131268501,217.9600067,-5.18835783,217.9600067,-5.166821957,217.9600067,-5.237344742,217.9600067,-5.173997402
220,-1.510864973,220,12.03516769,220,-7.240386009,220,2.78983736,220,62.99020386,220,7.795893192,220,-5.042366028,220,-5.012010574,220,-4.861909389,220,-5.045143604,220,-4.957419872,220,-4.963686466,220,-5.071775436,220,-5.046550751,220,-5.082764626,220,-5.15264225,220,-5.045761585,220,-5.146862984,220,-5.110341072,220,-5.067707539,220,-5.053539276,220,-5.027359009,220,-5.042970181,220,-5.13227129,220,-5.278251171,220,-5.088522911,220,-5.145318031,220,-5.134197235,220,-5.230724812,220,-4.996387482,220,-5.153663635,220,-5.078596115,220,-5.173860073,220,-5.102762699,220,-5.297005653,220,-5.028610706,220,-5.157502174,220,-5.056595325,220,-5.14798975,220,-5.089623451,220,-5.198180676,220,-5.156108856,220,-5.126945496,220,-5.122186661,220,-5.153024673,220,-5.132764339,220,-5.23865366,220,-5.148344994,220,-5.166413784,220,-5.193858147,220,-5.178751469
222.0299988,5.871930599,222.0299988,9.471746445,222.0299988,2.193582535,222.0299988,-0.010433674,222.0299988,55.34343338,222.0299988,40.5981636,222.0299988,-4.264634132,222.0299988,-5.011384487,222.0299988,-5.179836273,222.0299988,-5.068152905,222.0299988,-4.779369354,222.0299988,-5.198180676,222.0299988,-4.896154404,222.0299988,-5.003020763,222.0299988,-5.08799696,222.0299988,-5.098914146,222.0299988,-4.957812786,222.0299988,-5.073356628,222.0299988,-5.138998985,222.0299988,-5.158182144,222.0299988,-5.112216949,222.0299988,-5.120912075,222.0299988,-5.198180676,222.0299988,-5.093714714,222.0299988,-5.037540913,222.0299988,-5.301956654,222.0299988,-5.111748695,222.0299988,-5.198180676,222.0299988,-5.021598816,222.0299988,-5.026766777,222.0299988,-5.108859062,222.0299988,-5.096510887,222.0299988,-5.043344498,222.0299988,-5.049539089,222.0299988,-5.134613514,222.0299988,-5.110555649,222.0299988,-5.065037251,222.0299988,-5.112423897,222.0299988,-5.257058144,222.0299988,-5.213741302,222.0299988,-5.198180676,222.0299988,-5.11978054,222.0299988,-5.040286064,222.0299988,-5.160321236,222.0299988,-5.152793407,222.0299988,-5.17898798,222.0299988,-5.142183304,222.0299988,-5.237775326,222.0299988,-5.152944088,222.0299988,-5.211457253,222.0299988,-5.193252087
224.0599976,-5.198180676,224.0599976,9.79940033,224.0599976,14.94070816,224.0599976,-4.45431757,224.0599976,28.94955444,224.0599976,75.0368576,224.0599976,4.31562376,224.0599976,-4.669918537,224.0599976,-4.944221497,224.0599976,-5.265495777,224.0599976,-4.970157623,224.0599976,-5.165208817,224.0599976,-5.017195225,224.0599976,-5.076373577,224.0599976,-5.217120647,224.0599976,-5.004096508,224.0599976,-5.074504852,224.0599976,-5.084866047,224.0599976,-5.075897217,224.0599976,-5.005652428,224.0599976,-4.986085892,224.0599976,-5.007023335,224.0599976,-5.187619686,224.0599976,-5.1463027,224.0599976,-5.09847641,224.0599976,-4.928627014,224.0599976,-5.215510368,224.0599976,-5.072309494,224.0599976,-4.991598606,224.0599976,-5.226599216,224.0599976,-5.168567181,224.0599976,-5.309529305,224.0599976,-5.097743034,224.0599976,-5.103102684,224.0599976,-5.210629463,224.0599976,-5.13409853,224.0599976,-5.167284489,224.0599976,-4.962258339,224.0599976,-5.061939716,224.0599976,-5.072449684,224.0599976,-5.222832203,224.0599976,-5.184027195,224.0599976,-5.176399708,224.0599976,-5.16706419,224.0599976,-5.202200413,224.0599976,-5.170931339,224.0599976,-5.218214989,224.0599976,-5.2187953,224.0599976,-5.158115864,224.0599976,-5.180733204,224.0599976,-5.212835789
225.9299927,-4.455790043,225.9299927,9.923770905,225.9299927,21.65207863,225.9299927,2.844041348,225.9299927,4.598573208,225.9299927,103.8514252,225.9299927,46.06221008,225.9299927,-3.722166061,225.9299927,-4.812661648,225.9299927,-4.937992573,225.9299927,-5.085508347,225.9299927,-5.002737999,225.9299927,-5.189347267,225.9299927,-4.639657021,225.9299927,-5.106240273,225.9299927,-5.068120003,225.9299927,-5.018446445,225.9299927,-4.965705395,225.9299927,-5.09697485,225.9299927,-4.992510319,225.9299927,-5.083837509,225.9299927,-5.118049622,225.9299927,-5.102425575,225.9299927,-5.23752737,225.9299927,-5.182075977,225.9299927,-5.019834995,225.9299927,-5.058398724,225.9299927,-5.486721039,225.9299927,-5.133743763,225.9299927,-5.113693714,225.9299927,-5.379825592,225.9299927,-5.036441326,225.9299927,-5.163826466,225.9299927,-5.169314861,225.9299927,-5.071981907,225.9299927,-4.937072754,225.9299927,-5.047487259,225.9299927,-5.094662189,225.9299927,-5.258564472,225.9299927,-5.121974945,225.9299927,-5.094919205,225.9299927,-5.090847492,225.9299927,-5.219586849,225.9299927,-5.166072845,225.9299927,-5.186039448,225.9299927,-5.205862999,225.9299927,-5.167951107,225.9299927,-5.116799831,225.9299927,-5.1391325,225.9299927,-5.234389782,225.9299927,-5.198180676
