DOM13428_EX_200.00,,DOM13428_EX_205.00,,DOM13428_EX_210.00,,DOM13428_EX_215.00,,DOM13428_EX_220.00,,DOM13428_EX_225.00,,DOM13428_EX_230.00,,DOM13428_EX_235.00,,DOM13428_EX_240.00,,DOM13428_EX_245.00,,DOM13428_EX_250.00,,DOM13428_EX_255.00,,DOM13428_EX_260.00,,DOM13428_EX_265.00,,DOM13428_EX_270.00,,DOM13428_EX_275.00,,DOM13428_EX_280.00,,DOM13428_EX_285.00,,DOM13428_EX_290.00,,DOM13428_EX_295.00,,DOM13428_EX_300.00,,DOM13428_EX_305.00,,DOM13428_EX_310.00,,DOM13428_EX_315.00,,DOM13428_EX_320.00,,DOM13428_EX_325.00,,DOM13428_EX_330.00,,DOM13428_EX_335.00,,DOM13428_EX_340.00,,DOM13428_EX_345.00,,DOM13428_EX_350.00,,DOM13428_EX_355.00,,DOM13428_EX_360.00,,DOM13428_EX_365.00,,DOM13428_EX_370.00,,DOM13428_EX_375.00,,DOM13428_EX_380.00,,DOM13428_EX_385.00,,DOM13428_EX_390.00,,DOM13428_EX_395.00,,DOM13428_EX_400.00,,DOM13428_EX_405.00,,DOM13428_EX_410.00,,DOM13428_EX_415.00,,DOM13428_EX_420.00,,DOM13428_EX_425.00,,DOM13428_EX_430.00,,DOM13428_EX_435.00,,DOM13428_EX_440.00,,DOM13428_EX_445.00,,DOM13428_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.207513332,210,0.771968842,210,1.597241402,210,-1.858853817,210,-4.590555191,210,-5.141638756,210,-4.959593296,210,-4.519552231,210,-4.834370136,210,-4.941615105,210,-5.064114571,210,-4.925064087,210,-4.829303265,210,-5.01461792,210,-5.094886303,210,-5.094073296,210,-4.803105831,210,-4.988950729,210,-5.051555634,210,-5.082625389,210,-4.965474606,210,-5.070999622,210,-4.985013485,210,-5.067822933,210,-5.029361725,210,-5.072957516,210,-5.109892845,210,-5.214623928,210,-5.082023144,210,-5.024181843,210,-5.242877483,210,-5.151879787,210,-5.083101749,210,-5.247698784,210,-5.060937881,210,-5.279093266,210,-5.083028793,210,-5.128573895,210,-5.084795952,210,-5.110584259,210,-5.105725288,210,-5.26616621,210,-5.146306515,210,-5.165501595,210,-5.16034174,210,-5.158896446,210,-5.213412762,210,-5.182785511,210,-5.138383865,210,-5.166409969,210,-5.157942295
212.0299988,-7.376830101,212.0299988,-4.691851616,212.0299988,0.569663525,212.0299988,5.676882267,212.0299988,-3.945440292,212.0299988,-4.728889942,212.0299988,-4.765739918,212.0299988,-4.893572807,212.0299988,-5.020784855,212.0299988,-5.009471893,212.0299988,-4.985066414,212.0299988,-5.024939537,212.0299988,-4.950941563,212.0299988,-4.980133533,212.0299988,-4.977570057,212.0299988,-4.953197956,212.0299988,-4.809025288,212.0299988,-5.047796726,212.0299988,-5.102712631,212.0299988,-5.157521725,212.0299988,-5.096745014,212.0299988,-5.16245079,212.0299988,-5.032678127,212.0299988,-4.928907394,212.0299988,-4.824875355,212.0299988,-5.123775005,212.0299988,-4.970478058,212.0299988,-4.946439266,212.0299988,-4.895771503,212.0299988,-4.972735405,212.0299988,-4.855464935,212.0299988,-5.23497963,212.0299988,-4.92048502,212.0299988,-5.096095085,212.0299988,-5.160647869,212.0299988,-4.951510906,212.0299988,-5.123177052,212.0299988,-5.150129795,212.0299988,-5.019576073,212.0299988,-5.18998909,212.0299988,-5.248280048,212.0299988,-5.212761879,212.0299988,-5.175805092,212.0299988,-5.172301292,212.0299988,-5.130513191,212.0299988,-5.084853172,212.0299988,-5.151464939,212.0299988,-5.13671875,212.0299988,-5.207620621,212.0299988,-5.073822021,212.0299988,-5.134880543
214.0599976,-7.38476944,214.0599976,4.170655727,214.0599976,6.450249195,214.0599976,18.74196815,214.0599976,-1.881431103,214.0599976,-4.636414528,214.0599976,-4.840206623,214.0599976,-5.035552502,214.0599976,-4.837690353,214.0599976,-5.008702278,214.0599976,-4.963031292,214.0599976,-4.902841568,214.0599976,-4.889163017,214.0599976,-4.947760105,214.0599976,-5.113691807,214.0599976,-5.017923355,214.0599976,-4.947205544,214.0599976,-4.899152756,214.0599976,-4.995509148,214.0599976,-5.190203667,214.0599976,-5.064390659,214.0599976,-5.034134865,214.0599976,-5.0531497,214.0599976,-5.185110092,214.0599976,-4.975939274,214.0599976,-4.973323345,214.0599976,-5.233612061,214.0599976,-4.988093376,214.0599976,-5.070281029,214.0599976,-5.299657822,214.0599976,-5.213304996,214.0599976,-5.091444492,214.0599976,-5.171314716,214.0599976,-5.067175865,214.0599976,-5.058095932,214.0599976,-5.209235191,214.0599976,-5.001814365,214.0599976,-5.090919971,214.0599976,-5.139412403,214.0599976,-5.032856464,214.0599976,-5.156624794,214.0599976,-5.081875324,214.0599976,-5.213411808,214.0599976,-5.211205959,214.0599976,-5.152040482,214.0599976,-5.182643414,214.0599976,-5.167317867,214.0599976,-5.192937374,214.0599976,-5.184378624,214.0599976,-5.224888802,214.0599976,-5.057642937
215.9299927,-8.088354111,215.9299927,-4.249413967,215.9299927,-0.881633759,215.9299927,15.30655098,215.9299927,9.403589249,215.9299927,-4.760184288,215.9299927,-4.853192329,215.9299927,-4.704962254,215.9299927,-4.604025841,215.9299927,-4.970983982,215.9299927,-4.884092808,215.9299927,-5.16451931,215.9299927,-5.179571152,215.9299927,-4.892115593,215.9299927,-5.055972099,215.9299927,-4.99451828,215.9299927,-5.002138615,215.9299927,-5.054080963,215.9299927,-5.1540308,215.9299927,-5.060082436,215.9299927,-4.98798418,215.9299927,-5.142818451,215.9299927,-5.088521957,215.9299927,-5.134437084,215.9299927,-5.014442921,215.9299927,-5.046047688,215.9299927,-4.848218441,215.9299927,-4.854324341,215.9299927,-5.198180676,215.9299927,-4.878738403,215.9299927,-5.09563446,215.9299927,-4.968253136,215.9299927,-5.077198982,215.9299927,-5.198180676,215.9299927,-5.120191574,215.9299927,-5.164659977,215.9299927,-4.988003731,215.9299927,-5.217501163,215.9299927,-5.122878075,215.9299927,-5.229704857,215.9299927,-5.231266499,215.9299927,-5.139588833,215.9299927,-5.1460042,215.9299927,-5.047554493,215.9299927,-5.116106987,215.9299927,-5.174522877,215.9299927,-5.218966484,215.9299927,-5.152348518,215.9299927,-5.160730362,215.9299927,-5.153549194,215.9299927,-5.153035641
217.9600067,-5.198180676,217.9600067,-1.202176809,217.9600067,-7.67869091,217.9600067,14.90737343,217.9600067,30.67898178,217.9600067,-3.273797512,217.9600067,-4.775066376,217.9600067,-4.591896534,217.9600067,-4.836353302,217.9600067,-4.761200905,217.9600067,-5.119744778,217.9600067,-4.792782307,217.9600067,-4.981417656,217.9600067,-5.125568867,217.9600067,-4.862700939,217.9600067,-5.150827408,217.9600067,-5.029761314,217.9600067,-4.965096474,217.9600067,-5.01579237,217.9600067,-4.981629848,217.9600067,-5.05959034,217.9600067,-4.957296848,217.9600067,-5.079987526,217.9600067,-5.107256413,217.9600067,-5.116786003,217.9600067,-5.167301178,217.9600067,-5.215437889,217.9600067,-5.198180676,217.9600067,-4.957880974,217.9600067,-5.095742702,217.9600067,-5.106026173,217.9600067,-5.152434349,217.9600067,-5.169665337,217.9600067,-5.198180676,217.9600067,-5.085909367,217.9600067,-5.252545834,217.9600067,-5.066115379,217.9600067,-5.226901054,217.9600067,-5.070285797,217.9600067,-5.158400059,217.9600067,-5.003613472,217.9600067,-5.13937521,217.9600067,-5.213103294,217.9600067,-5.263351917,217.9600067,-5.153035641,217.9600067,-5.194164753,217.9600067,-5.249053001,217.9600067,-5.188134193,217.9600067,-5.175340652,217.9600067,-5.144917011,217.9600067,-5.158938408
220,0.871622086,220,1.121702671,220,-9.016299248,220,7.919881344,220,38.34627533,220,4.884723186,220,-4.822508335,220,-4.735595703,220,-5.07174921,220,-4.912635803,220,-4.841332436,220,-4.851541996,220,-5.110730648,220,-4.889505863,220,-4.742223263,220,-5.037633896,220,-5.166361809,220,-4.911629677,220,-5.172025681,220,-5.222346783,220,-5.081997395,220,-5.015072346,220,-4.946534634,220,-4.992781162,220,-5.231006145,220,-5.037008286,220,-5.079795361,220,-5.03847456,220,-5.118577003,220,-4.962786198,220,-4.955142975,220,-5.163417816,220,-5.206707001,220,-5.158159733,220,-5.082086086,220,-5.009673119,220,-4.982339859,220,-5.217458725,220,-5.08178091,220,-5.088996887,220,-5.113411903,220,-5.25143671,220,-5.088060856,220,-5.211134911,220,-5.132176876,220,-5.156112671,220,-5.125613213,220,-5.13785696,220,-5.10764122,220,-5.130683422,220,-5.203033924
222.0299988,3.516416073,222.0299988,6.831894398,222.0299988,2.956762791,222.0299988,-0.792894363,222.0299988,41.62698746,222.0299988,23.81090927,222.0299988,-4.07647562,222.0299988,-4.983812809,222.0299988,-5.179888248,222.0299988,-4.998800755,222.0299988,-4.920028687,222.0299988,-5.057709217,222.0299988,-4.983140469,222.0299988,-4.90304327,222.0299988,-5.122999191,222.0299988,-4.97029686,222.0299988,-5.043061733,222.0299988,-5.156529427,222.0299988,-5.039877892,222.0299988,-4.996995449,222.0299988,-5.065485477,222.0299988,-4.924745083,222.0299988,-5.092214584,222.0299988,-4.922297001,222.0299988,-5.1651721,222.0299988,-5.167692661,222.0299988,-5.076714039,222.0299988,-5.13141489,222.0299988,-5.068470478,222.0299988,-5.0206604,222.0299988,-5.038357258,222.0299988,-4.974924564,222.0299988,-5.013401508,222.0299988,-5.053114414,222.0299988,-4.998175621,222.0299988,-5.155225754,222.0299988,-5.064489365,222.0299988,-5.081860065,222.0299988,-5.103271961,222.0299988,-5.206048965,222.0299988,-5.080174446,222.0299988,-5.088677883,222.0299988,-5.103161335,222.0299988,-5.102794647,222.0299988,-5.202238083,222.0299988,-5.160625935,222.0299988,-5.152101994,222.0299988,-5.157892704,222.0299988,-5.221150398,222.0299988,-5.248176575,222.0299988,-5.048592091
224.0599976,-0.043541431,224.0599976,-2.693170786,224.0599976,-1.239091158,224.0599976,-3.210602999,224.0599976,24.53154755,224.0599976,49.48843384,224.0599976,2.037971973,224.0599976,-3.931823492,224.0599976,-4.958323956,224.0599976,-4.673040867,224.0599976,-4.849148273,224.0599976,-4.793983936,224.0599976,-5.070259094,224.0599976,-4.881468296,224.0599976,-5.036349773,224.0599976,-5.078837872,224.0599976,-4.760137558,224.0599976,-4.942447186,224.0599976,-4.989883423,224.0599976,-5.047437191,224.0599976,-5.040975571,224.0599976,-5.121142387,224.0599976,-5.133490562,224.0599976,-5.042591095,224.0599976,-5.060676575,224.0599976,-5.095441818,224.0599976,-5.146636009,224.0599976,-5.038597107,224.0599976,-5.004250526,224.0599976,-5.314054012,224.0599976,-4.919576168,224.0599976,-4.981648922,224.0599976,-5.027927399,224.0599976,-5.159400463,224.0599976,-5.210837364,224.0599976,-5.143063068,224.0599976,-5.219502926,224.0599976,-5.140589714,224.0599976,-5.282683849,224.0599976,-5.078827858,224.0599976,-5.20630312,224.0599976,-5.177006721,224.0599976,-5.16810894,224.0599976,-5.109602928,224.0599976,-5.181999683,224.0599976,-5.113172531,224.0599976,-5.131275177,224.0599976,-5.248213291,224.0599976,-5.087747097,224.0599976,-5.140938759,224.0599976,-5.100725651
225.9299927,3.154135227,225.9299927,-1.422815084,225.9299927,12.95824242,225.9299927,-2.011125088,225.9299927,-0.578898907,225.9299927,73.404953,225.9299927,37.87766647,225.9299927,-3.823685646,225.9299927,-5.16189146,225.9299927,-5.023957253,225.9299927,-4.648680687,225.9299927,-4.51149416,225.9299927,-4.952054977,225.9299927,-4.87810564,225.9299927,-4.68238306,225.9299927,-4.9829669,225.9299927,-5.094361305,225.9299927,-4.988582611,225.9299927,-5.043536186,225.9299927,-5.070880413,225.9299927,-5.043974876,225.9299927,-5.16224575,225.9299927,-5.008543491,225.9299927,-4.974272728,225.9299927,-5.0997262,225.9299927,-5.080528259,225.9299927,-5.233390808,225.9299927,-4.901815891,225.9299927,-5.099071026,225.9299927,-5.108852386,225.9299927,-5.286409378,225.9299927,-5.072293758,225.9299927,-4.909506798,225.9299927,-5.059499741,225.9299927,-5.147611618,225.9299927,-5.220341682,225.9299927,-5.208219051,225.9299927,-5.05472374,225.9299927,-5.224438667,225.9299927,-5.190394878,225.9299927,-4.985050201,225.9299927,-5.09629488,225.9299927,-5.168804646,225.9299927,-5.077789783,225.9299927,-5.219320297,225.9299927,-5.170977116,225.9299927,-5.167576313,225.9299927,-5.177793026,225.9299927,-5.220498085,225.9299927,-5.220627785,225.9299927,-5.112091064
