DOM12603_EX_200.00,,DOM12603_EX_205.00,,DOM12603_EX_210.00,,DOM12603_EX_215.00,,DOM12603_EX_220.00,,DOM12603_EX_225.00,,DOM12603_EX_230.00,,DOM12603_EX_235.00,,DOM12603_EX_240.00,,DOM12603_EX_245.00,,DOM12603_EX_250.00,,DOM12603_EX_255.00,,DOM12603_EX_260.00,,DOM12603_EX_265.00,,DOM12603_EX_270.00,,DOM12603_EX_275.00,,DOM12603_EX_280.00,,DOM12603_EX_285.00,,DOM12603_EX_290.00,,DOM12603_EX_295.00,,DOM12603_EX_300.00,,DOM12603_EX_305.00,,DOM12603_EX_310.00,,DOM12603_EX_315.00,,DOM12603_EX_320.00,,DOM12603_EX_325.00,,DOM12603_EX_330.00,,DOM12603_EX_335.00,,DOM12603_EX_340.00,,DOM12603_EX_345.00,,DOM12603_EX_350.00,,DOM12603_EX_355.00,,DOM12603_EX_360.00,,DOM12603_EX_365.00,,DOM12603_EX_370.00,,DOM12603_EX_375.00,,DOM12603_EX_380.00,,DOM12603_EX_385.00,,DOM12603_EX_390.00,,DOM12603_EX_395.00,,DOM12603_EX_400.00,,DOM12603_EX_405.00,,DOM12603_EX_410.00,,DOM12603_EX_415.00,,DOM12603_EX_420.00,,DOM12603_EX_425.00,,DOM12603_EX_430.00,,DOM12603_EX_435.00,,DOM12603_EX_440.00,,DOM12603_EX_445.00,,DOM12603_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.929709435,210,-0.820748806,210,1.517973423,210,-3.651390314,210,-4.599826336,210,-5.141155243,210,-4.943473339,210,-4.903456211,210,-4.657589912,210,-4.880869865,210,-4.909721375,210,-5.02929306,210,-4.992715359,210,-4.667144775,210,-4.901722431,210,-4.99295187,210,-4.903892994,210,-4.993237972,210,-4.940544128,210,-5.128662109,210,-5.052453041,210,-4.875897408,210,-5.111039639,210,-4.675927639,210,-5.023474693,210,-4.990773201,210,-5.025942326,210,-5.116252422,210,-4.921582699,210,-5.142096043,210,-5.30184269,210,-5.11731863,210,-5.11181879,210,-5.093138695,210,-5.173497677,210,-5.14375782,210,-5.113128662,210,-5.198180676,210,-5.181704044,210,-5.182070255,210,-5.132469177,210,-5.220052719,210,-5.111204624,210,-5.166437149,210,-5.185978413,210,-5.171654224,210,-5.162495136,210,-5.163357258,210,-5.170681477,210,-5.162945747,210,-5.110318184
212.0299988,3.300403118,212.0299988,-2.394442558,212.0299988,4.636732578,212.0299988,6.270281315,212.0299988,-6.057902813,212.0299988,-4.871222973,212.0299988,-5.198180676,212.0299988,-4.342276573,212.0299988,-4.684183598,212.0299988,-4.995794773,212.0299988,-4.992035389,212.0299988,-4.909908295,212.0299988,-4.783372879,212.0299988,-4.902038574,212.0299988,-5.044001102,212.0299988,-5.124337673,212.0299988,-4.9524436,212.0299988,-5.05119133,212.0299988,-5.082799435,212.0299988,-4.999108791,212.0299988,-4.968374729,212.0299988,-5.051649094,212.0299988,-5.13428545,212.0299988,-5.277122021,212.0299988,-5.084634781,212.0299988,-5.154292107,212.0299988,-4.847373962,212.0299988,-5.065215111,212.0299988,-4.863760471,212.0299988,-4.927845001,212.0299988,-4.943216324,212.0299988,-5.106507778,212.0299988,-5.023664951,212.0299988,-4.936362267,212.0299988,-5.235385418,212.0299988,-5.111049175,212.0299988,-5.085002422,212.0299988,-5.075895786,212.0299988,-5.173282146,212.0299988,-5.229907513,212.0299988,-5.114597321,212.0299988,-5.190827847,212.0299988,-5.154513359,212.0299988,-5.083673954,212.0299988,-5.242807388,212.0299988,-5.244045258,212.0299988,-5.147777557,212.0299988,-5.198180676,212.0299988,-5.184195995,212.0299988,-5.155014515,212.0299988,-5.183216572
214.0599976,3.410140514,214.0599976,-0.105588436,214.0599976,-2.730785608,214.0599976,7.249951839,214.0599976,-0.970489502,214.0599976,-4.308797836,214.0599976,-4.565732002,214.0599976,-4.740391731,214.0599976,-5.089366913,214.0599976,-4.923355579,214.0599976,-4.755021572,214.0599976,-4.91681242,214.0599976,-4.974250793,214.0599976,-4.933209896,214.0599976,-4.948714256,214.0599976,-4.985868454,214.0599976,-5.032628059,214.0599976,-5.033771992,214.0599976,-5.104338646,214.0599976,-5.067040443,214.0599976,-5.0739007,214.0599976,-5.027384758,214.0599976,-5.039103508,214.0599976,-5.084499836,214.0599976,-5.148620129,214.0599976,-5.139593124,214.0599976,-5.148334503,214.0599976,-4.91200304,214.0599976,-5.065464497,214.0599976,-4.996323586,214.0599976,-4.991471291,214.0599976,-5.09357214,214.0599976,-5.036891937,214.0599976,-5.099497318,214.0599976,-5.124003887,214.0599976,-5.011013508,214.0599976,-5.063017368,214.0599976,-5.198180676,214.0599976,-5.239612579,214.0599976,-5.175051212,214.0599976,-5.17371273,214.0599976,-5.147483826,214.0599976,-5.096634865,214.0599976,-5.167257786,214.0599976,-5.186252594,214.0599976,-5.12300396,214.0599976,-5.109698772,214.0599976,-5.20803833,214.0599976,-5.153093815,214.0599976,-5.172192574,214.0599976,-5.153649807
215.9299927,5.921166897,215.9299927,-1.855296373,215.9299927,-2.8066535,215.9299927,18.5713253,215.9299927,5.212543964,215.9299927,-4.090085983,215.9299927,-5.139460564,215.9299927,-4.422551632,215.9299927,-4.838190079,215.9299927,-4.940252304,215.9299927,-4.808221817,215.9299927,-5.116454601,215.9299927,-5.076794147,215.9299927,-4.985989094,215.9299927,-4.947057724,215.9299927,-5.084281445,215.9299927,-5.125761986,215.9299927,-5.099274635,215.9299927,-4.950066566,215.9299927,-4.937989235,215.9299927,-5.064880848,215.9299927,-5.062138557,215.9299927,-4.99831152,215.9299927,-5.002850533,215.9299927,-5.246821404,215.9299927,-5.098423004,215.9299927,-5.08531189,215.9299927,-5.052824974,215.9299927,-4.979860306,215.9299927,-5.01521349,215.9299927,-5.094213486,215.9299927,-5.141397476,215.9299927,-5.157158852,215.9299927,-5.255261898,215.9299927,-5.134903908,215.9299927,-5.090731144,215.9299927,-5.1879673,215.9299927,-5.044728279,215.9299927,-5.230527401,215.9299927,-5.119701385,215.9299927,-5.198180676,215.9299927,-5.046452045,215.9299927,-5.212563038,215.9299927,-5.095879078,215.9299927,-5.206271648,215.9299927,-5.209393978,215.9299927,-5.143393993,215.9299927,-5.144128799,215.9299927,-5.166007519,215.9299927,-5.198180676,215.9299927,-5.159920692
217.9600067,-3.691021681,217.9600067,6.30709219,217.9600067,-2.851549864,217.9600067,12.82411003,217.9600067,30.99504089,217.9600067,-3.643714428,217.9600067,-5.218012333,217.9600067,-4.955383778,217.9600067,-5.054574966,217.9600067,-4.800971985,217.9600067,-4.778105736,217.9600067,-4.938339233,217.9600067,-4.812841415,217.9600067,-4.853067398,217.9600067,-5.108090401,217.9600067,-4.785014629,217.9600067,-4.956882954,217.9600067,-4.967580795,217.9600067,-4.925914764,217.9600067,-5.04143858,217.9600067,-4.933998108,217.9600067,-5.142283916,217.9600067,-5.051603794,217.9600067,-4.995343685,217.9600067,-5.073190212,217.9600067,-4.909759521,217.9600067,-5.114359856,217.9600067,-4.809566975,217.9600067,-5.068145752,217.9600067,-5.061609745,217.9600067,-5.083473682,217.9600067,-4.962477207,217.9600067,-5.054549694,217.9600067,-5.083594799,217.9600067,-5.026004314,217.9600067,-5.153936386,217.9600067,-5.188059807,217.9600067,-5.198180676,217.9600067,-5.148508072,217.9600067,-5.086958408,217.9600067,-5.206361294,217.9600067,-5.255157948,217.9600067,-5.183828831,217.9600067,-5.098068237,217.9600067,-5.165692329,217.9600067,-5.136619091,217.9600067,-5.168291092,217.9600067,-5.153400421,217.9600067,-5.162428856,217.9600067,-5.133059978,217.9600067,-5.164504528
220,2.625432968,220,1.961723804,220,-4.504458904,220,3.103527546,220,51.98700333,220,2.371343613,220,-4.490967274,220,-4.841185093,220,-4.930591106,220,-4.796966076,220,-4.893630981,220,-4.98495388,220,-5.005770683,220,-4.934296608,220,-4.933172226,220,-4.994357586,220,-5.05627203,220,-5.02205658,220,-4.944470406,220,-5.065464497,220,-5.085883141,220,-5.142003536,220,-4.973625183,220,-5.185585022,220,-5.001071453,220,-5.168455601,220,-5.130696297,220,-5.09001255,220,-5.150809765,220,-5.253539562,220,-5.127331257,220,-5.140721798,220,-5.094882011,220,-5.169427872,220,-5.173553467,220,-5.121498585,220,-5.017642498,220,-5.094848633,220,-4.989994049,220,-5.182803631,220,-5.222151756,220,-5.168714046,220,-5.169867992,220,-5.172699451,220,-5.129724026,220,-5.213256359,220,-5.112100601,220,-5.15900898,220,-5.161859989,220,-5.198180676,220,-5.114546299
222.0299988,-5.89944315,222.0299988,-0.445329189,222.0299988,-1.728368044,222.0299988,0.063658714,222.0299988,37.32970047,222.0299988,25.26094437,222.0299988,-4.244473457,222.0299988,-4.846819878,222.0299988,-4.863732338,222.0299988,-4.836474895,222.0299988,-4.883793831,222.0299988,-4.964129448,222.0299988,-5.07270813,222.0299988,-4.939836979,222.0299988,-5.034095287,222.0299988,-5.035262585,222.0299988,-5.006175995,222.0299988,-4.958474159,222.0299988,-5.106835365,222.0299988,-4.948036671,222.0299988,-4.992090702,222.0299988,-4.969324112,222.0299988,-4.938914299,222.0299988,-5.119905949,222.0299988,-4.730000019,222.0299988,-4.922410488,222.0299988,-5.247834682,222.0299988,-5.229828835,222.0299988,-5.068573475,222.0299988,-5.198180676,222.0299988,-5.015125751,222.0299988,-5.062964916,222.0299988,-5.089440346,222.0299988,-5.178365231,222.0299988,-4.998492718,222.0299988,-5.07711935,222.0299988,-5.147126198,222.0299988,-5.132540703,222.0299988,-5.140988827,222.0299988,-5.029574871,222.0299988,-5.223425388,222.0299988,-5.162764549,222.0299988,-5.176303864,222.0299988,-5.116224289,222.0299988,-5.178378105,222.0299988,-5.183169842,222.0299988,-5.188191891,222.0299988,-5.183266163,222.0299988,-5.221258163,222.0299988,-5.18086338,222.0299988,-5.227099895
224.0599976,-6.639102936,224.0599976,10.81689262,224.0599976,1.981306553,224.0599976,-3.472342491,224.0599976,25.66952896,224.0599976,54.83280182,224.0599976,2.168372154,224.0599976,-4.721662521,224.0599976,-5.017276764,224.0599976,-5.093992233,224.0599976,-4.969122887,224.0599976,-4.749541759,224.0599976,-4.762024403,224.0599976,-4.966422558,224.0599976,-5.010663986,224.0599976,-4.927417755,224.0599976,-5.066548347,224.0599976,-4.845246315,224.0599976,-5.026528835,224.0599976,-5.168138981,224.0599976,-5.096241474,224.0599976,-5.073345184,224.0599976,-4.867431164,224.0599976,-5.070475101,224.0599976,-5.031152248,224.0599976,-4.789906502,224.0599976,-4.642550468,224.0599976,-4.845554352,224.0599976,-5.054344177,224.0599976,-5.033102989,224.0599976,-4.91467762,224.0599976,-4.898958683,224.0599976,-5.090104103,224.0599976,-5.031638145,224.0599976,-5.036271572,224.0599976,-5.113307953,224.0599976,-5.177419662,224.0599976,-5.120619774,224.0599976,-5.123983383,224.0599976,-5.112282753,224.0599976,-5.108678341,224.0599976,-5.169400215,224.0599976,-5.190746307,224.0599976,-5.096170902,224.0599976,-5.153964996,224.0599976,-5.209794521,224.0599976,-5.13679409,224.0599976,-5.094671249,224.0599976,-5.170478821,224.0599976,-5.153190613,224.0599976,-5.148209095
225.9299927,5.485579967,225.9299927,-4.27864027,225.9299927,7.23879385,225.9299927,-6.668408394,225.9299927,5.613408566,225.9299927,83.84131622,225.9299927,39.82201385,225.9299927,-3.975527763,225.9299927,-4.667648315,225.9299927,-4.565276146,225.9299927,-4.775544643,225.9299927,-5.034968853,225.9299927,-5.17104435,225.9299927,-4.650535583,225.9299927,-4.892128944,225.9299927,-4.98522377,225.9299927,-5.064646244,225.9299927,-5.099863529,225.9299927,-5.086621284,225.9299927,-5.0313344,225.9299927,-5.109537601,225.9299927,-5.056094646,225.9299927,-5.094500065,225.9299927,-5.18532753,225.9299927,-5.149237633,225.9299927,-5.138991356,225.9299927,-5.181261539,225.9299927,-5.182229042,225.9299927,-5.133934975,225.9299927,-5.044403553,225.9299927,-4.940005302,225.9299927,-5.031066418,225.9299927,-5.074722767,225.9299927,-5.059500694,225.9299927,-5.062669277,225.9299927,-5.145238876,225.9299927,-5.10941267,225.9299927,-5.114033222,225.9299927,-5.014472485,225.9299927,-5.120584488,225.9299927,-5.125077248,225.9299927,-5.1370821,225.9299927,-5.168148994,225.9299927,-5.172502995,225.9299927,-5.170210361,225.9299927,-5.128588676,225.9299927,-5.099411964,225.9299927,-5.183336735,225.9299927,-5.175280094,225.9299927,-5.139570236,225.9299927,-5.173361301
