DOM11501_EX_200.00,,DOM11501_EX_205.00,,DOM11501_EX_210.00,,DOM11501_EX_215.00,,DOM11501_EX_220.00,,DOM11501_EX_225.00,,DOM11501_EX_230.00,,DOM11501_EX_235.00,,DOM11501_EX_240.00,,DOM11501_EX_245.00,,DOM11501_EX_250.00,,DOM11501_EX_255.00,,DOM11501_EX_260.00,,DOM11501_EX_265.00,,DOM11501_EX_270.00,,DOM11501_EX_275.00,,DOM11501_EX_280.00,,DOM11501_EX_285.00,,DOM11501_EX_290.00,,DOM11501_EX_295.00,,DOM11501_EX_300.00,,DOM11501_EX_305.00,,DOM11501_EX_310.00,,DOM11501_EX_315.00,,DOM11501_EX_320.00,,DOM11501_EX_325.00,,DOM11501_EX_330.00,,DOM11501_EX_335.00,,DOM11501_EX_340.00,,DOM11501_EX_345.00,,DOM11501_EX_350.00,,DOM11501_EX_355.00,,DOM11501_EX_360.00,,DOM11501_EX_365.00,,DOM11501_EX_370.00,,DOM11501_EX_375.00,,DOM11501_EX_380.00,,DOM11501_EX_385.00,,DOM11501_EX_390.00,,DOM11501_EX_395.00,,DOM11501_EX_400.00,,DOM11501_EX_405.00,,DOM11501_EX_410.00,,DOM11501_EX_415.00,,DOM11501_EX_420.00,,DOM11501_EX_425.00,,DOM11501_EX_430.00,,DOM11501_EX_435.00,,DOM11501_EX_440.00,,DOM11501_EX_445.00,,DOM11501_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.494923592,210,-3.353362083,210,4.11932373,210,-8.483085632,210,-13.41660023,210,-11.76555824,210,-11.78993511,210,-11.98379707,210,-12.09560013,210,-12.04479027,210,-12.09769154,210,-12.13092518,210,-12.08045769,210,-12.09033966,210,-11.99877357,210,-12.02226734,210,-12.03553581,210,-12.10755825,210,-12.13614368,210,-12.10412407,210,-12.18802929,210,-12.05272579,210,-12.17948723,210,-12.1671648,210,-12.17948723,210,-11.90457535,210,-12.27758884,210,-12.11668968,210,-12.05220985,210,-12.13818169,210,-11.9802475,210,-11.93808746,210,-12.06845856,210,-12.00236893,210,-12.19166565,210,-12.07141972,210,-12.16960335,210,-12.18865204,210,-12.05630589,210,-12.14030933,210,-12.13040924,210,-12.13554287,210,-12.12984371,210,-12.17303276,210,-12.15082932,210,-12.202775,210,-12.16954803,210,-12.17452526,210,-12.1267786,210,-12.15765572,210,-12.21343136
212.0299988,-8.78735733,212.0299988,-7.235667229,212.0299988,15.38770676,212.0299988,9.036245346,212.0299988,-11.23277378,212.0299988,-11.54820728,212.0299988,-12.14178658,212.0299988,-11.95279884,212.0299988,-12.04101944,212.0299988,-11.8816576,212.0299988,-11.9994669,212.0299988,-11.90705681,212.0299988,-12.0880928,212.0299988,-11.85917282,212.0299988,-12.05772877,212.0299988,-12.11776924,212.0299988,-12.0736084,212.0299988,-12.08544731,212.0299988,-12.02610016,212.0299988,-12.10398483,212.0299988,-11.99524593,212.0299988,-12.22194767,212.0299988,-11.93600273,212.0299988,-12.07579041,212.0299988,-12.14830112,212.0299988,-11.93018055,212.0299988,-12.17948723,212.0299988,-11.94178104,212.0299988,-11.99015617,212.0299988,-12.06596565,212.0299988,-12.11029243,212.0299988,-12.19080925,212.0299988,-12.17138386,212.0299988,-12.17948723,212.0299988,-12.25278568,212.0299988,-12.14719391,212.0299988,-12.12729549,212.0299988,-12.12326336,212.0299988,-12.25429344,212.0299988,-12.17948723,212.0299988,-12.13036346,212.0299988,-12.11619091,212.0299988,-12.17948723,212.0299988,-12.16724968,212.0299988,-12.18344879,212.0299988,-12.14537621,212.0299988,-12.12446499,212.0299988,-12.0898838,212.0299988,-12.16145706,212.0299988,-12.10572147,212.0299988,-12.12169838
214.0599976,-9.36456871,214.0599976,-4.569818497,214.0599976,2.511991501,214.0599976,21.17717171,214.0599976,-8.939746857,214.0599976,-12.02614403,214.0599976,-11.80989742,214.0599976,-12.05445576,214.0599976,-11.84453487,214.0599976,-11.99112225,214.0599976,-12.05574799,214.0599976,-12.25722218,214.0599976,-11.82256699,214.0599976,-11.98165417,214.0599976,-12.1156826,214.0599976,-12.06591511,214.0599976,-11.8435564,214.0599976,-12.1229496,214.0599976,-12.08099937,214.0599976,-12.05463886,214.0599976,-12.11910248,214.0599976,-11.96442699,214.0599976,-12.08975506,214.0599976,-12.25355625,214.0599976,-11.81055737,214.0599976,-12.0462923,214.0599976,-12.16313171,214.0599976,-12.09999084,214.0599976,-12.08487988,214.0599976,-12.09362316,214.0599976,-12.06180763,214.0599976,-12.15733528,214.0599976,-12.06618309,214.0599976,-12.15962601,214.0599976,-12.34539223,214.0599976,-12.22287846,214.0599976,-12.3224411,214.0599976,-12.07898903,214.0599976,-12.12270069,214.0599976,-12.08953667,214.0599976,-12.14724445,214.0599976,-12.17229462,214.0599976,-12.202384,214.0599976,-12.17325211,214.0599976,-12.13898945,214.0599976,-12.16826916,214.0599976,-12.15936756,214.0599976,-12.12396431,214.0599976,-12.17948723,214.0599976,-12.12796116,214.0599976,-12.06276321
215.9299927,2.71557045,215.9299927,-5.096707344,215.9299927,-9.28931427,215.9299927,30.90763283,215.9299927,4.680656433,215.9299927,-11.81257248,215.9299927,-12.16133118,215.9299927,-11.49006081,215.9299927,-12.04393291,215.9299927,-11.98735428,215.9299927,-11.99372864,215.9299927,-12.06571388,215.9299927,-11.97201538,215.9299927,-11.89843369,215.9299927,-12.08650303,215.9299927,-12.03775215,215.9299927,-12.01659584,215.9299927,-12.00918293,215.9299927,-12.03165627,215.9299927,-12.07288074,215.9299927,-12.09030819,215.9299927,-12.25394344,215.9299927,-12.23046207,215.9299927,-12.1305933,215.9299927,-12.00753975,215.9299927,-12.02317905,215.9299927,-12.21183968,215.9299927,-12.24227905,215.9299927,-12.06818676,215.9299927,-12.12242794,215.9299927,-12.1511364,215.9299927,-12.0215292,215.9299927,-12.24459743,215.9299927,-12.14060879,215.9299927,-12.22803879,215.9299927,-12.10778904,215.9299927,-12.14939785,215.9299927,-12.13331223,215.9299927,-12.14648819,215.9299927,-12.2177124,215.9299927,-12.14766502,215.9299927,-12.10872746,215.9299927,-12.20133114,215.9299927,-12.11708069,215.9299927,-12.15915298,215.9299927,-12.1719141,215.9299927,-12.1295433,215.9299927,-12.14531708,215.9299927,-12.14442062,215.9299927,-12.14453888,215.9299927,-12.23637962
217.9600067,0.364067078,217.9600067,-9.952315331,217.9600067,-11.85279655,217.9600067,29.06963921,217.9600067,29.93568993,217.9600067,-10.593647,217.9600067,-11.89373207,217.9600067,-12.4007206,217.9600067,-12.1111145,217.9600067,-12.04662418,217.9600067,-11.9572916,217.9600067,-11.94979191,217.9600067,-12.11332321,217.9600067,-12.06957817,217.9600067,-11.91214943,217.9600067,-12.08272266,217.9600067,-11.95500278,217.9600067,-12.02911282,217.9600067,-11.96881104,217.9600067,-12.00737762,217.9600067,-12.12962151,217.9600067,-11.95621586,217.9600067,-12.09510708,217.9600067,-12.04519367,217.9600067,-12.06469154,217.9600067,-12.10765362,217.9600067,-12.11229229,217.9600067,-11.79999256,217.9600067,-12.21109676,217.9600067,-12.17948723,217.9600067,-12.15114117,217.9600067,-12.09279919,217.9600067,-12.0205164,217.9600067,-12.01966953,217.9600067,-12.11764336,217.9600067,-12.16919231,217.9600067,-12.14857578,217.9600067,-12.28944016,217.9600067,-11.99435139,217.9600067,-12.16458702,217.9600067,-12.04634094,217.9600067,-12.19347763,217.9600067,-12.12234974,217.9600067,-12.20481777,217.9600067,-12.21515179,217.9600067,-12.18327808,217.9600067,-12.17948723,217.9600067,-12.19904518,217.9600067,-12.1660614,217.9600067,-12.18373108,217.9600067,-12.11739922
220,-9.348630905,220,-1.555316925,220,-8.694062233,220,-2.177161217,220,68.28341675,220,3.278301239,220,-11.92480278,220,-12.12953472,220,-11.79455662,220,-11.71375942,220,-11.83291817,220,-12.04108334,220,-12.06221485,220,-12.11126232,220,-12.08453178,220,-11.96880722,220,-12.01912022,220,-12.03836918,220,-12.16267872,220,-12.23805428,220,-12.15380383,220,-12.06142521,220,-12.24144268,220,-11.94739342,220,-12.10140705,220,-12.13697243,220,-12.06028557,220,-12.22731018,220,-12.27418709,220,-12.23440075,220,-12.12275124,220,-12.1016407,220,-12.06807232,220,-12.12211609,220,-12.06790733,220,-12.21117687,220,-12.09038067,220,-12.12424755,220,-12.01741791,220,-12.12787437,220,-12.20355415,220,-12.1306591,220,-12.11499405,220,-12.13628197,220,-12.21651649,220,-12.16119576,220,-12.12356281,220,-12.18453503,220,-12.13990211,220,-12.19644451,220,-12.19851208
222.0299988,-10.76605988,222.0299988,-3.957938194,222.0299988,-9.614562988,222.0299988,-9.578399658,222.0299988,63.97681427,222.0299988,32.59892273,222.0299988,-11.08110905,222.0299988,-12.05405807,222.0299988,-11.97511005,222.0299988,-12.0877924,222.0299988,-11.81667614,222.0299988,-11.67723465,222.0299988,-11.82612705,222.0299988,-12.02402973,222.0299988,-11.98574638,222.0299988,-12.06090736,222.0299988,-11.96893311,222.0299988,-12.09261131,222.0299988,-12.06700325,222.0299988,-12.09774685,222.0299988,-12.05441666,222.0299988,-12.05907917,222.0299988,-12.16920376,222.0299988,-12.14259815,222.0299988,-12.05538464,222.0299988,-12.08049107,222.0299988,-11.93129063,222.0299988,-12.25778198,222.0299988,-12.24376202,222.0299988,-12.0699091,222.0299988,-12.03921509,222.0299988,-12.15721321,222.0299988,-12.06437492,222.0299988,-12.16985321,222.0299988,-11.95743465,222.0299988,-12.05623245,222.0299988,-12.2308321,222.0299988,-12.17026901,222.0299988,-12.15509892,222.0299988,-12.05825329,222.0299988,-12.1953764,222.0299988,-12.22107124,222.0299988,-12.29891491,222.0299988,-12.185709,222.0299988,-12.15909576,222.0299988,-12.17948723,222.0299988,-12.17446327,222.0299988,-12.13357258,222.0299988,-12.14817238,222.0299988,-12.15330601,222.0299988,-12.16032314
224.0599976,-16.33173561,224.0599976,-0.24314785,224.0599976,4.177858353,224.0599976,-10.1377449,224.0599976,41.1138382,224.0599976,84.92084503,224.0599976,-1.514118195,224.0599976,-11.8054409,224.0599976,-12.07402229,224.0599976,-12.00565243,224.0599976,-11.99107456,224.0599976,-11.96142197,224.0599976,-12.17107201,224.0599976,-11.9170084,224.0599976,-11.94439793,224.0599976,-12.00614262,224.0599976,-12.04814529,224.0599976,-12.07815552,224.0599976,-12.17097569,224.0599976,-12.07205009,224.0599976,-12.04703617,224.0599976,-12.20126152,224.0599976,-12.24079514,224.0599976,-11.9678154,224.0599976,-12.04020309,224.0599976,-11.99102974,224.0599976,-11.92649746,224.0599976,-12.27138329,224.0599976,-11.78096008,224.0599976,-12.05796432,224.0599976,-12.06492805,224.0599976,-11.95697308,224.0599976,-12.19540977,224.0599976,-12.16027355,224.0599976,-12.20415783,224.0599976,-12.14731121,224.0599976,-12.17948723,224.0599976,-12.15211773,224.0599976,-12.17948723,224.0599976,-12.01642036,224.0599976,-12.09980392,224.0599976,-12.18642044,224.0599976,-12.12928295,224.0599976,-12.17332935,224.0599976,-12.12766552,224.0599976,-12.17207146,224.0599976,-12.15478516,224.0599976,-12.1947031,224.0599976,-12.13488197,224.0599976,-12.14959621,224.0599976,-12.17478752
225.9299927,-8.759514809,225.9299927,-10.38897705,225.9299927,4.471168518,225.9299927,-6.635481834,225.9299927,6.067239761,225.9299927,115.0408173,225.9299927,51.19975281,225.9299927,-10.2896452,225.9299927,-11.46467876,225.9299927,-11.94773293,225.9299927,-11.68944931,225.9299927,-12.06964493,225.9299927,-12.02889442,225.9299927,-11.87036514,225.9299927,-12.11864662,225.9299927,-12.01643181,225.9299927,-11.94816399,225.9299927,-11.96751118,225.9299927,-12.05595493,225.9299927,-12.11334324,225.9299927,-12.00101566,225.9299927,-12.15840816,225.9299927,-12.08870983,225.9299927,-12.26435089,225.9299927,-12.09986591,225.9299927,-12.10662651,225.9299927,-12.1628561,225.9299927,-12.1014185,225.9299927,-12.28910542,225.9299927,-12.20668507,225.9299927,-11.95685673,225.9299927,-12.19024563,225.9299927,-12.09830093,225.9299927,-12.24522495,225.9299927,-12.04426098,225.9299927,-12.24370956,225.9299927,-12.06994152,225.9299927,-12.21667099,225.9299927,-12.08233738,225.9299927,-12.11090469,225.9299927,-12.12241364,225.9299927,-12.22187805,225.9299927,-12.04623604,225.9299927,-12.1159544,225.9299927,-12.2071476,225.9299927,-12.18318748,225.9299927,-12.1540966,225.9299927,-12.10069466,225.9299927,-12.17499733,225.9299927,-12.15790462,225.9299927,-12.15593719
