DOM12811_EX_200.00,,DOM12811_EX_205.00,,DOM12811_EX_210.00,,DOM12811_EX_215.00,,DOM12811_EX_220.00,,DOM12811_EX_225.00,,DOM12811_EX_230.00,,DOM12811_EX_235.00,,DOM12811_EX_240.00,,DOM12811_EX_245.00,,DOM12811_EX_250.00,,DOM12811_EX_255.00,,DOM12811_EX_260.00,,DOM12811_EX_265.00,,DOM12811_EX_270.00,,DOM12811_EX_275.00,,DOM12811_EX_280.00,,DOM12811_EX_285.00,,DOM12811_EX_290.00,,DOM12811_EX_295.00,,DOM12811_EX_300.00,,DOM12811_EX_305.00,,DOM12811_EX_310.00,,DOM12811_EX_315.00,,DOM12811_EX_320.00,,DOM12811_EX_325.00,,DOM12811_EX_330.00,,DOM12811_EX_335.00,,DOM12811_EX_340.00,,DOM12811_EX_345.00,,DOM12811_EX_350.00,,DOM12811_EX_355.00,,DOM12811_EX_360.00,,DOM12811_EX_365.00,,DOM12811_EX_370.00,,DOM12811_EX_375.00,,DOM12811_EX_380.00,,DOM12811_EX_385.00,,DOM12811_EX_390.00,,DOM12811_EX_395.00,,DOM12811_EX_400.00,,DOM12811_EX_405.00,,DOM12811_EX_410.00,,DOM12811_EX_415.00,,DOM12811_EX_420.00,,DOM12811_EX_425.00,,DOM12811_EX_430.00,,DOM12811_EX_435.00,,DOM12811_EX_440.00,,DOM12811_EX_445.00,,DOM12811_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.989706039,210,-10.22540855,210,13.52223587,210,-5.050677299,210,-10.75923443,210,-12.07542896,210,-12.14189434,210,-12.07631779,210,-12.03312778,210,-11.7492609,210,-11.98834515,210,-12.1146059,210,-12.01137257,210,-11.96763992,210,-12.06308746,210,-11.99656391,210,-12.08907413,210,-12.14657402,210,-12.23715019,210,-12.07846832,210,-12.20489788,210,-12.01226139,210,-12.05125046,210,-11.91854382,210,-12.06469917,210,-12.1051302,210,-12.04456615,210,-12.22786331,210,-12.08429337,210,-12.13717937,210,-12.19420624,210,-11.98347664,210,-12.07273865,210,-12.23864651,210,-12.33058643,210,-12.14712715,210,-12.13832855,210,-12.17001438,210,-12.27330589,210,-12.16380787,210,-12.25386429,210,-12.10647678,210,-12.14948654,210,-12.10263443,210,-12.10872841,210,-12.18339062,210,-12.16915035,210,-12.16466904,210,-12.12556362,210,-12.13937092,210,-12.14075661
212.0299988,-5.201120377,212.0299988,-8.421854019,212.0299988,10.80518913,212.0299988,5.558872223,212.0299988,-9.607690811,212.0299988,-11.59297657,212.0299988,-11.9341116,212.0299988,-11.64189434,212.0299988,-12.12826443,212.0299988,-11.8481245,212.0299988,-11.96862125,212.0299988,-12.17948723,212.0299988,-12.12819672,212.0299988,-12.08539104,212.0299988,-12.10001945,212.0299988,-11.9354353,212.0299988,-12.00077057,212.0299988,-12.00385952,212.0299988,-11.9438467,212.0299988,-12.14934444,212.0299988,-12.13588238,212.0299988,-12.07992554,212.0299988,-11.9307127,212.0299988,-12.1663065,212.0299988,-11.98623466,212.0299988,-12.19486141,212.0299988,-12.1460762,212.0299988,-11.79935551,212.0299988,-12.16349983,212.0299988,-12.22122097,212.0299988,-12.04759789,212.0299988,-12.05425072,212.0299988,-12.10897064,212.0299988,-12.08267117,212.0299988,-11.92452145,212.0299988,-12.13733101,212.0299988,-12.08530045,212.0299988,-12.13149166,212.0299988,-12.06330585,212.0299988,-12.11895657,212.0299988,-12.11336708,212.0299988,-12.10130215,212.0299988,-12.16479301,212.0299988,-12.19230747,212.0299988,-12.13126087,212.0299988,-12.18328094,212.0299988,-12.1640501,212.0299988,-12.23982716,212.0299988,-12.10221004,212.0299988,-12.19750595,212.0299988,-12.15025711
214.0599976,-1.411360741,214.0599976,-17.55824089,214.0599976,-11.51569653,214.0599976,22.35394096,214.0599976,-8.813899994,214.0599976,-11.73523998,214.0599976,-11.93285465,214.0599976,-11.76864052,214.0599976,-11.89228153,214.0599976,-11.97790623,214.0599976,-12.03263474,214.0599976,-12.17948723,214.0599976,-12.04757309,214.0599976,-12.04253197,214.0599976,-11.96058083,214.0599976,-12.03923607,214.0599976,-12.02774239,214.0599976,-11.94534397,214.0599976,-11.86169338,214.0599976,-12.12530136,214.0599976,-12.15388775,214.0599976,-12.07098961,214.0599976,-11.98733902,214.0599976,-12.15357971,214.0599976,-12.08646584,214.0599976,-12.2241478,214.0599976,-11.99487114,214.0599976,-12.19526577,214.0599976,-11.94734573,214.0599976,-11.77007675,214.0599976,-12.16509151,214.0599976,-12.06439495,214.0599976,-12.21243095,214.0599976,-12.21014309,214.0599976,-12.06803799,214.0599976,-12.15813065,214.0599976,-12.10921383,214.0599976,-12.04532337,214.0599976,-12.10394859,214.0599976,-12.21859837,214.0599976,-12.05701256,214.0599976,-12.18676281,214.0599976,-12.21638966,214.0599976,-12.09504795,214.0599976,-12.17948723,214.0599976,-12.12992859,214.0599976,-12.15942955,214.0599976,-12.20968533,214.0599976,-12.17485809,214.0599976,-12.15783882,214.0599976,-12.18928719
215.9299927,-1.122127533,215.9299927,-6.613624573,215.9299927,-13.93819237,215.9299927,27.70587349,215.9299927,6.184688568,215.9299927,-11.97148991,215.9299927,-11.82637978,215.9299927,-11.79546261,215.9299927,-11.96905708,215.9299927,-11.84241199,215.9299927,-11.86373806,215.9299927,-11.96613121,215.9299927,-11.98140526,215.9299927,-12.13484478,215.9299927,-12.04725361,215.9299927,-12.07338524,215.9299927,-12.2099123,215.9299927,-12.1875248,215.9299927,-12.00428581,215.9299927,-12.08053207,215.9299927,-12.05136776,215.9299927,-12.07998276,215.9299927,-12.10579491,215.9299927,-12.11501503,215.9299927,-12.1948204,215.9299927,-11.93483734,215.9299927,-12.24505138,215.9299927,-12.09777737,215.9299927,-12.22727776,215.9299927,-12.16552258,215.9299927,-12.09373856,215.9299927,-12.21376705,215.9299927,-12.22843742,215.9299927,-12.13171959,215.9299927,-11.98156071,215.9299927,-12.10404873,215.9299927,-12.15969181,215.9299927,-12.08360863,215.9299927,-12.08966827,215.9299927,-12.10939884,215.9299927,-12.18775082,215.9299927,-12.121912,215.9299927,-12.1722765,215.9299927,-12.14792347,215.9299927,-12.18357754,215.9299927,-12.16833973,215.9299927,-12.17948723,215.9299927,-12.15957737,215.9299927,-12.16637516,215.9299927,-12.17061806,215.9299927,-12.14112759
217.9600067,-0.447257996,217.9600067,-2.466258049,217.9600067,-7.745653629,217.9600067,28.16491508,217.9600067,33.98751068,217.9600067,-9.421993256,217.9600067,-12.12448978,217.9600067,-11.85137844,217.9600067,-11.95585823,217.9600067,-11.9369278,217.9600067,-11.92134476,217.9600067,-11.91076374,217.9600067,-12.09601974,217.9600067,-12.05472565,217.9600067,-12.04664421,217.9600067,-12.10758018,217.9600067,-12.12095928,217.9600067,-12.07275295,217.9600067,-12.15468884,217.9600067,-12.11256218,217.9600067,-12.05613136,217.9600067,-12.12442493,217.9600067,-12.14887428,217.9600067,-12.17948723,217.9600067,-12.16338634,217.9600067,-12.12186432,217.9600067,-12.14684772,217.9600067,-12.38243103,217.9600067,-12.30850697,217.9600067,-12.02899837,217.9600067,-12.01865196,217.9600067,-12.07413006,217.9600067,-12.09067631,217.9600067,-12.0272646,217.9600067,-12.10534477,217.9600067,-12.21156693,217.9600067,-12.13786602,217.9600067,-12.19833946,217.9600067,-12.098032,217.9600067,-12.14791965,217.9600067,-12.01990604,217.9600067,-12.15823746,217.9600067,-12.13664532,217.9600067,-12.1041851,217.9600067,-12.1836195,217.9600067,-12.20990849,217.9600067,-12.19998741,217.9600067,-12.1242218,217.9600067,-12.1883707,217.9600067,-12.12726116,217.9600067,-12.19826031
220,-12.17948723,220,3.890300751,220,-6.100459576,220,0.229271889,220,59.68766022,220,-0.853140831,220,-11.40806675,220,-11.59457302,220,-12.09306622,220,-11.85499573,220,-11.99845123,220,-11.78840351,220,-12.00176048,220,-12.09715366,220,-12.11674309,220,-12.03302479,220,-12.11235046,220,-12.10103798,220,-12.13058758,220,-12.06323528,220,-12.08742046,220,-12.23413086,220,-12.02663612,220,-11.93021965,220,-12.13264561,220,-11.94357872,220,-12.14733505,220,-12.22579384,220,-12.14689636,220,-12.02649498,220,-12.10652351,220,-12.16809177,220,-11.9589138,220,-12.07483578,220,-12.16680145,220,-12.16901493,220,-11.99842072,220,-12.24555874,220,-12.17948723,220,-12.19477844,220,-12.30059814,220,-12.15115356,220,-12.24520206,220,-12.19176674,220,-12.18366814,220,-12.17948723,220,-12.19453335,220,-12.10457993,220,-12.15682411,220,-12.15775776,220,-12.12622166
222.0299988,-7.375094414,222.0299988,-3.127557755,222.0299988,-3.429049492,222.0299988,-9.978998184,222.0299988,63.1534729,222.0299988,29.56075859,222.0299988,-11.49084568,222.0299988,-11.88389874,222.0299988,-12.11071777,222.0299988,-11.96337795,222.0299988,-11.82483196,222.0299988,-12.08553123,222.0299988,-11.89243603,222.0299988,-12.20326805,222.0299988,-12.11849689,222.0299988,-11.98252678,222.0299988,-12.06257057,222.0299988,-12.16361523,222.0299988,-12.13549232,222.0299988,-12.06825066,222.0299988,-12.00763035,222.0299988,-12.05366516,222.0299988,-12.15909958,222.0299988,-12.26652908,222.0299988,-12.24302959,222.0299988,-12.01862335,222.0299988,-11.94973755,222.0299988,-11.99062729,222.0299988,-12.22674656,222.0299988,-12.00995541,222.0299988,-12.20826626,222.0299988,-12.06407642,222.0299988,-12.1879282,222.0299988,-12.37927055,222.0299988,-12.19227409,222.0299988,-12.20112896,222.0299988,-12.00317383,222.0299988,-12.08752346,222.0299988,-12.08851242,222.0299988,-12.06978321,222.0299988,-12.09892559,222.0299988,-12.22155952,222.0299988,-12.05452728,222.0299988,-12.16658401,222.0299988,-12.12430382,222.0299988,-12.11966228,222.0299988,-12.08990002,222.0299988,-12.16448307,222.0299988,-12.17948723,222.0299988,-12.1970129,222.0299988,-12.16034698
224.0599976,-9.348630905,224.0599976,3.077100754,224.0599976,12.90412521,224.0599976,-7.02967453,224.0599976,20.24395561,224.0599976,81.11071014,224.0599976,-0.992238045,224.0599976,-11.56867599,224.0599976,-11.72157288,224.0599976,-11.99437046,224.0599976,-11.9253149,224.0599976,-12.16409111,224.0599976,-11.9383831,224.0599976,-12.00787067,224.0599976,-11.99431992,224.0599976,-12.07407188,224.0599976,-12.08920288,224.0599976,-11.84957409,224.0599976,-12.12193489,224.0599976,-12.16445065,224.0599976,-12.09572887,224.0599976,-12.08018112,224.0599976,-12.01872063,224.0599976,-12.2043047,224.0599976,-12.226511,224.0599976,-12.23600483,224.0599976,-12.27839947,224.0599976,-12.13133526,224.0599976,-12.17948723,224.0599976,-12.03950977,224.0599976,-12.22252083,224.0599976,-11.99923611,224.0599976,-12.09900856,224.0599976,-12.17015553,224.0599976,-12.02873135,224.0599976,-12.15763569,224.0599976,-12.0899229,224.0599976,-12.12344074,224.0599976,-12.14598751,224.0599976,-12.11016941,224.0599976,-12.13805676,224.0599976,-12.09275055,224.0599976,-12.15800285,224.0599976,-12.14184475,224.0599976,-12.19958305,224.0599976,-12.17569733,224.0599976,-12.19490433,224.0599976,-12.17459106,224.0599976,-12.20197773,224.0599976,-12.17086411,224.0599976,-12.12208462
225.9299927,-8.489450455,225.9299927,-4.956010818,225.9299927,23.19466209,225.9299927,-6.0372715,225.9299927,0.129086494,225.9299927,105.6494141,225.9299927,51.86286926,225.9299927,-11.08419704,225.9299927,-11.47250557,225.9299927,-11.67392063,225.9299927,-11.97841835,225.9299927,-11.95404434,225.9299927,-11.8931675,225.9299927,-12.03313732,225.9299927,-11.87532139,225.9299927,-11.97101974,225.9299927,-12.05490875,225.9299927,-12.14677143,225.9299927,-11.96611023,225.9299927,-11.91627026,225.9299927,-12.17948723,225.9299927,-12.01536846,225.9299927,-12.04213619,225.9299927,-12.11685085,225.9299927,-12.28847599,225.9299927,-11.85062885,225.9299927,-12.16272163,225.9299927,-12.03752899,225.9299927,-12.04811764,225.9299927,-12.03386497,225.9299927,-12.06509209,225.9299927,-11.97323799,225.9299927,-12.11918068,225.9299927,-12.13140202,225.9299927,-12.20406818,225.9299927,-12.03688717,225.9299927,-12.08717537,225.9299927,-12.04865456,225.9299927,-12.17948723,225.9299927,-12.08775902,225.9299927,-12.13036728,225.9299927,-12.09995174,225.9299927,-12.15044689,225.9299927,-12.17311573,225.9299927,-12.19168472,225.9299927,-12.17570114,225.9299927,-12.15911484,225.9299927,-12.13451576,225.9299927,-12.22494698,225.9299927,-12.14465904,225.9299927,-12.12631035
