DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
294.0599976,30.35836601,294.0599976,15.80216408,294.0599976,9.232357025,294.0599976,14.71537781,294.0599976,1.303659439,294.0599976,-1.606570244,294.0599976,-3.952526093,294.0599976,-6.488305092,294.0599976,-9.457519531,294.0599976,-10.36826134,294.0599976,-10.58664036,294.0599976,-9.620153427,294.0599976,-5.632759571,294.0599976,42.67685699,294.0599976,24.52786827,294.0599976,-4.894736767,294.0599976,-6.383517265,294.0599976,-6.481688976,294.0599976,194.8007813,294.0599976,574.3120117,294.0599976,74.89878082,294.0599976,-10.90322685,294.0599976,-11.58230591,294.0599976,-11.50879669,294.0599976,-11.68244553,294.0599976,-11.51475048,294.0599976,-11.24256229,294.0599976,-11.70878124,294.0599976,-11.40526104,294.0599976,-11.49991322,294.0599976,-11.99942303,294.0599976,-11.78744888,294.0599976,-11.69587898,294.0599976,-11.78488064,294.0599976,-12.14236641,294.0599976,-12.30036259,294.0599976,-12.16954613,294.0599976,-12.08376408,294.0599976,-12.16234016,294.0599976,-12.00456715,294.0599976,-12.13799953,294.0599976,-12.17221737,294.0599976,-12.16494179,294.0599976,-12.07015228,294.0599976,-12.22060299,294.0599976,-12.12891865,294.0599976,-12.05868721,294.0599976,-12.07416344,294.0599976,-12.0673933,294.0599976,-12.12221527,294.0599976,-12.16508484
295.9299927,31.76912498,295.9299927,10.93372154,295.9299927,8.968549728,295.9299927,7.087877274,295.9299927,3.512381554,295.9299927,-0.702466965,295.9299927,-3.516449928,295.9299927,-6.927946091,295.9299927,-10.09648228,295.9299927,-10.34794617,295.9299927,-10.09730434,295.9299927,-9.77016449,295.9299927,-8.520614624,295.9299927,23.09292412,295.9299927,44.0087204,295.9299927,-1.322509766,295.9299927,-5.949448586,295.9299927,-6.908330441,295.9299927,51.56098938,295.9299927,627.0494385,295.9299927,244.8524933,295.9299927,-9.726938248,295.9299927,-11.35805702,295.9299927,-11.24644566,295.9299927,-11.06196976,295.9299927,-11.52707291,295.9299927,-11.47805309,295.9299927,-11.6651001,295.9299927,-11.41120434,295.9299927,-11.53891754,295.9299927,-11.84375954,295.9299927,-11.94585323,295.9299927,-11.84536839,295.9299927,-11.93380356,295.9299927,-12.10547066,295.9299927,-12.20062637,295.9299927,-12.11911392,295.9299927,-12.11121273,295.9299927,-12.13798237,295.9299927,-12.12341118,295.9299927,-12.11534691,295.9299927,-12.15110874,295.9299927,-12.02819633,295.9299927,-12.1920557,295.9299927,-12.16330433,295.9299927,-12.19495773,295.9299927,-12.20982742,295.9299927,-12.12936401,295.9299927,-12.14341927,295.9299927,-12.1258812,295.9299927,-12.09715366
297.9599915,21.966856,297.9599915,13.92312241,297.9599915,1.334026337,297.9599915,8.188610077,297.9599915,4.504104614,297.9599915,2.328557968,297.9599915,-2.267817497,297.9599915,-5.967974663,297.9599915,-10.2464304,297.9599915,-10.77383137,297.9599915,-10.05173492,297.9599915,-9.886457443,297.9599915,-8.554480553,297.9599915,3.985868454,297.9599915,53.07894135,297.9599915,9.140237808,297.9599915,-5.498284817,297.9599915,-8.318580627,297.9599915,-1.263830185,297.9599915,440.4548035,297.9599915,528.0921631,297.9599915,14.19329834,297.9599915,-10.99390697,297.9599915,-11.24068642,297.9599915,-11.45156479,297.9599915,-11.35145664,297.9599915,-11.09868431,297.9599915,-11.77788734,297.9599915,-11.05332565,297.9599915,-11.47845554,297.9599915,-11.60393143,297.9599915,-11.73453522,297.9599915,-12.12997437,297.9599915,-12.00744247,297.9599915,-11.75564384,297.9599915,-12.23341656,297.9599915,-12.08779335,297.9599915,-12.16030598,297.9599915,-12.00990963,297.9599915,-12.10076523,297.9599915,-12.17146587,297.9599915,-12.16515827,297.9599915,-12.0780611,297.9599915,-12.12079716,297.9599915,-12.12280655,297.9599915,-12.109025,297.9599915,-12.0883112,297.9599915,-12.05891991,297.9599915,-12.16577339,297.9599915,-12.19740391,297.9599915,-12.21374798
300,23.94866371,300,7.902666092,300,13.2715435,300,10.16965675,300,10.21693039,300,0.645170212,300,-0.923651695,300,-5.663842201,300,-10.10230923,300,-10.68637371,300,-10.52690792,300,-9.554224014,300,-8.204979897,300,-3.105426788,300,48.38848877,300,28.40095711,300,-5.816730976,300,-7.247373581,300,-7.91782093,300,170.9232025,300,640.0357666,300,137.5889893,300,-10.94454098,300,-11.4507494,300,-11.18124199,300,-11.17575264,300,-11.28080177,300,-11.57152748,300,-11.46163559,300,-11.55203629,300,-11.87014198,300,-11.56162739,300,-11.85512543,300,-11.70816898,300,-12.0549078,300,-12.1683836,300,-12.1895237,300,-12.20805073,300,-12.10442543,300,-12.23574257,300,-12.17126274,300,-12.11452579,300,-12.11271,300,-12.21698761,300,-12.09980106,300,-12.16055775,300,-12.14788055,300,-12.09997463,300,-12.14250565,300,-12.19703007,300,-12.07843208
302,19.09272385,302,9.859081268,302,4.735937119,302,4.892541885,302,8.205072403,302,1.032962799,302,-1.773583412,302,-5.848073959,302,-9.917559624,302,-10.54806328,302,-10.31626701,302,-9.059185982,302,-8.348505974,302,-6.930573463,302,28.07760811,302,46.3900528,302,-1.752820969,302,-7.561403751,302,-8.901021004,302,25.54100227,302,477.7852783,302,388.0040894,302,-5.202387333,302,-11.42881298,302,-10.88497829,302,-11.09982204,302,-11.46706772,302,-11.27713203,302,-11.75337791,302,-11.85820389,302,-11.77872753,302,-11.81746483,302,-11.95970917,302,-12.04798126,302,-12.17948723,302,-12.16891193,302,-12.0325346,302,-12.0845108,302,-12.14727402,302,-12.20314312,302,-12.09496021,302,-12.172225,302,-12.20857143,302,-12.15480804,302,-12.16338634,302,-12.17563725,302,-12.1431942,302,-12.09353828,302,-12.17488575,302,-12.16599655,302,-12.14588737
304,9.863128662,304,-2.120044708,304,0.97840786,304,8.55676651,304,4.895389557,304,0.395363808,304,-0.97516346,304,-5.729719639,304,-9.729120255,304,-10.47273445,304,-10.04464912,304,-9.177585602,304,-9.255279541,304,-8.074187279,304,6.851955414,304,53.27788544,304,6.664608002,304,-7.852529049,304,-8.875361443,304,-7.049577236,304,211.7823792,304,612.9813843,304,49.551651,304,-11.41929531,304,-11.44634914,304,-11.80480957,304,-11.54520893,304,-11.64133358,304,-11.34311104,304,-11.51714993,304,-11.6942234,304,-11.89552212,304,-11.95245361,304,-11.84224796,304,-12.01689529,304,-12.06682682,304,-12.00720978,304,-12.12203026,304,-12.04158211,304,-12.06706238,304,-12.31584167,304,-12.14278793,304,-12.21760941,304,-12.1224308,304,-12.19979858,304,-12.15624332,304,-12.15458584,304,-12.1745882,304,-12.09145451,304,-12.17502403,304,-12.11164188
306,44.74250793,306,-1.894307137,306,8.384361267,306,8.784368515,306,1.850577354,306,1.844870567,306,-1.255475044,306,-6.767854691,306,-9.550723076,306,-10.55308628,306,-10.58047676,306,-9.226362228,306,-8.981294632,306,-7.858377934,306,-2.321552277,306,37.1651535,306,22.83640862,306,-7.529281616,306,-8.760124207,306,-8.516942978,306,46.88130951,306,602.4281616,306,234.0983124,306,-9.716211319,306,-11.6258564,306,-11.21612453,306,-11.35517025,306,-11.34838867,306,-11.68118477,306,-11.84371471,306,-11.48034573,306,-11.9239645,306,-12.01105309,306,-11.96931934,306,-12.29338264,306,-12.06219387,306,-11.94614124,306,-12.09434986,306,-12.12269878,306,-12.20208263,306,-12.03863525,306,-12.12082672,306,-12.06477451,306,-12.21086311,306,-12.1279068,306,-12.08285904,306,-12.07588291,306,-12.12461185,306,-12.09877968,306,-12.13424587,306,-12.14505577
308,11.71369553,308,1.826114655,308,1.92440033,308,6.398664474,308,4.195281982,308,2.333520889,308,-1.944278717,308,-6.466501713,308,-9.684177399,308,-10.18797684,308,-10.09123707,308,-8.985795975,308,-9.232010841,308,-7.478820801,308,-6.215928078,308,20.99336052,308,42.57295227,308,-5.532550812,308,-9.102748871,308,-9.478876114,308,-2.094903946,308,375.9791565,308,531.269104,308,21.20122337,308,-11.00146008,308,-11.54333591,308,-11.14751244,308,-11.55045795,308,-11.87922955,308,-11.4002409,308,-11.99092293,308,-11.97577953,308,-11.88773632,308,-11.84529877,308,-11.9780035,308,-12.07365036,308,-12.13788986,308,-12.18872929,308,-12.09738731,308,-12.04444981,308,-12.10310555,308,-12.18689823,308,-12.15015984,308,-12.01276207,308,-12.15958881,308,-12.09063435,308,-12.05385113,308,-12.03778362,308,-12.12769508,308,-12.1619978,308,-12.16965008
310,3.750997543,310,7.328176498,310,11.04546165,310,6.390148163,310,1.161497116,310,-0.262798309,310,-0.377977371,310,-6.38730526,310,-10.17046547,310,-10.61948872,310,-10.28197384,310,-9.194316864,310,-8.351802826,310,-7.643832207,310,-6.231988907,310,1.988385201,310,46.9464798,310,4.651216507,310,-9.438853264,310,-9.508550644,310,-9.682355881,310,108.9555054,310,698.1948853,310,166.2845459,310,-10.89850998,310,-11.68723679,310,-11.19732094,310,-11.09209633,310,-11.67668247,310,-11.72218132,310,-11.69909191,310,-11.48047066,310,-11.78112602,310,-11.92849255,310,-12.25413609,310,-12.11508465,310,-12.05024815,310,-12.02595425,310,-12.12123489,310,-12.21852493,310,-12.17096329,310,-12.07369328,310,-12.06972408,310,-12.14227104,310,-12.17547512,310,-12.19104862,310,-12.06191349,310,-12.10443211,310,-12.09183407,310,-12.17082119,310,-12.10262775
312.0299988,14.08027267,312.0299988,9.869203568,312.0299988,3.749715805,312.0299988,5.287761688,312.0299988,2.017618179,312.0299988,-0.430578232,312.0299988,-1.532231331,312.0299988,-4.706270695,312.0299988,-9.863745689,312.0299988,-10.00671482,312.0299988,-10.08620548,312.0299988,-9.357555389,312.0299988,-8.875928879,312.0299988,-7.54336977,312.0299988,-7.025123596,312.0299988,-3.002779007,312.0299988,39.09237671,312.0299988,20.00697899,312.0299988,-8.558020592,312.0299988,-9.33878231,312.0299988,-9.490538597,312.0299988,15.73431206,312.0299988,523.5108032,312.0299988,430.3883362,312.0299988,-2.882116318,312.0299988,-11.14488697,312.0299988,-11.37575817,312.0299988,-11.24627876,312.0299988,-11.52345562,312.0299988,-11.64413357,312.0299988,-11.73884583,312.0299988,-11.61665249,312.0299988,-11.71022797,312.0299988,-12.02140808,312.0299988,-12.19264698,312.0299988,-12.11671448,312.0299988,-12.24250412,312.0299988,-12.0833149,312.0299988,-12.06986713,312.0299988,-12.11187553,312.0299988,-12.17081165,312.0299988,-12.12340546,312.0299988,-12.14990807,312.0299988,-12.21900368,312.0299988,-12.14666653,312.0299988,-12.11446381,312.0299988,-12.06400967,312.0299988,-12.04842472,312.0299988,-12.14309216,312.0299988,-12.17511654,312.0299988,-12.12922382
314.0599976,-1.99766922,314.0599976,15.44482231,314.0599976,14.51387405,314.0599976,-0.858732224,314.0599976,7.673036575,314.0599976,1.729618073,314.0599976,-3.260105133,314.0599976,-6.641757965,314.0599976,-9.655536652,314.0599976,-10.0397377,314.0599976,-9.687721252,314.0599976,-9.217579842,314.0599976,-8.509045601,314.0599976,-6.98773098,314.0599976,-7.121539116,314.0599976,-5.439081192,314.0599976,19.63529587,314.0599976,39.0435791,314.0599976,-5.971610546,314.0599976,-10.01806545,314.0599976,-9.667470932,314.0599976,-7.996271133,314.0599976,216.842041,314.0599976,674.6400146,314.0599976,67.48834991,314.0599976,-11.11349487,314.0599976,-11.63385868,314.0599976,-11.43332481,314.0599976,-11.54082584,314.0599976,-11.50997162,314.0599976,-11.54510021,314.0599976,-11.62632751,314.0599976,-11.97390175,314.0599976,-11.70618153,314.0599976,-12.05290508,314.0599976,-12.11462212,314.0599976,-11.97759342,314.0599976,-12.0151186,314.0599976,-12.1204958,314.0599976,-12.18733883,314.0599976,-12.10437965,314.0599976,-12.13057327,314.0599976,-12.10486221,314.0599976,-12.1030798,314.0599976,-12.13519287,314.0599976,-12.13085651,314.0599976,-12.12919521,314.0599976,-12.11455631,314.0599976,-12.12992477,314.0599976,-12.21016216,314.0599976,-12.1119833
315.9299927,1.924884796,315.9299927,2.58066082,315.9299927,8.535514832,315.9299927,3.048938751,315.9299927,8.526796341,315.9299927,-4.123809814,315.9299927,-3.218230247,315.9299927,-4.935530186,315.9299927,-9.672622681,315.9299927,-10.13760757,315.9299927,-9.846389771,315.9299927,-9.426664352,315.9299927,-8.243887901,315.9299927,-7.430043221,315.9299927,-6.961589813,315.9299927,-6.118350506,315.9299927,6.113489151,315.9299927,44.87665558,315.9299927,2.326101303,315.9299927,-9.804546356,315.9299927,-10.15765858,315.9299927,-8.965673447,315.9299927,50.11367798,315.9299927,619.9088745,315.9299927,241.1486206,315.9299927,-9.998792648,315.9299927,-11.15862751,315.9299927,-11.23433781,315.9299927,-11.62310123,315.9299927,-11.42997837,315.9299927,-11.75539875,315.9299927,-11.77672195,315.9299927,-11.91114712,315.9299927,-11.80992031,315.9299927,-12.15451336,315.9299927,-11.96255779,315.9299927,-12.04571533,315.9299927,-12.01489925,315.9299927,-12.05405998,315.9299927,-12.09237099,315.9299927,-12.23722744,315.9299927,-12.15057278,315.9299927,-12.05561066,315.9299927,-12.07238388,315.9299927,-12.17134571,315.9299927,-12.11826706,315.9299927,-12.08324146,315.9299927,-12.06788254,315.9299927,-12.08091927,315.9299927,-12.15396786,315.9299927,-12.17948723
317.9599915,2.495565414,317.9599915,15.19932747,317.9599915,14.90109253,317.9599915,-3.392569542,317.9599915,-0.56257534,317.9599915,-1.097523689,317.9599915,-1.370111465,317.9599915,-6.28542757,317.9599915,-9.500792503,317.9599915,-10.33987617,317.9599915,-9.805707932,317.9599915,-9.780897141,317.9599915,-8.990350723,317.9599915,-7.828586578,317.9599915,-7.534144878,317.9599915,-6.801946163,317.9599915,-3.619013786,317.9599915,36.04177094,317.9599915,17.49554825,317.9599915,-9.577531815,317.9599915,-9.708372116,317.9599915,-9.378245354,317.9599915,-2.378803253,317.9599915,360.5396729,317.9599915,533.1727295,317.9599915,3.371571541,317.9599915,-11.30371284,317.9599915,-11.69746208,317.9599915,-11.65860271,317.9599915,-11.8806057,317.9599915,-11.72294044,317.9599915,-11.83709526,317.9599915,-12.0302496,317.9599915,-11.73860359,317.9599915,-12.13023281,317.9599915,-11.98425484,317.9599915,-11.94116497,317.9599915,-12.10340786,317.9599915,-12.11471558,317.9599915,-12.16370201,317.9599915,-12.11288261,317.9599915,-12.15779972,317.9599915,-12.11376953,317.9599915,-12.1731596,317.9599915,-12.06830311,317.9599915,-12.14839745,317.9599915,-12.00647354,317.9599915,-12.07238007,317.9599915,-12.09932804,317.9599915,-12.20153141,317.9599915,-12.14571381
320,6.834596634,320,3.614735603,320,-1.356266022,320,3.156442642,320,1.861942291,320,-1.116346359,320,-2.151179314,320,-6.118122101,320,-8.718385696,320,-10.31189919,320,-9.916451454,320,-9.519371986,320,-9.128007889,320,-8.202850342,320,-6.87975502,320,-6.656712532,320,-6.252057552,320,17.51888847,320,34.91377258,320,-8.198041916,320,-9.909147263,320,-9.430242538,320,-9.005768776,320,106.0250397,320,703.2547607,320,116.1955109,320,-11.11271095,320,-11.08077335,320,-11.6196661,320,-11.64872456,320,-11.57694435,320,-11.74857807,320,-12.03413582,320,-11.78222752,320,-12.0160923,320,-12.07060146,320,-12.14816093,320,-11.90396881,320,-12.14587402,320,-12.07346153,320,-12.18767738,320,-11.99236107,320,-12.09232903,320,-12.1990099,320,-12.08538246,320,-12.11026955,320,-12.02118492,320,-11.92861366,320,-12.07886982,320,-12.1665678,320,-12.08843803
322,5.475879669,322,8.312314987,322,7.362293243,322,3.013539314,322,4.277296066,322,-1.796012878,322,-2.129048347,322,-7.236002922,322,-8.880608559,322,-10.01738167,322,-9.505605698,322,-9.27274704,322,-8.625790596,322,-7.658092022,322,-7.018753529,322,-6.762700558,322,-7.156431675,322,3.742959976,322,40.05307007,322,-2.864487648,322,-10.18635654,322,-10.20648098,322,-9.809941292,322,16.59813118,322,560.5901489,322,364.540741,322,-4.088094711,322,-11.29791737,322,-11.17965126,322,-11.5954237,322,-11.7214632,322,-12.11060524,322,-11.9067173,322,-11.97162247,322,-11.99388027,322,-11.99443913,322,-12.06847286,322,-12.13212299,322,-12.02273083,322,-12.24132729,322,-12.06159401,322,-12.1224308,322,-12.12096977,322,-12.08351517,322,-12.1224699,322,-12.19478416,322,-12.12248135,322,-12.11541843,322,-12.05896568,322,-12.21026421,322,-12.20853138
324,-1.349162102,324,3.773111343,324,3.087688446,324,2.31682682,324,2.080761909,324,-1.805817604,324,-2.261853218,324,-5.412283897,324,-9.624135971,324,-9.528003693,324,-9.761195183,324,-9.24199295,324,-8.094382286,324,-8.379282951,324,-7.21710968,324,-6.665757656,324,-6.725226879,324,-4.654470444,324,35.80960846,324,9.029834747,324,-9.566804886,324,-10.05187416,324,-9.75845623,324,-8.064105988,324,284.6464233,324,677.5353394,324,66.27513885,324,-11.05929565,324,-11.55177116,324,-11.47616196,324,-11.79939842,324,-11.61390877,324,-11.91838646,324,-11.92666435,324,-12.11773014,324,-12.09208965,324,-12.10635853,324,-12.03604126,324,-11.95312595,324,-12.13356495,324,-12.11239719,324,-12.0796442,324,-12.16493607,324,-12.07686234,324,-12.1220293,324,-12.12036991,324,-12.10316181,324,-12.14056301,324,-12.10430622,324,-12.14884567,324,-12.25680828
326,12.57298851,326,-9.474347115,326,4.413806915,326,-3.231482506,326,3.49405098,326,-1.986128807,326,-2.749744415,326,-5.329476833,326,-10.14029121,326,-9.953364372,326,-8.989677429,326,-8.916306496,326,-7.629379749,326,-7.16752243,326,-6.972470284,326,-7.07053566,326,-7.424823761,326,-6.57196331,326,16.44417381,326,26.16138268,326,-7.498377323,326,-9.934755325,326,-9.946632385,326,-9.626241684,326,73.63433838,326,727.1114502,326,269.5961304,326,-10.58441067,326,-11.10316467,326,-11.53269291,326,-11.44268417,326,-11.67463875,326,-11.89070129,326,-12.0504694,326,-12.05279064,326,-12.04286671,326,-12.02675343,326,-12.11260891,326,-12.15414715,326,-11.97008705,326,-12.19583416,326,-12.03342438,326,-12.15799522,326,-12.10997868,326,-12.15515232,326,-12.11299896,326,-12.11689186,326,-12.00422478,326,-12.0177784,326,-12.13949776,326,-12.15088367
328,9.021924973,328,3.14796257,328,10.11668587,328,0.70580864,328,3.535979271,328,-3.732723236,328,-3.38990593,328,-6.0262146,328,-8.567111015,328,-9.888771057,328,-9.563223839,328,-9.236891747,328,-8.58391571,328,-6.766925812,328,-6.772961617,328,-7.06133604,328,-6.838497162,328,-7.341095924,328,3.833408356,328,37.27855682,328,-0.646295548,328,-10.01895332,328,-10.11426353,328,-9.284924507,328,6.680412292,328,503.7558899,328,544.038147,328,11.84039116,328,-11.0971489,328,-11.55459404,328,-11.54663181,328,-12.07573318,328,-12.07935905,328,-11.89956474,328,-12.04295158,328,-11.89984798,328,-11.91902733,328,-12.08197975,328,-12.11357021,328,-12.03580761,328,-12.01491642,328,-12.06596661,328,-12.10669899,328,-12.21858025,328,-12.14256763,328,-12.08629227,328,-11.90261841,328,-11.97646236,328,-12.05290508,328,-12.14006519,328,-12.06828594
330,1.578659058,330,6.85949707,330,12.09720039,330,1.752773285,330,2.841060638,330,-2.283654213,330,-4.032119751,330,-6.680972576,330,-8.543432236,330,-9.670511246,330,-9.986458778,330,-8.35852623,330,-7.9489398,330,-7.491853714,330,-7.307935238,330,-7.072692871,330,-7.443245411,330,-8.086940765,330,-3.435271263,330,36.84670258,330,14.43272591,330,-9.739251137,330,-10.26211643,330,-9.869544029,330,-8.545988083,330,165.2189636,330,743.166626,330,141.6344452,330,-10.73870182,330,-12.05276203,330,-11.71122932,330,-11.94727325,330,-11.85004616,330,-11.89002895,330,-12.17948723,330,-12.09410954,330,-11.91613293,330,-12.23582458,330,-12.07224655,330,-11.89972591,330,-12.16300678,330,-12.13617325,330,-12.10760403,330,-12.09571075,330,-12.03812981,330,-12.10828209,330,-11.97588921,330,-12.03175831,330,-12.01786423,330,-12.14853764,330,-12.06102848
332,-0.455349922,332,7.096488953,332,0.546566963,332,4.055807114,332,0.848925591,332,-2.202591896,332,-2.643509865,332,-5.838647366,332,-9.197175026,332,-9.277645111,332,-9.437167168,332,-9.327114105,332,-8.730121613,332,-7.700503826,332,-7.367596626,332,-7.272450924,332,-6.393244743,332,-8.037713051,332,-7.069680691,332,24.16951942,332,25.58801079,332,-7.983886719,332,-10.37086678,332,-10.03379059,332,-9.307792664,332,29.43078041,332,617.9879761,332,415.8416748,332,-3.695906639,332,-11.41199398,332,-11.83255863,332,-11.70471764,332,-11.83576488,332,-11.88077831,332,-11.85451126,332,-11.88070869,332,-12.03313065,332,-12.15109158,332,-11.94069958,332,-12.09401798,332,-12.10641956,332,-12.13557243,332,-11.93824673,332,-12.21744633,332,-12.09689903,332,-12.00585747,332,-11.94588089,332,-12.09147835,332,-12.05881882,332,-12.17055607,332,-12.07241631
334,7.973396301,334,1.592169762,334,4.525392532,334,-6.991740227,334,2.731326103,334,-1.645999908,334,-3.226254463,334,-7.420855522,334,-8.906250954,334,-9.785459518,334,-9.500480652,334,-8.680679321,334,-7.875126362,334,-8.045054436,334,-6.189712048,334,-7.349079132,334,-6.893073559,334,-7.962177277,334,-8.198922157,334,6.5825634,334,36.65692902,334,-1.253261566,334,-10.85837555,334,-10.19220066,334,-10.12184143,334,-6.51121664,334,316.5323181,334,733.800354,334,65.19396973,334,-11.27991581,334,-11.5855484,334,-11.97866058,334,-11.64544678,334,-11.66725636,334,-12.05144119,334,-11.88351345,334,-11.91649723,334,-12.01074123,334,-12.07341957,334,-12.04112148,334,-12.08161259,334,-12.01387405,334,-12.18679142,334,-12.03832531,334,-12.17547798,334,-12.02872181,334,-11.92388058,334,-11.98049355,334,-12.16598988,334,-12.21598816,334,-12.15537167
336,-12.17948723,336,5.920061111,336,4.932081223,336,1.722951889,336,3.723361969,336,-1.69570446,336,-3.059294701,336,-5.081313133,336,-8.693903923,336,-9.143123627,336,-9.420999527,336,-7.596232891,336,-8.000598907,336,-8.203367233,336,-7.294592381,336,-7.302474499,336,-7.80239296,336,-7.686356068,336,-8.348134995,336,-4.886376381,336,29.69357109,336,10.6762886,336,-10.23570061,336,-10.18406296,336,-10.2245636,336,-9.409006119,336,68.2816391,336,753.7589722,336,332.7875671,336,-9.967098236,336,-11.77427769,336,-11.51595497,336,-11.78934288,336,-11.93193626,336,-11.91524315,336,-11.78913879,336,-12.00400925,336,-11.96615887,336,-12.10414124,336,-12.00992584,336,-12.145504,336,-11.94532585,336,-12.05695343,336,-11.99981308,336,-12.10266018,336,-12.03972626,336,-11.97567558,336,-11.9181509,336,-12.13078022,336,-12.11246014,336,-12.1298542
338,-1.832110405,338,-3.063716888,338,2.501860619,338,4.820512772,338,1.085067749,338,-1.311115265,338,-2.690881729,338,-7.594771385,338,-7.345660686,338,-8.987689018,338,-9.004043579,338,-7.816075325,338,-8.480257034,338,-7.800685883,338,-6.76300478,338,-6.701881409,338,-6.459684849,338,-7.762381554,338,-8.51833725,338,-7.511998177,338,16.82082748,338,25.07147408,338,-9.095247269,338,-10.29450989,338,-10.27127552,338,-9.002351761,338,2.846384048,338,490.5808716,338,631.9136963,338,10.17584229,338,-11.42793369,338,-11.66448498,338,-11.95112801,338,-11.86140251,338,-11.79737949,338,-11.84252167,338,-11.94738007,338,-11.8453331,338,-12.06117821,338,-12.02865887,338,-11.91236019,338,-12.03559494,338,-12.0926609,338,-12.09732914,338,-12.10417271,338,-12.0121603,338,-12.04428577,338,-11.98226452,338,-12.07999802,338,-12.18827534,338,-12.16978359
340,24.31686211,340,1.549476624,340,7.376361847,340,3.882814407,340,-2.183711052,340,-1.020735741,340,-2.824018478,340,-6.857207775,340,-8.50214386,340,-9.446987152,340,-9.170861244,340,-8.828048706,340,-8.335538864,340,-7.245637894,340,-6.629757881,340,-7.037961006,340,-6.639976501,340,-6.982388973,340,-8.109170914,340,-8.671664238,340,1.304590225,340,34.77605438,340,-3.245375633,340,-10.73434639,340,-10.44436169,340,-9.321766853,340,-8.573365211,340,149.2377167,340,831.0610962,340,164.9936371,340,-11.14118576,340,-11.4695282,340,-11.94349861,340,-11.59670925,340,-12.06451416,340,-11.83970547,340,-11.98343754,340,-11.92256165,340,-12.10875416,340,-12.13285446,340,-12.02094936,340,-12.15058422,340,-11.95920372,340,-12.07195473,340,-12.08001518,340,-11.98933601,340,-11.92034435,340,-12.02642918,340,-12.16120434,340,-12.15304089,340,-12.14474964
342,4.686288834,342,4.62320137,342,0.965104103,342,-0.74674511,342,-2.307407379,342,-0.91413784,342,-2.620091438,342,-6.813545704,342,-7.821107864,342,-9.137377739,342,-8.9834795,342,-8.414185524,342,-8.422148705,342,-7.371228695,342,-7.086108685,342,-6.846407413,342,-7.129340649,342,-7.04155302,342,-8.327135086,342,-9.688855171,342,-5.374619484,342,31.77047539,342,8.296127319,342,-10.45572376,342,-9.829179764,342,-9.873106003,342,-9.979825974,342,21.36151695,342,670.2941284,342,468.3164978,342,-4.590419769,342,-11.46932316,342,-11.84103489,342,-11.89407349,342,-11.72428703,342,-11.723979,342,-12.02378845,342,-11.84183598,342,-11.96526814,342,-11.9155817,342,-11.91258335,342,-12.07858562,342,-12.20138168,342,-11.96047688,342,-11.99952126,342,-12.08650589,342,-11.96250916,342,-11.89174366,342,-12.0710516,342,-12.1273613,342,-12.15044212
344,-1.014100075,344,12.97774506,344,-0.37908268,344,-3.332045555,344,2.987061501,344,0.225975037,344,-3.007292747,344,-6.854593277,344,-7.894821644,344,-9.083079338,344,-9.214146614,344,-8.436094284,344,-7.719573021,344,-7.665822506,344,-6.439404488,344,-7.023124218,344,-6.781037331,344,-7.219274044,344,-8.709589005,344,-9.686567307,344,-8.578168869,344,19.33428192,344,22.58175468,344,-9.439556122,344,-10.64374065,344,-10.54056168,344,-10.32423115,344,-8.174928665,344,331.0588989,344,841.5363159,344,57.25740051,344,-11.3703804,344,-11.51605225,344,-11.67087936,344,-12.24270916,344,-11.7317543,344,-11.9669857,344,-12.03013706,344,-11.9601593,344,-12.07851028,344,-11.98675442,344,-12.07272148,344,-12.00316143,344,-12.10364914,344,-12.05509186,344,-11.99266911,344,-11.97365952,344,-11.90959358,344,-12.02632809,344,-12.17497444,344,-12.12043285
