DOM12897_EX_200.00,,DOM12897_EX_205.00,,DOM12897_EX_210.00,,DOM12897_EX_215.00,,DOM12897_EX_220.00,,DOM12897_EX_225.00,,DOM12897_EX_230.00,,DOM12897_EX_235.00,,DOM12897_EX_240.00,,DOM12897_EX_245.00,,DOM12897_EX_250.00,,DOM12897_EX_255.00,,DOM12897_EX_260.00,,DOM12897_EX_265.00,,DOM12897_EX_270.00,,DOM12897_EX_275.00,,DOM12897_EX_280.00,,DOM12897_EX_285.00,,DOM12897_EX_290.00,,DOM12897_EX_295.00,,DOM12897_EX_300.00,,DOM12897_EX_305.00,,DOM12897_EX_310.00,,DOM12897_EX_315.00,,DOM12897_EX_320.00,,DOM12897_EX_325.00,,DOM12897_EX_330.00,,DOM12897_EX_335.00,,DOM12897_EX_340.00,,DOM12897_EX_345.00,,DOM12897_EX_350.00,,DOM12897_EX_355.00,,DOM12897_EX_360.00,,DOM12897_EX_365.00,,DOM12897_EX_370.00,,DOM12897_EX_375.00,,DOM12897_EX_380.00,,DOM12897_EX_385.00,,DOM12897_EX_390.00,,DOM12897_EX_395.00,,DOM12897_EX_400.00,,DOM12897_EX_405.00,,DOM12897_EX_410.00,,DOM12897_EX_415.00,,DOM12897_EX_420.00,,DOM12897_EX_425.00,,DOM12897_EX_430.00,,DOM12897_EX_435.00,,DOM12897_EX_440.00,,DOM12897_EX_445.00,,DOM12897_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.55291748,210,-4.298171043,210,10.45564842,210,-0.884306908,210,-12.31732368,210,-11.81808472,210,-11.91938019,210,-11.82993317,210,-11.84991264,210,-12.02538776,210,-12.05234814,210,-11.89289951,210,-11.81647587,210,-12.2019701,210,-11.99240685,210,-12.02815151,210,-12.17948723,210,-12.089468,210,-12.11299324,210,-12.12608337,210,-12.15360069,210,-12.25558853,210,-12.15885258,210,-12.04141235,210,-12.17948723,210,-12.26970768,210,-11.89911652,210,-12.11647415,210,-12.22650719,210,-12.11091328,210,-12.10877991,210,-12.14480877,210,-12.12083912,210,-12.07435799,210,-11.9851265,210,-12.22198105,210,-11.98750782,210,-12.23548222,210,-12.06253529,210,-12.13409424,210,-12.1465683,210,-12.20791721,210,-12.09151554,210,-12.1221981,210,-12.18353271,210,-12.18717289,210,-12.11796188,210,-12.16944504,210,-12.20183563,210,-12.17083073,210,-12.19399357
212.0299988,-9.445379257,212.0299988,-10.22158241,212.0299988,6.326791763,212.0299988,-0.277677536,212.0299988,-11.90479946,212.0299988,-11.45153427,212.0299988,-11.91805458,212.0299988,-11.97142982,212.0299988,-11.93571186,212.0299988,-12.05415154,212.0299988,-11.98835754,212.0299988,-11.9867754,212.0299988,-11.99507141,212.0299988,-11.99818802,212.0299988,-12.03101349,212.0299988,-12.02684689,212.0299988,-12.03276253,212.0299988,-12.2274313,212.0299988,-12.00668621,212.0299988,-12.13997555,212.0299988,-12.06444836,212.0299988,-12.05031776,212.0299988,-12.25392437,212.0299988,-12.19221687,212.0299988,-12.14734745,212.0299988,-12.15017223,212.0299988,-11.90597343,212.0299988,-12.17948723,212.0299988,-11.94091892,212.0299988,-12.27742863,212.0299988,-11.94890976,212.0299988,-12.1908989,212.0299988,-12.02237797,212.0299988,-12.04483318,212.0299988,-12.2530117,212.0299988,-12.02185345,212.0299988,-12.10963249,212.0299988,-12.20921421,212.0299988,-12.13852692,212.0299988,-12.17195797,212.0299988,-12.10626125,212.0299988,-12.15784645,212.0299988,-12.14326763,212.0299988,-12.18583488,212.0299988,-12.15954018,212.0299988,-12.20199966,212.0299988,-12.18449116,212.0299988,-12.18939972,212.0299988,-12.16596508,212.0299988,-12.14020157,212.0299988,-12.12589264
214.0599976,-8.595257759,214.0599976,-17.71709633,214.0599976,-3.87498951,214.0599976,22.79215431,214.0599976,-7.920770168,214.0599976,-11.44307137,214.0599976,-11.9199152,214.0599976,-11.87322426,214.0599976,-11.83695698,214.0599976,-12.0228672,214.0599976,-11.95603085,214.0599976,-11.96057987,214.0599976,-12.05198193,214.0599976,-11.98852921,214.0599976,-11.93993187,214.0599976,-12.07903004,214.0599976,-12.06177235,214.0599976,-12.12375927,214.0599976,-12.09514427,214.0599976,-12.16500664,214.0599976,-12.02116299,214.0599976,-12.09097672,214.0599976,-12.08834648,214.0599976,-12.14126301,214.0599976,-12.17948723,214.0599976,-11.95137882,214.0599976,-12.12908268,214.0599976,-12.16355896,214.0599976,-12.29500866,214.0599976,-11.9876461,214.0599976,-11.95889854,214.0599976,-12.04599857,214.0599976,-12.14677811,214.0599976,-12.09519005,214.0599976,-12.19171047,214.0599976,-12.16890621,214.0599976,-11.99331856,214.0599976,-12.13280869,214.0599976,-12.22922802,214.0599976,-12.10227299,214.0599976,-12.18788815,214.0599976,-12.17948723,214.0599976,-12.1721487,214.0599976,-12.14196491,214.0599976,-12.1713562,214.0599976,-12.2055397,214.0599976,-12.209342,214.0599976,-12.11846447,214.0599976,-12.17064095,214.0599976,-12.15348244,214.0599976,-12.16059971
215.9299927,-12.17948723,215.9299927,-5.640486717,215.9299927,-7.017753124,215.9299927,28.61277962,215.9299927,3.580211639,215.9299927,-11.44807339,215.9299927,-11.93737888,215.9299927,-11.8223896,215.9299927,-11.69484043,215.9299927,-11.89594269,215.9299927,-12.0555315,215.9299927,-11.76631451,215.9299927,-12.038517,215.9299927,-11.98501492,215.9299927,-12.0343523,215.9299927,-12.21407032,215.9299927,-12.03219604,215.9299927,-12.08288956,215.9299927,-12.10384464,215.9299927,-12.17219639,215.9299927,-12.13113022,215.9299927,-12.26869106,215.9299927,-12.10600758,215.9299927,-11.98980618,215.9299927,-12.00294781,215.9299927,-12.16559029,215.9299927,-12.13054752,215.9299927,-11.98791027,215.9299927,-12.1022768,215.9299927,-12.07105541,215.9299927,-12.17948723,215.9299927,-12.16861153,215.9299927,-12.10450363,215.9299927,-12.05630684,215.9299927,-12.13080502,215.9299927,-12.10493755,215.9299927,-12.06834602,215.9299927,-12.13288307,215.9299927,-12.27153397,215.9299927,-12.14928722,215.9299927,-12.29576015,215.9299927,-12.09654236,215.9299927,-12.04012299,215.9299927,-12.19769669,215.9299927,-12.18342972,215.9299927,-12.14253426,215.9299927,-12.19441223,215.9299927,-12.17948723,215.9299927,-12.13058853,215.9299927,-12.15291595,215.9299927,-12.19397163
217.9600067,-14.24560261,217.9600067,-4.860182762,217.9600067,-8.867132187,217.9600067,9.347421646,217.9600067,30.8886013,217.9600067,-9.64141655,217.9600067,-11.92103672,217.9600067,-12.05612469,217.9600067,-11.99244404,217.9600067,-11.99548149,217.9600067,-12.08661938,217.9600067,-12.17948723,217.9600067,-12.03149986,217.9600067,-12.03019619,217.9600067,-12.01365089,217.9600067,-12.08237362,217.9600067,-12.17948723,217.9600067,-12.12432671,217.9600067,-12.0962429,217.9600067,-12.12661839,217.9600067,-12.09513283,217.9600067,-12.08023453,217.9600067,-11.91390705,217.9600067,-12.08290768,217.9600067,-11.96737003,217.9600067,-11.98268127,217.9600067,-11.83871365,217.9600067,-12.05477715,217.9600067,-12.08402348,217.9600067,-12.10933876,217.9600067,-12.05255127,217.9600067,-12.24544048,217.9600067,-12.08006001,217.9600067,-12.16076183,217.9600067,-12.26788998,217.9600067,-12.07062435,217.9600067,-12.21815681,217.9600067,-12.15049553,217.9600067,-12.09106731,217.9600067,-12.08075142,217.9600067,-12.05054569,217.9600067,-12.16533184,217.9600067,-12.13653851,217.9600067,-12.08298588,217.9600067,-12.16744709,217.9600067,-12.14920807,217.9600067,-12.16961193,217.9600067,-12.07786465,217.9600067,-12.15724564,217.9600067,-12.14448357,217.9600067,-12.16516876
220,-14.93430805,220,2.800086021,220,-6.145293713,220,0.767782211,220,60.550354,220,-0.645580292,220,-12.04868793,220,-11.61114407,220,-11.82992458,220,-11.98561192,220,-12.02357864,220,-12.00840378,220,-12.03022385,220,-11.76478195,220,-12.06468678,220,-11.96534538,220,-12.03093147,220,-12.10093307,220,-11.98746872,220,-12.14140606,220,-12.02073097,220,-12.22259712,220,-12.09589577,220,-11.9534359,220,-12.04009724,220,-12.22409534,220,-12.3677597,220,-12.14812756,220,-12.06829453,220,-12.28874111,220,-12.13729572,220,-12.06865978,220,-12.08641148,220,-12.11184883,220,-12.143013,220,-12.0773735,220,-12.12999344,220,-12.04286194,220,-12.13136292,220,-12.23980618,220,-12.21155453,220,-12.20071888,220,-12.12365246,220,-12.26673794,220,-12.19137478,220,-12.127285,220,-12.14957237,220,-12.17948723,220,-12.07644844,220,-12.17948723,220,-12.16511536
222.0299988,-14.9495697,222.0299988,8.709402084,222.0299988,-10.16606426,222.0299988,-4.8352561,222.0299988,56.15827942,222.0299988,30.07918358,222.0299988,-11.38425159,222.0299988,-11.87740326,222.0299988,-11.90315342,222.0299988,-12.04640388,222.0299988,-11.9671669,222.0299988,-11.73248863,222.0299988,-11.92716408,222.0299988,-12.10063839,222.0299988,-11.9119339,222.0299988,-12.16259003,222.0299988,-12.08395195,222.0299988,-12.05025578,222.0299988,-12.08081436,222.0299988,-12.07734013,222.0299988,-12.22217083,222.0299988,-12.07005978,222.0299988,-12.00223541,222.0299988,-12.20379829,222.0299988,-12.11730099,222.0299988,-12.12202263,222.0299988,-12.01270962,222.0299988,-12.16363049,222.0299988,-12.22699451,222.0299988,-12.23487473,222.0299988,-12.09473801,222.0299988,-12.08206844,222.0299988,-11.98327827,222.0299988,-11.94385147,222.0299988,-12.12800694,222.0299988,-12.23169231,222.0299988,-12.15894127,222.0299988,-12.18879986,222.0299988,-12.11309433,222.0299988,-12.12544632,222.0299988,-12.10626316,222.0299988,-12.2153368,222.0299988,-12.25085449,222.0299988,-12.19832802,222.0299988,-12.17553902,222.0299988,-12.1757288,222.0299988,-12.16958714,222.0299988,-12.16457748,222.0299988,-12.12539768,222.0299988,-12.10160351,222.0299988,-12.16017723
224.0599976,-7.25684309,224.0599976,-5.434883118,224.0599976,9.209127426,224.0599976,-12.64180851,224.0599976,28.0635891,224.0599976,68.17717743,224.0599976,-1.815850258,224.0599976,-12.22922707,224.0599976,-11.85549259,224.0599976,-11.91320801,224.0599976,-12.02330208,224.0599976,-11.89853573,224.0599976,-12.04557991,224.0599976,-11.99525547,224.0599976,-12.01769066,224.0599976,-12.20505428,224.0599976,-12.07463741,224.0599976,-12.01486874,224.0599976,-12.08870316,224.0599976,-12.10200405,224.0599976,-12.07948017,224.0599976,-12.11571026,224.0599976,-12.14858627,224.0599976,-12.16669178,224.0599976,-12.07196999,224.0599976,-12.27862167,224.0599976,-12.16339111,224.0599976,-12.14838696,224.0599976,-12.17948723,224.0599976,-12.23574829,224.0599976,-12.12205791,224.0599976,-12.0210371,224.0599976,-12.21368122,224.0599976,-12.22654343,224.0599976,-12.0825386,224.0599976,-12.03274155,224.0599976,-12.08923912,224.0599976,-12.17019463,224.0599976,-12.22801781,224.0599976,-12.24734497,224.0599976,-12.04326725,224.0599976,-12.13626099,224.0599976,-12.23626995,224.0599976,-12.12387562,224.0599976,-12.17948723,224.0599976,-12.12273884,224.0599976,-12.16943932,224.0599976,-12.16471481,224.0599976,-12.15293217,224.0599976,-12.18817139,224.0599976,-12.16046429
225.9299927,-5.220544815,225.9299927,-4.356201649,225.9299927,4.018859863,225.9299927,-0.780769348,225.9299927,2.073261261,225.9299927,107.8721237,225.9299927,45.28775787,225.9299927,-11.08033371,225.9299927,-11.88746643,225.9299927,-12.0281477,225.9299927,-11.85060024,225.9299927,-11.87244701,225.9299927,-12.06808376,225.9299927,-12.06739426,225.9299927,-12.08636284,225.9299927,-12.1881361,225.9299927,-12.07593536,225.9299927,-11.97377014,225.9299927,-12.10705376,225.9299927,-11.95939827,225.9299927,-12.17948723,225.9299927,-11.97729206,225.9299927,-11.99662685,225.9299927,-12.24116802,225.9299927,-12.1161356,225.9299927,-12.00848389,225.9299927,-12.09993172,225.9299927,-12.28979301,225.9299927,-12.03896141,225.9299927,-12.12521267,225.9299927,-12.12270069,225.9299927,-11.99572277,225.9299927,-12.07078266,225.9299927,-12.00149441,225.9299927,-12.04665661,225.9299927,-12.17948723,225.9299927,-12.17948723,225.9299927,-12.05751228,225.9299927,-12.04050255,225.9299927,-12.14852047,225.9299927,-12.17148876,225.9299927,-12.22137165,225.9299927,-12.22298145,225.9299927,-12.20580482,225.9299927,-12.16360855,225.9299927,-12.17203331,225.9299927,-12.13500786,225.9299927,-12.1158371,225.9299927,-12.21082783,225.9299927,-12.14079094,225.9299927,-12.17455196
